Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715663999216,732.8429,Cow_boy,-0.6696911,-1.079383,0.11757,Idle,,,-0.2275314,0.4955707,0.1846372,-0.4662433,-0.05873096,-0.1556653,-0.1372827,0.545982,0.06226918,LeftHandToFace,78.669,78.7,,,0.0413714999751145,0.0260896679521363,0.0004286760599659,0.0678898439872167,1.8050743135207823,0.6093915900426067,0.3842941214749121,-3.646215906931112,78.7
1715663999300,732.926,Cow_boy,-0.6696668,-1.079383,0.1175428,Idle,,,-0.2255578,0.4841628,0.1806642,-0.4661942,-0.05888379,-0.1535982,-0.1360444,0.545871,0.06490154,LeftHandToFace,78.753,78.8,,,0.0413714999751145,0.0260896679521363,0.0004286760599659,0.0678898439872167,1.8056515114710217,0.6093915900426067,0.3842941214749121,-3.646215906931112,78.8
1715663999382,733.0077,Cow_boy,-0.6696486,-1.079383,0.1175157,Idle,,,-0.2238069,0.4721806,0.1765085,-0.4661479,-0.05902982,-0.1514706,-0.1357066,0.5462437,0.06690623,LeftHandToFace,78.835,78.8,,,0.0413714999751145,0.0260896679521363,0.0004286760599659,0.0678898439872167,1.8056515114710217,0.6093915900426067,0.3842941214749121,-3.646215906931112,78.8
1715663999466,733.0914,Cow_boy,-0.6696358,-1.079383,0.1174885,Idle,,,-0.222405,0.4604179,0.1724521,-0.466104,-0.0591619,-0.1494035,-0.1356853,0.5463334,0.06723725,LeftHandToFace,78.919,78.9,,,0.0413714999751145,0.0260896679521363,0.0004286760599659,0.0678898439872167,1.8054037141879864,0.6093915900426067,0.3842941214749121,-3.646215906931112,78.9
1715663999549,733.1746,Cow_boy,-0.6696281,-1.079383,0.1174618,Idle,,,-0.2212968,0.4484907,0.1683675,-0.4660621,-0.05928922,-0.1473044,-0.1353055,0.546819,0.06430984,LeftHandToFace,79.002,79.0,,,0.0413714999751145,0.0260896679521363,0.0004286760599659,0.0678898439872167,1.8051559169049516,0.6093915900426067,0.3842941214749121,-3.646215906931112,79.0
1715663999632,733.2581,Cow_boy,-0.6696267,-1.079383,0.117437,Idle,,,-0.2205019,0.4366769,0.1643558,-0.466023,-0.05941236,-0.1452021,-0.1356516,0.5474879,0.0609156,LeftHandToFace,79.085,79.1,,,0.0461761120106816,0.0144301406416654,0.0001017479974124,0.0607080006497595,1.8228440517773383,0.760626466305221,0.2376975108259084,-4.238436159766691,79.1
1715663999715,733.3417,Cow_boy,-0.6696315,-1.079383,0.1174098,Idle,,,-0.2200074,0.4251872,0.1604892,-0.4659877,-0.05953324,-0.1431159,-0.1366685,0.5475839,0.05783809,LeftHandToFace,79.168,79.2,,,0.0461761120106816,0.0144301406416654,0.0001017479974124,0.0607080006497595,1.8405321866497253,0.760626466305221,0.2376975108259084,-4.238436159766691,79.2
1715663999799,733.425,Cow_boy,-0.6696401,-1.079383,0.1173922,Idle,,,-0.2197785,0.41412,0.1568166,-0.4659548,-0.05965471,-0.1410312,-0.1348778,0.5465433,0.05443149,LeftHandToFace,79.252,79.3,,,0.0461761120106816,0.0144301406416654,0.0001017479974124,0.0607080006497595,1.8540583572606115,0.760626466305221,0.2376975108259084,-4.238436159766691,79.3
1715663999882,733.508,Cow_boy,-0.6683803,-1.079383,0.1177379,Idle,,,-0.2146335,0.3987551,0.161028,-0.4646726,-0.05982041,-0.1398181,-0.1326392,0.5480378,0.05305488,LeftHandToFace,79.335,79.3,,,0.0461761120106816,0.0144301406416654,0.0001017479974124,0.0607080006497595,1.8540583572606115,0.760626466305221,0.2376975108259084,-4.238436159766691,79.3
1715663999966,733.5914,Cow_boy,-0.666398,-1.079383,0.118332,Idle,,,-0.2067776,0.3798468,0.1723443,-0.4626651,-0.05954039,-0.1397232,-0.1307498,0.5507776,0.05389281,LeftHandToFace,79.419,79.4,,,0.0494394650382887,0.0157460458567418,0.0001492555615514,0.0653347664565821,1.8669159206240624,0.7567099068325827,0.2410056193773311,-4.151166001945311,79.4
1715664000049,733.6747,Cow_boy,-0.6646852,-1.079383,0.1186963,Idle,,,-0.1997523,0.3602518,0.1830178,-0.461648,-0.05953944,-0.1407866,-0.1299425,0.5511667,0.05552467,LeftHandToFace,79.502,79.5,,,0.0494394650382887,0.0157460458567418,0.0001492555615514,0.0653347664565821,1.8843690136405375,0.7567099068325827,0.2410056193773311,-4.151166001945311,79.5
1715664000132,733.7591,Cow_boy,-0.6637096,-1.079383,0.1191073,Idle,,,-0.194303,0.3392372,0.1939331,-0.4621758,-0.06005538,-0.1422886,-0.1288867,0.5497523,0.05761319,LeftHandToFace,79.585,79.6,,,0.0494394650382887,0.0157460458567418,0.0001492555615514,0.0653347664565821,1.901822106657013,0.7567099068325827,0.2410056193773311,-4.151166001945311,79.6
1715664000216,733.8408,Cow_boy,-0.6645546,-1.079383,0.1191474,Idle,,,-0.1932735,0.3202376,0.2059399,-0.4635735,-0.05977058,-0.1438927,-0.1288601,0.5500233,0.06008697,LeftHandToFace,79.669,79.7,,,0.0494394650382887,0.0157460458567418,0.0001492555615514,0.0653347664565821,1.9192751996734887,0.7567099068325827,0.2410056193773311,-4.151166001945311,79.7
1715664000299,733.9249,Cow_boy,-0.664175,-1.079383,0.1192671,Idle,,,-0.1907105,0.299341,0.2181226,-0.464252,-0.06003833,-0.1460737,-0.1288911,0.5520847,0.06245165,LeftHandToFace,79.752,79.8,,,0.0510661991700288,0.0152026225176484,0.0001011585840469,0.0663699802717242,1.9391642582041655,0.7694171214298937,0.2290587168386613,-4.186287331956378,79.8
1715664000382,734.0079,Cow_boy,-0.664988,-1.079383,0.1197735,Idle,,,-0.190834,0.2752639,0.2314068,-0.4686007,-0.06059635,-0.1490902,-0.1290489,0.5539635,0.06412261,LeftHandToFace,79.835,79.8,,,0.0510661991700288,0.0152026225176484,0.0001011585840469,0.0663699802717242,1.9391642582041655,0.7694171214298937,0.2290587168386613,-4.186287331956378,79.8
1715664000465,734.0922,Cow_boy,-0.6659422,-1.079383,0.1208974,Idle,,,-0.1922374,0.2515848,0.2465096,-0.4730358,-0.06227827,-0.148446,-0.128429,0.5548583,0.06456301,LeftHandToFace,79.918,79.9,,,0.0510661991700288,0.0152026225176484,0.0001011585840469,0.0663699802717242,1.9590533167348425,0.7694171214298937,0.2290587168386613,-4.186287331956378,79.9
1715664000548,734.1751,Cow_boy,-0.6666322,-1.079383,0.1222158,Idle,,,-0.1949639,0.2267932,0.2606307,-0.4779782,-0.06396461,-0.1479043,-0.1263044,0.5557107,0.06492584,LeftHandToFace,80.001,80.0,,,0.0510661991700288,0.0152026225176484,0.0001011585840469,0.0663699802717242,1.975144348222586,0.7694171214298937,0.2290587168386613,-4.186287331956378,80.0
1715664000632,734.2581,Cow_boy,-0.6669784,-1.079383,0.1229907,Idle,,,-0.198894,0.1979281,0.2727366,-0.4840937,-0.0663358,-0.1480722,-0.1234818,0.5585596,0.06757404,LeftHandToFace,80.085,80.1,,,0.0390113324677582,0.0168832114910862,0.0001522639994803,0.0560468079583248,1.9836128145899736,0.6960491397969737,0.3012341310077864,-4.081435553699091,80.1
1715664000715,734.3416,Cow_boy,-0.6675372,-1.079383,0.1231633,Idle,,,-0.2047276,0.1757154,0.2876011,-0.4860611,-0.0675621,-0.1466397,-0.1235874,0.5642624,0.07401428,LeftHandToFace,80.168,80.2,,,0.0390113324677582,0.0168832114910862,0.0001522639994803,0.0560468079583248,1.992081280957361,0.6960491397969737,0.3012341310077864,-4.081435553699091,80.2
1715664000758,734.3831,Cow_boy,-0.6676207,-1.079383,0.1234633,Show_Question,,,-0.2081037,0.1652491,0.2951251,-0.4863744,-0.06909239,-0.1436442,-0.124268,0.5671506,0.07773951,LeftHandToFace,80.211,80.2,,,0.0390113324677582,0.0168832114910862,0.0001522639994803,0.0560468079583248,1.992081280957361,0.6960491397969737,0.3012341310077864,-4.081435553699091,80.2
1715664000798,734.4261,Cow_boy,-0.6761398,-1.079383,0.1194774,Idle,,,-0.2443891,0.09314215,0.3327242,-0.5101452,-0.08604211,-0.1416153,-0.1252175,0.57077,0.08122215,LeftHandToFace,80.251,80.3,,,0.0390113324677582,0.0168832114910862,0.0001522639994803,0.0560468079583248,2.000549747324748,0.6960491397969737,0.3012341310077864,-4.081435553699091,80.3
1715664000882,734.5087,Cow_boy,-0.6890841,-1.079383,0.1130811,Idle,,,-0.405097,-0.0672493,0.4091721,-0.56814,-0.1266438,-0.1411857,-0.1286103,0.5769676,0.08755424,LeftHandToFace,80.335,80.3,,,0.0390113324677582,0.0168832114910862,0.0001522639994803,0.0560468079583248,2.000549747324748,0.6960491397969737,0.3012341310077864,-4.081435553699091,80.3
1715664000965,734.5925,Cow_boy,-0.6970859,-1.079383,0.1092454,Idle,,,-0.6141825,-0.1576571,0.4230023,-0.6216869,-0.156386,-0.14787,-0.133135,0.5811552,0.09092969,LeftHandToFace,80.418,80.4,,,0.0390113324677582,0.0168832114910862,0.0001522639994803,0.0560468079583248,2.009018213692136,0.6960491397969737,0.3012341310077864,-4.081435553699091,80.4
1715664001047,734.6737,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7498188,-0.1745508,0.4027196,-0.6517181,-0.1696919,-0.1558298,-0.1370997,0.5828162,0.09106769,LeftHandToFace,80.5,80.5,,,0.0572038030145168,0.0164360241130496,0.0001036943465769,0.0737435214741435,2.030483718781992,0.7757129286885777,0.2228809227507885,-4.108279760874578,80.5
1715664001131,734.7571,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7492509,-0.174549,0.403247,-0.6522183,-0.1695553,-0.1559629,-0.1388426,0.5827044,0.09011582,LeftHandToFace,80.584,80.6,,,0.0572038030145168,0.0164360241130496,0.0001036943465769,0.0737435214741435,2.051949223871848,0.7757129286885777,0.2228809227507885,-4.108279760874578,80.6
1715664001215,734.8406,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7486935,-0.1745059,0.4035965,-0.6527438,-0.1695623,-0.1559333,-0.1378602,0.5824544,0.09090181,LeftHandToFace,80.668,80.7,,,0.0605088109153275,0.0179551445128127,0.0001552462767942,0.0786192017049345,2.0721541381181385,0.7696441785611486,0.2283811603709757,-4.019878602725356,80.7
1715664001298,734.9249,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7482748,-0.174515,0.4036542,-0.653244,-0.1696376,-0.1557855,-0.134163,0.5821919,0.09084857,LeftHandToFace,80.751,80.8,,,0.0605088109153275,0.0179551445128127,0.0001552462767942,0.0786192017049345,2.092359052364429,0.7696441785611486,0.2283811603709757,-4.019878602725356,80.8
1715664001381,735.007,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7479472,-0.174715,0.4030434,-0.6534109,-0.1697077,-0.1557421,-0.1291954,0.582256,0.08986456,LeftHandToFace,80.834,80.8,,,0.0605088109153275,0.0179551445128127,0.0001552462767942,0.0786192017049345,2.092359052364429,0.7696441785611486,0.2283811603709757,-4.019878602725356,80.8
1715664001465,735.0904,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7476492,-0.1749985,0.4020406,-0.6536236,-0.1699402,-0.1553678,-0.1242374,0.582721,0.08897474,LeftHandToFace,80.918,80.9,,,0.0605088109153275,0.0179551445128127,0.0001552462767942,0.0786192017049345,2.112563966610719,0.7696441785611486,0.2283811603709757,-4.019878602725356,80.9
1715664001549,735.1744,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7472072,-0.1750301,0.401146,-0.6536422,-0.1703774,-0.1548971,-0.1209247,0.5831848,0.08918407,LeftHandToFace,81.002,81.0,,,0.0605088109153275,0.0179551445128127,0.0001552462767942,0.0786192017049345,2.1327688808570096,0.7696441785611486,0.2283811603709757,-4.019878602725356,81.0
1715664001631,735.2572,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.746695,-0.1750118,0.4004928,-0.6529942,-0.1705978,-0.1547875,-0.1186527,0.5834367,0.08981274,LeftHandToFace,81.084,81.1,,,0.0605088109153275,0.0179551445128127,0.0001552462767942,0.0786192017049345,2.1529737951033,0.7696441785611486,0.2283811603709757,-4.019878602725356,81.1
1715664001714,735.3416,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7458801,-0.1750455,0.3995577,-0.6524558,-0.1709453,-0.1544422,-0.116725,0.583159,0.08955392,LeftHandToFace,81.167,81.2,,,0.0620306832354715,0.0173979248104793,0.0001044054330687,0.0795330134790196,2.175349914596625,0.7799362871096899,0.2187509821323299,-4.051404343639694,81.2
1715664001798,735.425,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7450271,-0.1749616,0.3987981,-0.6517868,-0.1713123,-0.1540603,-0.1141355,0.5839398,0.08746587,LeftHandToFace,81.251,81.3,,,0.0620306832354715,0.0173979248104793,0.0001044054330687,0.0795330134790196,2.201558005313998,0.7799362871096899,0.2187509821323299,-4.051404343639694,81.3
1715664001881,735.5071,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7445464,-0.1748162,0.398285,-0.6505485,-0.1717354,-0.153336,-0.1123077,0.586158,0.08415243,LeftHandToFace,81.334,81.3,,,0.0620306832354715,0.0173979248104793,0.0001044054330687,0.0795330134790196,2.201558005313998,0.7799362871096899,0.2187509821323299,-4.051404343639694,81.3
1715664001965,735.5897,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7445912,-0.174509,0.3980618,-0.6491404,-0.1723266,-0.1523623,-0.1125283,0.587714,0.08207992,LeftHandToFace,81.418,81.4,,,0.0625422202626021,0.018201758572582,0.0001511695202306,0.0808951483554148,2.226328837158829,0.7731269616791032,0.2250043289692989,-4.006237064700127,81.4
1715664002048,735.6735,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7450566,-0.1742699,0.3975411,-0.6478653,-0.1728175,-0.1520189,-0.1140937,0.5889898,0.08125821,LeftHandToFace,81.501,81.5,,,0.0625422202626021,0.018201758572582,0.0001511695202306,0.0808951483554148,2.251099669003661,0.7731269616791032,0.2250043289692989,-4.006237064700127,81.5
1715664002132,735.757,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7455797,-0.1741458,0.3967062,-0.6467729,-0.173237,-0.1521,-0.116659,0.5888669,0.08063394,LeftHandToFace,81.585,81.6,,,0.0625422202626021,0.018201758572582,0.0001511695202306,0.0808951483554148,2.2758705008484927,0.7731269616791032,0.2250043289692989,-4.006237064700127,81.6
1715664002215,735.8412,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7461686,-0.1741647,0.3954616,-0.6457648,-0.1737947,-0.1520948,-0.1195619,0.5879525,0.08004902,LeftHandToFace,81.668,81.7,,,0.0625422202626021,0.018201758572582,0.0001511695202306,0.0808951483554148,2.300641332693324,0.7731269616791032,0.2250043289692989,-4.006237064700127,81.7
1715664002298,735.9238,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7468314,-0.1742049,0.394312,-0.6447134,-0.1743637,-0.1521124,-0.1227175,0.5874502,0.08012411,LeftHandToFace,81.751,81.8,,,0.0625422202626021,0.018201758572582,0.0001511695202306,0.0808951483554148,2.3254121645381565,0.7731269616791032,0.2250043289692989,-4.006237064700127,81.8
1715664002339,735.9655,Cow_boy,-0.6982889,-1.079383,0.1086737,Answer,Question_6,1.0,-0.7471156,-0.1741922,0.3938862,-0.6441746,-0.1745924,-0.1521663,-0.1237241,0.5872205,0.08033976,LeftHandToFace,81.792,81.8,,,0.0625422202626021,0.018201758572582,0.0001511695202306,0.0808951483554148,2.3254121645381565,0.7731269616791032,0.2250043289692989,-4.006237064700127,81.8
1715664002380,736.0069,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7473416,-0.1741573,0.3935076,-0.6436176,-0.1747802,-0.1522688,-0.1256964,0.5866258,0.08088431,LeftHandToFace,81.833,81.8,,,0.0625422202626021,0.018201758572582,0.0001511695202306,0.0808951483554148,2.3254121645381565,0.7731269616791032,0.2250043289692989,-4.006237064700127,81.8
1715664002464,736.0898,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7477074,-0.1739759,0.3930326,-0.6427937,-0.175066,-0.152676,-0.1285097,0.5862094,0.08257973,LeftHandToFace,81.917,81.9,,,0.035955839273292,0.0204913047958516,0.0002187499667057,0.0566658940358494,2.331555009781229,0.6345234622177628,0.3616161916176227,-3.887754639117422,81.9
1715664002548,736.1736,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7478547,-0.173765,0.3928314,-0.6424932,-0.1751509,-0.1535386,-0.1313785,0.5851241,0.08456144,LeftHandToFace,82.001,82.0,,,0.0634251459502991,0.0181919698187948,0.0001478414757686,0.0817649572448625,2.356939508015872,0.7757008391792956,0.2224910332223999,-4.0067750010125565,82.0
1715664002631,736.2568,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7473812,-0.1735758,0.3928309,-0.6427655,-0.1751242,-0.1546473,-0.1341012,0.5830944,0.08583219,LeftHandToFace,82.084,82.1,,,0.0634251459502991,0.0181919698187948,0.0001478414757686,0.0817649572448625,2.3823240062505158,0.7757008391792956,0.2224910332223999,-4.0067750010125565,82.1
1715664002715,736.3406,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7465749,-0.1732976,0.3931223,-0.643292,-0.1752053,-0.1554417,-0.135351,0.581835,0.08645137,LeftHandToFace,82.168,82.2,,,0.0634251459502991,0.0181919698187948,0.0001478414757686,0.0817649572448625,2.407708504485158,0.7757008391792956,0.2224910332223999,-4.0067750010125565,82.2
1715664002798,736.4233,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7457199,-0.1730754,0.3934275,-0.6438498,-0.1753455,-0.155847,-0.1340064,0.5805067,0.08582917,LeftHandToFace,82.251,82.3,,,0.0634251459502991,0.0181919698187948,0.0001478414757686,0.0817649572448625,2.433093002719801,0.7757008391792956,0.2224910332223999,-4.0067750010125565,82.3
1715664002881,736.5073,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7448421,-0.1728998,0.3938828,-0.6443262,-0.1754999,-0.1557826,-0.1321302,0.5805529,0.08504959,LeftHandToFace,82.334,82.3,,,0.0634251459502991,0.0181919698187948,0.0001478414757686,0.0817649572448625,2.433093002719801,0.7757008391792956,0.2224910332223999,-4.0067750010125565,82.3
1715664002964,736.5906,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7441635,-0.1729519,0.3941217,-0.644433,-0.1754289,-0.1558522,-0.1311845,0.5817849,0.0846957,LeftHandToFace,82.417,82.4,,,0.0634251459502991,0.0181919698187948,0.0001478414757686,0.0817649572448625,2.458477500954444,0.7757008391792956,0.2224910332223999,-4.0067750010125565,82.4
1715664003047,736.6739,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7438898,-0.1732391,0.3938909,-0.6441026,-0.1752236,-0.1560058,-0.1315784,0.5843479,0.08645945,LeftHandToFace,82.5,82.5,,,0.0638599076747362,0.0174018940444154,9.812900270870152e-05,0.0813599307218604,2.4803436748763588,0.7849061215778284,0.2138877687089742,-4.0511762255584,82.5
1715664003130,736.7565,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7442598,-0.1734575,0.3936501,-0.6435409,-0.1750271,-0.1561016,-0.1303034,0.5842807,0.09008011,LeftHandToFace,82.583,82.6,,,0.0297410685669935,0.0180912333442837,0.0002523022845992,0.0480846041958765,2.479701393487673,0.618515407672711,0.3762375431143743,-4.012327803663269,82.6
1715664003214,736.8405,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7448421,-0.1738062,0.3928305,-0.6427455,-0.1749163,-0.1561045,-0.1274799,0.5831479,0.09530601,LeftHandToFace,82.667,82.7,,,0.0297410685669935,0.0180912333442837,0.0002523022845992,0.0480846041958765,2.479059112098988,0.618515407672711,0.3762375431143743,-4.012327803663269,82.7
1715664003298,736.9235,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7456656,-0.174082,0.391894,-0.6417851,-0.1748779,-0.1559919,-0.1246979,0.5825949,0.1006077,LeftHandToFace,82.751,82.8,,,0.0297410685669935,0.0180912333442837,0.0002523022845992,0.0480846041958765,2.4784168307103034,0.618515407672711,0.3762375431143743,-4.012327803663269,82.8
1715664003381,737.0065,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7463002,-0.1742496,0.3908883,-0.6406455,-0.174857,-0.1560391,-0.1228748,0.5817053,0.1041091,LeftHandToFace,82.834,82.8,,,0.0297410685669935,0.0180912333442837,0.0002523022845992,0.0480846041958765,2.4784168307103034,0.618515407672711,0.3762375431143743,-4.012327803663269,82.8
1715664003464,737.0896,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7468901,-0.1741832,0.390266,-0.6393661,-0.1747901,-0.1563634,-0.1204431,0.5806144,0.1059464,LeftHandToFace,82.917,82.9,,,0.0297410685669935,0.0180912333442837,0.0002523022845992,0.0480846041958765,2.477774549321618,0.618515407672711,0.3762375431143743,-4.012327803663269,82.9
1715664003548,737.1753,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7471132,-0.1741729,0.3895231,-0.6381922,-0.1746616,-0.1569866,-0.1173031,0.5806059,0.1053078,LeftHandToFace,83.001,83.0,,,0.0297410685669935,0.0180912333442837,0.0002523022845992,0.0480846041958765,2.477132267932933,0.618515407672711,0.3762375431143743,-4.012327803663269,83.0
1715664003631,737.2572,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7467313,-0.1740673,0.3887731,-0.6375341,-0.174619,-0.1577334,-0.1145732,0.5818114,0.1030294,LeftHandToFace,83.084,83.1,,,0.0297410685669935,0.0180912333442837,0.0002523022845992,0.0480846041958765,2.4753832954999937,0.618515407672711,0.3762375431143743,-4.012327803663269,83.1
1715664003713,737.3395,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.7463193,-0.1738074,0.3883067,-0.6370597,-0.1746362,-0.1583699,-0.1134526,0.5835561,0.1002677,LeftHandToFace,83.166,83.2,,,0.0617295669420579,0.0174724652503169,0.0001445614349337,0.0793465936273086,2.4946233612891406,0.7779737493458383,0.2202043522168727,-4.047129051436433,83.2
1715664003797,737.4234,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.746181,-0.1734376,0.3880497,-0.636713,-0.1746573,-0.1590275,-0.1138362,0.5843807,0.09806326,LeftHandToFace,83.25,83.2,,,0.0617295669420579,0.0174724652503169,0.0001445614349337,0.0793465936273086,2.4946233612891406,0.7779737493458383,0.2202043522168727,-4.047129051436433,83.2
1715664003883,737.5067,Cow_boy,-0.6982889,-1.079383,0.1086737,Idle,,,-0.746552,-0.1729046,0.3882142,-0.6368351,-0.174789,-0.1594676,-0.1148046,0.5843853,0.09639613,RightHandToFace,83.336,83.3,,,0.0617295669420579,0.0174724652503169,0.0001445614349337,0.0793465936273086,2.513863427078288,0.7779737493458383,0.2202043522168727,-4.047129051436433,83.3
1715664003964,737.5895,Cow_boy,-0.6981254,-1.079383,0.1087347,Idle,,,-0.7342858,-0.1722264,0.3922058,-0.6305223,-0.1728852,-0.1560711,-0.1163298,0.5844357,0.09509517,RightHandToFace,83.417,83.4,,,0.0617295669420579,0.0174724652503169,0.0001445614349337,0.0793465936273086,2.533103492867434,0.7779737493458383,0.2202043522168727,-4.047129051436433,83.4
1715664004047,737.6733,Cow_boy,-0.6976385,-1.079383,0.108945,Idle,,,-0.7192855,-0.1710421,0.3960205,-0.6192131,-0.1693835,-0.1528429,-0.1183725,0.5841346,0.09405778,RightHandToFace,83.5,83.5,,,0.0617295669420579,0.0174724652503169,0.0001445614349337,0.0793465936273086,2.552343558656581,0.7779737493458383,0.2202043522168727,-4.047129051436433,83.5
1715664004131,737.7561,Cow_boy,-0.6968055,-1.079383,0.1093055,Idle,,,-0.703836,-0.1693285,0.3992043,-0.6044374,-0.1642976,-0.1512021,-0.1210054,0.582474,0.09170975,RightHandToFace,83.584,83.6,,,0.0617295669420579,0.0174724652503169,0.0001445614349337,0.0793465936273086,2.571583624445728,0.7779737493458383,0.2202043522168727,-4.047129051436433,83.6
1715664004214,737.8398,Cow_boy,-0.6955662,-1.079383,0.1098763,Idle,,,-0.6879997,-0.1671472,0.4019524,-0.5858498,-0.1572096,-0.1515488,-0.1245177,0.5795955,0.08478911,RightHandToFace,83.667,83.7,,,0.0617295669420579,0.0174724652503169,0.0001445614349337,0.0793465936273086,2.5898535479602045,0.7779737493458383,0.2202043522168727,-4.047129051436433,83.7
1715664004298,737.9238,Cow_boy,-0.6942301,-1.079383,0.1108171,Idle,,,-0.6713848,-0.1642056,0.4046827,-0.5656323,-0.1486622,-0.1534728,-0.1301495,0.578633,0.07486838,RightHandToFace,83.751,83.8,,,0.0602230508829779,0.0178150581167512,0.0001453031403454,0.0781834121400747,2.606050871539234,0.770279132549003,0.227862376802301,-4.027711217692707,83.8
1715664004381,738.0065,Cow_boy,-0.6932602,-1.079383,0.1114827,Idle,,,-0.6552057,-0.1606249,0.4066983,-0.5446997,-0.1383245,-0.1571802,-0.1358694,0.5767397,0.06394312,RightHandToFace,83.834,83.8,,,0.0602230508829779,0.0178150581167512,0.0001453031403454,0.0781834121400747,2.606050871539234,0.770279132549003,0.227862376802301,-4.027711217692707,83.8
1715664004464,738.0893,Cow_boy,-0.6914515,-1.079383,0.1122933,Idle,,,-0.6391363,-0.1558662,0.4099251,-0.5219669,-0.1257122,-0.1632203,-0.1408599,0.572789,0.05465055,RightHandToFace,83.917,83.9,,,0.0603649326009265,0.0171123077765837,0.000146246963059,0.0776234873405692,2.6238828207592477,0.7776632391698447,0.2204527052682434,-4.067957321354912,83.9
1715664004548,738.1725,Cow_boy,-0.6899505,-1.079383,0.1130219,Idle,,,-0.623806,-0.1499808,0.4134727,-0.4969382,-0.1095557,-0.1714906,-0.1470162,0.5659464,0.0501622,RightHandToFace,84.001,84.0,,,0.0603649326009265,0.0171123077765837,0.000146246963059,0.0776234873405692,2.6417147699792607,0.7776632391698447,0.2204527052682434,-4.067957321354912,84.0
1715664004631,738.2563,Cow_boy,-0.687438,-1.079383,0.1139546,Idle,,,-0.6082778,-0.1439784,0.416524,-0.4710813,-0.09013683,-0.182126,-0.1532283,0.5612595,0.05074885,RightHandToFace,84.084,84.1,,,0.0603649326009265,0.0171123077765837,0.000146246963059,0.0776234873405692,2.659546719199274,0.7776632391698447,0.2204527052682434,-4.067957321354912,84.1
1715664004715,738.3401,Cow_boy,-0.6844654,-1.079383,0.1154991,Idle,,,-0.5920167,-0.137146,0.4199515,-0.4372711,-0.0621593,-0.1914686,-0.1595614,0.557415,0.05356947,RightHandToFace,84.168,84.2,,,0.0603649326009265,0.0171123077765837,0.000146246963059,0.0776234873405692,2.6773786684192875,0.7776632391698447,0.2204527052682434,-4.067957321354912,84.2
1715664004797,738.423,Cow_boy,-0.6819544,-1.079383,0.11682,Idle,,,-0.5771446,-0.1301423,0.4216562,-0.402153,-0.02802849,-0.1998929,-0.165226,0.5546278,0.0570692,RightHandToFace,84.25,84.2,,,0.0603649326009265,0.0171123077765837,0.000146246963059,0.0776234873405692,2.6773786684192875,0.7776632391698447,0.2204527052682434,-4.067957321354912,84.2
