Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715932857653,497.3934,Robot Kyle,-0.6611533,-1.079369,0.126958,Idle,,,-0.5159287,-0.1151229,0.3493882,-0.1838822,0.2293974,-0.06517782,-0.0003535151,0.4574069,0.1411863,RightHandToBody,26.172,26.2,,,0.0070928951442773,0.003249304380749,0.000212554545178,0.0105547540702043,1.4542327980470977,0.6720095131633841,0.3078522113482223,-5.729314342242206,26.2
1715932857736,497.4774,Robot Kyle,-0.6613908,-1.079369,0.1265975,Idle,,,-0.5157452,-0.115863,0.3479901,-0.1782603,0.248997,-0.05529203,-0.0006697569,0.4574935,0.140566,RightHandToBody,26.255,26.3,,,0.0075458087383571,0.0034772618329633,0.0002453484021028,0.0112684189734233,1.4695502212277085,0.6696421881502634,0.3085847128301252,-5.661510124516865,26.3
1715932857820,497.5601,Robot Kyle,-0.6622896,-1.079369,0.1269408,Idle,,,-0.5144868,-0.1150949,0.350258,-0.1746311,0.2709489,-0.0440053,-0.001602471,0.4571533,0.139829,RightHandToBody,26.339,26.3,,,0.0075458087383571,0.0034772618329633,0.0002453484021028,0.0112684189734233,1.4695502212277085,0.6696421881502634,0.3085847128301252,-5.661510124516865,26.3
1715932857903,497.6438,Robot Kyle,-0.6630826,-1.079369,0.1271463,Idle,,,-0.5138335,-0.1132988,0.3557192,-0.1710138,0.2919631,-0.0303215,-0.00352012,0.4569962,0.1392311,RightHandToBody,26.422,26.4,,,0.0075458087383571,0.0034772618329633,0.0002453484021028,0.0112684189734233,1.4775844814970909,0.6696421881502634,0.3085847128301252,-5.661510124516865,26.4
1715932857986,497.7268,Robot Kyle,-0.6633186,-1.079369,0.1275207,Idle,,,-0.5149727,-0.1131452,0.3647505,-0.1681008,0.3093423,-0.0156559,-0.00557589,0.4565942,0.1384944,RightHandToBody,26.505,26.5,,,0.0079745358546798,0.0058814228620103,0.0002540417311491,0.0141100004478392,1.4765725437705135,0.5651690716920581,0.4168265538865346,-5.13595656300976,26.5
1715932858070,497.8095,Robot Kyle,-0.6629009,-1.079369,0.1282025,Idle,,,-0.514781,-0.1130416,0.370791,-0.1656752,0.3267914,-0.001676939,-0.008061515,0.4559208,0.1373972,RightHandToBody,26.589,26.6,,,0.0079745358546798,0.0058814228620103,0.0002540417311491,0.0141100004478392,1.475560606043936,0.5651690716920581,0.4168265538865346,-5.13595656300976,26.6
1715932858152,497.8929,Robot Kyle,-0.6625195,-1.079369,0.1284119,Idle,,,-0.5097566,-0.1097533,0.3775841,-0.1652861,0.3507831,0.01151333,-0.01030928,0.4554192,0.1364208,RightHandToBody,26.671,26.7,,,0.0079745358546798,0.0058814228620103,0.0002540417311491,0.0141100004478392,1.474548668317359,0.5651690716920581,0.4168265538865346,-5.13595656300976,26.7
1715932858235,497.9765,Robot Kyle,-0.6622238,-1.079369,0.1279188,Idle,,,-0.5065284,-0.1069791,0.3833772,-0.165946,0.3712059,0.0257555,-0.01244676,0.4550378,0.1355495,RightHandToBody,26.754,26.8,,,0.0079745358546798,0.0058814228620103,0.0002540417311491,0.0141100004478392,1.4735367305907814,0.5651690716920581,0.4168265538865346,-5.13595656300976,26.8
1715932858319,498.0602,Robot Kyle,-0.6610498,-1.079369,0.1270886,Idle,,,-0.5029702,-0.1052992,0.3853136,-0.1658006,0.3854315,0.03491078,-0.0144687,0.454906,0.1347217,RightHandToBody,26.838,26.8,,,0.0079745358546798,0.0058814228620103,0.0002540417311491,0.0141100004478392,1.4735367305907814,0.5651690716920581,0.4168265538865346,-5.13595656300976,26.8
1715932858402,498.143,Robot Kyle,-0.6601367,-1.079369,0.1267491,Idle,,,-0.4995265,-0.1036166,0.3868156,-0.1652818,0.3880249,0.03639279,-0.01624788,0.4545792,0.1342083,RightHandToBody,26.921,26.9,,,0.0079745358546798,0.0058814228620103,0.0002540417311491,0.0141100004478392,1.472524792864204,0.5651690716920581,0.4168265538865346,-5.13595656300976,26.9
1715932858486,498.2261,Robot Kyle,-0.6605687,-1.079369,0.1268412,Idle,,,-0.4984708,-0.1025927,0.3856531,-0.1669936,0.3909223,0.03816614,-0.01759584,0.4544426,0.1333638,RightHandToBody,27.005,27.0,,,0.0079745358546798,0.0058814228620103,0.0002540417311491,0.0141100004478392,1.4722883416837511,0.5651690716920581,0.4168265538865346,-5.13595656300976,27.0
1715932858569,498.3094,Robot Kyle,-0.6600418,-1.079369,0.1270524,Idle,,,-0.4980545,-0.1028851,0.3840667,-0.1663027,0.3933817,0.03776798,-0.01874949,0.4543739,0.1325454,RightHandToBody,27.088,27.1,,,0.0083805624693713,0.0064091506025801,0.0002604468411201,0.0150501599130716,1.4715450057051174,0.5568420879098098,0.4258526580181731,-5.050028528127912,27.1
1715932858652,498.3928,Robot Kyle,-0.6603289,-1.079369,0.1269499,Idle,,,-0.4975977,-0.1023122,0.3824526,-0.1672158,0.3983067,0.03715477,-0.01989604,0.4540923,0.1315804,RightHandToBody,27.171,27.2,,,0.0083805624693713,0.0064091506025801,0.0002604468411201,0.0150501599130716,1.4708016697264832,0.5568420879098098,0.4258526580181731,-5.050028528127912,27.2
1715932858735,498.4767,Robot Kyle,-0.6619816,-1.079369,0.1267267,Idle,,,-0.4992509,-0.1015678,0.3816529,-0.169857,0.402921,0.03690062,-0.02080007,0.454017,0.130554,RightHandToBody,27.254,27.3,,,0.0083805624693713,0.0064091506025801,0.0002604468411201,0.0150501599130716,1.4700583337478492,0.5568420879098098,0.4258526580181731,-5.050028528127912,27.3
1715932858819,498.5602,Robot Kyle,-0.6645255,-1.079369,0.126309,Idle,,,-0.5025954,-0.10106,0.3810917,-0.1739993,0.4083184,0.03647528,-0.02119946,0.4539689,0.1295849,RightHandToBody,27.338,27.3,,,0.0083805624693713,0.0064091506025801,0.0002604468411201,0.0150501599130716,1.4700583337478492,0.5568420879098098,0.4258526580181731,-5.050028528127912,27.3
1715932858902,498.6433,Robot Kyle,-0.6668482,-1.079369,0.1259943,Idle,,,-0.5052481,-0.1005805,0.381846,-0.1842437,0.4264704,0.03803454,-0.02142608,0.4540317,0.1287903,RightHandToBody,27.421,27.4,,,0.0083805624693713,0.0064091506025801,0.0002604468411201,0.0150501599130716,1.4693149977692148,0.5568420879098098,0.4258526580181731,-5.050028528127912,27.4
1715932858986,498.7266,Robot Kyle,-0.6690278,-1.079369,0.1261149,Idle,,,-0.5076981,-0.1009711,0.3846465,-0.1950617,0.4435688,0.03927145,-0.02140716,0.453758,0.1283476,RightHandToBody,27.505,27.5,,,0.0083805624693713,0.0064091506025801,0.0002604468411201,0.0150501599130716,1.4685716617905806,0.5568420879098098,0.4258526580181731,-5.050028528127912,27.5
1715932859070,498.8093,Robot Kyle,-0.6706305,-1.079369,0.1264974,Idle,,,-0.5091944,-0.1014275,0.3867713,-0.2041059,0.4571573,0.04030857,-0.02105558,0.4536331,0.1282158,RightHandToBody,27.589,27.6,,,0.0083805624693713,0.0064091506025801,0.0002604468411201,0.0150501599130716,1.4678283258119469,0.5568420879098098,0.4258526580181731,-5.050028528127912,27.6
1715932859152,498.8926,Robot Kyle,-0.6717229,-1.079369,0.1265999,Idle,,,-0.5097213,-0.1012205,0.3886462,-0.2029071,0.4527779,0.04041681,-0.02059848,0.4537108,0.128342,RightHandToBody,27.671,27.7,,,0.0083805624693713,0.0064091506025801,0.0002604468411201,0.0150501599130716,1.4676139315654155,0.5568420879098098,0.4258526580181731,-5.050028528127912,27.7
1715932859235,498.9764,Robot Kyle,-0.672801,-1.079369,0.1270481,Idle,,,-0.510571,-0.1010879,0.3912221,-0.2016096,0.4476808,0.04071961,-0.02025465,0.4538215,0.1284139,RightHandToBody,27.754,27.8,,,0.0087728207051515,0.0070075388941651,0.0002653113507856,0.0160456709501023,1.4667808539603642,0.5467406587379638,0.4367245792311593,-4.960768724578251,27.8
1715932859319,499.0599,Robot Kyle,-0.6731195,-1.079369,0.1272021,Idle,,,-0.5106554,-0.1013253,0.3930818,-0.1993928,0.4420629,0.04086933,-0.0201151,0.4538577,0.1283668,RightHandToBody,27.838,27.8,,,0.0087728207051515,0.0070075388941651,0.0002653113507856,0.0160456709501023,1.4667808539603642,0.5467406587379638,0.4367245792311593,-4.960768724578251,27.8
1715932859402,499.1431,Robot Kyle,-0.6727433,-1.079369,0.1272908,Idle,,,-0.5097017,-0.1014813,0.3943063,-0.1967044,0.4369831,0.04189549,-0.0200102,0.4537184,0.1283269,RightHandToBody,27.921,27.9,,,0.0087728207051515,0.0070075388941651,0.0002653113507856,0.0160456709501023,1.465947776355313,0.5467406587379638,0.4367245792311593,-4.960768724578251,27.9
1715932859485,499.2268,Robot Kyle,-0.6723094,-1.079369,0.1273523,Idle,,,-0.5093327,-0.1013697,0.3928185,-0.1936946,0.4319576,0.0430418,-0.02018262,0.4536915,0.1283479,RightHandToBody,28.004,28.0,,,0.0087728207051515,0.0070075388941651,0.0002653113507856,0.0160456709501023,1.4652613117747932,0.5467406587379638,0.4367245792311593,-4.960768724578251,28.0
1715932859569,499.3093,Robot Kyle,-0.6720047,-1.079369,0.1272117,Idle,,,-0.5089893,-0.1011906,0.3912269,-0.1910434,0.4269192,0.04386721,-0.02047991,0.4537059,0.1282773,RightHandToBody,28.088,28.1,,,0.0087728207051515,0.0070075388941651,0.0002653113507856,0.0160456709501023,1.4645748471942734,0.5467406587379638,0.4367245792311593,-4.960768724578251,28.1
1715932859652,499.3925,Robot Kyle,-0.6718626,-1.079369,0.1269871,Idle,,,-0.508647,-0.100935,0.3895379,-0.1880651,0.4199939,0.04361687,-0.02109868,0.4537101,0.1281242,RightHandToBody,28.171,28.2,,,0.0087728207051515,0.0070075388941651,0.0002653113507856,0.0160456709501023,1.463888382613754,0.5467406587379638,0.4367245792311593,-4.960768724578251,28.2
1715932859735,499.4762,Robot Kyle,-0.6716146,-1.079369,0.1267115,Idle,,,-0.508523,-0.100993,0.3874598,-0.183569,0.408725,0.04078779,-0.02174084,0.4536012,0.127703,RightHandToBody,28.254,28.3,,,0.0087728207051515,0.0070075388941651,0.0002653113507856,0.0160456709501023,1.463201918033234,0.5467406587379638,0.4367245792311593,-4.960768724578251,28.3
1715932859818,499.5597,Robot Kyle,-0.6709051,-1.079369,0.1269108,Idle,,,-0.5078287,-0.1007285,0.3863035,-0.1788106,0.3971988,0.03839502,-0.02249933,0.4534936,0.1272052,RightHandToBody,28.337,28.3,,,0.0087728207051515,0.0070075388941651,0.0002653113507856,0.0160456709501023,1.463201918033234,0.5467406587379638,0.4367245792311593,-4.960768724578251,28.3
1715932859902,499.6429,Robot Kyle,-0.66992,-1.079369,0.1272918,Idle,,,-0.5070081,-0.1001734,0.3857871,-0.1740851,0.3852434,0.03606758,-0.0231209,0.4534153,0.1265642,RightHandToBody,28.421,28.4,,,0.0087728207051515,0.0070075388941651,0.0002653113507856,0.0160456709501023,1.4625154534527145,0.5467406587379638,0.4367245792311593,-4.960768724578251,28.4
1715932859985,499.7262,Robot Kyle,-0.6693115,-1.079369,0.1275593,Idle,,,-0.5057883,-0.09981513,0.3875266,-0.1705046,0.3738134,0.03319369,-0.02377725,0.4534044,0.1258329,RightHandToBody,28.504,28.5,,,0.0091444304556212,0.0076695350599509,0.000269028123977,0.0170829936395492,1.4538578288425597,0.5352943780562428,0.4489573210514466,-4.870499283438893,28.5
1715932860068,499.809,Robot Kyle,-0.6691151,-1.079369,0.127595,Idle,,,-0.505055,-0.09974742,0.389576,-0.1679235,0.3624057,0.03001795,-0.02439037,0.4532765,0.125197,RightHandToBody,28.587,28.6,,,0.0091444304556212,0.0076695350599509,0.000269028123977,0.0170829936395492,1.4452002042324046,0.5352943780562428,0.4489573210514466,-4.870499283438893,28.6
1715932860152,499.893,Robot Kyle,-0.6692286,-1.079369,0.1273228,Idle,,,-0.504756,-0.09972739,0.391369,-0.1661401,0.3510849,0.02746544,-0.02494554,0.4530468,0.125109,RightHandToBody,28.671,28.7,,,0.0091444304556212,0.0076695350599509,0.000269028123977,0.0170829936395492,1.4442891494862042,0.5352943780562428,0.4489573210514466,-4.870499283438893,28.7
1715932860235,499.9766,Robot Kyle,-0.6692829,-1.079369,0.127329,Idle,,,-0.5046201,-0.09953952,0.3939453,-0.1651063,0.3424774,0.02622566,-0.02534463,0.4528439,0.1254023,RightHandToBody,28.754,28.8,,,0.0091444304556212,0.0076695350599509,0.000269028123977,0.0170829936395492,1.443352713066134,0.5352943780562428,0.4489573210514466,-4.870499283438893,28.8
1715932860319,500.0599,Robot Kyle,-0.6692381,-1.079369,0.1275707,Idle,,,-0.5044785,-0.09923857,0.3971916,-0.1660447,0.3504138,0.02542553,-0.02563439,0.4528016,0.1258448,RightHandToBody,28.838,28.8,,,0.0091444304556212,0.0076695350599509,0.000269028123977,0.0170829936395492,1.443352713066134,0.5352943780562428,0.4489573210514466,-4.870499283438893,28.8
1715932860402,500.1431,Robot Kyle,-0.668973,-1.079369,0.127842,Idle,,,-0.5039353,-0.09878355,0.4000555,-0.1669841,0.3584396,0.02411137,-0.02576441,0.452728,0.1266552,RightHandToBody,28.921,28.9,,,0.0091444304556212,0.0076695350599509,0.000269028123977,0.0170829936395492,1.4424162766460638,0.5352943780562428,0.4489573210514466,-4.870499283438893,28.9
1715932860486,500.2266,Robot Kyle,-0.6686292,-1.079369,0.127843,Idle,,,-0.5032206,-0.09847522,0.3988572,-0.1683426,0.3665332,0.02210007,-0.02602698,0.4526457,0.1277376,RightHandToBody,29.005,29.0,,,0.0091444304556212,0.0076695350599509,0.000269028123977,0.0170829936395492,1.4414798402259938,0.5352943780562428,0.4489573210514466,-4.870499283438893,29.0
1715932860569,500.3096,Robot Kyle,-0.6678352,-1.079369,0.127883,Idle,,,-0.5021749,-0.09802902,0.3983546,-0.1691356,0.3739369,0.0200058,-0.02620899,0.4524677,0.1286442,RightHandToBody,29.088,29.1,,,0.0091444304556212,0.0076695350599509,0.000269028123977,0.0170829936395492,1.4405434038059235,0.5352943780562428,0.4489573210514466,-4.870499283438893,29.1
1715932860652,500.3928,Robot Kyle,-0.6667237,-1.079369,0.1278306,Idle,,,-0.5008073,-0.09760785,0.3973628,-0.169662,0.3810966,0.01762781,-0.02631538,0.4523262,0.1294176,RightHandToBody,29.171,29.2,,,0.0094497779020382,0.0083609255099454,0.0002708951411033,0.0180815985530871,1.4392868686733724,0.5226184993707254,0.4623996869191619,-4.784186151081812,29.2
1715932860735,500.4763,Robot Kyle,-0.6660676,-1.079369,0.127533,Idle,,,-0.4999132,-0.09731388,0.3956929,-0.1712284,0.3886701,0.01543245,-0.02623202,0.4523861,0.1299751,RightHandToBody,29.254,29.3,,,0.0094497779020382,0.0083609255099454,0.0002708951411033,0.0180815985530871,1.4380303335408209,0.5226184993707254,0.4623996869191619,-4.784186151081812,29.3
1715932860818,500.5597,Robot Kyle,-0.6655445,-1.079369,0.1270882,Idle,,,-0.4991255,-0.0972625,0.393932,-0.1730604,0.3962957,0.01336966,-0.02614664,0.4526315,0.1306593,RightHandToBody,29.337,29.3,,,0.0094497779020382,0.0083609255099454,0.0002708951411033,0.0180815985530871,1.4380303335408209,0.5226184993707254,0.4623996869191619,-4.784186151081812,29.3
1715932860903,500.6429,Robot Kyle,-0.6652675,-1.079369,0.1266147,Idle,,,-0.4986649,-0.09735119,0.3917218,-0.1755557,0.4037867,0.01112948,-0.02621264,0.4528298,0.1314041,RightHandToBody,29.422,29.4,,,0.0094497779020382,0.0083609255099454,0.0002708951411033,0.0180815985530871,1.43677379840827,0.5226184993707254,0.4623996869191619,-4.784186151081812,29.4
1715932860985,500.7263,Robot Kyle,-0.6652088,-1.079369,0.1266919,Idle,,,-0.4983144,-0.09747642,0.3922878,-0.1804419,0.4169806,0.01404581,-0.02647399,0.4527259,0.1319875,RightHandToBody,29.504,29.5,,,0.0094497779020382,0.0083609255099454,0.0002708951411033,0.0180815985530871,1.4277926036276056,0.5226184993707254,0.4623996869191619,-4.784186151081812,29.5
1715932861069,500.8094,Robot Kyle,-0.6651578,-1.079369,0.1267711,Idle,,,-0.4979544,-0.09761488,0.392943,-0.186132,0.4303622,0.0172926,-0.02658869,0.4524996,0.1324269,RightHandToBody,29.588,29.6,,,0.0094497779020382,0.0083609255099454,0.0002708951411033,0.0180815985530871,1.4265360684950543,0.5226184993707254,0.4623996869191619,-4.784186151081812,29.6
1715932861152,500.8927,Robot Kyle,-0.6649413,-1.079369,0.1268464,Idle,,,-0.4976149,-0.09733987,0.3936139,-0.1796179,0.4167321,0.01918278,-0.0265267,0.4524205,0.1326384,RightHandToBody,29.671,29.7,,,0.0094497779020382,0.0083609255099454,0.0002708951411033,0.0180815985530871,1.4175109765522804,0.5226184993707254,0.4623996869191619,-4.784186151081812,29.7
1715932861235,500.9764,Robot Kyle,-0.664722,-1.079369,0.1269265,Idle,,,-0.4972663,-0.09703469,0.3942862,-0.1733675,0.4013852,0.02101288,-0.02618629,0.4524394,0.1324078,RightHandToBody,29.754,29.8,,,0.0094497779020382,0.0083609255099454,0.0002708951411033,0.0180815985530871,1.4084858846095063,0.5226184993707254,0.4623996869191619,-4.784186151081812,29.8
1715932861318,501.0598,Robot Kyle,-0.664598,-1.079369,0.1270047,Idle,,,-0.4969029,-0.09702325,0.3949452,-0.1744084,0.4050916,0.02379093,-0.02564639,0.4525176,0.1315762,RightHandToBody,29.837,29.8,,,0.0094497779020382,0.0083609255099454,0.0002708951411033,0.0180815985530871,1.4084858846095063,0.5226184993707254,0.4623996869191619,-4.784186151081812,29.8
1715932861402,501.1427,Robot Kyle,-0.664566,-1.079369,0.1270977,Idle,,,-0.4965253,-0.09724742,0.3955985,-0.1817188,0.4240297,0.02709828,-0.02507848,0.4525977,0.1304429,RightHandToBody,29.921,29.9,,,0.0096273960810508,0.0090375310243096,0.0002712677111687,0.0189361948165291,1.4064958120814604,0.5084123908910781,0.4772622542106969,-4.706369258661139,29.9
1715932861486,501.226,Robot Kyle,-0.6645575,-1.079369,0.1271716,Idle,,,-0.4961634,-0.09746289,0.396246,-0.1902442,0.4426157,0.0301281,-0.02442588,0.4527375,0.1292481,RightHandToBody,30.005,30.0,,,0.0096273960810508,0.0090375310243096,0.0002712677111687,0.0189361948165291,1.4045057395534146,0.5084123908910781,0.4772622542106969,-4.706369258661139,30.0
1715932861569,501.3095,Robot Kyle,-0.6644626,-1.079369,0.1272469,Idle,,,-0.4958024,-0.09748673,0.3969031,-0.1931071,0.4487635,0.03271208,-0.02385267,0.4526976,0.1282957,RightHandToBody,30.088,30.1,,,0.0096273960810508,0.0090375310243096,0.0002712677111687,0.0189361948165291,1.4025156670253685,0.5084123908910781,0.4772622542106969,-4.706369258661139,30.1
1715932861651,501.3922,Robot Kyle,-0.6643004,-1.079369,0.1273242,Idle,,,-0.4954534,-0.0973556,0.3975683,-0.1906571,0.4448663,0.0351244,-0.02315796,0.4525375,0.1274522,RightHandToBody,30.17,30.2,,,0.0096273960810508,0.0090375310243096,0.0002712677111687,0.0189361948165291,1.4005255944973227,0.5084123908910781,0.4772622542106969,-4.706369258661139,30.2
1715932861735,501.476,Robot Kyle,-0.6641397,-1.079369,0.1274019,Idle,,,-0.4951043,-0.09722304,0.3982287,-0.1883221,0.4409478,0.03755675,-0.02229356,0.4524791,0.1270143,RightHandToBody,30.254,30.3,,,0.0096273960810508,0.0090375310243096,0.0002712677111687,0.0189361948165291,1.3985355219692768,0.5084123908910781,0.4772622542106969,-4.706369258661139,30.3
1715932861818,501.5596,Robot Kyle,-0.6639805,-1.079369,0.1274806,Idle,,,-0.4947548,-0.09709001,0.3988887,-0.1860876,0.4369812,0.04002485,-0.0211359,0.4525411,0.1267007,RightHandToBody,30.337,30.3,,,0.0096273960810508,0.0090375310243096,0.0002712677111687,0.0189361948165291,1.3985355219692768,0.5084123908910781,0.4772622542106969,-4.706369258661139,30.3
1715932861901,501.6432,Robot Kyle,-0.6637831,-1.079369,0.1275788,Idle,,,-0.4943519,-0.09695399,0.3995648,-0.1839089,0.4329475,0.04253731,-0.01999678,0.4525722,0.1267982,RightHandToBody,30.42,30.4,,,0.0096273960810508,0.0090375310243096,0.0002712677111687,0.0189361948165291,1.3965454494412308,0.5084123908910781,0.4772622542106969,-4.706369258661139,30.4
1715932861984,501.7254,Robot Kyle,-0.6636276,-1.079369,0.1276594,Idle,,,-0.4940038,-0.09681731,0.4002195,-0.1818991,0.4289838,0.04500637,-0.01879402,0.4524917,0.1270384,RightHandToBody,30.503,30.5,,,0.0198016358794814,0.011613670796648,0.0003441688446014,0.0317594755207308,1.401262987244504,0.6234874964026406,0.3656757741187271,-4.455572357823374,30.5
1715932862069,501.8085,Robot Kyle,-0.6634731,-1.079369,0.127739,Idle,,,-0.4936538,-0.09667915,0.4008795,-0.1799784,0.4249028,0.04756413,-0.01789397,0.4525651,0.1272376,RightHandToBody,30.588,30.6,,,0.0198016358794814,0.011613670796648,0.0003441688446014,0.0317594755207308,1.406112981278549,0.6234874964026406,0.3656757741187271,-4.455572357823374,30.6
1715932862152,501.8921,Robot Kyle,-0.6633024,-1.079369,0.1277629,Idle,,,-0.4933062,-0.09646022,0.4015404,-0.1764507,0.4164925,0.04778156,-0.01782976,0.4528068,0.1264155,RightHandToBody,30.671,30.7,,,0.009709385791069,0.0096835754153756,0.0002724815337405,0.0196654427401853,1.4031589442617678,0.4937283090620912,0.492415835397786,-4.637324084798137,30.7
1715932862235,501.9764,Robot Kyle,-0.6631289,-1.079369,0.1277305,Idle,,,-0.4929562,-0.09619212,0.4021965,-0.1723647,0.405713,0.0460001,-0.01900404,0.452971,0.1244807,RightHandToBody,30.754,30.8,,,0.009709385791069,0.0096835754153756,0.0002724815337405,0.0196654427401853,1.4002049072449867,0.4937283090620912,0.492415835397786,-4.637324084798137,30.8
1715932862318,502.0592,Robot Kyle,-0.6629596,-1.079369,0.1276928,Idle,,,-0.4926047,-0.09592146,0.4028493,-0.1686664,0.3948362,0.04415474,-0.02062144,0.4528787,0.1216895,RightHandToBody,30.837,30.8,,,0.009709385791069,0.0096835754153756,0.0002724815337405,0.0196654427401853,1.4002049072449867,0.4937283090620912,0.492415835397786,-4.637324084798137,30.8
1715932862402,502.1438,Robot Kyle,-0.6627545,-1.079369,0.1276451,Idle,,,-0.4921994,-0.09564883,0.4034835,-0.1653147,0.3838478,0.04221258,-0.02229055,0.4527878,0.1186801,RightHandToBody,30.921,30.9,,,0.009709385791069,0.0096835754153756,0.0002724815337405,0.0196654427401853,1.3972508702282058,0.4937283090620912,0.492415835397786,-4.637324084798137,30.9
1715932862485,502.2256,Robot Kyle,-0.6625957,-1.079369,0.1276065,Idle,,,-0.4918475,-0.09537148,0.4041415,-0.1623664,0.3726705,0.04022513,-0.02319084,0.452703,0.1159406,RightHandToBody,31.004,31.0,,,0.009709385791069,0.0096835754153756,0.0002724815337405,0.0196654427401853,1.394296833211425,0.4937283090620912,0.492415835397786,-4.637324084798137,31.0
