Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715826940862,891.3829,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7651534,-0.1747052,0.3888908,-0.6633668,-0.1717956,-0.1611156,-0.09846253,0.6870478,0.1045569,,6.445,6.4,,,0.0143657039329761,0.0030451366217349,0.0008510160452994,0.0182618566000105,4.238790229966229,0.7866507906412882,0.1667484685939995,-5.794209511261943,6.4
1715826940945,891.4667,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7653327,-0.1743823,0.3886476,-0.6619854,-0.1723936,-0.1601934,-0.08815277,0.6820821,0.09633024,,6.528,6.5,,,0.0229485438151214,0.0039848677642309,0.0006432871015206,0.027576698680873,4.261822534001151,0.8321715402082673,0.1445012621106391,-5.525251150670474,6.5
1715826941029,891.5501,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7658143,-0.1741763,0.3880311,-0.6607409,-0.1728533,-0.1599826,-0.08076609,0.6803701,0.08880589,,6.612,6.6,,,0.0229485438151214,0.0039848677642309,0.0006432871015206,0.027576698680873,4.284167306572344,0.8321715402082673,0.1445012621106391,-5.525251150670474,6.6
1715826941112,891.6343,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7663474,-0.1740717,0.3871122,-0.6596565,-0.1732939,-0.1600436,-0.07563119,0.6779993,0.08237189,,6.695,6.7,,,0.0229485438151214,0.0039848677642309,0.0006432871015206,0.027576698680873,4.3058548799502665,0.8321715402082673,0.1445012621106391,-5.525251150670474,6.7
1715826941196,891.7173,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7669401,-0.1741289,0.3857766,-0.6586695,-0.1738849,-0.1600136,-0.07268851,0.6739654,0.07823975,,6.779,6.8,,,0.0229485438151214,0.0039848677642309,0.0006432871015206,0.027576698680873,4.326913828012886,0.8321715402082673,0.1445012621106391,-5.525251150670474,6.8
1715826941280,891.801,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7675781,-0.1741415,0.3847214,-0.6575875,-0.1744267,-0.160056,-0.07261238,0.6705071,0.07467939,,6.863,6.9,,,0.0229485438151214,0.0039848677642309,0.0006432871015206,0.027576698680873,4.347371091845146,0.8321715402082673,0.1445012621106391,-5.525251150670474,6.9
1715826941364,891.8852,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7680287,-0.174072,0.3839718,-0.6565013,-0.1748016,-0.1602382,-0.07315297,0.669386,0.07134733,,6.947,6.9,,,0.0229485438151214,0.0039848677642309,0.0006432871015206,0.027576698680873,4.347371091845146,0.8321715402082673,0.1445012621106391,-5.525251150670474,6.9
1715826941448,891.968,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7683697,-0.1738556,0.3835889,-0.6557984,-0.1750537,-0.1607369,-0.07385625,0.6699608,0.07005161,,7.031,7.0,,,0.0229485438151214,0.0039848677642309,0.0006432871015206,0.027576698680873,4.367252094724384,0.8321715402082673,0.1445012621106391,-5.525251150670474,7.0
1715826941532,892.0515,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7683811,-0.1736642,0.3834234,-0.6556282,-0.175079,-0.1617292,-0.07441638,0.6713461,0.07037348,,7.115,7.1,,,0.0229485438151214,0.0039848677642309,0.0006432871015206,0.027576698680873,4.386580847523643,0.8321715402082673,0.1445012621106391,-5.525251150670474,7.1
1715826941615,892.1357,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7677507,-0.1734454,0.383525,-0.6560092,-0.175082,-0.1627821,-0.07644145,0.6727621,0.07021111,,7.198,7.2,,,0.0229485438151214,0.0039848677642309,0.0006432871015206,0.027576698680873,4.40538004545169,0.8321715402082673,0.1445012621106391,-5.525251150670474,7.2
1715826941698,892.2193,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7669487,-0.1731703,0.3838483,-0.6565347,-0.1751701,-0.1635207,-0.07995705,0.6718771,0.06924389,,7.281,7.3,,,0.023699760446715,0.0036903032790101,0.0009249243131937,0.0283149880389189,4.432633983667432,0.8370040776333618,0.130330384527723,-5.602046634873412,7.3
1715826941782,892.3029,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7660704,-0.172967,0.3841825,-0.6570854,-0.1753414,-0.1637429,-0.08401725,0.6704625,0.06816427,,7.365,7.4,,,0.0181006806086588,0.0035204484865164,0.0010009095413621,0.0226220386365373,4.442086646755236,0.8001348109902003,0.1556203020903018,-5.64916688654605,7.4
1715826941866,892.387,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7652316,-0.1728126,0.3846785,-0.657506,-0.1754469,-0.1637038,-0.08749746,0.6707933,0.06719101,,7.449,7.4,,,0.0181006806086588,0.0035204484865164,0.0010009095413621,0.0226220386365373,4.442086646755236,0.8001348109902003,0.1556203020903018,-5.64916688654605,7.4
1715826941949,892.4697,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7646308,-0.1729704,0.3847443,-0.6574626,-0.1753216,-0.1637973,-0.09087133,0.6718768,0.06641492,,7.532,7.5,,,0.0181006806086588,0.0035204484865164,0.0010009095413621,0.0226220386365373,4.451290555551255,0.8001348109902003,0.1556203020903018,-5.64916688654605,7.5
1715826942034,892.5535,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7645254,-0.1732394,0.3845244,-0.6570768,-0.175103,-0.163967,-0.09440719,0.6707695,0.06475757,,7.617,7.6,,,0.0181006806086588,0.0035204484865164,0.0010009095413621,0.0226220386365373,4.460255401781144,0.8001348109902003,0.1556203020903018,-5.64916688654605,7.6
1715826942116,892.6382,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7649961,-0.173489,0.3841353,-0.656415,-0.1749315,-0.1639937,-0.09774526,0.6673685,0.06139581,,7.699,7.7,,,0.0181006806086588,0.0035204484865164,0.0010009095413621,0.0226220386365373,4.468990380158984,0.8001348109902003,0.1556203020903018,-5.64916688654605,7.7
1715826942201,892.7211,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7656331,-0.1738427,0.3832227,-0.6555886,-0.1748359,-0.1639818,-0.1023741,0.6601718,0.05376753,,7.784,7.8,,,0.0181006806086588,0.0035204484865164,0.0010009095413621,0.0226220386365373,4.4775042198437145,0.8001348109902003,0.1556203020903018,-5.64916688654605,7.8
1715826942284,892.8049,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7664409,-0.1740918,0.382239,-0.6545572,-0.1748185,-0.1638407,-0.1055198,0.6450765,0.04266779,,7.867,7.9,,,0.0181006806086588,0.0035204484865164,0.0010009095413621,0.0226220386365373,4.4858052135363256,0.8001348109902003,0.1556203020903018,-5.64916688654605,7.9
1715826942367,892.8889,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7670255,-0.1741854,0.3813125,-0.6533737,-0.1747836,-0.1639761,-0.109074,0.6343482,0.03362282,,7.95,8.0,,,0.0181006806086588,0.0035204484865164,0.0010009095413621,0.0226220386365373,4.493901244421713,0.8001348109902003,0.1556203020903018,-5.64916688654605,8.0
1715826942452,892.9713,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7675567,-0.1741174,0.3807021,-0.6520762,-0.1747005,-0.1643519,-0.1118926,0.6289787,0.0279854,,8.035,8.0,,,0.0181006806086588,0.0035204484865164,0.0010009095413621,0.0226220386365373,4.493901244421713,0.8001348109902003,0.1556203020903018,-5.64916688654605,8.0
1715826942534,893.0557,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7676015,-0.1741048,0.3799191,-0.6510091,-0.1745672,-0.1650456,-0.1140898,0.6290437,0.02357025,,8.117,8.1,,,0.0181006806086588,0.0035204484865164,0.0010009095413621,0.0226220386365373,4.501799811139164,0.8001348109902003,0.1556203020903018,-5.64916688654605,8.1
1715826942618,893.1396,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7671051,-0.1739395,0.3792377,-0.6504526,-0.1745729,-0.1657404,-0.1163183,0.6300561,0.01958814,,8.201,8.2,,,0.0180886958533185,0.0030418213652562,0.0013855899289484,0.0225161071475233,4.519207838154522,0.8033669290523102,0.1350953495347388,-5.795298809664718,8.2
1715826942703,893.223,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.766758,-0.1736458,0.3788572,-0.6499801,-0.1745709,-0.1664056,-0.1189497,0.6296884,0.01592092,,8.286,8.3,,,0.0264400860918752,0.0042105263927327,0.000700516572096,0.0313511290567041,4.540163939272542,0.8433535533617833,0.1343022251325386,-5.470167605200668,8.3
1715826942786,893.3058,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7667398,-0.1732349,0.3786775,-0.6497426,-0.1746382,-0.1669745,-0.1219843,0.6295212,0.01417352,,8.369,8.4,,,0.0264400860918752,0.0042105263927327,0.000700516572096,0.0313511290567041,4.560626955658375,0.8433535533617833,0.1343022251325386,-5.470167605200668,8.4
1715826942870,893.3901,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7673821,-0.1725707,0.379182,-0.6500187,-0.1747652,-0.167448,-0.1279014,0.6354349,0.01645654,,8.453,8.5,,,0.0264400860918752,0.0042105263927327,0.000700516572096,0.0313511290567041,4.580614087942211,0.8433535533617833,0.1343022251325386,-5.470167605200668,8.5
1715826942952,893.4734,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7683382,-0.1718383,0.3799487,-0.6502557,-0.1748176,-0.1677255,-0.1322404,0.6553457,0.0189599,,8.535,8.5,,,0.0264400860918752,0.0042105263927327,0.000700516572096,0.0313511290567041,4.580614087942211,0.8433535533617833,0.1343022251325386,-5.470167605200668,8.5
1715826943037,893.5572,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7692389,-0.171223,0.380221,-0.650465,-0.1749562,-0.1675009,-0.1283779,0.6738741,0.02053718,,8.62,8.6,,,0.0264400860918752,0.0042105263927327,0.000700516572096,0.0313511290567041,4.60014174592067,0.8433535533617833,0.1343022251325386,-5.470167605200668,8.6
1715826943121,893.6409,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7703991,-0.1706042,0.3807064,-0.6503839,-0.1749439,-0.167129,-0.1246787,0.6816672,0.02157534,,8.704,8.7,,,0.0264400860918752,0.0042105263927327,0.000700516572096,0.0313511290567041,4.61922559349053,0.8433535533617833,0.1343022251325386,-5.470167605200668,8.7
1715826943204,893.7242,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7716641,-0.1703077,0.3809758,-0.6502018,-0.1747096,-0.1668085,-0.1239175,0.6829273,0.02263499,,8.787,8.8,,,0.0264400860918752,0.0042105263927327,0.000700516572096,0.0313511290567041,4.6378805905532,0.8433535533617833,0.1343022251325386,-5.470167605200668,8.8
1715826943288,893.808,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7727113,-0.1702123,0.3811031,-0.6500211,-0.1743678,-0.166706,-0.1249657,0.682719,0.02382111,,8.871,8.9,,,0.0264400860918752,0.0042105263927327,0.000700516572096,0.0313511290567041,4.65612103212559,0.8433535533617833,0.1343022251325386,-5.470167605200668,8.9
1715826943371,893.8914,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7735381,-0.1701434,0.3813306,-0.6500983,-0.1739706,-0.1671466,-0.1266727,0.68362,0.02611957,,8.954,9.0,,,0.0264400860918752,0.0042105263927327,0.000700516572096,0.0313511290567041,4.697449909286819,0.8433535533617833,0.1343022251325386,-5.470167605200668,9.0
1715826943454,893.9755,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7739682,-0.1702471,0.3815881,-0.6499128,-0.1735286,-0.1675996,-0.1283784,0.6876892,0.03194782,,9.037,9.0,,,0.0264400860918752,0.0042105263927327,0.000700516572096,0.0313511290567041,4.697449909286819,0.8433535533617833,0.1343022251325386,-5.470167605200668,9.0
1715826943538,894.0588,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7741194,-0.1704023,0.3820606,-0.6498122,-0.1730782,-0.1680354,-0.1290498,0.6938876,0.04426088,,9.121,9.1,,,0.0276935157303374,0.004027486697518,0.0010241674664908,0.0327451698943463,4.734100828838298,0.84572826525841,0.1229948328413908,-5.514612745831555,9.1
1715826943622,894.1428,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7740564,-0.1704583,0.3827139,-0.6499596,-0.1728067,-0.168291,-0.1277145,0.701448,0.06062181,,9.205,9.2,,,0.0287305330548927,0.0044380466820049,0.0007410392757891,0.0339096190126868,4.766280196977694,0.8472679402308717,0.1308786949315021,-5.417540935823833,9.2
1715826943706,894.2266,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7739553,-0.1706215,0.383164,-0.6500878,-0.1725758,-0.1685037,-0.1243944,0.7103269,0.07833376,,9.289,9.3,,,0.0287305330548927,0.0044380466820049,0.0007410392757891,0.0339096190126868,4.796465674245204,0.8472679402308717,0.1308786949315021,-5.417540935823833,9.3
1715826943789,894.31,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7741499,-0.1707399,0.3837548,-0.6502953,-0.1724275,-0.1684588,-0.1202104,0.7161985,0.09527701,,9.372,9.4,,,0.0287305330548927,0.0044380466820049,0.0007410392757891,0.0339096190126868,4.826651151512715,0.8472679402308717,0.1308786949315021,-5.417540935823833,9.4
1715826943873,894.3936,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.774332,-0.1709568,0.3840605,-0.6508021,-0.1723318,-0.1685003,-0.1178735,0.7180415,0.1087132,,9.456,9.5,,,0.0287305330548927,0.0044380466820049,0.0007410392757891,0.0339096190126868,4.856836628780226,0.8472679402308717,0.1308786949315021,-5.417540935823833,9.5
1715826943957,894.477,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7743425,-0.1712562,0.3840872,-0.6512995,-0.172231,-0.1685876,-0.1209657,0.7165637,0.1131118,,9.54,9.5,,,0.0287305330548927,0.0044380466820049,0.0007410392757891,0.0339096190126868,4.856836628780226,0.8472679402308717,0.1308786949315021,-5.417540935823833,9.5
1715826944040,894.561,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7741771,-0.1715119,0.3840433,-0.6515584,-0.1721261,-0.1685952,-0.1257924,0.7154606,0.1102774,,9.623,9.6,,,0.0287305330548927,0.0044380466820049,0.0007410392757891,0.0339096190126868,4.887022106047737,0.8472679402308717,0.1308786949315021,-5.417540935823833,9.6
1715826944124,894.6443,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.77387,-0.1716405,0.3840843,-0.6516347,-0.1721242,-0.1683477,-0.1301322,0.714056,0.1027306,,9.707,9.7,,,0.0287305330548927,0.0044380466820049,0.0007410392757891,0.0339096190126868,4.917207583315247,0.8472679402308717,0.1308786949315021,-5.417540935823833,9.7
1715826944207,894.728,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7733164,-0.1718342,0.3837915,-0.6519966,-0.1721883,-0.1681375,-0.13254,0.7133269,0.09306376,,9.79,9.8,,,0.0287305330548927,0.0044380466820049,0.0007410392757891,0.0339096190126868,4.947393060582758,0.8472679402308717,0.1308786949315021,-5.417540935823833,9.8
1715826944291,894.8113,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7723126,-0.171969,0.3834783,-0.6527328,-0.1724347,-0.1678676,-0.1317133,0.7130367,0.08572418,,9.874,9.9,,,0.0287305330548927,0.0044380466820049,0.0007410392757891,0.0339096190126868,4.97850724177495,0.8472679402308717,0.1308786949315021,-5.417540935823833,9.9
1715826944374,894.8951,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7713709,-0.1719212,0.3835126,-0.6535082,-0.1727449,-0.1676802,-0.1188124,0.7106274,0.06803148,,9.957,10.0,,,0.028235935413231,0.0040099734435609,0.0010297249050504,0.0332756337618424,5.015929625683871,0.8485468861485512,0.1205078007607852,-5.5189706602389625,10.0
1715826944458,894.9791,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7700186,-0.1719741,0.3834225,-0.6543164,-0.1730424,-0.1675648,-0.09268828,0.7005803,0.05641847,,10.041,10.0,,,0.028235935413231,0.0040099734435609,0.0010297249050504,0.0332756337618424,5.015929625683871,0.8485468861485512,0.1205078007607852,-5.5189706602389625,10.0
1715826944543,895.0633,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7682996,-0.1718736,0.3836137,-0.6551456,-0.1733449,-0.1672901,-0.07033418,0.6913833,0.06075403,,10.126,10.1,,,0.0277078153797381,0.0041860057060203,0.0007023365494335,0.0325961576351919,5.048858677729678,0.8500331753772027,0.1284202191211956,-5.476008291839242,10.1
1715826944627,895.1469,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.766623,-0.1716534,0.383875,-0.6556649,-0.1735714,-0.1673497,-0.06414235,0.6902073,0.0705584,,10.21,10.2,,,0.0277078153797381,0.0041860057060203,0.0007023365494335,0.0325961576351919,5.081787729775484,0.8500331753772027,0.1284202191211956,-5.476008291839242,10.2
1715826944710,895.2302,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7651782,-0.1714597,0.383915,-0.6560678,-0.1740423,-0.1669096,-0.06339348,0.6907904,0.08034907,,10.293,10.3,,,0.0277078153797381,0.0041860057060203,0.0007023365494335,0.0325961576351919,5.114716781821291,0.8500331753772027,0.1284202191211956,-5.476008291839242,10.3
1715826944794,895.3139,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7636976,-0.1713138,0.383843,-0.6559987,-0.174587,-0.1658477,-0.06216296,0.6908305,0.08761175,,10.377,10.4,,,0.0277078153797381,0.0041860057060203,0.0007023365494335,0.0325961576351919,5.147645833867097,0.8500331753772027,0.1284202191211956,-5.476008291839242,10.4
1715826944877,895.3976,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7620111,-0.1713401,0.3835689,-0.6558051,-0.1750364,-0.164679,-0.06000509,0.6925743,0.08948099,,10.46,10.5,,,0.0277078153797381,0.0041860057060203,0.0007023365494335,0.0325961576351919,5.180574885912904,0.8500331753772027,0.1284202191211956,-5.476008291839242,10.5
1715826944961,895.4807,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7604351,-0.1712829,0.3836943,-0.6555171,-0.1753405,-0.1637496,-0.05984747,0.6921824,0.08558612,,10.544,10.5,,,0.0277078153797381,0.0041860057060203,0.0007023365494335,0.0325961576351919,5.180574885912904,0.8500331753772027,0.1284202191211956,-5.476008291839242,10.5
1715826945045,895.5645,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7591734,-0.1713344,0.3837305,-0.6554747,-0.1755666,-0.1631526,-0.05866461,0.6892527,0.0759156,,10.628,10.6,,,0.0277078153797381,0.0041860057060203,0.0007023365494335,0.0325961576351919,5.21350393795871,0.8500331753772027,0.1284202191211956,-5.476008291839242,10.6
1715826945128,895.6475,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7584167,-0.1714903,0.3836518,-0.6555653,-0.1757917,-0.1626324,-0.05871907,0.6917541,0.06323286,,10.711,10.7,,,0.0277078153797381,0.0041860057060203,0.0007023365494335,0.0325961576351919,5.246432990004517,0.8500331753772027,0.1284202191211956,-5.476008291839242,10.7
1715826945210,895.7306,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7581868,-0.1718094,0.3831564,-0.6554656,-0.176044,-0.1619886,-0.05587716,0.6910255,0.05099766,,10.793,10.8,,,0.0274378989301698,0.0040140706621097,0.0008407798008518,0.0322927493931314,5.27946022289219,0.8496612845236949,0.1243025365614586,-5.517949424849199,10.8
1715826945293,895.8145,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7584391,-0.1721044,0.3825966,-0.6552873,-0.1762556,-0.161724,-0.05391053,0.6910166,0.0395707,,10.876,10.9,,,0.0273335337191011,0.0039810655308563,0.0008531087439914,0.0321677079939488,5.312825832672315,0.8497196543888946,0.1237596888036035,-5.526205774196069,10.9
1715826945377,895.8979,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7587447,-0.1725149,0.3816887,-0.6546202,-0.1763194,-0.162003,-0.05423546,0.691549,0.03035321,,10.96,11.0,,,0.0265333928283204,0.0039305609043061,0.0006767108719691,0.0311406646045957,5.344909798998912,0.8520496644893271,0.1262195574247982,-5.538973139543008,11.0
1715826945461,895.9816,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7586684,-0.1729452,0.3806563,-0.6537485,-0.1763746,-0.1623358,-0.05588871,0.6912023,0.02354915,,11.044,11.0,,,0.0265333928283204,0.0039305609043061,0.0006767108719691,0.0311406646045957,5.344909798998912,0.8520496644893271,0.1262195574247982,-5.538973139543008,11.0
1715826945544,896.0647,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7585492,-0.1729468,0.3805495,-0.6529207,-0.1763537,-0.1628322,-0.05951222,0.6921814,0.02032045,,11.127,11.1,,,0.0265333928283204,0.0039305609043061,0.0006767108719691,0.0311406646045957,5.3790601699248,0.8520496644893271,0.1262195574247982,-5.538973139543008,11.1
1715826945628,896.1478,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7584944,-0.1729047,0.3803569,-0.6519151,-0.1762201,-0.1636786,-0.07642466,0.6991042,0.02409807,,11.211,11.2,,,0.0265333928283204,0.0039305609043061,0.0006767108719691,0.0311406646045957,5.413210540850688,0.8520496644893271,0.1262195574247982,-5.538973139543008,11.2
1715826945711,896.232,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7585349,-0.1727737,0.3799263,-0.6511436,-0.176254,-0.1642636,-0.1009372,0.7084138,0.04091629,,11.294,11.3,,,0.0265333928283204,0.0039305609043061,0.0006767108719691,0.0311406646045957,5.447360911776577,0.8520496644893271,0.1262195574247982,-5.538973139543008,11.3
1715826945794,896.3151,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7582994,-0.1726351,0.3792582,-0.6509719,-0.1763431,-0.1647624,-0.1198392,0.7151905,0.07034313,,11.377,11.4,,,0.0265333928283204,0.0039305609043061,0.0006767108719691,0.0311406646045957,5.481511282702465,0.8520496644893271,0.1262195574247982,-5.538973139543008,11.4
1715826945877,896.3976,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7578688,-0.1725187,0.3785611,-0.6512289,-0.1763186,-0.1653909,-0.1270316,0.718062,0.1041145,,11.46,11.5,,,0.0265333928283204,0.0039305609043061,0.0006767108719691,0.0311406646045957,5.523959498904314,0.8520496644893271,0.1262195574247982,-5.538973139543008,11.5
1715826945961,896.4816,Cow_boy,-0.714992,-1.079324,0.09999905,Idle,,,-0.7577567,-0.1722469,0.3781997,-0.6520147,-0.1764582,-0.1656846,-0.1255047,0.7178914,0.1358265,,11.544,11.5,,,0.0265333928283204,0.0039305609043061,0.0006767108719691,0.0311406646045957,5.523959498904314,0.8520496644893271,0.1262195574247982,-5.538973139543008,11.5
