Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715826559638,510.8566,Robot Kyle,-0.656836,-1.079401,0.1206437,Idle,,,-0.2197757,0.5825454,0.1924559,-0.2195392,0.5849593,0.04989824,-0.1641243,0.7008433,0.1095706,TouchFace,79.162,79.2,,,0.0115137240604378,0.0111399941279005,0.0010734837491349,0.0237272019374734,1.2662708838998604,0.4852541859246253,0.4695030689778335,-4.497213571601578,79.2
1715826559721,510.9399,Robot Kyle,-0.6579289,-1.079401,0.12107,Idle,,,-0.2203326,0.5803382,0.1913296,-0.2214942,0.5870165,0.04959355,-0.165287,0.699952,0.1101572,TouchFace,79.245,79.2,,,0.0115137240604378,0.0111399941279005,0.0010734837491349,0.0237272019374734,1.2662708838998604,0.4852541859246253,0.4695030689778335,-4.497213571601578,79.2
1715826559805,511.0234,Robot Kyle,-0.6579046,-1.079401,0.121009,Idle,,,-0.2194791,0.5777996,0.1896993,-0.2222672,0.5890422,0.04938135,-0.1668101,0.6992909,0.1106379,TouchFace,79.329,79.3,,,0.0115137240604378,0.0111399941279005,0.0010734837491349,0.0237272019374734,1.2630211409462146,0.4852541859246253,0.4695030689778335,-4.497213571601578,79.3
1715826559888,511.1071,Robot Kyle,-0.6575522,-1.079401,0.1211124,Idle,,,-0.218852,0.5758954,0.1895967,-0.2228556,0.5916976,0.05033598,-0.1680303,0.6982801,0.1109194,TouchFace,79.412,79.4,,,0.0431256018312437,0.0552368940833485,0.0076601031418625,0.1060225990564547,1.258005880313069,0.4067585799163467,0.5209916996463749,-2.8961241778844053,79.4
1715826559973,511.1908,Robot Kyle,-0.6571879,-1.079401,0.121121,Idle,,,-0.2179275,0.5735948,0.1895081,-0.2230172,0.5940533,0.05090056,-0.168807,0.6969209,0.110813,TouchFace,79.497,79.5,,,0.0431256018312437,0.0552368940833485,0.0076601031418625,0.1060225990564547,1.2529906196799232,0.4067585799163467,0.5209916996463749,-2.8961241778844053,79.5
1715826560056,511.2751,Robot Kyle,-0.6569223,-1.079401,0.1208688,Idle,,,-0.2175574,0.5718522,0.1891323,-0.2188087,0.58638,0.05048571,-0.169259,0.6958495,0.1105533,TouchFace,79.58,79.6,,,0.0108127487601906,0.011048803270401,0.0010828768303376,0.0229444288609293,1.2501742057994136,0.471258135285423,0.4815462323063266,-4.505433158204554,79.6
1715826560139,511.3591,Robot Kyle,-0.656734,-1.079401,0.1206823,Idle,,,-0.2169762,0.5698653,0.1881662,-0.2133937,0.5753521,0.04935751,-0.1689947,0.695523,0.1107219,TouchFace,79.663,79.7,,,0.0108127487601906,0.011048803270401,0.0010828768303376,0.0229444288609293,1.2473577919189036,0.471258135285423,0.4815462323063266,-4.505433158204554,79.7
1715826560224,511.4427,Robot Kyle,-0.6560364,-1.079401,0.1206375,Idle,,,-0.2155213,0.5675063,0.1877156,-0.2074175,0.5640774,0.04850969,-0.1677696,0.6954931,0.1112169,TouchFace,79.748,79.7,,,0.0108127487601906,0.011048803270401,0.0010828768303376,0.0229444288609293,1.2473577919189036,0.471258135285423,0.4815462323063266,-4.505433158204554,79.7
1715826560308,511.5259,Robot Kyle,-0.6551867,-1.079401,0.1209365,Idle,,,-0.2135658,0.5649365,0.1869036,-0.201273,0.5522137,0.04722462,-0.1655159,0.6958181,0.1116841,TouchFace,79.832,79.8,,,0.0108127487601906,0.011048803270401,0.0010828768303376,0.0229444288609293,1.24869462455893,0.471258135285423,0.4815462323063266,-4.505433158204554,79.8
1715826560391,511.61,Robot Kyle,-0.6544318,-1.079401,0.1213079,Idle,,,-0.2119231,0.5624559,0.1859857,-0.1956792,0.5401514,0.04601727,-0.162973,0.6955302,0.1115478,TouchFace,79.915,79.9,,,0.0108127487601906,0.011048803270401,0.0010828768303376,0.0229444288609293,1.2500314571989566,0.471258135285423,0.4815462323063266,-4.505433158204554,79.9
1715826560474,511.6942,Robot Kyle,-0.6539102,-1.079401,0.1214834,Idle,,,-0.2106571,0.5601161,0.1850644,-0.1909556,0.5285767,0.04462538,-0.1599772,0.6940352,0.1115071,TouchFace,79.998,80.0,,,0.0108127487601906,0.011048803270401,0.0010828768303376,0.0229444288609293,1.2513682898389829,0.471258135285423,0.4815462323063266,-4.505433158204554,80.0
1715826560558,511.7785,Robot Kyle,-0.6538544,-1.079401,0.1213609,Idle,,,-0.2110491,0.5601162,0.1849447,-0.1875052,0.5171971,0.04333315,-0.1568914,0.6902288,0.1113467,TouchFace,80.082,80.1,,,0.0108127487601906,0.011048803270401,0.0010828768303376,0.0229444288609293,1.2527051224790091,0.471258135285423,0.4815462323063266,-4.505433158204554,80.1
1715826560642,511.8614,Robot Kyle,-0.6541286,-1.079401,0.1212536,Idle,,,-0.2151175,0.5681415,0.1879617,-0.1909528,0.5249603,0.0459219,-0.1532608,0.6833647,0.112137,TouchFace,80.166,80.2,,,0.0110162762098008,0.0109898474643709,0.0013173562832223,0.0233234799573941,1.2543060611825996,0.4723255804847592,0.4711924414558408,-4.510783390156018,80.2
1715826560727,511.9456,Robot Kyle,-0.6542492,-1.079401,0.1215383,Idle,,,-0.2193551,0.5762615,0.1913286,-0.1956577,0.5364769,0.04908428,-0.1489012,0.6764235,0.1141588,TouchFace,80.251,80.3,,,0.0110162762098008,0.0109898474643709,0.0013173562832223,0.0233234799573941,1.2559069998861898,0.4723255804847592,0.4711924414558408,-4.510783390156018,80.3
1715826560810,512.0278,Robot Kyle,-0.6542578,-1.079401,0.1219493,Idle,,,-0.2239127,0.5851204,0.1951309,-0.2003198,0.547967,0.05154524,-0.1434437,0.6724981,0.117543,TouchFace,80.334,80.3,,,0.0110162762098008,0.0109898474643709,0.0013173562832223,0.0233234799573941,1.2559069998861898,0.4723255804847592,0.4711924414558408,-4.510783390156018,80.3
1715826560893,512.1125,Robot Kyle,-0.6541219,-1.079401,0.122265,Idle,,,-0.2287831,0.5945873,0.1987348,-0.205327,0.5595429,0.05324755,-0.135893,0.6710842,0.1206043,TouchFace,80.417,80.4,,,0.0105477843018224,0.0112718609710739,0.0011048131180295,0.0229244583909259,1.2535300061466883,0.4601105126216422,0.491695846368854,-4.48544583846875,80.4
1715826560977,512.1956,Robot Kyle,-0.6537981,-1.079401,0.1224767,Idle,,,-0.2338614,0.6045241,0.2025367,-0.2103286,0.5707527,0.05498276,-0.1269807,0.6718066,0.1220687,TouchFace,80.501,80.5,,,0.0105995977088133,0.0113667117427462,0.0011237549055404,0.0230900643571,1.2511168987830226,0.4590544896231117,0.4922771789179124,-4.477066217731137,80.5
1715826561061,512.2799,Robot Kyle,-0.6529784,-1.079401,0.1226769,Idle,,,-0.2384071,0.6147077,0.2065817,-0.2143798,0.5812024,0.05649004,-0.1172183,0.6743309,0.1223209,TouchFace,80.585,80.6,,,0.0105995977088133,0.0113667117427462,0.0011237549055404,0.0230900643571,1.2390887541602726,0.4590544896231117,0.4922771789179124,-4.477066217731137,80.6
1715826561145,512.3627,Robot Kyle,-0.6512618,-1.079401,0.1226626,Idle,,,-0.2138467,0.5941222,0.2124072,-0.2037368,0.5800315,0.050562,-0.1082393,0.679583,0.1226153,TouchFace,80.669,80.7,,,0.0105995977088133,0.0113667117427462,0.0011237549055404,0.0230900643571,1.2270606095375227,0.4590544896231117,0.4922771789179124,-4.477066217731137,80.7
1715826561228,512.4471,Robot Kyle,-0.6500206,-1.079401,0.1225472,Idle,,,-0.1865344,0.5611864,0.2158409,-0.1836519,0.5576296,0.05043945,-0.09994773,0.6846689,0.1234063,TouchFace,80.752,80.8,,,0.0105995977088133,0.0113667117427462,0.0011237549055404,0.0230900643571,1.2150324649147726,0.4590544896231117,0.4922771789179124,-4.477066217731137,80.8
1715826561311,512.5301,Robot Kyle,-0.6490316,-1.079401,0.1223894,Idle,,,-0.1640315,0.5241673,0.2178055,-0.1657896,0.5324099,0.05182514,-0.09392647,0.6858516,0.1241388,TouchFace,80.835,80.8,,,0.0105995977088133,0.0113667117427462,0.0011237549055404,0.0230900643571,1.2150324649147726,0.4590544896231117,0.4922771789179124,-4.477066217731137,80.8
1715826561395,512.6146,Robot Kyle,-0.6490293,-1.079401,0.1220909,Idle,,,-0.1739326,0.5330904,0.2067429,-0.1660199,0.5198516,0.05506764,-0.09035847,0.6838865,0.1252852,TouchFace,80.919,80.9,,,0.0105995977088133,0.0113667117427462,0.0011237549055404,0.0230900643571,1.2030043202920226,0.4590544896231117,0.4922771789179124,-4.477066217731137,80.9
1715826561479,512.698,Robot Kyle,-0.649426,-1.079401,0.1217705,Idle,,,-0.2045226,0.5633167,0.1899606,-0.1756277,0.5135632,0.05927954,-0.08942211,0.6830598,0.1269122,TouchFace,81.003,81.0,,,0.0107273078516265,0.0116422158163145,0.0009785982643562,0.0233481219322974,1.1908528688873063,0.4594505666336916,0.4986360723176584,-4.453117492569097,81.0
1715826561563,512.7808,Robot Kyle,-0.6495776,-1.079401,0.1212665,Idle,,,-0.2189012,0.5802784,0.1867925,-0.1777506,0.5017027,0.0536829,-0.08947451,0.6838052,0.1275782,TouchFace,81.087,81.1,,,0.0107273078516265,0.0116422158163145,0.0009785982643562,0.0233481219322974,1.1787014174825898,0.4594505666336916,0.4986360723176584,-4.453117492569097,81.1
1715826561646,512.8653,Robot Kyle,-0.6495762,-1.079401,0.1213714,Idle,,,-0.2222505,0.5885191,0.1903287,-0.179543,0.5071359,0.05279598,-0.09110758,0.6869644,0.1254804,TouchFace,81.17,81.2,,,0.0107273078516265,0.0116422158163145,0.0009785982643562,0.0233481219322974,1.166549966077873,0.4594505666336916,0.4986360723176584,-4.453117492569097,81.2
1715826561730,512.948,Robot Kyle,-0.6495795,-1.079401,0.1214524,Idle,,,-0.2258821,0.5952353,0.1925198,-0.1832681,0.5166168,0.05478249,-0.09280363,0.6907333,0.121239,TouchFace,81.254,81.3,,,0.0107273078516265,0.0116422158163145,0.0009785982643562,0.0233481219322974,1.1543985146731568,0.4594505666336916,0.4986360723176584,-4.453117492569097,81.3
1715826561813,513.0324,Robot Kyle,-0.6495891,-1.079401,0.1215178,Idle,,,-0.2299328,0.6015353,0.1941901,-0.1872211,0.5261327,0.05675135,-0.0942689,0.6933895,0.1167783,TouchFace,81.337,81.3,,,0.0107273078516265,0.0116422158163145,0.0009785982643562,0.0233481219322974,1.1543985146731568,0.4594505666336916,0.4986360723176584,-4.453117492569097,81.3
1715826561897,513.1156,Robot Kyle,-0.6496058,-1.079401,0.1215817,Idle,,,-0.2342815,0.6078992,0.195861,-0.1911988,0.535293,0.05858812,-0.09549186,0.6952488,0.114111,TouchFace,81.421,81.4,,,0.0108332459921938,0.0118913828597828,0.0011602894955024,0.0238849183474791,1.1421315286111782,0.4535601015917715,0.4978615663150422,-4.431941270603019,81.4
1715826561981,513.1995,Robot Kyle,-0.6496077,-1.079401,0.1216389,Idle,,,-0.2362452,0.6109215,0.1968366,-0.1952095,0.544277,0.06028519,-0.09746678,0.6972078,0.1128246,TouchFace,81.505,81.5,,,0.0109743797033117,0.0120421434320514,0.001184542988189,0.0242010661235522,1.140321052815942,0.4534667872599034,0.4975873116735187,-4.419342829028303,81.5
1715826562064,513.2832,Robot Kyle,-0.6494112,-1.079401,0.1215898,Idle,,,-0.2303333,0.6024864,0.1945344,-0.1972384,0.5504156,0.06092463,-0.1002149,0.6994342,0.1122489,TouchFace,81.588,81.6,,,0.0109743797033117,0.0120421434320514,0.001184542988189,0.0242010661235522,1.1385105770207058,0.4534667872599034,0.4975873116735187,-4.419342829028303,81.6
1715826562148,513.3662,Robot Kyle,-0.6492472,-1.079401,0.1215459,Idle,,,-0.2243905,0.5936575,0.1923018,-0.1987796,0.5558898,0.06124983,-0.1030599,0.7008544,0.1117991,TouchFace,81.672,81.7,,,0.0110954947716855,0.0122899745558183,0.0010132631333809,0.0243987324608848,1.1366054069331786,0.4547570161471907,0.5037136488758647,-4.398971425722179,81.7
1715826562232,513.4496,Robot Kyle,-0.6490874,-1.079401,0.1215025,Idle,,,-0.2185369,0.5845566,0.1901327,-0.2005024,0.5614629,0.06161223,-0.106033,0.7011578,0.1113272,TouchFace,81.756,81.8,,,0.0110954947716855,0.0122899745558183,0.0010132631333809,0.0243987324608848,1.1347002368456516,0.4547570161471907,0.5037136488758647,-4.398971425722179,81.8
1715826562315,513.5341,Robot Kyle,-0.6489325,-1.079401,0.1214586,Idle,,,-0.2127891,0.5750549,0.1878973,-0.2023664,0.5671138,0.06199417,-0.1085187,0.7015024,0.1110302,TouchFace,81.839,81.8,,,0.0110954947716855,0.0122899745558183,0.0010132631333809,0.0243987324608848,1.1347002368456516,0.4547570161471907,0.5037136488758647,-4.398971425722179,81.8
1715826562398,513.6175,Robot Kyle,-0.6487823,-1.079401,0.1214133,Idle,,,-0.207366,0.5654402,0.1856314,-0.2042694,0.5726644,0.06236754,-0.1100866,0.7021127,0.1109531,TouchFace,81.922,81.9,,,0.0110954947716855,0.0122899745558183,0.0010132631333809,0.0243987324608848,1.132795066758124,0.4547570161471907,0.5037136488758647,-4.398971425722179,81.9
1715826562482,513.7007,Robot Kyle,-0.648561,-1.079401,0.1213523,Idle,,,-0.2028995,0.5572715,0.1836635,-0.2041087,0.5734646,0.06227503,-0.1115218,0.7026215,0.1110036,TouchFace,82.006,82.0,,,0.0110954947716855,0.0122899745558183,0.0010132631333809,0.0243987324608848,1.130889896670597,0.4547570161471907,0.5037136488758647,-4.398971425722179,82.0
1715826562566,513.7847,Robot Kyle,-0.6484365,-1.079401,0.1213871,Idle,,,-0.2068176,0.5668874,0.1866437,-0.1996999,0.5626861,0.06133566,-0.1139864,0.7020922,0.1105024,TouchFace,82.09,82.1,,,0.0110954947716855,0.0122899745558183,0.0010132631333809,0.0243987324608848,1.1289847265830697,0.4547570161471907,0.5037136488758647,-4.398971425722179,82.1
1715826562650,513.8677,Robot Kyle,-0.6483226,-1.079401,0.1214224,Idle,,,-0.2110128,0.5765147,0.1896845,-0.1955223,0.5517985,0.06035862,-0.1161245,0.7011209,0.1097789,TouchFace,82.174,82.2,,,0.0110954947716855,0.0122899745558183,0.0010132631333809,0.0243987324608848,1.1270795564955425,0.4547570161471907,0.5037136488758647,-4.398971425722179,82.2
1715826562733,513.9516,Robot Kyle,-0.6482191,-1.079401,0.1214572,Idle,,,-0.2154937,0.586133,0.1927782,-0.1915755,0.5407898,0.05935011,-0.1173961,0.7005876,0.1093845,TouchFace,82.257,82.3,,,0.0110954947716855,0.0122899745558183,0.0010132631333809,0.0243987324608848,1.1251743864080153,0.4547570161471907,0.5037136488758647,-4.398971425722179,82.3
1715826562817,514.0355,Robot Kyle,-0.6481266,-1.079401,0.121492,Idle,,,-0.2201905,0.5955802,0.19586,-0.187912,0.5298142,0.0583211,-0.1177249,0.70084,0.1097122,TouchFace,82.341,82.3,,,0.0110954947716855,0.0122899745558183,0.0010132631333809,0.0243987324608848,1.1251743864080153,0.4547570161471907,0.5037136488758647,-4.398971425722179,82.3
1715826562901,514.1193,Robot Kyle,-0.6480451,-1.079401,0.1215263,Idle,,,-0.2251167,0.6048739,0.198927,-0.1845121,0.5188212,0.05726681,-0.1176877,0.7010857,0.1105124,TouchFace,82.425,82.4,,,0.0110954947716855,0.0122899745558183,0.0010132631333809,0.0243987324608848,1.122971991215376,0.4547570161471907,0.5037136488758647,-4.398971425722179,82.4
1715826562984,514.2029,Robot Kyle,-0.6479554,-1.079401,0.1215693,Idle,,,-0.23031,0.6141012,0.2019716,-0.1812148,0.5075085,0.05612717,-0.1176581,0.7010946,0.1112109,TouchFace,82.508,82.5,,,0.0120929024698217,0.0130627617500976,0.0012614747563764,0.0264171389762958,1.1152814048694542,0.4577673032902134,0.4944805628580332,-4.337989711172881,82.5
1715826563068,514.2869,Robot Kyle,-0.6477976,-1.079401,0.1215058,Idle,,,-0.2289987,0.611403,0.2000304,-0.1794124,0.502707,0.05542479,-0.1173748,0.7011734,0.111177,TouchFace,82.592,82.6,,,0.0121731725385378,0.0131863570205154,0.0010476480356444,0.0264071775946977,1.1075620440583962,0.4609796898924196,0.4993474585925899,-4.328572542932143,82.6
1715826563152,514.3701,Robot Kyle,-0.6476669,-1.079401,0.1214472,Idle,,,-0.2251501,0.6034762,0.1960336,-0.1821275,0.5138167,0.05632076,-0.1169429,0.7011914,0.1106419,TouchFace,82.676,82.7,,,0.0121731725385378,0.0131863570205154,0.0010476480356444,0.0264071775946977,1.099842683247338,0.4609796898924196,0.4993474585925899,-4.328572542932143,82.7
1715826563235,514.4534,Robot Kyle,-0.6475458,-1.079401,0.1213857,Idle,,,-0.2214632,0.5954067,0.1919933,-0.1851106,0.5249362,0.05720816,-0.1166242,0.7013233,0.1097356,TouchFace,82.759,82.8,,,0.0121731725385378,0.0131863570205154,0.0010476480356444,0.0264071775946977,1.09212332243628,0.4609796898924196,0.4993474585925899,-4.328572542932143,82.8
1715826563318,514.5375,Robot Kyle,-0.6474338,-1.079401,0.1213242,Idle,,,-0.2179503,0.5872172,0.187893,-0.1882792,0.5358875,0.05805979,-0.1166784,0.7011161,0.1082624,TouchFace,82.842,82.8,,,0.0121731725385378,0.0131863570205154,0.0010476480356444,0.0264071775946977,1.09212332243628,0.4609796898924196,0.4993474585925899,-4.328572542932143,82.8
1715826563402,514.6206,Robot Kyle,-0.647305,-1.079401,0.121246,Idle,,,-0.2145848,0.5789105,0.1837183,-0.1915798,0.5466983,0.05883465,-0.1167142,0.7017817,0.1063453,TouchFace,82.926,82.9,,,0.0121731725385378,0.0131863570205154,0.0010476480356444,0.0264071775946977,1.084403961625222,0.4609796898924196,0.4993474585925899,-4.328572542932143,82.9
1715826563486,514.704,Robot Kyle,-0.6472154,-1.079401,0.1211835,Idle,,,-0.2114615,0.5705848,0.1795884,-0.1951747,0.5574378,0.05963955,-0.1173664,0.702848,0.1042564,TouchFace,83.01,83.0,,,0.0121731725385378,0.0131863570205154,0.0010476480356444,0.0264071775946977,1.0766846008141635,0.4609796898924196,0.4993474585925899,-4.328572542932143,83.0
1715826563570,514.7875,Robot Kyle,-0.6472516,-1.079401,0.1212722,Idle,,,-0.213645,0.5763265,0.1820036,-0.2005429,0.5693318,0.06088314,-0.1181553,0.7033253,0.1026761,TouchFace,83.094,83.1,,,0.0121731725385378,0.0131863570205154,0.0010476480356444,0.0264071775946977,1.0689652400031058,0.4609796898924196,0.4993474585925899,-4.328572542932143,83.1
1715826563653,514.8712,Robot Kyle,-0.6471758,-1.079401,0.121328,Idle,,,-0.2181172,0.5862464,0.1854368,-0.1986799,0.5636044,0.06039534,-0.1189585,0.7036767,0.1020525,TouchFace,83.177,83.2,,,0.0121731725385378,0.0131863570205154,0.0010476480356444,0.0264071775946977,1.0612458791920478,0.4609796898924196,0.4993474585925899,-4.328572542932143,83.2
1715826563736,514.955,Robot Kyle,-0.6470737,-1.079401,0.1213656,Idle,,,-0.2234979,0.5967814,0.1888138,-0.1943421,0.551289,0.05926237,-0.1198604,0.7038622,0.1027331,TouchFace,83.26,83.3,,,0.0121731725385378,0.0131863570205154,0.0010476480356444,0.0264071775946977,1.0535265183809897,0.4609796898924196,0.4993474585925899,-4.328572542932143,83.3
1715826563820,515.0387,Robot Kyle,-0.6469774,-1.079401,0.1213904,Idle,,,-0.2285867,0.6058596,0.1915828,-0.1903558,0.5390257,0.05810795,-0.1218314,0.70453,0.1040342,TouchFace,83.344,83.3,,,0.0121731725385378,0.0131863570205154,0.0010476480356444,0.0264071775946977,1.0535265183809897,0.4609796898924196,0.4993474585925899,-4.328572542932143,83.3
1715826563904,515.122,Robot Kyle,-0.646822,-1.079401,0.1213833,Idle,,,-0.2315006,0.6113181,0.1931773,-0.1864719,0.5266812,0.05672465,-0.1244144,0.7046381,0.1047498,TouchFace,83.428,83.4,,,0.0121731725385378,0.0131863570205154,0.0010476480356444,0.0264071775946977,1.046153552242885,0.4609796898924196,0.4993474585925899,-4.328572542932143,83.4
1715826563988,515.2061,Robot Kyle,-0.6466365,-1.079401,0.1213389,Idle,,,-0.2296872,0.6111703,0.1935988,-0.1822648,0.5142019,0.05434714,-0.1269585,0.7039524,0.104989,TouchFace,83.512,83.5,,,0.0132322460769275,0.0133815085828919,0.0010163719774836,0.0276301266373031,1.0448063007505743,0.4789064578177811,0.4843086229226946,-4.313881481542691,83.5
1715826564071,515.2883,Robot Kyle,-0.6464772,-1.079401,0.1213065,Idle,,,-0.227881,0.6107353,0.1939689,-0.1800275,0.5074347,0.05262289,-0.1294435,0.7028857,0.1050435,TouchFace,83.595,83.6,,,0.0132322460769275,0.0133815085828919,0.0010163719774836,0.0276301266373031,1.0434590492582634,0.4789064578177811,0.4843086229226946,-4.313881481542691,83.6
1715826564154,515.3721,Robot Kyle,-0.6463671,-1.079401,0.1213099,Idle,,,-0.2260847,0.6098703,0.1942988,-0.1811719,0.5121099,0.05226145,-0.1314314,0.7028716,0.1052821,TouchFace,83.678,83.7,,,0.0132322460769275,0.0133815085828919,0.0010163719774836,0.0276301266373031,1.0421117977659524,0.4789064578177811,0.4843086229226946,-4.313881481542691,83.7
1715826564237,515.4557,Robot Kyle,-0.6462569,-1.079401,0.1213127,Idle,,,-0.2243152,0.6089075,0.1945864,-0.1823435,0.5167227,0.05189619,-0.1332632,0.7030866,0.1052271,TouchFace,83.761,83.8,,,0.0132322460769275,0.0133815085828919,0.0010163719774836,0.0276301266373031,1.0407645462736417,0.4789064578177811,0.4843086229226946,-4.313881481542691,83.8
1715826564321,515.5395,Robot Kyle,-0.6461473,-1.079401,0.1213132,Idle,,,-0.2225904,0.6079066,0.1948744,-0.1835432,0.521276,0.05152807,-0.1348861,0.7028402,0.1046805,TouchFace,83.845,83.8,,,0.0132322460769275,0.0133815085828919,0.0010163719774836,0.0276301266373031,1.0407645462736417,0.4789064578177811,0.4843086229226946,-4.313881481542691,83.8
1715826564405,515.6232,Robot Kyle,-0.6460109,-1.079401,0.1213146,Idle,,,-0.2208171,0.6067799,0.1950899,-0.1847653,0.5258378,0.05113611,-0.1359577,0.7024562,0.103973,TouchFace,83.929,83.9,,,0.0132322460769275,0.0133815085828919,0.0010163719774836,0.0276301266373031,1.0394172947813307,0.4789064578177811,0.4843086229226946,-4.313881481542691,83.9
1715826564489,515.7068,Robot Kyle,-0.6459026,-1.079401,0.121327,Idle,,,-0.2190757,0.6055818,0.1953045,-0.1860633,0.5304105,0.05075417,-0.1367793,0.70278,0.1036109,TouchFace,84.013,84.0,,,0.0132322460769275,0.0133815085828919,0.0010163719774836,0.0276301266373031,1.03807004328902,0.4789064578177811,0.4843086229226946,-4.313881481542691,84.0
1715826564572,515.7901,Robot Kyle,-0.6457949,-1.079401,0.1213275,Idle,,,-0.2173371,0.604331,0.1955095,-0.1874008,0.5349767,0.05036602,-0.1379317,0.7029984,0.1032408,TouchFace,84.096,84.1,,,0.0132322460769275,0.0133815085828919,0.0010163719774836,0.0276301266373031,1.036722791796709,0.4789064578177811,0.4843086229226946,-4.313881481542691,84.1
