Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715826697537,648.4297,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7649827,-0.1644149,0.3430696,-0.6682119,-0.1596613,-0.1136374,-0.133678,0.7014686,0.1470833,,5.931,5.9,,,0.0054724618945211,0.0026925493296387,0.000124755037299,0.0082897662614589,2.2259892374121297,0.6601467064233019,0.324804010718259,-5.917266827972958,5.9
1715826697620,648.5126,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7646151,-0.1646505,0.3421408,-0.668355,-0.1598466,-0.1133522,-0.1363583,0.7042869,0.1453148,,6.014,6.0,,,0.0051321620814315,0.002876569700906,8.240078760169728e-05,0.0080911325699392,2.2187455737203945,0.6342946475131175,0.3555212667746007,-5.851156770803429,6.0
1715826697704,648.5966,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7640929,-0.1646943,0.3412524,-0.6683817,-0.1602287,-0.1129045,-0.139761,0.705504,0.1429029,,6.098,6.1,,,0.0051321620814315,0.002876569700906,8.240078760169728e-05,0.0080911325699392,2.2117355765993607,0.6342946475131175,0.3555212667746007,-5.851156770803429,6.1
1715826697788,648.6799,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7635112,-0.164678,0.3406158,-0.6678033,-0.1604196,-0.1128363,-0.1449564,0.702439,0.140432,,6.182,6.2,,,0.0051321620814315,0.002876569700906,8.240078760169728e-05,0.0080911325699392,2.20494811906947,0.6342946475131175,0.3555212667746007,-5.851156770803429,6.2
1715826697872,648.7637,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7626548,-0.1647274,0.3397289,-0.6672645,-0.1606961,-0.1125506,-0.1500264,0.6925545,0.137899,,6.266,6.3,,,0.0051321620814315,0.002876569700906,8.240078760169728e-05,0.0080911325699392,2.198372769587389,0.6342946475131175,0.3555212667746007,-5.851156770803429,6.3
1715826697955,648.8463,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7617173,-0.1646852,0.3389526,-0.6666608,-0.161011,-0.1122278,-0.1537064,0.6724814,0.1353009,,6.349,6.3,,,0.0051321620814315,0.002876569700906,8.240078760169728e-05,0.0080911325699392,2.198372769587389,0.6342946475131175,0.3555212667746007,-5.851156770803429,6.3
1715826698039,648.9295,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7611589,-0.1646013,0.338399,-0.6655512,-0.161332,-0.111637,-0.1582495,0.645087,0.1337546,,6.433,6.4,,,0.0060521067157581,0.0043257424026675,0.0001945820729709,0.0105724311913967,2.186076125028905,0.5724422894029376,0.4091530438323059,-5.443171499533149,6.4
1715826698121,649.0145,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7610865,-0.1643777,0.3381115,-0.6642704,-0.1618035,-0.1107544,-0.1631219,0.6225416,0.1331955,,6.515,6.5,,,0.0060521067157581,0.0043257424026675,0.0001945820729709,0.0105724311913967,2.174152106063102,0.5724422894029376,0.4091530438323059,-5.443171499533149,6.5
1715826698205,649.0982,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.761385,-0.1641968,0.3375936,-0.663188,-0.1622032,-0.1104278,-0.1671548,0.6133917,0.1334804,,6.599,6.6,,,0.0060521067157581,0.0043257424026675,0.0001945820729709,0.0105724311913967,2.162584027961951,0.5724422894029376,0.4091530438323059,-5.443171499533149,6.6
1715826698290,649.1816,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7617178,-0.1641122,0.3367535,-0.6622958,-0.162549,-0.1105393,-0.1693778,0.6126693,0.1342139,,6.684,6.7,,,0.0060521067157581,0.0043257424026675,0.0001945820729709,0.0105724311913967,2.1513561874520093,0.5724422894029376,0.4091530438323059,-5.443171499533149,6.7
1715826698374,649.2653,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7620893,-0.1641281,0.3355943,-0.6615324,-0.1629955,-0.1105899,-0.1707356,0.6128326,0.1343672,,6.768,6.8,,,0.0060521067157581,0.0043257424026675,0.0001945820729709,0.0105724311913967,2.14045379159453,0.5724422894029376,0.4091530438323059,-5.443171499533149,6.8
1715826698456,649.3483,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7625856,-0.1641811,0.3344046,-0.6607223,-0.1634817,-0.1106605,-0.1723812,0.6127877,0.1335304,,6.85,6.8,,,0.0060521067157581,0.0043257424026675,0.0001945820729709,0.0105724311913967,2.14045379159453,0.5724422894029376,0.4091530438323059,-5.443171499533149,6.8
1715826698540,649.4317,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7629962,-0.1641511,0.3335682,-0.6598125,-0.1638337,-0.1108517,-0.1739074,0.6118996,0.1326292,,6.934,6.9,,,0.003897069566493,0.0045125978788612,0.0001271803975142,0.0085368478428685,2.122212991607048,0.4564998273629276,0.5286023555674458,-5.400882264952015,6.9
1715826698623,649.5156,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7632937,-0.1640062,0.3330561,-0.6590962,-0.1640662,-0.1112665,-0.1749935,0.6105105,0.1315839,,7.017,7.0,,,0.003897069566493,0.0045125978788612,0.0001271803975142,0.0085368478428685,2.104486016971327,0.4564998273629276,0.5286023555674458,-5.400882264952015,7.0
1715826698708,649.6003,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7634239,-0.1638289,0.3328138,-0.6587863,-0.1641402,-0.11209,-0.1758675,0.6102632,0.1303107,,7.102,7.1,,,0.003897069566493,0.0045125978788612,0.0001271803975142,0.0085368478428685,2.0872514582977093,0.4564998273629276,0.5286023555674458,-5.400882264952015,7.1
1715826698791,649.6832,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7630062,-0.1636705,0.3328029,-0.6589851,-0.1641166,-0.1131505,-0.1764654,0.6113536,0.1293594,,7.185,7.2,,,0.003897069566493,0.0045125978788612,0.0001271803975142,0.0085368478428685,2.070489079313779,0.4564998273629276,0.5286023555674458,-5.400882264952015,7.2
1715826698875,649.7667,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.762321,-0.1634429,0.3330804,-0.6593966,-0.1641815,-0.1138906,-0.1772865,0.6117373,0.1288272,,7.269,7.3,,,0.0045124212565254,0.0027242760707411,0.0001167401640915,0.0073534374913581,2.0648929355662835,0.6136478703774237,0.3704765388898458,-5.905552548274688,7.3
1715826698958,649.8491,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7615762,-0.1632553,0.3333875,-0.6598468,-0.1642964,-0.1143044,-0.1788144,0.6132041,0.129243,,7.352,7.4,,,0.0045124212565254,0.0027242760707411,0.0001167401640915,0.0073534374913581,2.059446022318721,0.6136478703774237,0.3704765388898458,-5.905552548274688,7.4
1715826699041,649.9344,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7608232,-0.1631082,0.3338376,-0.6602001,-0.164426,-0.1142463,-0.1797884,0.614652,0.1296834,,7.435,7.4,,,0.0045124212565254,0.0027242760707411,0.0001167401640915,0.0073534374913581,2.059446022318721,0.6136478703774237,0.3704765388898458,-5.905552548274688,7.4
1715826699124,650.017,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7602448,-0.1631506,0.3340903,-0.6602688,-0.1643719,-0.1143021,-0.1803956,0.6159465,0.1304111,,7.518,7.5,,,0.0045124212565254,0.0027242760707411,0.0001167401640915,0.0073534374913581,2.0541424488934625,0.6136478703774237,0.3704765388898458,-5.905552548274688,7.5
1715826699209,650.1009,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7599564,-0.1634052,0.3338839,-0.6599922,-0.1642071,-0.1144356,-0.180962,0.6175963,0.130643,,7.603,7.6,,,0.0045124212565254,0.0027242760707411,0.0001167401640915,0.0073534374913581,2.048976630622107,0.6136478703774237,0.3704765388898458,-5.905552548274688,7.6
1715826699292,650.1845,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7602386,-0.1636021,0.3336473,-0.6595273,-0.1640446,-0.1145319,-0.1815718,0.6200856,0.1307929,,7.686,7.7,,,0.0045124212565254,0.0027242760707411,0.0001167401640915,0.0073534374913581,2.0439432692295045,0.6136478703774237,0.3704765388898458,-5.905552548274688,7.7
1715826699376,650.2661,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7606773,-0.1639229,0.3328458,-0.6588712,-0.1639482,-0.1145514,-0.1822522,0.6232579,0.1302335,,7.77,7.8,,,0.0043592686616333,0.0029073038601301,7.754187886125514e-05,0.0073441144006247,2.037050565733883,0.5935730877588844,0.3958685420100284,-5.840529135819406,7.8
1715826699459,650.3499,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7613187,-0.1641809,0.3319279,-0.6580772,-0.1639126,-0.1144723,-0.1819729,0.6252849,0.1298116,,7.853,7.9,,,0.0043592686616333,0.0029073038601301,7.754187886125514e-05,0.0073441144006247,2.030330179825652,0.5935730877588844,0.3958685420100284,-5.840529135819406,7.9
1715826699543,650.4359,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.761797,-0.1643428,0.3309298,-0.6570849,-0.1638904,-0.1145371,-0.1814405,0.6268297,0.1291678,,7.937,7.9,,,0.0043592686616333,0.0029073038601301,7.754187886125514e-05,0.0073441144006247,2.030330179825652,0.5935730877588844,0.3958685420100284,-5.840529135819406,7.9
1715826699626,650.5181,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7622519,-0.1642974,0.3302904,-0.6559529,-0.1638288,-0.1148638,-0.1816885,0.6324207,0.1280747,,8.02,8.0,,,0.0043592686616333,0.0029073038601301,7.754187886125514e-05,0.0073441144006247,2.023775729371945,0.5935730877588844,0.3958685420100284,-5.840529135819406,8.0
1715826699710,650.6016,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7623868,-0.1643041,0.3295508,-0.6549048,-0.1637136,-0.115466,-0.1836275,0.6579558,0.1246771,,8.104,8.1,,,0.0043592686616333,0.0029073038601301,7.754187886125514e-05,0.0073441144006247,2.0173811435634508,0.5935730877588844,0.3958685420100284,-5.840529135819406,8.1
1715826699794,650.686,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7619982,-0.1642296,0.3288403,-0.6542888,-0.1636725,-0.1161694,-0.175277,0.6914676,0.1241135,,8.188,8.2,,,0.004238632671718,0.0027241034088969,0.0001112878606714,0.0070740239412863,2.0118220151340926,0.5991826868128014,0.3850854098751536,-5.905615929265301,8.2
1715826699877,650.7684,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7615948,-0.1640157,0.328363,-0.6537738,-0.1636786,-0.1168031,-0.1631512,0.6997703,0.1252145,,8.271,8.3,,,0.004238632671718,0.0027241034088969,0.0001112878606714,0.0070740239412863,2.006395246905434,0.5991826868128014,0.3850854098751536,-5.905615929265301,8.3
1715826699961,650.8524,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7615032,-0.1637246,0.3280912,-0.6533904,-0.1636848,-0.1174287,-0.1578566,0.7013344,0.1254731,,8.355,8.4,,,0.004238632671718,0.0027241034088969,0.0001112878606714,0.0070740239412863,2.001096167340979,0.5991826868128014,0.3850854098751536,-5.905615929265301,8.4
1715826700044,650.9367,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7619429,-0.1632999,0.3282124,-0.6534576,-0.1637822,-0.1178521,-0.1550515,0.70002,0.1260188,,8.438,8.4,,,0.004238632671718,0.0027241034088969,0.0001112878606714,0.0070740239412863,2.001096167340979,0.5991826868128014,0.3850854098751536,-5.905615929265301,8.4
1715826700128,651.0208,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7629852,-0.162652,0.3290516,-0.6537318,-0.1638306,-0.118224,-0.152588,0.7001467,0.1269728,,8.522,8.5,,,0.0048447486263407,0.0040836850677979,0.0001119208458098,0.0090403545399486,1.991622570730404,0.5359025030414685,0.4517173579589682,-5.5007554953167,8.5
1715826700212,651.1031,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7638974,-0.1621457,0.3293773,-0.6539159,-0.1639094,-0.1181272,-0.1499023,0.7011065,0.1282459,,8.606,8.6,,,0.004238632671718,0.0027241034088969,0.0001112878606714,0.0070740239412863,1.986615109962546,0.5991826868128014,0.3850854098751536,-5.905615929265301,8.6
1715826700295,651.1874,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7650142,-0.1615976,0.3297878,-0.6539078,-0.1639597,-0.1177134,-0.1483826,0.7018827,0.1295396,,8.689,8.7,,,0.0048434262346674,0.0040907704024089,0.0001146848031681,0.0090488814402445,1.9774943561481335,0.5352513751729058,0.4520747044176526,-5.499021964218236,8.7
1715826700379,651.2703,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7663035,-0.1612758,0.3301331,-0.653708,-0.1637563,-0.1173982,-0.1475938,0.7023327,0.1302695,,8.773,8.8,,,0.0048434262346674,0.0040907704024089,0.0001146848031681,0.0090488814402445,1.968578563093596,0.5352513751729058,0.4520747044176526,-5.499021964218236,8.8
1715826700462,651.3546,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7674332,-0.1611698,0.330299,-0.653451,-0.1634675,-0.1171173,-0.1477344,0.7025762,0.1304093,,8.856,8.9,,,0.0048434262346674,0.0040907704024089,0.0001146848031681,0.0090488814402445,1.959860898773604,0.5352513751729058,0.4520747044176526,-5.499021964218236,8.9
1715826700545,651.4373,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7683053,-0.16111,0.3304716,-0.6534615,-0.1631292,-0.1173791,-0.148673,0.7026686,0.1303439,,8.939,8.9,,,0.0048434262346674,0.0040907704024089,0.0001146848031681,0.0090488814402445,1.959860898773604,0.5352513751729058,0.4520747044176526,-5.499021964218236,8.9
1715826700629,651.5217,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7688985,-0.1611276,0.3307672,-0.6533799,-0.1627523,-0.117802,-0.1506731,0.7029854,0.1306699,,9.023,9.0,,,0.0048434262346674,0.0040907704024089,0.0001146848031681,0.0090488814402445,1.9432098546467955,0.5352513751729058,0.4520747044176526,-5.499021964218236,9.0
1715826700713,651.6049,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7691045,-0.1612883,0.3311044,-0.6531777,-0.162348,-0.1181697,-0.1529446,0.7026099,0.1304349,,9.107,9.1,,,0.0041765463850818,0.0027353680530351,0.000107380445755,0.0070192948838719,1.9303685814682985,0.5950093925642225,0.3896927110613457,-5.901489280668484,9.1
1715826700797,651.688,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7691717,-0.1613408,0.3317924,-0.6532192,-0.1620686,-0.1183828,-0.1546664,0.7024547,0.1275875,,9.191,9.2,,,0.0041765463850818,0.0027353680530351,0.000107380445755,0.0070192948838719,1.9175273082898008,0.5950093925642225,0.3896927110613457,-5.901489280668484,9.2
1715826700880,651.7703,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7690473,-0.1614694,0.3322564,-0.6533241,-0.1618589,-0.1185907,-0.1557621,0.7019188,0.1166779,,9.274,9.3,,,0.0041765463850818,0.0027353680530351,0.000107380445755,0.0070192948838719,1.904686035111303,0.5950093925642225,0.3896927110613457,-5.901489280668484,9.3
1715826700962,651.8547,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7691684,-0.1615829,0.3328234,-0.6534181,-0.1616924,-0.1185984,-0.1562524,0.6968841,0.08986553,,9.356,9.4,,,0.0041765463850818,0.0027353680530351,0.000107380445755,0.0070192948838719,1.8923774246387723,0.5950093925642225,0.3896927110613457,-5.901489280668484,9.4
1715826701046,651.9388,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7693877,-0.1617264,0.333232,-0.6537666,-0.1616102,-0.1185416,-0.155153,0.6904839,0.04704535,,9.44,9.4,,,0.0041765463850818,0.0027353680530351,0.000107380445755,0.0070192948838719,1.8923774246387723,0.5950093925642225,0.3896927110613457,-5.901489280668484,9.4
1715826701130,652.0215,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7694459,-0.1619571,0.3333646,-0.6542854,-0.1615363,-0.118626,-0.1538689,0.6830397,-0.003142767,,9.524,9.5,,,0.0042816133246698,0.0029316081064498,7.178397011413701e-05,0.0072850054012338,1.8793313889770895,0.587729601949872,0.4024167375295772,-5.832204164719959,9.5
1715826701214,652.1052,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7693377,-0.1621831,0.333325,-0.6545863,-0.1614543,-0.1186594,-0.1521571,0.6726097,-0.05149967,,9.608,9.6,,,0.0042816133246698,0.0029316081064498,7.178397011413701e-05,0.0072850054012338,1.8662853533154076,0.587729601949872,0.4024167375295772,-5.832204164719959,9.6
1715826701296,652.1879,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7690616,-0.1623049,0.3333841,-0.6546612,-0.1614318,-0.1184906,-0.1509393,0.6604484,-0.09611531,,9.69,9.7,,,0.0042816133246698,0.0029316081064498,7.178397011413701e-05,0.0072850054012338,1.8641778761684464,0.587729601949872,0.4024167375295772,-5.832204164719959,9.7
1715826701380,652.2718,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7686653,-0.1624169,0.3332349,-0.6548672,-0.1614855,-0.1182789,-0.151849,0.6513165,-0.1354653,,9.774,9.8,,,0.0042816133246698,0.0029316081064498,7.178397011413701e-05,0.0072850054012338,1.8620703990214853,0.587729601949872,0.4024167375295772,-5.832204164719959,9.8
1715826701464,652.3558,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7678146,-0.162564,0.3328849,-0.6554074,-0.1616494,-0.1180705,-0.1537177,0.6458006,-0.1666759,,9.858,9.9,,,0.0042816133246698,0.0029316081064498,7.178397011413701e-05,0.0072850054012338,1.8599629218745244,0.587729601949872,0.4024167375295772,-5.832204164719959,9.9
1715826701547,652.439,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.766902,-0.1625232,0.3328391,-0.6560917,-0.1619499,-0.1178278,-0.1565458,0.6417296,-0.189727,,9.941,9.9,,,0.0042816133246698,0.0029316081064498,7.178397011413701e-05,0.0072850054012338,1.8599629218745244,0.587729601949872,0.4024167375295772,-5.832204164719959,9.9
1715826701631,652.5226,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7658596,-0.1625108,0.3328019,-0.6567998,-0.1622067,-0.1178178,-0.159701,0.6379529,-0.2047477,,10.025,10.0,,,0.0042816133246698,0.0029316081064498,7.178397011413701e-05,0.0072850054012338,1.857855444727564,0.587729601949872,0.4024167375295772,-5.832204164719959,10.0
1715826701715,652.6058,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7643104,-0.1624768,0.3328453,-0.6574616,-0.1625019,-0.1175107,-0.1630641,0.6357611,-0.2126841,,10.109,10.1,,,0.0043928826419565,0.0027698973191295,0.0001040653104465,0.0072668452715325,1.857141713207536,0.6045102761669299,0.3811691615315444,-5.888945028376263,10.1
1715826701798,652.6888,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.762691,-0.1622679,0.3331805,-0.6580081,-0.1627105,-0.1175131,-0.1652833,0.633821,-0.2149457,,10.192,10.2,,,0.0043928826419565,0.0027698973191295,0.0001040653104465,0.0072668452715325,1.856427981687509,0.6045102761669299,0.3811691615315444,-5.888945028376263,10.2
1715826701882,652.7729,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7612643,-0.1620932,0.3332368,-0.6583757,-0.1630408,-0.1173462,-0.1660975,0.6325549,-0.2128543,,10.276,10.3,,,0.0043928826419565,0.0027698973191295,0.0001040653104465,0.0072668452715325,1.855714250167482,0.6045102761669299,0.3811691615315444,-5.888945028376263,10.3
1715826701964,652.8573,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7599053,-0.1619214,0.3332392,-0.6583843,-0.1635019,-0.1165122,-0.1678024,0.6335614,-0.2071577,,10.358,10.4,,,0.0046553399653781,0.0029793448098853,6.92031325264045e-05,0.0077038879077898,1.8430812247764905,0.6042844887022353,0.3867326271547557,-5.816051865092702,10.4
1715826702050,652.9405,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7583308,-0.1619042,0.3329764,-0.6581459,-0.1639089,-0.1154331,-0.171821,0.6339806,-0.1985695,,10.444,10.4,,,0.0046553399653781,0.0029793448098853,6.92031325264045e-05,0.0077038879077898,1.8430812247764905,0.6042844887022353,0.3867326271547557,-5.816051865092702,10.4
1715826702132,653.0238,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7568121,-0.161869,0.3329969,-0.6578546,-0.1641991,-0.114467,-0.1793818,0.6306186,-0.1866854,,10.526,10.5,,,0.0046553399653781,0.0029793448098853,6.92031325264045e-05,0.0077038879077898,1.830448199385499,0.6042844887022353,0.3867326271547557,-5.816051865092702,10.5
1715826702216,653.1082,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7555065,-0.1618654,0.3330933,-0.6576772,-0.1644028,-0.1138209,-0.1895432,0.6273642,-0.1696871,,10.61,10.6,,,0.0046553399653781,0.0029793448098853,6.92031325264045e-05,0.0077038879077898,1.8230580943710304,0.6042844887022353,0.3867326271547557,-5.816051865092702,10.6
1715826702299,653.1905,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7546144,-0.1619623,0.3330804,-0.6577849,-0.164587,-0.1133694,-0.1990599,0.6302311,-0.1420505,,10.693,10.7,,,0.0046553399653781,0.0029793448098853,6.92031325264045e-05,0.0077038879077898,1.8156679893565624,0.6042844887022353,0.3867326271547557,-5.816051865092702,10.7
1715826702383,653.2749,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7541704,-0.1621968,0.3327127,-0.6577225,-0.1648006,-0.1128167,-0.2064606,0.6345679,-0.09873017,,10.777,10.8,,,0.0046553399653781,0.0029793448098853,6.92031325264045e-05,0.0077038879077898,1.8082778843420937,0.6042844887022353,0.3867326271547557,-5.816051865092702,10.8
1715826702466,653.3578,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7542081,-0.1624734,0.3321563,-0.6577249,-0.1650128,-0.1124324,-0.2124797,0.6381003,-0.03681538,,10.86,10.9,,,0.0046553399653781,0.0029793448098853,6.92031325264045e-05,0.0077038879077898,1.8008877793276254,0.6042844887022353,0.3867326271547557,-5.816051865092702,10.9
1715826702549,653.4415,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.754437,-0.1627653,0.3314105,-0.6573462,-0.1651148,-0.1126341,-0.2197213,0.6478959,0.02600636,,10.943,10.9,,,0.0046553399653781,0.0029793448098853,6.92031325264045e-05,0.0077038879077898,1.8008877793276254,0.6042844887022353,0.3867326271547557,-5.816051865092702,10.9
1715826702634,653.5247,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.754365,-0.1632175,0.3302566,-0.6567264,-0.1651539,-0.1130122,-0.2208269,0.6655081,0.06553511,,11.028,11.0,,,0.0049626621754432,0.0028465320587553,0.0001027221821675,0.0079119164163661,1.795507321262794,0.6272389537859298,0.3597778223322926,-5.861653847119311,11.0
