Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715827975963,1923.845,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7641459,-0.1644408,0.3430191,-0.6674004,-0.1596794,-0.1136307,-0.1981021,0.6860009,0.1276523,,5.931,5.9,,,0.0503422105807875,0.0082796083409572,0.0003029832402708,0.0589248021620156,5.6376514030720974,0.8543467051848557,0.1405114321502884,-4.793959613520494,5.9
1715827976046,1923.928,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7637677,-0.164679,0.3420587,-0.6675596,-0.1598843,-0.1133083,-0.1962815,0.6861346,0.1281201,,6.014,6.0,,,0.0503422105807875,0.0082796083409572,0.0003029832402708,0.0589248021620156,5.644907359265206,0.8543467051848557,0.1405114321502884,-4.793959613520494,6.0
1715827976130,1924.012,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7632213,-0.1647029,0.3411919,-0.6675277,-0.1602632,-0.112894,-0.1941689,0.6860434,0.1301279,,6.098,6.1,,,0.0503422105807875,0.0082796083409572,0.0003029832402708,0.0589248021620156,5.651929252355309,0.8543467051848557,0.1405114321502884,-4.793959613520494,6.1
1715827976214,1924.096,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7626491,-0.164692,0.3405581,-0.6669316,-0.1604467,-0.1128234,-0.1915666,0.6862586,0.1327678,,6.182,6.2,,,0.0503422105807875,0.0082796083409572,0.0003029832402708,0.0589248021620156,5.658728228204458,0.8543467051848557,0.1405114321502884,-4.793959613520494,6.2
1715827976297,1924.18,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7617521,-0.1647401,0.3396564,-0.6664152,-0.1607361,-0.1125258,-0.1887268,0.6859446,0.1340264,,6.265,6.3,,,0.0503422105807875,0.0082796083409572,0.0003029832402708,0.0589248021620156,5.6653147360583205,0.8543467051848557,0.1405114321502884,-4.793959613520494,6.3
1715827976381,1924.263,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7608614,-0.1646935,0.3389183,-0.6657991,-0.1610384,-0.1122054,-0.18332,0.6859891,0.132348,,6.349,6.3,,,0.0503422105807875,0.0082796083409572,0.0003029832402708,0.0589248021620156,5.6653147360583205,0.8543467051848557,0.1405114321502884,-4.793959613520494,6.3
1715827976465,1924.347,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7603226,-0.1646011,0.3383747,-0.6646423,-0.1613747,-0.1115726,-0.1724893,0.6863591,0.1289342,,6.433,6.4,,,0.0493440121981556,0.0079609593371484,0.0002662576062918,0.0575712291415959,5.673513732363181,0.8570949923058694,0.1382801697279821,-4.8332057666455,6.4
1715827976547,1924.429,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7602868,-0.1643697,0.3380929,-0.6633654,-0.1618518,-0.1106972,-0.1579097,0.685285,0.1234124,,6.515,6.5,,,0.0488593213368227,0.0079104437928686,0.0002976196945309,0.0570673848242224,5.681135627549701,0.8561689218336898,0.1386158454121248,-4.839571393483288,6.5
1715827976631,1924.514,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7605958,-0.1641998,0.3375288,-0.6622906,-0.1622448,-0.1104311,-0.1477453,0.6859174,0.119422,,6.599,6.6,,,0.0488593213368227,0.0079104437928686,0.0002976196945309,0.0570673848242224,5.688530003476925,0.8561689218336898,0.1386158454121248,-4.839571393483288,6.6
1715827976714,1924.597,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7609377,-0.1641132,0.3366986,-0.6614161,-0.1625884,-0.1105474,-0.1404739,0.6883519,0.1225643,,6.682,6.7,,,0.0488593213368227,0.0079104437928686,0.0002976196945309,0.0570673848242224,5.695706897759228,0.8561689218336898,0.1386158454121248,-4.839571393483288,6.7
1715827976798,1924.682,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7613111,-0.1641484,0.3354836,-0.6606541,-0.16305,-0.1105885,-0.1308173,0.6897393,0.1311404,,6.766,6.8,,,0.0488593213368227,0.0079104437928686,0.0002976196945309,0.0570673848242224,5.702675766120305,0.8561689218336898,0.1386158454121248,-4.839571393483288,6.8
1715827976881,1924.765,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7618046,-0.1641939,0.3343402,-0.6598492,-0.1635218,-0.1106681,-0.1241804,0.6914929,0.1387044,,6.849,6.8,,,0.0488593213368227,0.0079104437928686,0.0002976196945309,0.0570673848242224,5.702675766120305,0.8561689218336898,0.1386158454121248,-4.839571393483288,6.8
1715827976965,1924.847,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7621999,-0.1641579,0.3335277,-0.6589446,-0.1638616,-0.1108703,-0.1255389,0.694993,0.1451917,,6.933,6.9,,,0.0488593213368227,0.0079104437928686,0.0002976196945309,0.0570673848242224,5.709445523956781,0.8561689218336898,0.1386158454121248,-4.839571393483288,6.9
1715827977049,1924.93,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7625027,-0.1640031,0.3330289,-0.6582379,-0.1640936,-0.1113066,-0.1302652,0.6987354,0.1554926,,7.017,7.0,,,0.0476303540343956,0.0075869766900512,0.0002623304911185,0.0554796612155654,5.717452060678949,0.8585191940759799,0.1367523976141839,-4.881322094984784,7.0
1715827977133,1925.016,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7625961,-0.1638311,0.3328052,-0.6579719,-0.1641488,-0.1121692,-0.1323258,0.703127,0.1687208,,7.101,7.1,,,0.0476303540343956,0.0075869766900512,0.0002623304911185,0.0554796612155654,5.725236193603279,0.8585191940759799,0.1367523976141839,-4.881322094984784,7.1
1715827977216,1925.098,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7621527,-0.163671,0.332811,-0.6581931,-0.1641293,-0.1132082,-0.1341518,0.7064782,0.1788199,,7.184,7.2,,,0.0468688125662029,0.0075302585325324,0.0002913483960801,0.0546904194948155,5.732069453996028,0.8569839653661084,0.1376888054999527,-4.888825904090071,7.2
1715827977300,1925.182,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7614603,-0.1634405,0.3331028,-0.6586113,-0.1641983,-0.1139339,-0.1379088,0.7078655,0.1861906,,7.268,7.3,,,0.0468688125662029,0.0075302585325324,0.0002913483960801,0.0546904194948155,5.738718031675458,0.8569839653661084,0.1376888054999527,-4.888825904090071,7.3
1715827977384,1925.265,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7607207,-0.1632591,0.3334037,-0.6590538,-0.164317,-0.1143083,-0.1431246,0.708825,0.1906585,,7.352,7.4,,,0.0468688125662029,0.0075302585325324,0.0002913483960801,0.0546904194948155,5.745189313950104,0.8569839653661084,0.1376888054999527,-4.888825904090071,7.4
1715827977467,1925.348,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7599621,-0.163114,0.3338719,-0.6594019,-0.1644393,-0.1142477,-0.1500611,0.7112414,0.1897435,,7.435,7.4,,,0.0468688125662029,0.0075302585325324,0.0002913483960801,0.0546904194948155,5.745189313950104,0.8569839653661084,0.1376888054999527,-4.888825904090071,7.4
1715827977550,1925.432,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7593894,-0.1631768,0.3340889,-0.6594462,-0.164375,-0.1143068,-0.1571846,0.7138111,0.183811,,7.518,7.5,,,0.0468688125662029,0.0075302585325324,0.0002913483960801,0.0546904194948155,5.751490299322785,0.8569839653661084,0.1376888054999527,-4.888825904090071,7.5
1715827977634,1925.517,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7591486,-0.1634309,0.3338734,-0.6591516,-0.1642059,-0.114447,-0.1623376,0.7155435,0.1761169,,7.602,7.6,,,0.0468688125662029,0.0075302585325324,0.0002913483960801,0.0546904194948155,5.757627622737735,0.8569839653661084,0.1376888054999527,-4.888825904090071,7.6
1715827977717,1925.6,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7594562,-0.1636324,0.3336154,-0.6586671,-0.1640463,-0.1145305,-0.16326,0.7168559,0.1702637,,7.685,7.7,,,0.0451723589038697,0.0053227054996765,0.0002770454495139,0.0507721098530602,5.792616101406646,0.8897081298099141,0.1048352238085244,-5.235773552326837,7.7
1715827977801,1925.683,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7598925,-0.1639515,0.3327971,-0.6580205,-0.1639572,-0.1145514,-0.1616224,0.7174686,0.166133,,7.769,7.8,,,0.0451723589038697,0.0053227054996765,0.0002770454495139,0.0507721098530602,5.826718795805459,0.8897081298099141,0.1048352238085244,-5.235773552326837,7.8
1715827977884,1925.767,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7605515,-0.1642091,0.3318597,-0.6571965,-0.1639239,-0.1144623,-0.1601035,0.7171651,0.1617069,,7.852,7.9,,,0.0451723589038697,0.0053227054996765,0.0002770454495139,0.0507721098530602,5.859968922844301,0.8897081298099141,0.1048352238085244,-5.235773552326837,7.9
1715827977968,1925.849,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7610154,-0.1643546,0.3308745,-0.6561894,-0.1638993,-0.1145572,-0.1598318,0.7171187,0.1576829,,7.936,7.9,,,0.0451723589038697,0.0053227054996765,0.0002770454495139,0.0507721098530602,5.859968922844301,0.8897081298099141,0.1048352238085244,-5.235773552326837,7.9
1715827978052,1925.934,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7614694,-0.1643058,0.3302461,-0.6550522,-0.1638352,-0.1148948,-0.1614996,0.716576,0.155346,,8.02,8.0,,,0.0444684680657872,0.007203935303586,0.0002852221613805,0.0519576255307538,5.863831062711363,0.8558602825193825,0.1386502025448021,-4.933127832332573,8.0
1715827978135,1926.018,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7615576,-0.164315,0.3294922,-0.6540294,-0.1637172,-0.1155242,-0.1630731,0.71527,0.1538235,,8.103,8.1,,,0.0444684680657872,0.007203935303586,0.0002852221613805,0.0519576255307538,5.86759900404508,0.8558602825193825,0.1386502025448021,-4.933127832332573,8.1
1715827978220,1926.102,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7611384,-0.1642295,0.3287779,-0.65343,-0.1636869,-0.1162266,-0.1639937,0.7150356,0.1523756,,8.188,8.2,,,0.0444684680657872,0.007203935303586,0.0002852221613805,0.0519576255307538,5.871276151611721,0.8558602825193825,0.1386502025448021,-4.933127832332573,8.2
1715827978302,1926.185,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7607656,-0.1640115,0.3283449,-0.6529284,-0.1636885,-0.116846,-0.164025,0.7145736,0.1509939,,8.27,8.3,,,0.0444684680657872,0.007203935303586,0.0002852221613805,0.0519576255307538,5.874865748045822,0.8558602825193825,0.1386502025448021,-4.933127832332573,8.3
1715827978386,1926.267,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7606926,-0.1637141,0.3280717,-0.6525588,-0.1637009,-0.1174683,-0.1632845,0.7147382,0.1497282,,8.354,8.4,,,0.0429885217858405,0.0069955207946576,0.0002547916037721,0.0502388341842703,5.878045558023,0.8556831081741173,0.1392452852110159,-4.962485221219029,8.4
1715827978470,1926.351,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7611799,-0.163285,0.3282243,-0.652669,-0.1637994,-0.1178845,-0.1625182,0.7148868,0.1491037,,8.438,8.4,,,0.0429885217858405,0.0069955207946576,0.0002547916037721,0.0502388341842703,5.878045558023,0.8556831081741173,0.1392452852110159,-4.962485221219029,8.4
1715827978553,1926.436,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7622561,-0.1626158,0.3291074,-0.6529236,-0.1638432,-0.1182336,-0.1622792,0.7145857,0.1484169,,8.521,8.5,,,0.0429885217858405,0.0069955207946576,0.0002547916037721,0.0502388341842703,5.88115141893094,0.8556831081741173,0.1392452852110159,-4.962485221219029,8.5
1715827978636,1926.519,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7631645,-0.1621135,0.3293987,-0.6531157,-0.1639324,-0.1180948,-0.1629233,0.7143655,0.1475894,,8.604,8.6,,,0.0429885217858405,0.0069955207946576,0.0002547916037721,0.0502388341842703,5.884185880737547,0.8556831081741173,0.1392452852110159,-4.962485221219029,8.6
1715827978720,1926.603,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7642817,-0.1615745,0.3298226,-0.6530824,-0.1639686,-0.1176867,-0.1642995,0.7136303,0.1464671,,8.688,8.7,,,0.0418439227241844,0.0069997467957682,0.0002806152712057,0.0491242847911584,5.8852510352725,0.851797087775935,0.1424905589063783,-4.961881302614152,8.7
1715827978804,1926.687,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7655578,-0.1612793,0.3301435,-0.6528792,-0.1637548,-0.1173772,-0.1663901,0.7130924,0.1453934,,8.772,8.8,,,0.0418439227241844,0.0069997467957682,0.0002806152712057,0.0491242847911584,5.886292253750487,0.851797087775935,0.1424905589063783,-4.961881302614152,8.8
1715827978888,1926.77,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7666874,-0.1611778,0.33031,-0.6526246,-0.1634569,-0.117113,-0.1690271,0.7122768,0.1442048,,8.856,8.9,,,0.0418439227241844,0.0069997467957682,0.0002806152712057,0.0491242847911584,5.887310334040075,0.851797087775935,0.1424905589063783,-4.961881302614152,8.9
1715827978972,1926.852,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7675524,-0.1611173,0.3304959,-0.6526537,-0.1631149,-0.117411,-0.1720856,0.7108078,0.1421675,,8.94,8.9,,,0.0418439227241844,0.0069997467957682,0.0002806152712057,0.0491242847911584,5.887310334040075,0.851797087775935,0.1424905589063783,-4.961881302614152,8.9
1715827979054,1926.937,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7681098,-0.1611489,0.3307882,-0.6525464,-0.1627342,-0.1178321,-0.1785862,0.7075494,0.1354668,,9.022,9.0,,,0.0418439227241844,0.0069997467957682,0.0002806152712057,0.0491242847911584,5.896741031374347,0.851797087775935,0.1424905589063783,-4.961881302614152,9.0
1715827979138,1927.021,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7683043,-0.1613092,0.3311568,-0.6523571,-0.1623296,-0.1181935,-0.1850368,0.7007732,0.1254032,,9.106,9.1,,,0.0403221221147913,0.0068995520127971,0.0002516926604412,0.0474733667880298,5.904685570601248,0.8493630185284938,0.1453352159244129,-4.9762987951682565,9.1
1715827979222,1927.104,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7683525,-0.1613569,0.3318449,-0.6524153,-0.1620635,-0.1183976,-0.1891853,0.6968686,0.1173788,,9.19,9.2,,,0.0403221221147913,0.0068995520127971,0.0002516926604412,0.0474733667880298,5.912630109828148,0.8493630185284938,0.1453352159244129,-4.9762987951682565,9.2
1715827979306,1927.187,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7682304,-0.161495,0.3322965,-0.6525145,-0.1618527,-0.1186027,-0.1911046,0.6957951,0.1134004,,9.274,9.3,,,0.0403221221147913,0.0068995520127971,0.0002516926604412,0.0474733667880298,5.92057464905505,0.8493630185284938,0.1453352159244129,-4.9762987951682565,9.3
1715827979389,1927.27,Cow_Girl,-0.7096477,-1.079405,0.09999952,Answer,Question_1,1.0,-0.7683744,-0.1616035,0.3328739,-0.6526208,-0.1616949,-0.1185898,-0.1916539,0.6946158,0.1118843,,9.357,9.4,,,0.039160651675743,0.0069687781039135,0.0002785955172078,0.0464080252968644,5.926723325373925,0.8438336133726626,0.1501632111975327,-4.966315377481303,9.4
1715827979391,1927.27,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7683744,-0.1616035,0.3328739,-0.6526208,-0.1616949,-0.1185898,-0.1916718,0.694529,0.1117823,,9.359,9.4,,,0.039160651675743,0.0069687781039135,0.0002785955172078,0.0464080252968644,5.926723325373925,0.8438336133726626,0.1501632111975327,-4.966315377481303,9.4
1715827979472,1927.355,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7685857,-0.1617558,0.3332539,-0.6529975,-0.1616161,-0.1185473,-0.1913736,0.696131,0.1141629,,9.44,9.4,,,0.039160651675743,0.0069687781039135,0.0002785955172078,0.0464080252968644,5.926723325373925,0.8438336133726626,0.1501632111975327,-4.966315377481303,9.4
1715827979556,1927.438,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7686286,-0.1619896,0.3333655,-0.6535039,-0.1615421,-0.1186289,-0.1889155,0.6989118,0.1214947,,9.524,9.5,,,0.039160651675743,0.0069687781039135,0.0002785955172078,0.0464080252968644,5.938372464889377,0.8438336133726626,0.1501632111975327,-4.966315377481303,9.5
1715827979640,1927.522,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7685041,-0.1622103,0.3333255,-0.6537852,-0.1614599,-0.1186565,-0.1852234,0.7010044,0.128388,,9.608,9.6,,,0.039160651675743,0.0069687781039135,0.0002785955172078,0.0464080252968644,5.950021604404828,0.8438336133726626,0.1501632111975327,-4.966315377481303,9.6
1715827979723,1927.606,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7682242,-0.1623229,0.3333875,-0.6538515,-0.1614467,-0.1184696,-0.1819013,0.7025414,0.1334867,,9.691,9.7,,,0.039160651675743,0.0069687781039135,0.0002785955172078,0.0464080252968644,5.961670743920279,0.8438336133726626,0.1501632111975327,-4.966315377481303,9.7
1715827979807,1927.688,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.767787,-0.1624473,0.3331991,-0.6540918,-0.1615061,-0.1182603,-0.1787121,0.7037352,0.1377837,,9.775,9.8,,,0.039160651675743,0.0069687781039135,0.0002785955172078,0.0464080252968644,5.973319883435731,0.8438336133726626,0.1501632111975327,-4.966315377481303,9.8
1715827979890,1927.772,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7669106,-0.1625807,0.3328649,-0.654655,-0.1616852,-0.1180505,-0.1759176,0.7047225,0.1419229,,9.858,9.9,,,0.0376159440378807,0.0070001673331197,0.0002512634086784,0.044867374779679,5.9822371872649205,0.8383807660375409,0.1560190977852854,-4.961821225481138,9.9
1715827979974,1927.856,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7660131,-0.1625276,0.3328458,-0.6553397,-0.1619871,-0.1178192,-0.1738861,0.7053023,0.1453915,,9.942,9.9,,,0.0376159440378807,0.0070001673331197,0.0002512634086784,0.044867374779679,5.9822371872649205,0.8383807660375409,0.1560190977852854,-4.961821225481138,9.9
1715827980057,1927.939,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7649002,-0.162527,0.3327905,-0.6560512,-0.1622485,-0.1177958,-0.1727256,0.7060862,0.1483974,,10.025,10.0,,,0.0376159440378807,0.0070001673331197,0.0002512634086784,0.044867374779679,5.99115449109411,0.8383807660375409,0.1560190977852854,-4.961821225481138,10.0
1715827980141,1928.023,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7633576,-0.1624746,0.3328739,-0.6567068,-0.1625358,-0.1174931,-0.1719817,0.7065403,0.1505867,,10.109,10.1,,,0.0365196683144926,0.0071443214080971,0.0002823391077432,0.0439463288303331,5.990996740003724,0.8310061223882175,0.1625692429435873,-4.941437446484738,10.1
1715827980225,1928.107,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7617702,-0.1622663,0.3331924,-0.6572165,-0.1627374,-0.1175164,-0.1717877,0.7062979,0.1517741,,10.193,10.2,,,0.0365196683144926,0.0071443214080971,0.0002823391077432,0.0439463288303331,5.98952185736159,0.8310061223882175,0.1625692429435873,-4.941437446484738,10.2
1715827980308,1928.189,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7603264,-0.1620884,0.3332401,-0.6575871,-0.1630948,-0.1172947,-0.1722125,0.7059805,0.1518367,,10.276,10.3,,,0.0365196683144926,0.0071443214080971,0.0002823391077432,0.0439463288303331,5.988046974719455,0.8310061223882175,0.1625692429435873,-4.941437446484738,10.3
1715827980391,1928.274,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7589383,-0.161924,0.3332225,-0.6575499,-0.1635603,-0.1164049,-0.1731517,0.705494,0.1511465,,10.359,10.4,,,0.0365196683144926,0.0071443214080971,0.0002823391077432,0.0439463288303331,5.9865720920773215,0.8310061223882175,0.1625692429435873,-4.941437446484738,10.4
1715827980474,1928.357,Cow_Girl,-0.7096477,-1.079405,0.09999952,Idle,,,-0.7551045,-0.1619972,0.3333126,-0.6562815,-0.1636425,-0.1146444,-0.1739158,0.704478,0.1490665,TouchBody,10.442,10.4,,,0.0365196683144926,0.0071443214080971,0.0002823391077432,0.0439463288303331,5.9865720920773215,0.8310061223882175,0.1625692429435873,-4.941437446484738,10.4
1715827980558,1928.441,Cow_Girl,-0.7094383,-1.079405,0.1000806,Idle,,,-0.7431526,-0.1619231,0.3352033,-0.6496119,-0.1619726,-0.1110062,-0.1765682,0.6995912,0.1420241,TouchBody,10.526,10.5,,,0.0365196683144926,0.0071443214080971,0.0002823391077432,0.0439463288303331,5.985097209435188,0.8310061223882175,0.1625692429435873,-4.941437446484738,10.5
1715827980642,1928.524,Cow_Girl,-0.7090597,-1.079405,0.1002451,Idle,,,-0.7308617,-0.1612639,0.3372127,-0.6409798,-0.1595313,-0.1082567,-0.1795268,0.6950262,0.1331012,TouchBody,10.61,10.6,,,0.0365713332116887,0.006246953162407,0.0002842999207537,0.0431025862948495,5.991873010738513,0.8484718982178293,0.1449322117163413,-5.075661428112546,10.6
1715827980725,1928.606,Cow_Girl,-0.7084079,-1.079405,0.1004883,Idle,,,-0.7162056,-0.1601706,0.3387729,-0.6304021,-0.1561952,-0.1066216,-0.1805847,0.6916037,0.12561,TouchBody,10.693,10.7,,,0.0365713332116887,0.006246953162407,0.0002842999207537,0.0431025862948495,5.980300994657509,0.8484718982178293,0.1449322117163413,-5.075661428112546,10.7
1715827980809,1928.691,Cow_Girl,-0.7076411,-1.079405,0.1008583,Idle,,,-0.6993475,-0.1587102,0.3386546,-0.6179037,-0.1521516,-0.1056432,-0.1799757,0.6891361,0.1201907,TouchBody,10.777,10.8,,,0.0333155443425913,0.0074009710242023,0.0002881089400226,0.0410046243068162,5.951257258626304,0.8124826139927155,0.1804911311666873,-4.906144067893738,10.8
1715827980893,1928.776,Cow_Girl,-0.707058,-1.079405,0.1012221,Idle,,,-0.6765013,-0.1559225,0.3381077,-0.6051726,-0.1475622,-0.1057252,-0.1780069,0.6880877,0.1164746,TouchBody,10.861,10.9,,,0.0333155443425913,0.0074009710242023,0.0002881089400226,0.0410046243068162,5.922213522595098,0.8124826139927155,0.1804911311666873,-4.906144067893738,10.9
1715827980976,1928.859,Cow_Girl,-0.7062831,-1.079405,0.1015211,Idle,,,-0.6470919,-0.1507591,0.3373996,-0.5918307,-0.1422934,-0.1065306,-0.1763788,0.6875988,0.1140819,TouchBody,10.944,10.9,,,0.0333155443425913,0.0074009710242023,0.0002881089400226,0.0410046243068162,5.922213522595098,0.8124826139927155,0.1804911311666873,-4.906144067893738,10.9
