Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715667916762,305.1882,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7438064,-0.177474,0.3796364,-0.6312156,-0.1777067,-0.1530513,-0.154912,0.6678412,0.0812123,LeftHandToFace,39.346,39.3,,,0.0133584417729201,0.0101493198094032,0.000456620668679,0.0239643822510024,2.255988021085343,0.5574290058055382,0.4235168552687673,-4.590348589591769,39.3
1715667916846,305.2717,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7426081,-0.1771918,0.3796907,-0.6318011,-0.178183,-0.1523012,-0.1554763,0.6679198,0.08059675,LeftHandToFace,39.43,39.4,,,0.0133584417729201,0.0101493198094032,0.000456620668679,0.0239643822510024,2.2457547033207232,0.5574290058055382,0.4235168552687673,-4.590348589591769,39.4
1715667916929,305.3554,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7412472,-0.1769797,0.3795134,-0.6318841,-0.1786062,-0.1510786,-0.1557515,0.6679353,0.08004959,LeftHandToFace,39.513,39.5,,,0.0133584417729201,0.0101493198094032,0.000456620668679,0.0239643822510024,2.2357783302365624,0.5574290058055382,0.4235168552687673,-4.590348589591769,39.5
1715667917013,305.4399,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7396836,-0.1768424,0.3793121,-0.6317987,-0.1789275,-0.1498345,-0.1557893,0.6681362,0.07973566,LeftHandToFace,39.597,39.6,,,0.0133584417729201,0.0101493198094032,0.000456620668679,0.0239643822510024,2.225801957152401,0.5574290058055382,0.4235168552687673,-4.590348589591769,39.6
1715667917097,305.5226,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7383633,-0.1766945,0.379448,-0.6317167,-0.1791468,-0.1489033,-0.1555358,0.6684202,0.07959615,LeftHandToFace,39.681,39.7,,,0.0129247183915139,0.0105460198652692,0.0005508664356966,0.0240216046924798,2.2148185097051982,0.5380455867530005,0.439022288488944,-4.552006754197532,39.7
1715667917180,305.6067,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7372727,-0.1766759,0.3794347,-0.6319356,-0.1793125,-0.1482929,-0.1552114,0.6683607,0.07955279,LeftHandToFace,39.764,39.8,,,0.0129247183915139,0.0105460198652692,0.0005508664356966,0.0240216046924798,2.2038350622579954,0.5380455867530005,0.439022288488944,-4.552006754197532,39.8
1715667917264,305.6899,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7367167,-0.1767559,0.3792158,-0.632175,-0.1794381,-0.1477007,-0.1546985,0.6683943,0.07947544,LeftHandToFace,39.848,39.8,,,0.0129247183915139,0.0105460198652692,0.0005508664356966,0.0240216046924798,2.2038350622579954,0.5380455867530005,0.439022288488944,-4.552006754197532,39.8
1715667917347,305.7726,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7368259,-0.1768821,0.3786188,-0.6324782,-0.1796019,-0.1470193,-0.1543604,0.6685646,0.07938589,LeftHandToFace,39.931,39.9,,,0.0129247183915139,0.0105460198652692,0.0005508664356966,0.0240216046924798,2.19144885828644,0.5380455867530005,0.439022288488944,-4.552006754197532,39.9
1715667917431,305.8571,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7375007,-0.1769626,0.3779498,-0.6327343,-0.1797881,-0.14686,-0.1540487,0.668659,0.07945106,LeftHandToFace,40.015,40.0,,,0.0129247183915139,0.0105460198652692,0.0005508664356966,0.0240216046924798,2.179062654314884,0.5380455867530005,0.439022288488944,-4.552006754197532,40.0
1715667917517,305.9404,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7379484,-0.1771368,0.3767773,-0.6324358,-0.1798974,-0.1471094,-0.1540522,0.6686844,0.07971667,LeftHandToFace,40.101,40.1,,,0.0124196961868477,0.0057775376711028,0.0004367441138508,0.0186339779718014,2.176944205748116,0.66650804276158,0.3100539068923404,-5.153777695524949,40.1
1715667917599,306.0244,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7381287,-0.1770991,0.3759776,-0.6320481,-0.1800619,-0.147283,-0.1544178,0.6687207,0.07990543,LeftHandToFace,40.183,40.2,,,0.0124196961868477,0.0057775376711028,0.0004367441138508,0.0186339779718014,2.175121989681879,0.66650804276158,0.3100539068923404,-5.153777695524949,40.2
1715667917681,306.1074,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7381778,-0.1769567,0.3759533,-0.631465,-0.180083,-0.1478113,-0.1551559,0.6684994,0.08012534,LeftHandToFace,40.265,40.3,,,0.0124196961868477,0.0057775376711028,0.0004367441138508,0.0186339779718014,2.1730035411151105,0.66650804276158,0.3100539068923404,-5.153777695524949,40.3
1715667917764,306.1913,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7380824,-0.1768541,0.3756886,-0.6304998,-0.1800525,-0.1485986,-0.1560037,0.6682675,0.08034323,LeftHandToFace,40.348,40.3,,,0.0124196961868477,0.0057775376711028,0.0004367441138508,0.0186339779718014,2.1730035411151105,0.66650804276158,0.3100539068923404,-5.153777695524949,40.3
1715667917848,306.274,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7382822,-0.176649,0.3752395,-0.6301122,-0.1801991,-0.1490311,-0.1569517,0.6680659,0.08052085,LeftHandToFace,40.432,40.4,,,0.0124196961868477,0.0057775376711028,0.0004367441138508,0.0186339779718014,2.1712508002348656,0.66650804276158,0.3100539068923404,-5.153777695524949,40.4
1715667917931,306.358,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7383046,-0.1764186,0.3744608,-0.6304173,-0.1804078,-0.1495284,-0.15786,0.6682355,0.08058619,LeftHandToFace,40.515,40.5,,,0.012120534332069,0.0109114319371694,0.0005727312557134,0.0236046975249519,2.1579553757143968,0.5134797562754911,0.4622567997592527,-4.517944237779979,40.5
1715667918015,306.4407,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7383289,-0.1761601,0.3738161,-0.6311207,-0.1806101,-0.1500734,-0.1589932,0.668044,0.08061367,LeftHandToFace,40.599,40.6,,,0.012120534332069,0.0109114319371694,0.0005727312557134,0.0236046975249519,2.144659951193928,0.5134797562754911,0.4622567997592527,-4.517944237779979,40.6
1715667918099,306.5253,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7387366,-0.1758333,0.3735567,-0.6322212,-0.1809036,-0.1501097,-0.1601647,0.6678007,0.08054221,LeftHandToFace,40.683,40.7,,,0.012120534332069,0.0109114319371694,0.0005727312557134,0.0236046975249519,2.129925562274032,0.5134797562754911,0.4622567997592527,-4.517944237779979,40.7
1715667918182,306.6074,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7397108,-0.1755368,0.3733922,-0.6334834,-0.1811976,-0.1499533,-0.1616648,0.6677259,0.08029728,LeftHandToFace,40.766,40.8,,,0.012120534332069,0.0109114319371694,0.0005727312557134,0.0236046975249519,2.1151911733541358,0.5134797562754911,0.4622567997592527,-4.517944237779979,40.8
1715667918266,306.6918,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7410002,-0.175357,0.3731891,-0.6349525,-0.1814426,-0.149609,-0.1635102,0.6674519,0.07978855,LeftHandToFace,40.85,40.8,,,0.012120534332069,0.0109114319371694,0.0005727312557134,0.0236046975249519,2.1151911733541358,0.5134797562754911,0.4622567997592527,-4.517944237779979,40.8
1715667918349,306.776,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7425313,-0.175257,0.3733936,-0.6367521,-0.1816337,-0.1486548,-0.165433,0.6662457,0.07847521,LeftHandToFace,40.933,40.9,,,0.012120534332069,0.0109114319371694,0.0005727312557134,0.0236046975249519,2.100456784434239,0.5134797562754911,0.4622567997592527,-4.517944237779979,40.9
1715667918433,306.8621,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7442923,-0.17527,0.374642,-0.6383896,-0.181489,-0.1479744,-0.1673484,0.6642911,0.07644282,LeftHandToFace,41.017,41.0,,,0.0111370382408154,0.0102058738452131,0.0004542597063811,0.0217971717924097,2.0855049230601166,0.5109396001867385,0.4682200949008906,-4.584791857262029,41.0
1715667918528,306.9546,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7465134,-0.1756223,0.3760558,-0.6395907,-0.1809485,-0.1478037,-0.1709241,0.6642023,0.07561801,LeftHandToFace,41.112,41.1,,,0.0111370382408154,0.0102058738452131,0.0004542597063811,0.0217971717924097,2.0705530616859944,0.5109396001867385,0.4682200949008906,-4.584791857262029,41.1
1715667918613,307.0391,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.748817,-0.1757551,0.3774453,-0.6406813,-0.1805502,-0.147654,-0.1742142,0.6645589,0.07704199,LeftHandToFace,41.197,41.2,,,0.0111370382408154,0.0102058738452131,0.0004542597063811,0.0217971717924097,2.056139209801218,0.5109396001867385,0.4682200949008906,-4.584791857262029,41.2
1715667918697,307.123,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7508192,-0.1758038,0.3791977,-0.6414995,-0.1801015,-0.1477331,-0.175046,0.662843,0.07908172,LeftHandToFace,41.281,41.3,,,0.0111370382408154,0.0102058738452131,0.0004542597063811,0.0217971717924097,2.041725357916442,0.5109396001867385,0.4682200949008906,-4.584791857262029,41.3
1715667918780,307.2065,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.752409,-0.1759886,0.3807217,-0.641839,-0.1794996,-0.1480493,-0.1741579,0.6623691,0.08070801,LeftHandToFace,41.364,41.4,,,0.010839494273173,0.010255318329787,0.0005348358561876,0.0216296484591477,2.0269306741755075,0.5011405660912955,0.474132455234142,-4.579958846517132,41.4
1715667918864,307.2895,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7540097,-0.1762048,0.3822881,-0.6418576,-0.178827,-0.1481256,-0.1724818,0.6631127,0.07998878,LeftHandToFace,41.448,41.4,,,0.010839494273173,0.010255318329787,0.0005348358561876,0.0216296484591477,2.0269306741755075,0.5011405660912955,0.474132455234142,-4.579958846517132,41.4
1715667918948,307.3751,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7547297,-0.1764848,0.383473,-0.6413178,-0.1781931,-0.1480168,-0.1708414,0.6641304,0.07798793,LeftHandToFace,41.532,41.5,,,0.010839494273173,0.010255318329787,0.0005348358561876,0.0216296484591477,2.0107306976407875,0.5011405660912955,0.474132455234142,-4.579958846517132,41.5
1715667919030,307.4584,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7551985,-0.1766965,0.3843828,-0.6411853,-0.1778147,-0.147489,-0.1694506,0.6651274,0.07548121,LeftHandToFace,41.614,41.6,,,0.010839494273173,0.010255318329787,0.0005348358561876,0.0216296484591477,1.994530721106068,0.5011405660912955,0.474132455234142,-4.579958846517132,41.6
1715667919115,307.541,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7552953,-0.1769884,0.3851524,-0.6411853,-0.1774405,-0.1470331,-0.1686615,0.665679,0.07321537,LeftHandToFace,41.699,41.7,,,0.010839494273173,0.010255318329787,0.0005348358561876,0.0216296484591477,1.978330744571348,0.5011405660912955,0.474132455234142,-4.579958846517132,41.7
1715667919199,307.6251,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7551651,-0.1773847,0.3857327,-0.6411581,-0.1770222,-0.1466741,-0.1678063,0.6657816,0.07188048,LeftHandToFace,41.783,41.8,,,0.0105711909669204,0.0055129058548177,0.0003999080142407,0.0164840048359789,1.971692678808276,0.6412999190492322,0.3344397135085116,-5.200663416462593,41.8
1715667919282,307.7074,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7549458,-0.1778213,0.3861414,-0.6410108,-0.176601,-0.1463961,-0.1669985,0.6655155,0.0716012,LeftHandToFace,41.866,41.9,,,0.0105711909669204,0.0055129058548177,0.0003999080142407,0.0164840048359789,1.9657036377972836,0.6412999190492322,0.3344397135085116,-5.200663416462593,41.9
1715667919366,307.7915,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7547116,-0.1782419,0.3865181,-0.6408648,-0.1762116,-0.1461085,-0.1665439,0.6651944,0.07122888,LeftHandToFace,41.95,42.0,,,0.0105711909669204,0.0055129058548177,0.0003999080142407,0.0164840048359789,1.9598468895139716,0.6412999190492322,0.3344397135085116,-5.200663416462593,42.0
1715667919449,307.8755,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7543664,-0.1785679,0.3870398,-0.6409173,-0.1758969,-0.1457566,-0.166386,0.6650546,0.07078323,LeftHandToFace,42.033,42.0,,,0.0105711909669204,0.0055129058548177,0.0003999080142407,0.0164840048359789,1.9598468895139716,0.6412999190492322,0.3344397135085116,-5.200663416462593,42.0
1715667919533,307.9593,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7543473,-0.1788756,0.3874756,-0.6408749,-0.1755933,-0.1454109,-0.166327,0.6650949,0.07049207,LeftHandToFace,42.117,42.1,,,0.0105711909669204,0.0055129058548177,0.0003999080142407,0.0164840048359789,1.95399014123066,0.6412999190492322,0.3344397135085116,-5.200663416462593,42.1
1715667919617,308.0425,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7544513,-0.1791449,0.387745,-0.6409469,-0.1753448,-0.145204,-0.1662484,0.6650622,0.07047938,LeftHandToFace,42.201,42.2,,,0.0102582148058823,0.0097610435312477,0.0005023179432808,0.020521576280411,1.93850449345331,0.4998746034764578,0.4756478448765778,-4.62935596508736,42.2
1715667919700,308.1259,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7546153,-0.1793058,0.3879124,-0.6412029,-0.1752353,-0.1451081,-0.1660635,0.6651536,0.07050757,LeftHandToFace,42.284,42.3,,,0.0102582148058823,0.0097610435312477,0.0005023179432808,0.020521576280411,1.92301884567596,0.4998746034764578,0.4756478448765778,-4.62935596508736,42.3
1715667919783,308.2088,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7547126,-0.1794585,0.3879133,-0.641489,-0.1751477,-0.1451892,-0.1657523,0.6651947,0.07056616,LeftHandToFace,42.367,42.4,,,0.0102582148058823,0.0097610435312477,0.0005023179432808,0.020521576280411,1.903764160182064,0.4998746034764578,0.4756478448765778,-4.62935596508736,42.4
1715667919867,308.2927,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7546306,-0.1796166,0.3877545,-0.6415544,-0.1750383,-0.1454176,-0.165542,0.6652622,0.07049625,LeftHandToFace,42.451,42.5,,,0.0102582148058823,0.0097610435312477,0.0005023179432808,0.020521576280411,1.8845094746881683,0.4998746034764578,0.4756478448765778,-4.62935596508736,42.5
1715667919950,308.3771,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7541819,-0.1797084,0.3874908,-0.6414447,-0.1749756,-0.1457953,-0.1654953,0.6652902,0.07075693,LeftHandToFace,42.534,42.5,,,0.0102582148058823,0.0097610435312477,0.0005023179432808,0.020521576280411,1.8845094746881683,0.4998746034764578,0.4756478448765778,-4.62935596508736,42.5
1715667920006,308.4334,Robot Kyle,-0.7068744,-1.079398,0.1020518,Answer,Question_3,3.0,-0.7537022,-0.1797175,0.3872896,-0.6413488,-0.1749851,-0.1461143,-0.1656318,0.6653534,0.0708527,LeftHandToFace,42.59,42.6,,,0.0103527988293614,0.009506202474645,0.0004026413745898,0.0202616426785963,1.8656783783837056,0.5109555524981062,0.4691723482364566,-4.655810801349041,42.6
1715667920032,308.46,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7534161,-0.1797277,0.3871394,-0.6412644,-0.1749842,-0.1463269,-0.1658148,0.6653427,0.07101929,LeftHandToFace,42.616,42.6,,,0.0103527988293614,0.009506202474645,0.0004026413745898,0.0202616426785963,1.8656783783837056,0.5109555524981062,0.4691723482364566,-4.655810801349041,42.6
1715667920117,308.5438,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7526207,-0.17977,0.3866006,-0.6408854,-0.1749654,-0.1470036,-0.1665154,0.6651556,0.07098897,LeftHandToFace,42.701,42.7,,,0.0103527988293614,0.009506202474645,0.0004026413745898,0.0202616426785963,1.850290696359304,0.5109555524981062,0.4691723482364566,-4.655810801349041,42.7
1715667920201,308.6277,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7520084,-0.1797692,0.3861476,-0.6406021,-0.1749592,-0.1476864,-0.1684742,0.6652614,0.07079214,LeftHandToFace,42.785,42.8,,,0.0103527988293614,0.009506202474645,0.0004026413745898,0.0202616426785963,1.8314596000548415,0.5109555524981062,0.4691723482364566,-4.655810801349041,42.8
1715667920285,308.7106,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7518368,-0.1797262,0.3866898,-0.6406798,-0.1747837,-0.1485657,-0.1706119,0.6641642,0.06966006,LeftHandToFace,42.869,42.9,,,0.0103527988293614,0.009506202474645,0.0004026413745898,0.0202616426785963,1.8162792916517032,0.5109555524981062,0.4691723482364566,-4.655810801349041,42.9
1715667920368,308.7952,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7512164,-0.1797156,0.3875447,-0.6408916,-0.1745008,-0.1496967,-0.1718923,0.6622338,0.06752156,LeftHandToFace,42.952,43.0,,,0.0103107124399692,0.0095341896329451,0.0004825229471849,0.0203274250200993,1.8010144150784706,0.5072316060580329,0.4690308597138089,-4.652871032220555,43.0
1715667920452,308.8784,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7505283,-0.1797048,0.3882743,-0.6412411,-0.1743408,-0.1501922,-0.1741872,0.6646513,0.06664129,LeftHandToFace,43.036,43.0,,,0.0103107124399692,0.0095341896329451,0.0004825229471849,0.0203274250200993,1.8010144150784706,0.5072316060580329,0.4690308597138089,-4.652871032220555,43.0
1715667920535,308.961,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7499075,-0.1797578,0.3887812,-0.641582,-0.1741965,-0.1504454,-0.1751182,0.6655282,0.06679232,LeftHandToFace,43.119,43.1,,,0.0103107124399692,0.0095341896329451,0.0004825229471849,0.0203274250200993,1.7857495385052378,0.5072316060580329,0.4690308597138089,-4.652871032220555,43.1
1715667920619,309.0452,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7493248,-0.1797705,0.3891383,-0.6419964,-0.1741698,-0.1505255,-0.1731962,0.6639993,0.06810476,LeftHandToFace,43.203,43.2,,,0.0103107124399692,0.0095341896329451,0.0004825229471849,0.0203274250200993,1.769521830053984,0.5072316060580329,0.4690308597138089,-4.652871032220555,43.2
1715667920703,309.1297,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7489605,-0.1798059,0.3891893,-0.6425962,-0.1742032,-0.1504239,-0.1704287,0.6635265,0.06901742,LeftHandToFace,43.287,43.3,,,0.0103107124399692,0.0095341896329451,0.0004825229471849,0.0203274250200993,1.7532941216027302,0.5072316060580329,0.4690308597138089,-4.652871032220555,43.3
1715667920786,309.2119,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7486968,-0.179952,0.3885823,-0.6429462,-0.1742516,-0.150392,-0.1670343,0.6633227,0.06792397,LeftHandToFace,43.37,43.4,,,0.0110049355733183,0.0096323166252509,0.0003966047394178,0.0210338569379871,1.7377448054849518,0.5232010280265559,0.4579434315660365,-4.642631518733056,43.4
1715667920869,309.2956,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7484212,-0.1801496,0.3875466,-0.6433048,-0.1743736,-0.1500444,-0.1638575,0.6638857,0.06549998,LeftHandToFace,43.453,43.5,,,0.0110049355733183,0.0096323166252509,0.0003966047394178,0.0210338569379871,1.722195489367174,0.5232010280265559,0.4579434315660365,-4.642631518733056,43.5
1715667920954,309.38,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7479944,-0.180115,0.3866497,-0.6435356,-0.1747456,-0.149464,-0.161344,0.6648995,0.06247333,LeftHandToFace,43.538,43.5,,,0.0110049355733183,0.0096323166252509,0.0003966047394178,0.0210338569379871,1.722195489367174,0.5232010280265559,0.4579434315660365,-4.642631518733056,43.5
1715667921036,309.4631,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7473941,-0.1800979,0.3860727,-0.6430669,-0.1749653,-0.1492733,-0.159389,0.6654807,0.05980297,LeftHandToFace,43.62,43.6,,,0.0110049355733183,0.0096323166252509,0.0003966047394178,0.0210338569379871,1.706646173249396,0.5232010280265559,0.4579434315660365,-4.642631518733056,43.6
1715667921120,309.5463,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.746439,-0.1800849,0.3852206,-0.6425242,-0.1752685,-0.1488675,-0.1579098,0.665918,0.05757076,LeftHandToFace,43.704,43.7,,,0.0119606523108994,0.0064424560229453,0.0004708165773574,0.0188739249112021,1.7004956850891906,0.6337130388709152,0.3413416156552338,-5.044845441546372,43.7
1715667921204,309.6302,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.745398,-0.1799591,0.3845058,-0.6418586,-0.1756206,-0.1483907,-0.1568733,0.6659447,0.05597126,LeftHandToFace,43.788,43.8,,,0.0108033269109454,0.0095085159612218,0.0004722834151881,0.0207841262873553,1.6863411713788463,0.5197873974388783,0.4574893276609182,-4.65556746494667,43.8
1715667921287,309.7134,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7446504,-0.1798217,0.3840791,-0.6406088,-0.1759146,-0.1475824,-0.156076,0.6657292,0.0546639,LeftHandToFace,43.871,43.9,,,0.0108033269109454,0.0095085159612218,0.0004722834151881,0.0207841262873553,1.6721866576685025,0.5197873974388783,0.4574893276609182,-4.65556746494667,43.9
1715667921371,309.7981,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7445126,-0.1795265,0.3839756,-0.6393075,-0.1763324,-0.1463961,-0.1555134,0.6650569,0.05347887,LeftHandToFace,43.955,44.0,,,0.0108033269109454,0.0095085159612218,0.0004722834151881,0.0207841262873553,1.657436860404634,0.5197873974388783,0.4574893276609182,-4.65556746494667,44.0
1715667921455,309.8835,Robot Kyle,-0.7068744,-1.079398,0.1020518,Idle,,,-0.7448692,-0.1791928,0.3836161,-0.6381602,-0.1767538,-0.1458062,-0.1551719,0.6642944,0.05211172,TouchFace,44.039,44.0,,,0.0108033269109454,0.0095085159612218,0.0004722834151881,0.0207841262873553,1.657436860404634,0.5197873974388783,0.4574893276609182,-4.65556746494667,44.0
1715667921538,309.9642,Robot Kyle,-0.7066717,-1.079398,0.1021257,Idle,,,-0.7303805,-0.1781365,0.3849903,-0.627707,-0.1739944,-0.141354,-0.1551889,0.6633788,0.05070031,TouchFace,44.122,44.1,,,0.0108033269109454,0.0095085159612218,0.0004722834151881,0.0207841262873553,1.6426870631407655,0.5197873974388783,0.4574893276609182,-4.65556746494667,44.1
