Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716276760912,894.7403,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.764009,-0.1749939,0.392716,-0.6623445,-0.1699293,-0.1634363,0.05025741,0.6368175,0.06481056,,6.01,6.0,,,0.0277418781389918,0.0129744882968139,0.0004215766384637,0.0411379430742695,2.785573723564872,0.6743623055947944,0.3153898160000392,-4.344770288332997,6.0
1716276760995,894.8239,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7635617,-0.1750388,0.3918024,-0.6624026,-0.1703727,-0.1629433,0.04971816,0.6373658,0.06508671,,6.093,6.1,,,0.0277418781389918,0.0129744882968139,0.0004215766384637,0.0411379430742695,2.775131997158852,0.6743623055947944,0.3153898160000392,-4.344770288332997,6.1
1716276761079,894.9069,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7630424,-0.1750177,0.3911644,-0.6617742,-0.1705947,-0.1628279,0.04975686,0.6378723,0.06572783,,6.177,6.2,,,0.0277418781389918,0.0129744882968139,0.0004215766384637,0.0411379430742695,2.7650217541308013,0.6743623055947944,0.3153898160000392,-4.344770288332997,6.2
1716276761162,894.9896,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7622371,-0.1750535,0.3902474,-0.6612244,-0.1709343,-0.1624817,0.05077897,0.6386745,0.06743558,,6.26,6.3,,,0.0297549571170771,0.0082942121059967,0.0003049957781065,0.0383541650011804,2.7778719805210685,0.7757946787829014,0.216253231056952,-4.792197344058764,6.3
1716276761245,895.0736,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7613502,-0.1749728,0.3894773,-0.6605706,-0.1713083,-0.1620907,0.05299624,0.6402991,0.07017039,,6.343,6.3,,,0.0297549571170771,0.0082942121059967,0.0003049957781065,0.0383541650011804,2.7778719805210685,0.7757946787829014,0.216253231056952,-4.792197344058764,6.3
1716276761329,895.1567,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7608495,-0.1748332,0.3889643,-0.6593733,-0.1717192,-0.1613778,0.0564323,0.6418614,0.07309824,,6.427,6.4,,,0.0297549571170771,0.0082942121059967,0.0003049957781065,0.0383541650011804,2.790326815330097,0.7757946787829014,0.216253231056952,-4.792197344058764,6.4
1716276761412,895.2404,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7608695,-0.1745294,0.3887349,-0.657969,-0.1723112,-0.1603731,0.06098451,0.6436292,0.07548359,,6.51,6.5,,,0.0297549571170771,0.0082942121059967,0.0003049957781065,0.0383541650011804,2.802404230902489,0.7757946787829014,0.216253231056952,-4.792197344058764,6.5
1716276761495,895.3236,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7613235,-0.1742821,0.3882266,-0.6566882,-0.17281,-0.1599797,0.06695846,0.645669,0.07723007,,6.593,6.6,,,0.0297549571170771,0.0082942121059967,0.0003049957781065,0.0383541650011804,2.814121126607048,0.7757946787829014,0.216253231056952,-4.792197344058764,6.6
1716276761579,895.407,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7618265,-0.1741608,0.3873869,-0.6555958,-0.1732274,-0.1600432,0.07440328,0.6475251,0.07840332,,6.677,6.7,,,0.0252808079412382,0.0123336023307526,0.0004357478308999,0.0380501581028907,2.8028803825714528,0.6644074348620793,0.3241406329351257,-4.395427844642307,6.7
1716276761662,895.4908,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7623968,-0.1741677,0.3861643,-0.6545887,-0.1737762,-0.1600312,0.08308466,0.6491307,0.07862554,,6.76,6.8,,,0.0252808079412382,0.0123336023307526,0.0004357478308999,0.0380501581028907,2.7919654572035566,0.6644074348620793,0.3241406329351257,-4.395427844642307,6.8
1716276761746,895.5738,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7630424,-0.174212,0.3849894,-0.653542,-0.1743491,-0.1600284,0.09193446,0.6503903,0.07750537,,6.844,6.8,,,0.0252808079412382,0.0123336023307526,0.0004357478308999,0.0380501581028907,2.7919654572035566,0.6644074348620793,0.3241406329351257,-4.395427844642307,6.8
1716276761828,895.6569,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7635527,-0.1741692,0.3841659,-0.6524429,-0.1747733,-0.16016,0.100362,0.6514254,0.0754475,,6.926,6.9,,,0.0252808079412382,0.0123336023307526,0.0004357478308999,0.0380501581028907,2.781362386846171,0.6644074348620793,0.3241406329351257,-4.395427844642307,6.9
1716276761912,895.741,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7639146,-0.1739919,0.383669,-0.6515918,-0.1750635,-0.1605481,0.1083935,0.6528695,0.07270567,,7.01,7.0,,,0.0263784533507463,0.0078313252615838,0.0003028720370192,0.0345126506493495,2.789629474337803,0.764312588411507,0.2269117298798808,-4.8496235289483405,7.0
1716276761995,895.8234,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7640805,-0.1737785,0.3834573,-0.6512537,-0.1751603,-0.1613807,0.1155158,0.65451,0.06912172,,7.093,7.1,,,0.0263784533507463,0.0078313252615838,0.0003028720370192,0.0345126506493495,2.7976669205102227,0.764312588411507,0.2269117298798808,-4.8496235289483405,7.1
1716276762079,895.9081,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7636237,-0.1735907,0.3834544,-0.6514969,-0.1751311,-0.1625041,0.1213424,0.6558952,0.06531753,,7.177,7.2,,,0.0263784533507463,0.0078313252615838,0.0003028720370192,0.0345126506493495,2.8054841626779186,0.764312588411507,0.2269117298798808,-4.8496235289483405,7.2
1716276762162,895.9897,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7628169,-0.1733111,0.3837529,-0.6520157,-0.1752103,-0.1633233,0.1263321,0.6567653,0.06210926,,7.26,7.3,,,0.0234604122269735,0.0120748711188879,0.0005272920597783,0.0360625754056398,2.7938277823604203,0.6505473323268129,0.3348310813375666,-4.416628752884484,7.3
1716276762245,896.0728,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7619815,-0.17309,0.3840657,-0.6525588,-0.1753445,-0.1637496,0.1306864,0.6569645,0.05910647,,7.343,7.3,,,0.0234604122269735,0.0120748711188879,0.0005272920597783,0.0360625754056398,2.7938277823604203,0.6505473323268129,0.3348310813375666,-4.416628752884484,7.3
1716276762329,896.1573,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7611003,-0.1729112,0.3845292,-0.6530461,-0.1755065,-0.1636933,0.1352129,0.6565859,0.05661271,,7.427,7.4,,,0.0234604122269735,0.0120748711188879,0.0005272920597783,0.0360625754056398,2.782482238851389,0.6505473323268129,0.3348310813375666,-4.416628752884484,7.4
1716276762411,896.2398,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7604246,-0.1729503,0.3847953,-0.6531672,-0.1754421,-0.163762,0.1391653,0.6559219,0.05445033,,7.509,7.5,,,0.0234604122269735,0.0120748711188879,0.0005272920597783,0.0360625754056398,2.771435262276805,0.6505473323268129,0.3348310813375666,-4.416628752884484,7.5
1716276762496,896.3234,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7601175,-0.1732379,0.3845726,-0.6528478,-0.1752397,-0.1639079,0.142708,0.6554465,0.05272306,,7.594,7.6,,,0.0234604122269735,0.0120748711188879,0.0005272920597783,0.0360625754056398,2.760675220158704,0.6505473323268129,0.3348310813375666,-4.416628752884484,7.6
1716276762579,896.4069,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7604604,-0.1734505,0.3843442,-0.6523066,-0.175043,-0.1640047,0.1458514,0.6550063,0.05120664,,7.677,7.7,,,0.0235022929169554,0.0123667794608998,0.0005620694836525,0.0364311418615077,2.749646532968079,0.6451154621037924,0.3394562681540932,-4.392741477250975,7.7
1716276762662,896.4898,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7610283,-0.1737979,0.383536,-0.6515093,-0.1749267,-0.1639961,0.1486356,0.6544222,0.04991376,,7.76,7.8,,,0.0235022929169554,0.0123667794608998,0.0005620694836525,0.0364311418615077,2.738897053048101,0.6451154621037924,0.3394562681540932,-4.392741477250975,7.8
1716276762745,896.5733,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7618423,-0.1740809,0.3825804,-0.6505508,-0.1748853,-0.1638764,0.1507026,0.6539394,0.04912661,,7.843,7.8,,,0.0235022929169554,0.0123667794608998,0.0005620694836525,0.0364311418615077,2.738897053048101,0.6451154621037924,0.3394562681540932,-4.392741477250975,7.8
1716276762829,896.6571,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7624712,-0.1742578,0.3815585,-0.6494188,-0.174866,-0.1638917,0.152032,0.6537721,0.04880761,,7.927,7.9,,,0.0235022929169554,0.0123667794608998,0.0005620694836525,0.0364311418615077,2.728416310126124,0.6451154621037924,0.3394562681540932,-4.392741477250975,7.9
1716276762912,896.7399,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7630515,-0.1741933,0.3809248,-0.6481423,-0.1748008,-0.1641921,0.1524382,0.6534696,0.04851794,,8.01,8.0,,,0.0223056378561454,0.0122307996006579,0.0005619334131866,0.03509837086999,2.7172473046751464,0.6355177549057499,0.3484720030443238,-4.403797951153859,8.0
1716276762995,896.8241,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7632937,-0.1741814,0.3801938,-0.6469502,-0.1746747,-0.1647772,0.1527557,0.6531144,0.04817066,,8.093,8.1,,,0.0223056378561454,0.0122307996006579,0.0005619334131866,0.03509837086999,2.706350713991267,0.6355177549057499,0.3484720030443238,-4.403797951153859,8.1
1716276763079,896.9061,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7629123,-0.1740806,0.3794356,-0.6462564,-0.174625,-0.1655296,0.1523305,0.6532422,0.04748616,,8.177,8.2,,,0.0223056378561454,0.0122307996006579,0.0005619334131866,0.03509837086999,2.695716691757601,0.6355177549057499,0.3484720030443238,-4.403797951153859,8.2
1716276763162,896.9899,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7624846,-0.1738248,0.3789578,-0.6457705,-0.1746442,-0.1661619,0.1516186,0.6530443,0.0467478,,8.26,8.3,,,0.0217627693269717,0.0076202211288208,0.0003021282858825,0.0296851187416751,2.69762391680566,0.7331205078327306,0.2567017230125735,-4.876949890174346,8.3
1716276763245,897.0732,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7623343,-0.1734577,0.3787027,-0.6454067,-0.1746619,-0.1668171,0.1504119,0.6529398,0.04585741,,8.343,8.3,,,0.0217627693269717,0.0076202211288208,0.0003021282858825,0.0296851187416751,2.69762391680566,0.7331205078327306,0.2567017230125735,-4.876949890174346,8.3
1716276763328,897.1564,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7626839,-0.1729288,0.3788463,-0.645503,-0.1747931,-0.1672601,0.1485389,0.6529475,0.04495455,,8.426,8.4,,,0.0217627693269717,0.0076202211288208,0.0003021282858825,0.0296851187416751,2.6994862659702354,0.7331205078327306,0.2567017230125735,-4.876949890174346,8.4
1716276763412,897.2401,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7636395,-0.1721472,0.3797475,-0.645824,-0.1748622,-0.1676816,0.1461492,0.652842,0.04381876,,8.51,8.5,,,0.0217627693269717,0.0076202211288208,0.0003021282858825,0.0296851187416751,2.7013053046891238,0.7331205078327306,0.2567017230125735,-4.876949890174346,8.5
1716276763495,897.3234,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7645259,-0.1715232,0.3801204,-0.6460366,-0.1749615,-0.1676406,0.1436675,0.6525671,0.04284548,,8.593,8.6,,,0.0205243626320323,0.0076418042711133,0.0003049275724312,0.0284710944755768,2.701127089896646,0.7208842164335673,0.2684057080302502,-4.874121542544869,8.6
1716276763578,897.4065,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7655821,-0.1708685,0.3805295,-0.6460791,-0.1750556,-0.1672415,0.141099,0.6524456,0.04215333,,8.676,8.7,,,0.0205243626320323,0.0076418042711133,0.0003049275724312,0.0284710944755768,2.700952925440362,0.7208842164335673,0.2684057080302502,-4.874121542544869,8.7
1716276763662,897.49,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7668543,-0.1704469,0.3809076,-0.6459107,-0.1748657,-0.1669411,0.1386238,0.6520747,0.04165191,,8.76,8.8,,,0.0205243626320323,0.0076418042711133,0.0003049275724312,0.0284710944755768,2.7007826747920847,0.7208842164335673,0.2684057080302502,-4.874121542544869,8.8
1716276763716,897.5461,Cow_boy,-0.710629,-1.07939,0.09999905,Answer,Question_1,1.0,-0.7676415,-0.170332,0.3810211,-0.6457691,-0.1746901,-0.1667108,0.1372928,0.652049,0.04150108,,8.814,8.8,,,0.0205243626320323,0.0076418042711133,0.0003049275724312,0.0284710944755768,2.7007826747920847,0.7208842164335673,0.2684057080302502,-4.874121542544869,8.8
1716276763744,897.5731,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7680287,-0.1702992,0.3810683,-0.6456923,-0.1745637,-0.1666574,0.1361033,0.6519009,0.0413969,,8.842,8.8,,,0.0205243626320323,0.0076418042711133,0.0003049275724312,0.0284710944755768,2.7007826747920847,0.7208842164335673,0.2684057080302502,-4.874121542544869,8.8
1716276763827,897.6565,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7688885,-0.1702324,0.3812147,-0.64571,-0.1741883,-0.1669568,0.1336607,0.6516083,0.04137386,,8.925,8.9,,,0.0205243626320323,0.0076418042711133,0.0003049275724312,0.0284710944755768,2.7006162074915467,0.7208842164335673,0.2684057080302502,-4.874121542544869,8.9
1716276763911,897.7396,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7694974,-0.1702436,0.3815008,-0.6456537,-0.1737645,-0.1674494,0.1309325,0.6513956,0.04166079,,9.009,9.0,,,0.0201444823034108,0.007767474257813,0.0003003657269606,0.0282123222881845,2.697889436306881,0.7140313405482211,0.2753220446891779,-4.857810230791648,9.0
1716276763995,897.8232,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7697091,-0.1704285,0.3818046,-0.6454554,-0.1733018,-0.1678981,0.127636,0.6507149,0.04213151,,9.093,9.1,,,0.0201444823034108,0.007767474257813,0.0003003657269606,0.0282123222881845,2.695162665122216,0.7140313405482211,0.2753220446891779,-4.857810230791648,9.1
1716276764078,897.9062,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7697554,-0.1704895,0.382496,-0.645525,-0.1729668,-0.1681885,0.1236069,0.6499096,0.04277452,,9.176,9.2,,,0.019169373016544,0.0078897041898788,0.0003036319389867,0.0273627091454096,2.690616215317872,0.7005656097382423,0.2883378304374664,-4.842196636604268,9.2
1716276764161,897.9891,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7695975,-0.1706218,0.3829671,-0.6456838,-0.172731,-0.1684455,0.1200843,0.649531,0.0440833,,9.259,9.3,,,0.019169373016544,0.0078897041898788,0.0003036319389867,0.0273627091454096,2.686853959515341,0.7005656097382423,0.2883378304374664,-4.842196636604268,9.3
1716276764245,898.0728,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7696896,-0.1707547,0.3835369,-0.6458178,-0.1725389,-0.1684946,0.1165037,0.6497518,0.04558527,,9.343,9.3,,,0.019169373016544,0.0078897041898788,0.0003036319389867,0.0273627091454096,2.686853959515341,0.7005656097382423,0.2883378304374664,-4.842196636604268,9.3
1716276764328,898.1562,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7699156,-0.1709198,0.3839727,-0.6461992,-0.1724362,-0.1684512,0.1131678,0.6495525,0.04731708,,9.426,9.4,,,0.019169373016544,0.0078897041898788,0.0003036319389867,0.0273627091454096,2.6830917037128104,0.7005656097382423,0.2883378304374664,-4.842196636604268,9.4
1716276764411,898.2393,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7699928,-0.1711988,0.3841053,-0.6467609,-0.1723374,-0.1685642,0.1107442,0.6490396,0.04907527,,9.509,9.5,,,0.019169373016544,0.0078897041898788,0.0003036319389867,0.0273627091454096,2.67932944791028,0.7005656097382423,0.2883378304374664,-4.842196636604268,9.5
1716276764495,898.3229,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7699122,-0.1714859,0.3840462,-0.6471252,-0.1722298,-0.1686157,0.1091722,0.6487186,0.05058434,,9.593,9.6,,,0.0208112079860497,0.0136987068983774,0.0006558014052567,0.0351657162896839,2.6658440878345293,0.5918038982801801,0.389547216542721,-4.2904538375825405,9.6
1716276764579,898.4066,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.769639,-0.1716596,0.3840838,-0.6472311,-0.172179,-0.1684646,0.1083591,0.6485354,0.0522011,,9.677,9.7,,,0.0208112079860497,0.0136987068983774,0.0006558014052567,0.0351657162896839,2.6523587277587795,0.5918038982801801,0.389547216542721,-4.2904538375825405,9.7
1716276764660,898.4896,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7692513,-0.171801,0.3839613,-0.6474295,-0.1722163,-0.1682223,0.1079418,0.6483127,0.05380224,,9.758,9.8,,,0.0202691390901264,0.0139656576052331,0.0006615528573391,0.0348963495526987,2.638119436529617,0.5808383785105361,0.4002039693046659,-4.271153991167491,9.8
1716276764745,898.5727,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7683988,-0.172007,0.3835689,-0.648025,-0.1723719,-0.1679873,0.1077743,0.6481654,0.05511091,,9.843,9.8,,,0.0202691390901264,0.0139656576052331,0.0006615528573391,0.0348963495526987,2.638119436529617,0.5808383785105361,0.4002039693046659,-4.271153991167491,9.8
1716276764827,898.656,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7673941,-0.1720077,0.3834864,-0.6488242,-0.1726923,-0.1677112,0.1075796,0.6480969,0.05590179,,9.925,9.9,,,0.0202691390901264,0.0139656576052331,0.0006615528573391,0.0348963495526987,2.624641980325359,0.5808383785105361,0.4002039693046659,-4.271153991167491,9.9
1716276764911,898.7401,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7663269,-0.1720088,0.3834754,-0.6496186,-0.172967,-0.1676859,0.1068275,0.6481588,0.05580781,,10.009,10.0,,,0.0202691390901264,0.0139656576052331,0.0006615528573391,0.0348963495526987,2.611164524121101,0.5808383785105361,0.4002039693046659,-4.271153991167491,10.0
1716276764994,898.8224,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7646804,-0.1720174,0.3834678,-0.6504345,-0.173299,-0.1673559,0.1061136,0.6481141,0.0552295,,10.092,10.1,,,0.0202691390901264,0.0139656576052331,0.0006615528573391,0.0348963495526987,2.597687067916844,0.5808383785105361,0.4002039693046659,-4.271153991167491,10.1
1716276765078,898.9059,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7629766,-0.1718089,0.3838058,-0.651114,-0.1735235,-0.1673311,0.1055725,0.6481036,0.05462636,,10.176,10.2,,,0.0202691390901264,0.0139656576052331,0.0006615528573391,0.0348963495526987,2.5931207785482298,0.5808383785105361,0.4002039693046659,-4.271153991167491,10.2
1716276765161,898.9887,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7614379,-0.171614,0.3838964,-0.6515741,-0.1738721,-0.1672091,0.1053768,0.6480145,0.05376969,,10.259,10.3,,,0.0205355012282901,0.0146842740686305,0.0006875210878754,0.0359072963847961,2.5879637443301826,0.5719032980991932,0.408949588163595,-4.220978149082164,10.3
1716276765244,899.0717,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7600212,-0.1714247,0.3839165,-0.6516995,-0.1744124,-0.1663584,0.1050913,0.6479137,0.05299534,,10.342,10.3,,,0.0205355012282901,0.0146842740686305,0.0006875210878754,0.0359072963847961,2.5879637443301826,0.5719032980991932,0.408949588163595,-4.220978149082164,10.3
1716276765328,899.1559,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7584186,-0.1713918,0.3836599,-0.6515384,-0.1749176,-0.1651987,0.1041397,0.6475288,0.05218087,,10.426,10.4,,,0.0202769548617366,0.0151444239512483,0.0006966683060779,0.0361180471190629,2.582148008164816,0.5614078412073001,0.4193035105504131,-4.190122870799215,10.4
1716276765411,899.2399,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7567592,-0.1713755,0.383617,-0.6512871,-0.1752861,-0.164122,0.1024347,0.6467105,0.05086851,,10.509,10.5,,,0.0202769548617366,0.0151444239512483,0.0006966683060779,0.0361180471190629,2.5683857320245336,0.5614078412073001,0.4193035105504131,-4.190122870799215,10.5
1716276765495,899.3239,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7553291,-0.1713588,0.38373,-0.6510749,-0.1755328,-0.1633948,0.1005871,0.6464953,0.04965273,,10.593,10.6,,,0.0202769548617366,0.0151444239512483,0.0006966683060779,0.0361180471190629,2.5546234558842507,0.5614078412073001,0.4193035105504131,-4.190122870799215,10.6
1716276765577,899.4058,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7543449,-0.1714665,0.3837276,-0.6511807,-0.1757458,-0.1628851,0.09944759,0.645877,0.04948512,,10.675,10.7,,,0.0202769548617366,0.0151444239512483,0.0006966683060779,0.0361180471190629,2.5408611797439686,0.5614078412073001,0.4193035105504131,-4.190122870799215,10.7
1716276765661,899.4887,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7538571,-0.1717172,0.3834139,-0.6511388,-0.1759953,-0.1622762,0.09919176,0.6459773,0.05050108,,10.759,10.8,,,0.0202769548617366,0.0151444239512483,0.0006966683060779,0.0361180471190629,2.50463070402419,0.5614078412073001,0.4193035105504131,-4.190122870799215,10.8
1716276765745,899.5721,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7539215,-0.1720412,0.3828603,-0.6510644,-0.1762384,-0.1617636,0.09940067,0.6460781,0.05190428,,10.843,10.8,,,0.0202769548617366,0.0151444239512483,0.0006966683060779,0.0361180471190629,2.50463070402419,0.5614078412073001,0.4193035105504131,-4.190122870799215,10.8
1716276765827,899.6555,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.7542777,-0.1723471,0.382208,-0.6506057,-0.1763703,-0.1618413,0.1004707,0.6459242,0.05355452,,10.925,10.9,,,0.0202769548617366,0.0151444239512483,0.0006966683060779,0.0361180471190629,2.468403361723806,0.5614078412073001,0.4193035105504131,-4.190122870799215,10.9
1716276765911,899.739,Cow_boy,-0.710629,-1.07939,0.09999905,Idle,,,-0.754384,-0.1728588,0.3810435,-0.6498146,-0.1764094,-0.1621884,0.102187,0.6456534,0.05522744,,11.009,11.0,,,0.0206077758761883,0.0165996943376243,0.0007290478544379,0.0379365180682507,2.431093235941776,0.5432173780185467,0.4375650476873037,-4.09837099718529,11.0
