Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715665312105,2043.229,Robot Kyle,-0.6701474,-1.079405,0.1177765,Idle,,,-0.236362,0.6018113,0.1809727,-0.4385366,-0.06127334,-0.1768383,-0.1985979,0.5280523,0.112366,LeftHandToFace,80.364,80.4,,,0.0188503831112199,0.0143615240693746,0.0039822965455376,0.0371942037261322,1.208786523631487,0.5068096967478789,0.3861226382239884,-4.243202588028952,80.4
1715665312188,2043.311,Robot Kyle,-0.6701379,-1.079405,0.1178213,Idle,,,-0.2360902,0.6007576,0.1803847,-0.438478,-0.0618161,-0.1748046,-0.1983875,0.5281837,0.1125358,LeftHandToFace,80.447,80.4,,,0.0188503831112199,0.0143615240693746,0.0039822965455376,0.0371942037261322,1.208786523631487,0.5068096967478789,0.3861226382239884,-4.243202588028952,80.4
1715665312271,2043.395,Robot Kyle,-0.6701264,-1.079405,0.1178552,Idle,,,-0.2357674,0.59866,0.1791073,-0.4384212,-0.06232166,-0.1727852,-0.198128,0.5283204,0.1130437,LeftHandToFace,80.53,80.5,,,0.0188503831112199,0.0143615240693746,0.0039822965455376,0.0371942037261322,1.210228744745505,0.5068096967478789,0.3861226382239884,-4.243202588028952,80.5
1715665312354,2043.478,Robot Kyle,-0.6701179,-1.079405,0.1178924,Idle,,,-0.2355857,0.5969697,0.1779877,-0.4383678,-0.06282699,-0.1707686,-0.1978324,0.5282785,0.1137425,LeftHandToFace,80.613,80.6,,,0.0188503831112199,0.0143615240693746,0.0039822965455376,0.0371942037261322,1.2116709658595228,0.5068096967478789,0.3861226382239884,-4.243202588028952,80.6
1715665312438,2043.561,Robot Kyle,-0.6701093,-1.079405,0.1179429,Idle,,,-0.2355037,0.5955694,0.1769873,-0.4383149,-0.06333399,-0.1687292,-0.1975014,0.5283107,0.114428,LeftHandToFace,80.697,80.7,,,0.0272595655484383,0.0170315948817159,0.0039485179626401,0.0482396783927943,1.2138942209033852,0.5650859718938371,0.353061949191186,-4.072685137388033,80.7
1715665312520,2043.645,Robot Kyle,-0.6701045,-1.079405,0.1179853,Idle,,,-0.2354927,0.5943716,0.1760555,-0.4382668,-0.06383443,-0.1667074,-0.1971203,0.5284417,0.1150735,LeftHandToFace,80.779,80.8,,,0.0272595655484383,0.0170315948817159,0.0039485179626401,0.0482396783927943,1.2161174759472475,0.5650859718938371,0.353061949191186,-4.072685137388033,80.8
1715665312604,2043.728,Robot Kyle,-0.6701002,-1.079405,0.1180287,Idle,,,-0.2355175,0.5932484,0.1751438,-0.43822,-0.0643363,-0.1646565,-0.1968684,0.5285411,0.1155763,LeftHandToFace,80.863,80.9,,,0.0272595655484383,0.0170315948817159,0.0039485179626401,0.0482396783927943,1.2183407309911098,0.5650859718938371,0.353061949191186,-4.072685137388033,80.9
1715665312688,2043.812,Robot Kyle,-0.6700954,-1.079405,0.1180717,Idle,,,-0.2355461,0.5921241,0.1742321,-0.4381757,-0.06482434,-0.1626233,-0.1965711,0.528505,0.1158549,LeftHandToFace,80.947,80.9,,,0.0272595655484383,0.0170315948817159,0.0039485179626401,0.0482396783927943,1.2183407309911098,0.5650859718938371,0.353061949191186,-4.072685137388033,80.9
1715665312770,2043.895,Robot Kyle,-0.6700907,-1.079405,0.1181136,Idle,,,-0.2355499,0.5908788,0.1732675,-0.4381337,-0.06530392,-0.1605801,-0.196188,0.5285439,0.1157099,LeftHandToFace,81.029,81.0,,,0.0218412825818869,0.0156187553962373,0.0041735544168346,0.041633592394959,1.2183181163283991,0.5246072059957891,0.3751479153676986,-4.159282817883682,81.0
1715665312854,2043.978,Robot Kyle,-0.6700854,-1.079405,0.1181541,Idle,,,-0.2355013,0.5894142,0.1722117,-0.4380946,-0.06577051,-0.1585359,-0.1957118,0.5287876,0.1152763,LeftHandToFace,81.113,81.1,,,0.0218412825818869,0.0156187553962373,0.0041735544168346,0.041633592394959,1.21923378692185,0.5246072059957891,0.3751479153676986,-4.159282817883682,81.1
1715665312937,2044.061,Robot Kyle,-0.6700759,-1.079405,0.1181999,Idle,,,-0.2353725,0.5876393,0.1710416,-0.438055,-0.0662185,-0.1564941,-0.1952911,0.5289016,0.1146984,LeftHandToFace,81.196,81.2,,,0.0218412825818869,0.0156187553962373,0.0041735544168346,0.041633592394959,1.2201494575153011,0.5246072059957891,0.3751479153676986,-4.159282817883682,81.2
1715665313021,2044.145,Robot Kyle,-0.6700668,-1.079405,0.1182323,Idle,,,-0.2351413,0.5854053,0.1696649,-0.4380188,-0.06665635,-0.1544279,-0.1949557,0.528941,0.1139347,LeftHandToFace,81.28,81.3,,,0.0218412825818869,0.0156187553962373,0.0041735544168346,0.041633592394959,1.2210651281087523,0.5246072059957891,0.3751479153676986,-4.159282817883682,81.3
1715665313104,2044.228,Robot Kyle,-0.6700411,-1.079405,0.1182638,Idle,,,-0.2338462,0.5817456,0.1683927,-0.4379854,-0.06705177,-0.1523952,-0.1946171,0.5290412,0.1134028,LeftHandToFace,81.363,81.4,,,0.0218412825818869,0.0156187553962373,0.0041735544168346,0.041633592394959,1.2242820533034735,0.5246072059957891,0.3751479153676986,-4.159282817883682,81.4
1715665313187,2044.311,Robot Kyle,-0.6700091,-1.079405,0.1182867,Idle,,,-0.2320275,0.5766482,0.166719,-0.4379549,-0.06741703,-0.1503262,-0.1944115,0.5291942,0.1131069,LeftHandToFace,81.446,81.4,,,0.0218412825818869,0.0156187553962373,0.0041735544168346,0.041633592394959,1.2242820533034735,0.5246072059957891,0.3751479153676986,-4.159282817883682,81.4
1715665313271,2044.395,Robot Kyle,-0.6699719,-1.079405,0.118301,Idle,,,-0.2298846,0.5703676,0.1646558,-0.4379263,-0.06774652,-0.1482691,-0.194552,0.5291309,0.1129692,LeftHandToFace,81.53,81.5,,,0.0171805395544221,0.01738860748258,0.003275628829828,0.0378447758668301,1.2229393482307285,0.4539738751493137,0.4594718051381204,-4.05194002957951,81.5
1715665313354,2044.478,Robot Kyle,-0.6699314,-1.079405,0.1183072,Idle,,,-0.227499,0.5629801,0.1622263,-0.4378996,-0.06804466,-0.1462125,-0.1948501,0.529149,0.1129704,LeftHandToFace,81.613,81.6,,,0.0171805395544221,0.01738860748258,0.003275628829828,0.0378447758668301,1.2215966431579834,0.4539738751493137,0.4594718051381204,-4.05194002957951,81.6
1715665313437,2044.562,Robot Kyle,-0.6698775,-1.079405,0.1183053,Idle,,,-0.2249303,0.5545154,0.1594392,-0.4378638,-0.06831586,-0.1441416,-0.1951774,0.5290099,0.1130724,LeftHandToFace,81.696,81.7,,,0.0254743185756848,0.0170924805175496,0.0043702975367755,0.04693709663001,1.2258355755081785,0.5427331557486529,0.3641571751291768,-4.069116648001478,81.7
1715665313520,2044.644,Robot Kyle,-0.6698341,-1.079405,0.1182967,Idle,,,-0.222331,0.5452203,0.1563774,-0.4378405,-0.06855822,-0.1420893,-0.1953896,0.5290399,0.1131861,LeftHandToFace,81.779,81.8,,,0.0254743185756848,0.0170924805175496,0.0043702975367755,0.04693709663001,1.2286428042379878,0.5427331557486529,0.3641571751291768,-4.069116648001478,81.8
1715665313604,2044.728,Robot Kyle,-0.6697927,-1.079405,0.1182819,Idle,,,-0.219739,0.5350634,0.1530314,-0.4378204,-0.0687772,-0.1400246,-0.1956775,0.5291722,0.1133865,LeftHandToFace,81.863,81.9,,,0.0254743185756848,0.0170924805175496,0.0043702975367755,0.04693709663001,1.2314500329677969,0.5427331557486529,0.3641571751291768,-4.069116648001478,81.9
1715665313687,2044.811,Robot Kyle,-0.6697531,-1.079405,0.1182633,Idle,,,-0.2172198,0.5240773,0.1494137,-0.4378014,-0.06897616,-0.1379351,-0.1960451,0.5293592,0.1135356,LeftHandToFace,81.946,81.9,,,0.0254743185756848,0.0170924805175496,0.0043702975367755,0.04693709663001,1.2314500329677969,0.5427331557486529,0.3641571751291768,-4.069116648001478,81.9
1715665313771,2044.895,Robot Kyle,-0.6697178,-1.079405,0.1182405,Idle,,,-0.2148833,0.5125338,0.1456157,-0.4377851,-0.06915486,-0.1358518,-0.1965886,0.529363,0.1137769,LeftHandToFace,82.03,82.0,,,0.0254743185756848,0.0170924805175496,0.0043702975367755,0.04693709663001,1.2342572616976062,0.5427331557486529,0.3641571751291768,-4.069116648001478,82.0
1715665313854,2044.977,Robot Kyle,-0.6696868,-1.079405,0.1182147,Idle,,,-0.2128086,0.5006807,0.1417213,-0.4377704,-0.0693146,-0.1337966,-0.1972576,0.5294609,0.1140653,LeftHandToFace,82.113,82.1,,,0.027528812550227,0.0190551119941357,0.0034269085198721,0.0500108330642349,1.2378245189662684,0.5504569882862862,0.3810196876676897,-3.960419867258955,82.1
1715665313938,2045.061,Robot Kyle,-0.6696563,-1.079405,0.1181785,Idle,,,-0.2109933,0.4884261,0.1377159,-0.4377522,-0.06946111,-0.1317305,-0.1979976,0.5294222,0.1144014,LeftHandToFace,82.197,82.2,,,0.027528812550227,0.0190551119941357,0.0034269085198721,0.0500108330642349,1.241391776234931,0.5504569882862862,0.3810196876676897,-3.960419867258955,82.2
1715665314021,2045.144,Robot Kyle,-0.6696382,-1.079405,0.1181494,Idle,,,-0.2094994,0.4759457,0.1336399,-0.4377432,-0.06959558,-0.1296624,-0.1989434,0.5293881,0.1147053,LeftHandToFace,82.28,82.3,,,0.027528812550227,0.0190551119941357,0.0034269085198721,0.0500108330642349,1.2449590335035932,0.5504569882862862,0.3810196876676897,-3.960419867258955,82.3
1715665314104,2045.227,Robot Kyle,-0.6696262,-1.079405,0.1181208,Idle,,,-0.2083235,0.4631865,0.1294938,-0.4377365,-0.06972325,-0.1275624,-0.1998081,0.5292904,0.1148461,LeftHandToFace,82.363,82.4,,,0.0298243026699499,0.0187490790020144,0.0046386012184225,0.0532119828903869,1.2501486603905616,0.560480949025823,0.3523469335964468,-3.976610647664703,82.4
1715665314187,2045.31,Robot Kyle,-0.6696205,-1.079405,0.1180931,Idle,,,-0.2075047,0.4506559,0.1254483,-0.4377322,-0.06984258,-0.1254944,-0.2004979,0.529182,0.1149892,LeftHandToFace,82.446,82.4,,,0.0298243026699499,0.0187490790020144,0.0046386012184225,0.0532119828903869,1.2501486603905616,0.560480949025823,0.3523469335964468,-3.976610647664703,82.4
1715665314270,2045.394,Robot Kyle,-0.6696205,-1.079405,0.1180678,Idle,,,-0.2070093,0.4381344,0.1214415,-0.4377298,-0.06996071,-0.1233982,-0.2008813,0.5292401,0.1150973,LeftHandToFace,82.529,82.5,,,0.0298243026699499,0.0187490790020144,0.0046386012184225,0.0532119828903869,1.25588891740346,0.560480949025823,0.3523469335964468,-3.976610647664703,82.5
1715665314354,2045.477,Robot Kyle,-0.6696253,-1.079405,0.1180454,Idle,,,-0.2068248,0.4260489,0.1176163,-0.4377298,-0.07007575,-0.1213263,-0.2011457,0.52934,0.1150912,LeftHandToFace,82.613,82.6,,,0.0298243026699499,0.0187490790020144,0.0046386012184225,0.0532119828903869,1.261629174416358,0.560480949025823,0.3523469335964468,-3.976610647664703,82.6
1715665314437,2045.562,Robot Kyle,-0.6696377,-1.079405,0.1180235,Idle,,,-0.206913,0.4142201,0.1139241,-0.4377356,-0.07019472,-0.1192283,-0.2012673,0.5293926,0.114973,LeftHandToFace,82.696,82.7,,,0.0298243026699499,0.0187490790020144,0.0046386012184225,0.0532119828903869,1.2673694314292565,0.560480949025823,0.3523469335964468,-3.976610647664703,82.7
1715665314520,2045.644,Robot Kyle,-0.6674347,-1.079405,0.1187383,Idle,,,-0.1986456,0.3951038,0.1233378,-0.4355979,-0.07014692,-0.118606,-0.2012783,0.5295843,0.1147104,LeftHandToFace,82.779,82.8,,,0.0298243026699499,0.0187490790020144,0.0046386012184225,0.0532119828903869,1.2721311049497204,0.560480949025823,0.3523469335964468,-3.976610647664703,82.8
1715665314603,2045.727,Robot Kyle,-0.6654444,-1.079405,0.1192604,Idle,,,-0.1909847,0.3752099,0.1344429,-0.4337292,-0.06975472,-0.1189984,-0.2012359,0.5297576,0.1145216,LeftHandToFace,82.862,82.9,,,0.0318726890375282,0.0206238536965181,0.0036886262390261,0.0561851689730725,1.2763896760261022,0.5672794016656533,0.3670693543059807,-3.88130692665656,82.9
1715665314687,2045.811,Robot Kyle,-0.6638279,-1.079405,0.1197239,Idle,,,-0.1841149,0.353061,0.1458689,-0.433414,-0.0700736,-0.1200804,-0.201234,0.5299118,0.1142742,LeftHandToFace,82.946,82.9,,,0.0318726890375282,0.0206238536965181,0.0036886262390261,0.0561851689730725,1.2763896760261022,0.5672794016656533,0.3670693543059807,-3.88130692665656,82.9
1715665314770,2045.894,Robot Kyle,-0.6636472,-1.079405,0.1200224,Idle,,,-0.1804228,0.3310415,0.1577745,-0.4346399,-0.07049918,-0.1214003,-0.2012258,0.5298632,0.1140934,LeftHandToFace,83.029,83.0,,,0.0318726890375282,0.0206238536965181,0.0036886262390261,0.0561851689730725,1.280648247102484,0.5672794016656533,0.3670693543059807,-3.88130692665656,83.0
1715665314853,2045.977,Robot Kyle,-0.6642456,-1.079405,0.1200167,Idle,,,-0.1791677,0.310715,0.1704708,-0.4355326,-0.07030511,-0.1228546,-0.2011441,0.5297924,0.1139206,LeftHandToFace,83.112,83.1,,,0.0342311500661087,0.0202981831266385,0.0049430709490987,0.059472404141846,1.286473330344884,0.5755803983384457,0.341304230416276,-3.897223898090675,83.1
1715665314937,2046.061,Robot Kyle,-0.6640315,-1.079405,0.120308,Idle,,,-0.1774635,0.2867471,0.1832667,-0.4377747,-0.07112384,-0.1254882,-0.2009214,0.5299544,0.1137404,LeftHandToFace,83.196,83.2,,,0.0342311500661087,0.0202981831266385,0.0049430709490987,0.059472404141846,1.2928093582351827,0.5755803983384457,0.341304230416276,-3.897223898090675,83.2
1715665315020,2046.144,Robot Kyle,-0.6651902,-1.079405,0.1210929,Idle,,,-0.1788483,0.2629988,0.1978217,-0.4421082,-0.0713706,-0.1274737,-0.2006354,0.5300063,0.1137342,LeftHandToFace,83.279,83.3,,,0.0342311500661087,0.0202981831266385,0.0049430709490987,0.059472404141846,1.2991453861254816,0.5755803983384457,0.341304230416276,-3.897223898090675,83.3
1715665315104,2046.227,Robot Kyle,-0.6662612,-1.079405,0.1223937,Idle,,,-0.1808586,0.2383062,0.2142454,-0.4475002,-0.07259619,-0.1251644,-0.2002822,0.529959,0.1137765,LeftHandToFace,83.363,83.4,,,0.0342311500661087,0.0202981831266385,0.0049430709490987,0.059472404141846,1.3054814140157804,0.5755803983384457,0.341304230416276,-3.897223898090675,83.4
1715665315187,2046.31,Robot Kyle,-0.6666088,-1.079405,0.1236511,Idle,,,-0.184402,0.2127031,0.2292868,-0.4520459,-0.07276511,-0.1248268,-0.1998154,0.5299826,0.113884,LeftHandToFace,83.446,83.4,,,0.0342311500661087,0.0202981831266385,0.0049430709490987,0.059472404141846,1.3054814140157804,0.5755803983384457,0.341304230416276,-3.897223898090675,83.4
1715665315270,2046.394,Robot Kyle,-0.6670914,-1.079405,0.1242023,Idle,,,-0.189816,0.1858493,0.2432733,-0.457653,-0.07422924,-0.1238092,-0.1992547,0.5300639,0.1141299,LeftHandToFace,83.529,83.5,,,0.0342311500661087,0.0202981831266385,0.0049430709490987,0.059472404141846,1.311594487177511,0.5755803983384457,0.341304230416276,-3.897223898090675,83.5
1715665315353,2046.478,Robot Kyle,-0.667613,-1.079405,0.1243335,Idle,,,-0.1958857,0.1653492,0.2595082,-0.4584389,-0.07402802,-0.1204328,-0.1987152,0.5300863,0.1144741,LeftHandToFace,83.612,83.6,,,0.0295382679232264,0.0190758321370326,0.0032814735835679,0.051895573643827,1.316174793812688,0.5691866540671723,0.367581101770935,-3.95933307827912,83.6
1715665315436,2046.56,Robot Kyle,-0.6668348,-1.079405,0.1250773,Idle,,,-0.2012877,0.1472152,0.2729579,-0.4585028,-0.07396269,-0.1154913,-0.1981441,0.530071,0.1149984,LeftHandToFace,83.695,83.7,,,0.0295382679232264,0.0190758321370326,0.0032814735835679,0.051895573643827,1.3207551004478648,0.5691866540671723,0.367581101770935,-3.95933307827912,83.7
1715665315520,2046.644,Robot Kyle,-0.6660085,-1.079405,0.1256376,Idle,,,-0.2085514,0.1278553,0.2870036,-0.4600601,-0.07379901,-0.1166905,-0.1975431,0.5300223,0.1156315,LeftHandToFace,83.779,83.8,,,0.0387508458890403,0.0218545833991873,0.005225720472052,0.0658311497602797,1.327831592089796,0.5886399680113331,0.3319793665881512,-3.8233446128852666,83.8
1715665315604,2046.727,Robot Kyle,-0.6653495,-1.079405,0.1260105,Idle,,,-0.2178421,0.1096952,0.3029204,-0.4603591,-0.07446671,-0.1175689,-0.1966627,0.530032,0.1162386,LeftHandToFace,83.863,83.9,,,0.0387508458890403,0.0218545833991873,0.005225720472052,0.0658311497602797,1.3356834993836226,0.5886399680113331,0.3319793665881512,-3.8233446128852666,83.9
1715665315687,2046.81,Robot Kyle,-0.6651654,-1.079405,0.1269103,Idle,,,-0.2284431,0.09460223,0.3208047,-0.4591107,-0.07434165,-0.1164178,-0.1955263,0.530255,0.1167508,LeftHandToFace,83.946,83.9,,,0.0387508458890403,0.0218545833991873,0.005225720472052,0.0658311497602797,1.3356834993836226,0.5886399680113331,0.3319793665881512,-3.8233446128852666,83.9
1715665315770,2046.894,Robot Kyle,-0.6657677,-1.079405,0.1270257,Idle,,,-0.2368817,0.08537269,0.3324386,-0.4588928,-0.07290983,-0.1184281,-0.1942075,0.5306334,0.1171579,LeftHandToFace,84.029,84.0,,,0.0387508458890403,0.0218545833991873,0.005225720472052,0.0658311497602797,1.343535406677449,0.5886399680113331,0.3319793665881512,-3.8233446128852666,84.0
1715665315853,2046.977,Robot Kyle,-0.666894,-1.079405,0.1271625,Idle,,,-0.24687,0.07588685,0.3441692,-0.4592323,-0.07083631,-0.1225442,-0.1929939,0.5308819,0.1175281,LeftHandToFace,84.112,84.1,,,0.0387508458890403,0.0218545833991873,0.005225720472052,0.0658311497602797,1.3513873139712755,0.5886399680113331,0.3319793665881512,-3.8233446128852666,84.1
1715665315937,2047.06,Robot Kyle,-0.6681662,-1.079405,0.1271649,Idle,,,-0.2590528,0.06397986,0.3549443,-0.4610763,-0.06930387,-0.1272139,-0.1919662,0.5309708,0.1175763,LeftHandToFace,84.196,84.2,,,0.0387508458890403,0.0218545833991873,0.005225720472052,0.0658311497602797,1.3568329333830007,0.5886399680113331,0.3319793665881512,-3.8233446128852666,84.2
1715665316020,2047.143,Robot Kyle,-0.6698694,-1.079405,0.1270252,Idle,,,-0.2746925,0.05123222,0.3679295,-0.462141,-0.06810939,-0.1281494,-0.1912605,0.5309837,0.1175128,LeftHandToFace,84.279,84.3,,,0.0414491527068777,0.0241294684546859,0.0041365987252038,0.0697152198867675,1.3616636558580846,0.5945495513633914,0.3461147866115511,-3.724321427988741,84.3
1715665316103,2047.227,Robot Kyle,-0.671638,-1.079405,0.1263557,Show_Question,,,-0.2945771,0.03461957,0.3807875,-0.4636979,-0.06654382,-0.1345495,-0.1910043,0.5310044,0.1173834,LeftHandToFace,84.362,84.4,,,0.0431557087122774,0.0235705286611068,0.0053609728321343,0.0720872102055186,1.367751453046563,0.5986597149375273,0.3269724073647452,-3.747758132879317,84.4
1715665316104,2047.227,Robot Kyle,-0.671638,-1.079405,0.1263557,Idle,,,-0.2945771,0.03461957,0.3807875,-0.4636979,-0.06654382,-0.1345495,-0.1910043,0.5310044,0.1173834,LeftHandToFace,84.363,84.4,,,0.0431557087122774,0.0235705286611068,0.0053609728321343,0.0720872102055186,1.367751453046563,0.5986597149375273,0.3269724073647452,-3.747758132879317,84.4
1715665316186,2047.31,Robot Kyle,-0.6829634,-1.079405,0.1193934,Idle,,,-0.4137006,-0.07004166,0.4131013,-0.5108209,-0.1089658,-0.1254748,-0.1908793,0.5307195,0.1171802,LeftHandToFace,84.445,84.4,,,0.0431557087122774,0.0235705286611068,0.0053609728321343,0.0720872102055186,1.367751453046563,0.5986597149375273,0.3269724073647452,-3.747758132879317,84.4
1715665316269,2047.393,Robot Kyle,-0.6920037,-1.079405,0.1135398,Idle,,,-0.568192,-0.1479223,0.417771,-0.5684652,-0.1474578,-0.1245131,-0.1906526,0.5304073,0.1170575,LeftHandToFace,84.528,84.5,,,0.0431557087122774,0.0235705286611068,0.0053609728321343,0.0720872102055186,1.3742905525934015,0.5986597149375273,0.3269724073647452,-3.747758132879317,84.5
1715665316353,2047.477,Robot Kyle,-0.6971531,-1.079405,0.1106692,Idle,,,-0.7204647,-0.1788246,0.3999048,-0.6212726,-0.1718641,-0.1366462,-0.1904621,0.5303737,0.1170578,LeftHandToFace,84.612,84.6,,,0.0431557087122774,0.0235705286611068,0.0053609728321343,0.0720872102055186,1.38082965214024,0.5986597149375273,0.3269724073647452,-3.747758132879317,84.6
1715665316437,2047.56,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7434306,-0.1797389,0.3967362,-0.6290812,-0.1742609,-0.1410345,-0.1904124,0.5302497,0.1171303,LeftHandToFace,84.696,84.7,,,0.0431557087122774,0.0235705286611068,0.0053609728321343,0.0720872102055186,1.3873687516870783,0.5986597149375273,0.3269724073647452,-3.747758132879317,84.7
1715665316520,2047.644,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7428722,-0.1797811,0.3971654,-0.6294084,-0.1741663,-0.1412062,-0.1905402,0.5302547,0.1171775,LeftHandToFace,84.779,84.8,,,0.0431557087122774,0.0235705286611068,0.0053609728321343,0.0720872102055186,1.393907851233917,0.5986597149375273,0.3269724073647452,-3.747758132879317,84.8
1715665316602,2047.727,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7423706,-0.1797852,0.3973823,-0.629981,-0.1741979,-0.1411642,-0.1909127,0.5304228,0.1172492,LeftHandToFace,84.861,84.9,,,0.0431557087122774,0.0235705286611068,0.0053609728321343,0.0720872102055186,1.3992194690541206,0.5986597149375273,0.3269724073647452,-3.747758132879317,84.9
1715665316686,2047.81,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7421093,-0.1798819,0.3970905,-0.6304646,-0.174234,-0.1410979,-0.1914448,0.5305312,0.1172499,LeftHandToFace,84.945,84.9,,,0.0431557087122774,0.0235705286611068,0.0053609728321343,0.0720872102055186,1.3992194690541206,0.5986597149375273,0.3269724073647452,-3.747758132879317,84.9
1715665316769,2047.893,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7418218,-0.1800832,0.3961693,-0.630754,-0.1743037,-0.1409649,-0.1920912,0.5307983,0.1173166,LeftHandToFace,85.028,85.0,,,0.027885714744497,0.0194211062358015,0.0029864093060103,0.0502932302863089,1.4001413946341403,0.554462590407286,0.3861574634447063,-3.941394854002836,85.0
1715665316853,2047.977,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7414942,-0.1801614,0.3951579,-0.6311569,-0.1745826,-0.1403688,-0.192543,0.5312066,0.1175111,LeftHandToFace,85.112,85.1,,,0.047553418562746,0.0254412217968125,0.005453685428036,0.0784483257875946,1.4058777928208324,0.6061750596373576,0.3243054780505675,-3.6713845150591897,85.1
1715665316936,2048.06,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7409377,-0.1801015,0.3945046,-0.6309705,-0.1748879,-0.1400642,-0.1924893,0.5327779,0.1191693,LeftHandToFace,85.195,85.2,,,0.047553418562746,0.0254412217968125,0.005453685428036,0.0784483257875946,1.4116141910075242,0.6061750596373576,0.3243054780505675,-3.6713845150591897,85.2
1715665317019,2048.144,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7401776,-0.1801093,0.3938075,-0.6303701,-0.1751212,-0.1397547,-0.1915712,0.5348343,0.1220573,LeftHandToFace,85.278,85.3,,,0.047553418562746,0.0254412217968125,0.005453685428036,0.0784483257875946,1.4242286628198773,0.6061750596373576,0.3243054780505675,-3.6713845150591897,85.3
1715665317103,2048.227,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7390804,-0.180029,0.3929711,-0.62988,-0.1754807,-0.1393141,-0.1906397,0.536516,0.1247991,LeftHandToFace,85.362,85.4,,,0.047553418562746,0.0254412217968125,0.005453685428036,0.0784483257875946,1.4368431346322306,0.6061750596373576,0.3243054780505675,-3.6713845150591897,85.4
1715665317185,2048.309,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7381849,-0.1798989,0.3924347,-0.6288815,-0.1757807,-0.1386956,-0.1897579,0.5377427,0.1268299,LeftHandToFace,85.444,85.4,,,0.047553418562746,0.0254412217968125,0.005453685428036,0.0784483257875946,1.4368431346322306,0.6061750596373576,0.3243054780505675,-3.6713845150591897,85.4
1715665317269,2048.392,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7377262,-0.1796922,0.3922139,-0.6275506,-0.1761304,-0.1376051,-0.1889979,0.5388184,0.128464,LeftHandToFace,85.528,85.5,,,0.047553418562746,0.0254412217968125,0.005453685428036,0.0784483257875946,1.445864355752419,0.6061750596373576,0.3243054780505675,-3.6713845150591897,85.5
1715665317352,2048.476,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7379198,-0.1793408,0.3920475,-0.6263351,-0.1765789,-0.1366219,-0.1883913,0.5399184,0.1297752,LeftHandToFace,85.611,85.6,,,0.047553418562746,0.0254412217968125,0.005453685428036,0.0784483257875946,1.454885576872607,0.6061750596373576,0.3243054780505675,-3.6713845150591897,85.6
1715665317435,2048.56,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7383823,-0.1790365,0.3914624,-0.6253257,-0.1769766,-0.1363734,-0.1882027,0.5405867,0.1304066,LeftHandToFace,85.694,85.7,,,0.037654807720954,0.0269142233130478,0.0055115973030466,0.0700806283370485,1.4586836740227886,0.5373069365168291,0.3840465468375303,-3.615100384415205,85.7
1715665317519,2048.643,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7391014,-0.1787337,0.3905283,-0.6245661,-0.1774366,-0.1362146,-0.1883054,0.5408137,0.130576,LeftHandToFace,85.778,85.8,,,0.037654807720954,0.0269142233130478,0.0055115973030466,0.0700806283370485,1.4624817711729703,0.5373069365168291,0.3840465468375303,-3.615100384415205,85.8
1715665317602,2048.726,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7400494,-0.1784927,0.3892327,-0.6240854,-0.1779789,-0.1359166,-0.1889137,0.5405788,0.1303091,LeftHandToFace,85.861,85.9,,,0.037654807720954,0.0269142233130478,0.0055115973030466,0.0700806283370485,1.466279868323152,0.5373069365168291,0.3840465468375303,-3.615100384415205,85.9
1715665317686,2048.809,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7409673,-0.1782713,0.3882543,-0.6234941,-0.1783962,-0.1357674,-0.189622,0.5403594,0.1301019,LeftHandToFace,85.945,85.9,,,0.037654807720954,0.0269142233130478,0.0055115973030466,0.0700806283370485,1.466279868323152,0.5373069365168291,0.3840465468375303,-3.615100384415205,85.9
