time,ecg,hr,rr,marker,norm_time
1715152386046251810,0.031,,,,21.447882546
1715152386053947432,0.024,,,,21.455578168
1715152386061643054,0.024,,,,21.46327379
1715152386069338676,0.031,,,,21.470969412
1715152386077034298,0.036,,,,21.478665034
1715152386084729920,0.038,,,,21.486360656
1715152386092425542,0.038,,,,21.494056278
1715152386100121164,0.031,,,,21.5017519
1715152386107816786,0.024,,,,21.509447522
1715152386115512408,0.021,,,,21.517143144
1715152386123208030,0.033,,,,21.524838766
1715152386130903652,0.074,,,,21.532534388
1715152386138599274,0.113,,,,21.54023001
1715152386146294896,0.12,,,,21.547925632
1715152386153990518,0.117,,,,21.555621254
1715152386161686140,0.125,,,,21.563316876
1715152386169381762,0.101,,,,21.571012498
1715152386177077384,0.057,,,,21.57870812
1715152386184773006,0.043,,,,21.586403742
1715152386192468628,0.048,,,,21.594099364
1715152386200164250,0.05,,,,21.601794986
1715152386207859872,0.055,,,,21.609490608
1715152386215555494,0.064,,,,21.61718623
1715152386223251116,0.069,,,,21.624881852
1715152386230946738,0.064,,,,21.632577474
1715152386238642360,0.072,,,,21.640273096
1715152386246337982,0.242,,,,21.647968718
1715152386254033604,0.786,,,,21.65566434
1715152386261729226,1.382,,,,21.663359962
1715152386269424848,1.019,,,,21.671055584
1715152386277120470,-0.266,,,,21.678751206
1715152386284816092,-0.8150000000000001,,,,21.686446828
1715152386292511714,-0.288,,,,21.69414245
1715152386300207336,0.004,,,,21.701838072
1715152386307902958,-0.064,,,,21.709533694
1715152386315598580,0.028,,,,21.717229316
1715152386323294202,0.122,,,,21.724924938
1715152386330989824,0.108,,,,21.73262056
1715152386338685446,0.129,,,,21.740316182
1715152386346381068,0.168,,,,21.748011804
1715152386354076690,0.163,,,,21.755707426
1715152386361772312,0.173,,,,21.763403048
1715152386369467934,0.194,,,,21.77109867
1715152386377163556,0.197,,,,21.778794292
1715152386384859178,0.202,,,,21.786489914
1715152386392554800,0.221,,,,21.794185536
1715152386400250422,0.242,,,,21.801881158
1715152386407946044,0.262,,,,21.80957678
1715152386415641666,0.278,,,,21.817272402
1715152386423337288,0.293,,,,21.824968024
1715152386431032910,0.305,,,,21.832663646
1715152386438728532,0.315,,,,21.840359268
1715152386446424154,0.331,,,,21.84805489
1715152386454119776,0.339,,,,21.855750512
1715152386461815398,0.331,,,,21.863446134
1715152386469511020,0.305,,,,21.871141756
1715152386477206642,0.266,,,,21.878837378
1715152386484902264,0.247,,,,21.886533
1715152386492597886,0.235,,,,21.894228622
1715152386500293508,0.202,,,,21.901924244
1715152386507989156,0.161,90.0,756.0,,21.909619892
1715152386515684778,0.12,,,,21.917315514
1715152386523380400,0.076,,,,21.925011136
1715152386531076022,0.036,,,,21.932706758
1715152386538771644,0.004,,,,21.94040238
1715152386546467266,-0.014,,,,21.948098002
1715152386554162888,-0.026,,,,21.955793624
1715152386561858510,-0.038,,,,21.963489246
1715152386569554132,-0.043,,,,21.971184868
1715152386577249754,-0.036,,,,21.97888049
1715152386584945376,-0.024,,,,21.986576112
1715152386592640998,-0.021,,,,21.994271734
1715152386600336620,-0.024,,,,22.001967356
1715152386608032242,-0.014,,,,22.009662978
1715152386615727864,-0.002,,,,22.0173586
1715152386623423486,0.002,,,,22.025054222
1715152386631119108,0.007,,,,22.032749844
1715152386638814730,0.014,,,,22.040445466
1715152386646510352,0.026,,,,22.048141088
1715152386654205974,0.031,,,,22.05583671
1715152386661901596,0.031,,,,22.063532332
1715152386669597218,0.031,,,,22.071227954
1715152386677292840,0.028,,,,22.078923576
1715152386684988462,0.021,,,,22.086619198
1715152386692684084,0.026,,,,22.09431482
1715152386700379706,0.033,,,,22.102010442
1715152386708075328,0.028,,,,22.109706064
1715152386715770950,0.026,,,,22.117401686
1715152386723466572,0.033,,,,22.125097308
1715152386731162194,0.04,,,,22.13279293
1715152386738857816,0.038,,,,22.140488552
1715152386746553438,0.036,,,,22.148184174
1715152386754249060,0.038,,,,22.155879796
1715152386761944682,0.043,,,,22.163575418
1715152386769640304,0.048,,,,22.17127104
1715152386777335926,0.05,,,,22.178966662
1715152386785031548,0.052,,,,22.186662284
1715152386792727170,0.052,,,,22.194357906
1715152386800422792,0.04,,,,22.202053528
1715152386808118414,0.036,,,,22.20974915
1715152386815814036,0.043,,,,22.217444772
1715152386823509658,0.072,,,,22.225140394
1715152386831205280,0.11,,,,22.232836016
1715152386838900902,0.129,,,,22.240531638
1715152386846596524,0.132,,,,22.24822726
1715152386854292146,0.139,,,,22.255922882
1715152386861987768,0.127,,,,22.263618504
1715152386869683390,0.091,,,,22.271314126
1715152386877379012,0.074,,,,22.279009748
1715152386885074634,0.081,,,,22.28670537
1715152386892770256,0.084,,,,22.294400992
1715152386900465878,0.079,,,,22.302096614
1715152386908161500,0.086,,,,22.309792236
1715152386915857122,0.093,,,,22.317487858
1715152386923552744,0.084,,,,22.32518348
1715152386931248366,0.069,,,,22.332879102
1715152386938943988,0.149,,,,22.340574724
1715152386946639610,0.514,,,,22.348270346
1715152386954335232,1.149,,,,22.355965968
1715152386962030854,1.298,,,,22.36366159
1715152386969726476,0.29,,,,22.371357212
1715152386977422098,-0.755,,,,22.379052834
1715152386985117720,-0.579,,,,22.386748456
1715152386992813342,-0.067,,,,22.394444078
1715152387000508964,-0.048,,,,22.4021397
1715152387008204586,-0.04,,,,22.409835322
1715152387015900208,0.088,,,,22.417530944
1715152387023595830,0.113,,,,22.425226566
1715152387031291452,0.105,,,,22.432922188
1715152387038987074,0.146,,,,22.44061781
1715152387046682696,0.163,,,,22.448313432
1715152387054378318,0.168,,,,22.456009054
1715152387062073940,0.192,,,,22.463704676
1715152387069769586,0.204,,,,22.471400322
1715152387077465208,0.199,,,,22.479095944
1715152387085160830,0.211,,,,22.486791566
1715152387092856452,0.226,,,,22.494487188
1715152387100552074,0.238,,,,22.50218281
1715152387108247696,0.254,,,,22.509878432
1715152387115943318,0.271,,,,22.517574054
1715152387123638940,0.29,,,,22.525269676
1715152387131334562,0.307,,,,22.532965298
1715152387139030184,0.322,,,,22.54066092
1715152387146725806,0.334,,,,22.548356542
1715152387154421428,0.334,,,,22.556052164
1715152387162117050,0.317,,,,22.563747786
1715152387169812672,0.293,,,,22.571443408
1715152387177508294,0.269,,,,22.57913903
1715152387185203916,0.247,,,,22.586834652
1715152387192899538,0.214,,,,22.594530274
1715152387200595160,0.17,,,,22.602225896
1715152387208290782,0.139,,,,22.609921518
1715152387215986404,0.101,,,,22.61761714
1715152387223682026,0.055,,,,22.625312762
1715152387231377648,0.026,,,,22.633008384
1715152387239073270,0.007,,,,22.640704006
1715152387246768892,-0.014,,,,22.648399628
1715152387254464514,-0.033,,,,22.65609525
1715152387262160136,-0.038,,,,22.663790872
1715152387269855758,-0.031,,,,22.671486494
1715152387277551380,-0.024,,,,22.679182116
1715152387285247002,-0.012,,,,22.686877738
1715152387292942624,0.0,,,,22.69457336
1715152387300638246,0.007,,,,22.702268982
1715152387308333868,0.014,,,,22.709964604
1715152387316029490,0.019,,,,22.717660226
1715152387323725112,0.028,,,,22.725355848
1715152387331420734,0.038,,,,22.73305147
1715152387339116356,0.04,,,,22.740747092
1715152387346811978,0.04,,,,22.748442714
1715152387354507600,0.043,,,,22.756138336
1715152387362203222,0.048,,,,22.763833958
1715152387369898844,0.048,,,,22.77152958
1715152387377594466,0.048,,,,22.779225202
1715152387385290088,0.052,,,,22.786920824
1715152387392985710,0.055,,,,22.794616446
1715152387400681332,0.052,,,,22.802312068
1715152387408376954,0.05,,,,22.81000769
1715152387416072576,0.043,,,,22.817703312
1715152387423768198,0.04,,,,22.825398934
1715152387431463820,0.043,,,,22.833094556
1715152387439159442,0.043,,,,22.840790178
1715152387446855064,0.043,,,,22.8484858
1715152387454550686,0.048,,,,22.856181422
1715152387462246308,0.05,,,,22.863877044
1715152387469941930,0.045,,,,22.871572666
1715152387477637552,0.04,,,,22.879268288
1715152387485333174,0.036,,,,22.88696391
1715152387493028796,0.036,,,,22.894659532
1715152387500724418,0.033,,,,22.902355154
1715152387508420040,0.028,,,,22.910050776
1715152387516115662,0.028,,,,22.917746398
1715152387523811284,0.036,,,,22.92544202
1715152387531506906,0.057,,,,22.933137642
1715152387539202528,0.096,,,,22.940833264
1715152387546898150,0.117,,,,22.948528886
1715152387554593772,0.125,,,,22.956224508
1715152387562289394,0.134,,,,22.96392013
1715152387569985016,0.122,,,,22.971615752
1715152387577680638,0.086,,,,22.979311374
1715152387585376260,0.067,,,,22.987006996
1715152387593071882,0.069,,,,22.994702618
1715152387600767504,0.079,,,,23.00239824
1715152387608463126,0.088,,,,23.010093862
1715152387616158748,0.093,,,,23.017789484
1715152387623854370,0.093,,,,23.025485106
1715152387631550016,0.091,88.0,718.0,,23.033180752
1715152387639246056,0.096,,687.0,,23.040876792
1715152387646942096,0.161,,,,23.048572832
1715152387654638136,0.483,,,,23.056268872
1715152387662334176,1.072,,,,23.063964912
1715152387670030216,1.187,,,,23.071660952
1715152387677726256,0.211,,,,23.079356992
1715152387685422296,-0.757,,,,23.087053032
1715152387693118336,-0.55,,,,23.094749072
1715152387700814376,-0.064,,,,23.102445112
1715152387708510416,-0.052,,,,23.110141152
1715152387716206456,-0.031,,,,23.117837192
1715152387723902496,0.096,,,,23.125533232
1715152387731598536,0.11,,,,23.133229272
1715152387739294576,0.113,,,,23.140925312
1715152387746990616,0.158,,,,23.148621352
1715152387754686656,0.173,,,,23.156317392
1715152387762382696,0.175,,,,23.164013432
1715152387770078736,0.194,,,,23.171709472
1715152387777774776,0.211,,,,23.179405512
1715152387785470816,0.223,,,,23.187101552
1715152387793166856,0.24,,,,23.194797592
1715152387800862896,0.254,,,,23.202493632
1715152387808558936,0.269,,,,23.210189672
1715152387816254976,0.278,,,,23.217885712
1715152387823951016,0.286,,,,23.225581752
1715152387831647056,0.303,,,,23.233277792
1715152387839343096,0.315,,,,23.240973832
1715152387847039136,0.322,,,,23.248669872
1715152387854735176,0.327,,,,23.256365912
1715152387862431216,0.324,,,,23.264061952
1715152387870127256,0.312,,,,23.271757992
1715152387877823296,0.295,,,,23.279454032
1715152387885519336,0.276,,,,23.287150072
1715152387893215376,0.257,,,,23.294846112
1715152387900911416,0.233,,,,23.302542152
1715152387908607456,0.202,,,,23.310238192
1715152387916303496,0.153,,,,23.317934232
1715152387923999536,0.117,,,,23.325630272
1715152387931695576,0.088,,,,23.333326312
1715152387939391616,0.055,,,,23.341022352
1715152387947087656,0.016,,,,23.348718392
1715152387954783696,-0.012,,,,23.356414432
1715152387962479736,-0.019,,,,23.364110472
1715152387970175776,-0.021,,,,23.371806512
1715152387977871816,-0.026,,,,23.379502552
1715152387985567856,-0.031,,,,23.387198592
1715152387993263896,-0.028,,,,23.394894632
1715152388000959936,-0.026,,,,23.402590672
1715152388008655976,-0.021,,,,23.410286712
1715152388016352016,-0.009,,,,23.417982752
1715152388024048056,0.0,,,,23.425678792
1715152388031744096,0.004,,,,23.433374832
1715152388039440136,0.007,,,,23.441070872
1715152388047136176,0.012,,,,23.448766912
1715152388054832216,0.021,,,,23.456462952
1715152388062528256,0.024,,,,23.464158992
1715152388070224296,0.024,,,,23.471855032
1715152388077920336,0.028,,,,23.479551072
1715152388085616376,0.031,,,,23.487247112
1715152388093312416,0.026,,,,23.494943152
1715152388101008456,0.024,,,,23.502639192
1715152388108704496,0.033,,,,23.510335232
1715152388116400536,0.033,,,,23.518031272
1715152388124096576,0.031,,,,23.525727312
1715152388131792616,0.031,,,,23.533423352
1715152388139488656,0.036,,,,23.541119392
1715152388147184696,0.04,,,,23.548815432
1715152388154880736,0.033,,,,23.556511472
1715152388162576776,0.028,,,,23.564207512
1715152388170272816,0.036,,,,23.571903552
1715152388177968856,0.043,,,,23.579599592
1715152388185664896,0.04,,,,23.587295632
1715152388193360964,0.043,,,,23.5949917
1715152388201056586,0.052,,,,23.602687322
1715152388208752208,0.048,,,,23.610382944
1715152388216447830,0.033,,,,23.618078566
1715152388224143452,0.033,,,,23.625774188
1715152388231839074,0.04,,,,23.63346981
1715152388239534696,0.05,,,,23.641165432
1715152388247230318,0.079,,,,23.648861054
1715152388254925940,0.108,,,,23.656556676
1715152388262621562,0.122,,,,23.664252298
1715152388270317184,0.122,,,,23.67194792
1715152388278012806,0.101,,,,23.679643542
1715152388285708428,0.072,,,,23.687339164
1715152388293404050,0.055,,,,23.695034786
1715152388301099672,0.06,,,,23.702730408
1715152388308795294,0.069,,,,23.71042603
1715152388316490916,0.072,,,,23.718121652
1715152388324186538,0.074,,,,23.725817274
1715152388331882160,0.079,,,,23.733512896
1715152388339577782,0.084,,,,23.741208518
1715152388347273404,0.086,,,,23.74890414
1715152388354969026,0.134,,,,23.756599762
1715152388362664648,0.401,,,,23.764295384
1715152388370360270,0.976,,,,23.771991006
1715152388378055892,1.286,,,,23.779686628
1715152388385751514,0.502,,,,23.78738225
1715152388393447136,-0.646,,,,23.795077872
1715152388401142758,-0.6900000000000001,,,,23.802773494
1715152388408838380,-0.125,,,,23.810469116
1715152388416534002,-0.016,,,,23.818164738
1715152388424229624,-0.045,,,,23.82586036
1715152388431925246,0.081,,,,23.833555982
1715152388439620868,0.132,,,,23.841251604
1715152388447316490,0.122,,,,23.848947226
1715152388455012112,0.156,,,,23.856642848
1715152388462707734,0.177,,,,23.86433847
1715152388470403356,0.182,,,,23.872034092
1715152388478098978,0.204,,,,23.879729714
1715152388485794600,0.218,,,,23.887425336
1715152388493490222,0.214,,,,23.895120958
1715152388501185844,0.218,,,,23.90281658
1715152388508881466,0.233,,,,23.910512202
1715152388516577088,0.247,,,,23.918207824
1715152388524272710,0.269,,,,23.925903446
1715152388531968332,0.29,,,,23.933599068
1715152388539663954,0.31,,,,23.94129469
1715152388547359576,0.329,,,,23.948990312
1715152388555055198,0.339,,,,23.956685934
1715152388562750820,0.343,,,,23.964381556
1715152388570446442,0.348,,,,23.972077178
1715152388578142064,0.339,,,,23.9797728
1715152388585837686,0.312,,,,23.987468422
1715152388593533308,0.281,,,,23.995164044
1715152388601228930,0.252,,,,24.002859666
1715152388608924552,0.228,,,,24.010555288
1715152388616620174,0.206,,,,24.01825091
1715152388624315796,0.175,,,,24.025946532
1715152388632011418,0.129,,,,24.033642154
1715152388639707040,0.079,,,,24.041337776
1715152388647402662,0.033,,,,24.049033398
1715152388655098284,0.0,,,,24.05672902
1715152388662793906,-0.019,,,,24.064424642
1715152388670489528,-0.031,,,,24.072120264
1715152388678185150,-0.038,,,,24.079815886
1715152388685880772,-0.045,,,,24.087511508
1715152388693576394,-0.043,,,,24.09520713
1715152388701272016,-0.026,,,,24.102902752
1715152388708967638,-0.012,,,,24.110598374
1715152388716663260,-0.009,,,,24.118293996
1715152388724358882,-0.007,,,,24.125989618
1715152388732054504,-0.007,,,,24.13368524
1715152388739750126,0.002,,,,24.141380862
1715152388747445748,0.016,,,,24.149076484
1715152388755141394,0.021,87.0,696.0,,24.15677213
1715152388762837016,0.019,,,,24.164467752
1715152388770532638,0.024,,,,24.172163374
1715152388778228260,0.028,,,,24.179858996
1715152388785923882,0.016,,,,24.187554618
1715152388793619504,0.009,,,,24.19525024
1715152388801315126,0.019,,,,24.202945862
1715152388809010748,0.024,,,,24.210641484
1715152388816706370,0.014,,,,24.218337106
1715152388824401992,0.012,,,,24.226032728
1715152388832097614,0.019,,,,24.23372835
1715152388839793236,0.024,,,,24.241423972
1715152388847488858,0.026,,,,24.249119594
1715152388855184480,0.024,,,,24.256815216
1715152388862880102,0.024,,,,24.264510838
1715152388870575724,0.033,,,,24.27220646
1715152388878271346,0.043,,,,24.279902082
1715152388885966968,0.045,,,,24.287597704
1715152388893662590,0.033,,,,24.295293326
1715152388901358212,0.021,,,,24.302988948
1715152388909053834,0.016,,,,24.31068457
1715152388916749456,0.016,,,,24.318380192
1715152388924445078,0.024,,,,24.326075814
1715152388932140700,0.06,,,,24.333771436
1715152388939836322,0.093,,,,24.341467058
1715152388947531944,0.105,,,,24.34916268
1715152388955227566,0.113,,,,24.356858302
1715152388962923188,0.105,,,,24.364553924
1715152388970618810,0.072,,,,24.372249546
1715152388978314432,0.055,,,,24.379945168
1715152388986010054,0.062,,,,24.38764079
1715152388993705676,0.062,,,,24.395336412
1715152389001401298,0.055,,,,24.403032034
1715152389009096920,0.062,,,,24.410727656
1715152389016792542,0.072,,,,24.418423278
1715152389024488164,0.069,,,,24.4261189
1715152389032183786,0.064,,,,24.433814522
1715152389039879408,0.113,,,,24.441510144
1715152389047575030,0.37,,,,24.449205766
1715152389055270652,0.959,,,,24.456901388
1715152389062966274,1.308,,,,24.46459701
1715152389070661896,0.519,,,,24.472292632
1715152389078357518,-0.682,,,,24.479988254
1715152389086053140,-0.735,,,,24.487683876
1715152389093748762,-0.129,,,,24.495379498
1715152389101444384,-0.016,,,,24.50307512
1715152389109140006,-0.05,,,,24.510770742
1715152389116835628,0.091,,,,24.518466364
1715152389124531250,0.134,,,,24.526161986
1715152389132226872,0.115,,,,24.533857608
1715152389139922494,0.158,,,,24.54155323
1715152389147618116,0.18,,,,24.549248852
1715152389155313738,0.175,,,,24.556944474
1715152389163009360,0.202,,,,24.564640096
1715152389170704982,0.223,,,,24.572335718
1715152389178400604,0.228,,,,24.58003134
1715152389186096226,0.242,,,,24.587726962
1715152389193791848,0.266,,,,24.595422584
1715152389201487470,0.274,,,,24.603118206
1715152389209183092,0.283,,,,24.610813828
