time,ecg,hr,rr,marker,norm_time
1715151946636938572,0.043,,,,5.063719494
1715151946644634194,0.043,,,,5.071415116
1715151946652329816,0.038,,,,5.079110738
1715151946660025438,0.033,,,,5.08680636
1715151946667721060,0.028,,,,5.094501982
1715151946675416682,0.043,,,,5.102197604
1715151946683112304,0.069,,,,5.109893226
1715151946690807926,0.076,,,,5.117588848
1715151946698503548,0.076,,,,5.12528447
1715151946706199170,0.088,,,,5.132980092
1715151946713894792,0.074,,,,5.140675714
1715151946721590414,0.038,,,,5.148371336
1715151946729286036,0.028,,,,5.156066958
1715151946736981658,0.043,,,,5.16376258
1715151946744677280,0.05,,,,5.171458202
1715151946752372902,0.05,,,,5.179153824
1715151946760068524,0.057,,,,5.186849446
1715151946767764146,0.067,,,,5.194545068
1715151946775459768,0.069,,,,5.20224069
1715151946783155390,0.06,,,,5.209936312
1715151946790851012,0.093,,,,5.217631934
1715151946798546634,0.358,,,,5.225327556
1715151946806242256,0.952,,,,5.233023178
1715151946813937878,1.339,,,,5.2407188
1715151946821633500,0.637,,,,5.248414422
1715151946829329122,-0.538,,,,5.256110044
1715151946837024744,-0.67,,,,5.263805666
1715151946844720366,-0.129,,,,5.271501288
1715151946852415988,-0.012,,,,5.27919691
1715151946860111610,-0.06,,,,5.286892532
1715151946867807232,0.052,,,,5.294588154
1715151946875502854,0.098,,,,5.302283776
1715151946883198476,0.086,,,,5.309979398
1715151946890894098,0.125,,,,5.31767502
1715151946898589720,0.149,,,,5.325370642
1715151946906285342,0.149,,,,5.333066264
1715151946913980964,0.17,,,,5.340761886
1715151946921676586,0.194,,,,5.348457508
1715151946929372208,0.202,,,,5.35615313
1715151946937067830,0.214,,,,5.363848752
1715151946944763452,0.23,,,,5.371544374
1715151946952459074,0.247,,,,5.379239996
1715151946960154696,0.262,,,,5.386935618
1715151946967850318,0.278,,,,5.39463124
1715151946975545940,0.298,,,,5.402326862
1715151946983241562,0.31,,,,5.410022484
1715151946990937184,0.312,,,,5.417718106
1715151946998632806,0.31,,,,5.425413728
1715151947006328428,0.31,,,,5.43310935
1715151947014024050,0.295,,,,5.440804972
1715151947021719672,0.269,,,,5.448500594
1715151947029415294,0.247,,,,5.456196216
1715151947037110916,0.228,,,,5.463891838
1715151947044806538,0.204,,,,5.47158746
1715151947052502160,0.177,,,,5.479283082
1715151947060197782,0.146,,,,5.486978704
1715151947067893404,0.105,,,,5.494674326
1715151947075589026,0.062,,,,5.502369948
1715151947083284648,0.024,,,,5.51006557
1715151947090980270,-0.002,,,,5.517761192
1715151947098675892,-0.021,,,,5.525456814
1715151947106371514,-0.038,,,,5.533152436
1715151947114067136,-0.043,,,,5.540848058
1715151947121762758,-0.038,,,,5.54854368
1715151947129458380,-0.031,,,,5.556239302
1715151947137154002,-0.024,,,,5.563934924
1715151947144849624,-0.016,,,,5.571630546
1715151947152545246,-0.004,,,,5.579326168
1715151947160240868,0.007,,,,5.58702179
1715151947167936490,0.012,,,,5.594717412
1715151947175632112,0.016,,,,5.602413034
1715151947183327734,0.019,,,,5.610108656
1715151947191023380,0.012,,,,5.617804302
1715151947198719002,0.007,,,,5.625499924
1715151947206414624,0.016,,,,5.633195546
1715151947214110246,0.021,,,,5.640891168
1715151947221805868,0.016,,,,5.64858679
1715151947229501490,0.012,,,,5.656282412
1715151947237197112,0.007,,,,5.663978034
1715151947244892734,0.012,,,,5.671673656
1715151947252588356,0.016,,,,5.679369278
1715151947260283978,0.014,,,,5.6870649
1715151947267979600,0.009,,,,5.694760522
1715151947275675222,0.019,,,,5.702456144
1715151947283370844,0.024,,,,5.710151766
1715151947291066466,0.024,,,,5.717847388
1715151947298762088,0.028,,,,5.72554301
1715151947306457710,0.028,,,,5.733238632
1715151947314153332,0.021,,,,5.740934254
1715151947321848954,0.016,,,,5.748629876
1715151947329544576,0.026,,,,5.756325498
1715151947337240198,0.036,,,,5.76402112
1715151947344935820,0.036,,,,5.771716742
1715151947352631442,0.026,,,,5.779412364
1715151947360327064,0.016,,,,5.787107986
1715151947368022686,0.021,,,,5.794803608
1715151947375718308,0.033,,,,5.80249923
1715151947383413930,0.055,,,,5.810194852
1715151947391109552,0.096,,,,5.817890474
1715151947398805174,0.12,,,,5.825586096
1715151947406500796,0.117,,,,5.833281718
1715151947414196418,0.12,,,,5.84097734
1715151947421892040,0.11,,,,5.848672962
1715151947429587662,0.081,,,,5.856368584
1715151947437283284,0.062,,,,5.864064206
1715151947444978906,0.072,,,,5.871759828
1715151947452674528,0.079,,,,5.87945545
1715151947460370150,0.081,,,,5.887151072
1715151947468065772,0.088,,,,5.894846694
1715151947475761394,0.093,,,,5.902542316
1715151947483457016,0.093,,,,5.910237938
1715151947491152638,0.091,,,,5.91793356
1715151947498848260,0.144,,,,5.925629182
1715151947506543882,0.454,,,,5.933324804
1715151947514239504,1.065,,,,5.941020426
1715151947521935126,1.325,,,,5.948716048
1715151947529630748,0.49,,,,5.95641167
1715151947537326370,-0.589,,,,5.964107292
1715151947545021992,-0.562,,,,5.971802914
1715151947552717614,-0.052,,,,5.979498536
1715151947560413236,0.002,,,,5.987194158
1715151947568108858,-0.036,,,,5.99488978
1715151947575804480,0.079,,,,6.002585402
1715151947583500102,0.113,,,,6.010281024
1715151947591195724,0.096,,,,6.017976646
1715151947598891346,0.132,,,,6.025672268
1715151947606586968,0.163,,,,6.03336789
1715151947614282590,0.165,,,,6.041063512
1715151947621978212,0.182,,,,6.048759134
1715151947629673834,0.202,,,,6.056454756
1715151947637369456,0.214,,,,6.064150378
1715151947645065078,0.226,,,,6.071846
1715151947652760700,0.242,,,,6.079541622
1715151947660456322,0.257,,,,6.087237244
1715151947668151944,0.274,,,,6.094932866
1715151947675847566,0.293,,,,6.102628488
1715151947683543188,0.3,,,,6.11032411
1715151947691238810,0.305,,,,6.118019732
1715151947698934432,0.303,,,,6.125715354
1715151947706630054,0.29,,,,6.133410976
1715151947714325676,0.281,,,,6.141106598
1715151947722021298,0.269,,,,6.14880222
1715151947729716920,0.25,,,,6.156497842
1715151947737412542,0.228,,,,6.164193464
1715151947745108164,0.206,,,,6.171889086
1715151947752803810,0.189,85.0,719.0,,6.179584732
1715151947760499432,0.17,,706.0,,6.187280354
1715151947768195054,0.139,,,,6.194975976
1715151947775890676,0.103,,,,6.202671598
1715151947783586298,0.069,,,,6.21036722
1715151947791281920,0.043,,,,6.218062842
1715151947798977542,0.016,,,,6.225758464
1715151947806673164,-0.009,,,,6.233454086
1715151947814368786,-0.028,,,,6.241149708
1715151947822064408,-0.038,,,,6.24884533
1715151947829760030,-0.045,,,,6.256540952
1715151947837455652,-0.045,,,,6.264236574
1715151947845151274,-0.031,,,,6.271932196
1715151947852846896,-0.016,,,,6.279627818
1715151947860542518,-0.014,,,,6.28732344
1715151947868238140,-0.009,,,,6.295019062
1715151947875933762,0.004,,,,6.302714684
1715151947883629384,0.014,,,,6.310410306
1715151947891325006,0.016,,,,6.318105928
1715151947899020628,0.021,,,,6.32580155
1715151947906716250,0.028,,,,6.333497172
1715151947914411872,0.028,,,,6.341192794
1715151947922107494,0.028,,,,6.348888416
1715151947929803116,0.036,,,,6.356584038
1715151947937498738,0.04,,,,6.36427966
1715151947945194360,0.04,,,,6.371975282
1715151947952889982,0.04,,,,6.379670904
1715151947960585604,0.043,,,,6.387366526
1715151947968281226,0.045,,,,6.395062148
1715151947975976848,0.045,,,,6.40275777
1715151947983672470,0.043,,,,6.410453392
1715151947991368092,0.045,,,,6.418149014
1715151947999063714,0.05,,,,6.425844636
1715151948006759336,0.045,,,,6.433540258
1715151948014454958,0.045,,,,6.44123588
1715151948022150580,0.05,,,,6.448931502
1715151948029846202,0.057,,,,6.456627124
1715151948037541824,0.062,,,,6.464322746
1715151948045237446,0.057,,,,6.472018368
1715151948052933068,0.05,,,,6.47971399
1715151948060628690,0.05,,,,6.487409612
1715151948068324312,0.048,,,,6.495105234
1715151948076019934,0.04,,,,6.502800856
1715151948083715556,0.038,,,,6.510496478
1715151948091411178,0.045,,,,6.5181921
1715151948099106800,0.064,,,,6.525887722
1715151948106802422,0.101,,,,6.533583344
1715151948114498044,0.129,,,,6.541278966
1715151948122193666,0.137,,,,6.548974588
1715151948129889288,0.141,,,,6.55667021
1715151948137584910,0.127,,,,6.564365832
1715151948145280532,0.093,,,,6.572061454
1715151948152976154,0.074,,,,6.579757076
1715151948160671776,0.081,,,,6.587452698
1715151948168367398,0.091,,,,6.59514832
1715151948176063020,0.098,,,,6.602843942
1715151948183758642,0.103,,,,6.610539564
1715151948191454264,0.101,,,,6.618235186
1715151948199149886,0.093,,,,6.625930808
1715151948206845508,0.084,,,,6.63362643
1715151948214541130,0.105,,,,6.641322052
1715151948222236752,0.331,,,,6.649017674
1715151948229932374,0.868,,,,6.656713296
1715151948237627996,1.267,,,,6.664408918
1715151948245323618,0.6940000000000001,,,,6.67210454
1715151948253019240,-0.444,,,,6.679800162
1715151948260714862,-0.6940000000000001,,,,6.687495784
1715151948268410484,-0.168,,,,6.695191406
1715151948276106106,0.019,,,,6.702887028
1715151948283801728,-0.036,,,,6.71058265
1715151948291497350,0.057,,,,6.718278272
1715151948299192972,0.12,,,,6.725973894
1715151948306888594,0.096,,,,6.733669516
1715151948314584242,0.12,,,,6.741365164
1715151948322279864,0.158,,,,6.749060786
1715151948329975486,0.158,,,,6.756756408
1715151948337671108,0.168,,,,6.76445203
1715151948345366730,0.192,,,,6.772147652
1715151948353062352,0.206,,,,6.779843274
1715151948360757974,0.221,,,,6.787538896
1715151948368453596,0.23,,,,6.795234518
1715151948376149218,0.238,,,,6.80293014
1715151948383844840,0.257,,,,6.810625762
1715151948391540462,0.278,,,,6.818321384
1715151948399236084,0.293,,,,6.826017006
1715151948406931706,0.295,,,,6.833712628
1715151948414627328,0.303,,,,6.84140825
1715151948422322950,0.305,,,,6.849103872
1715151948430018572,0.283,,,,6.856799494
1715151948437714194,0.262,,,,6.864495116
1715151948445409816,0.25,,,,6.872190738
1715151948453105438,0.23,,,,6.87988636
1715151948460801060,0.194,,,,6.887581982
1715151948468496682,0.168,,,,6.895277604
1715151948476192304,0.156,,,,6.902973226
1715151948483887926,0.132,,,,6.910668848
1715151948491583548,0.096,,,,6.91836447
1715151948499279170,0.064,,,,6.926060092
1715151948506974792,0.033,,,,6.933755714
1715151948514670414,0.002,,,,6.941451336
1715151948522366036,-0.024,,,,6.949146958
1715151948530061658,-0.036,,,,6.95684258
1715151948537757280,-0.04,,,,6.964538202
1715151948545452902,-0.048,,,,6.972233824
1715151948553148524,-0.052,,,,6.979929446
1715151948560844146,-0.043,,,,6.987625068
1715151948568539768,-0.028,,,,6.99532069
1715151948576235390,-0.019,,,,7.003016312
1715151948583931012,-0.012,,,,7.010711934
1715151948591626634,0.0,,,,7.018407556
1715151948599322256,0.009,,,,7.026103178
1715151948607017878,0.007,,,,7.0337988
1715151948614713500,0.012,,,,7.041494422
1715151948622409122,0.024,,,,7.049190044
1715151948630104744,0.031,,,,7.056885666
1715151948637800366,0.031,,,,7.064581288
1715151948645495988,0.033,,,,7.07227691
1715151948653191610,0.033,,,,7.079972532
1715151948660887232,0.036,,,,7.087668154
1715151948668582854,0.038,,,,7.095363776
1715151948676278476,0.036,,,,7.103059398
1715151948683974098,0.04,,,,7.11075502
1715151948691669720,0.04,,,,7.118450642
1715151948699365342,0.038,,,,7.126146264
1715151948707060964,0.038,,,,7.133841886
1715151948714756586,0.043,,,,7.141537508
1715151948722452208,0.048,,,,7.14923313
1715151948730147830,0.045,,,,7.156928752
1715151948737843452,0.048,,,,7.164624374
1715151948745539074,0.052,,,,7.172319996
1715151948753234696,0.052,,,,7.180015618
1715151948760930318,0.055,,,,7.18771124
1715151948768625940,0.057,,,,7.195406862
1715151948776321562,0.062,,,,7.203102484
1715151948784017184,0.064,,,,7.210798106
1715151948791712806,0.055,,,,7.218493728
1715151948799408428,0.045,,,,7.22618935
1715151948807104050,0.043,,,,7.233884972
1715151948814799672,0.045,,,,7.241580594
1715151948822495294,0.05,,,,7.249276216
1715151948830190916,0.064,,,,7.256971838
1715151948837886538,0.103,,,,7.26466746
1715151948845582160,0.125,,,,7.272363082
1715151948853277782,0.127,,,,7.280058704
1715151948860973404,0.134,,,,7.287754326
1715151948868669026,0.125,,,,7.295449948
1715151948876364672,0.088,85.0,683.0,,7.303145594
1715151948884060294,0.06,,,,7.310841216
1715151948891755916,0.062,,,,7.318536838
1715151948899451538,0.076,,,,7.32623246
1715151948907147160,0.076,,,,7.333928082
1715151948914842782,0.076,,,,7.341623704
1715151948922538404,0.081,,,,7.349319326
1715151948930234026,0.079,,,,7.357014948
1715151948937929648,0.067,,,,7.36471057
1715151948945625270,0.076,,,,7.372406192
1715151948953320892,0.25,,,,7.380101814
1715151948961016514,0.723,,,,7.387797436
1715151948968712136,1.125,,,,7.395493058
1715151948976407758,0.62,,,,7.40318868
1715151948984103380,-0.524,,,,7.410884302
1715151948991799002,-0.841,,,,7.418579924
1715151948999494624,-0.295,,,,7.426275546
1715151949007190246,-0.045,,,,7.433971168
1715151949014885868,-0.079,,,,7.44166679
1715151949022581490,0.031,,,,7.449362412
1715151949030277112,0.105,,,,7.457058034
1715151949037972734,0.088,,,,7.464753656
1715151949045668356,0.113,,,,7.472449278
1715151949053363978,0.146,,,,7.4801449
1715151949061059600,0.149,,,,7.487840522
1715151949068755222,0.158,,,,7.495536144
1715151949076450844,0.182,,,,7.503231766
1715151949084146466,0.197,,,,7.510927388
1715151949091842088,0.202,,,,7.51862301
1715151949099537710,0.216,,,,7.526318632
1715151949107233332,0.233,,,,7.534014254
1715151949114928954,0.247,,,,7.541709876
1715151949122624576,0.254,,,,7.549405498
1715151949130320198,0.264,,,,7.55710112
1715151949138015820,0.278,,,,7.564796742
1715151949145711442,0.288,,,,7.572492364
1715151949153407064,0.281,,,,7.580187986
1715151949161102686,0.278,,,,7.587883608
1715151949168798308,0.271,,,,7.59557923
1715151949176493930,0.252,,,,7.603274852
1715151949184189552,0.23,,,,7.610970474
1715151949191885174,0.214,,,,7.618666096
1715151949199580796,0.197,,,,7.626361718
1715151949207276418,0.17,,,,7.63405734
1715151949214972040,0.129,,,,7.641752962
1715151949222667662,0.096,,,,7.649448584
1715151949230363284,0.069,,,,7.657144206
1715151949238058906,0.033,,,,7.664839828
1715151949245754528,-0.007,,,,7.67253545
1715151949253450150,-0.04,,,,7.680231072
1715151949261145772,-0.057,,,,7.687926694
1715151949268841394,-0.067,,,,7.695622316
1715151949276537016,-0.072,,,,7.703317938
1715151949284232638,-0.072,,,,7.71101356
1715151949291928260,-0.072,,,,7.718709182
1715151949299623882,-0.064,,,,7.726404804
1715151949307319504,-0.05,,,,7.734100426
1715151949315015126,-0.038,,,,7.741796048
1715151949322710748,-0.031,,,,7.74949167
1715151949330406370,-0.028,,,,7.757187292
1715151949338101992,-0.021,,,,7.764882914
1715151949345797614,-0.014,,,,7.772578536
1715151949353493236,-0.014,,,,7.780274158
1715151949361188858,-0.007,,,,7.78796978
1715151949368884480,0.007,,,,7.795665402
1715151949376580102,0.014,,,,7.803361024
1715151949384275724,0.009,,,,7.811056646
1715151949391971346,0.0,,,,7.818752268
1715151949399666968,0.004,,,,7.82644789
1715151949407362590,0.016,,,,7.834143512
1715151949415058212,0.016,,,,7.841839134
1715151949422753834,0.009,,,,7.849534756
1715151949430449456,0.004,,,,7.857230378
1715151949438145102,0.007,85.0,707.0,,7.864926024
1715151949445840724,0.009,,718.0,,7.872621646
1715151949453536346,0.014,,,,7.880317268
1715151949461231968,0.016,,,,7.88801289
1715151949468927590,0.021,,,,7.895708512
1715151949476623212,0.026,,,,7.903404134
1715151949484318834,0.024,,,,7.911099756
1715151949492014456,0.026,,,,7.918795378
1715151949499710078,0.028,,,,7.926491
1715151949507405700,0.016,,,,7.934186622
1715151949515101322,0.002,,,,7.941882244
1715151949522796944,0.002,,,,7.949577866
1715151949530492566,0.009,,,,7.957273488
1715151949538188188,0.031,,,,7.96496911
1715151949545883810,0.064,,,,7.972664732
1715151949553579432,0.084,,,,7.980360354
1715151949561275054,0.091,,,,7.988055976
1715151949568970676,0.093,,,,7.995751598
1715151949576666298,0.074,,,,8.00344722
1715151949584361920,0.045,,,,8.011142842
1715151949592057542,0.031,,,,8.018838464
1715151949599753164,0.033,,,,8.026534086
1715151949607448786,0.043,,,,8.034229708
1715151949615144408,0.055,,,,8.04192533
1715151949622840030,0.064,,,,8.049620952
1715151949630535652,0.064,,,,8.057316574
1715151949638231274,0.064,,,,8.065012196
1715151949645926896,0.067,,,,8.072707818
1715151949653622518,0.108,,,,8.08040344
1715151949661318140,0.331,,,,8.088099062
1715151949669013762,0.839,,,,8.095794684
1715151949676709384,1.163,,,,8.103490306
1715151949684405006,0.473,,,,8.111185928
1715151949692100628,-0.678,,,,8.11888155
1715151949699796250,-0.8,,,,8.126577172
1715151949707491872,-0.204,,,,8.134272794
1715151949715187494,-0.045,,,,8.141968416
1715151949722883116,-0.084,,,,8.149664038
1715151949730578738,0.057,,,,8.15735966
1715151949738274360,0.125,,,,8.165055282
1715151949745969982,0.108,,,,8.172750904
1715151949753665604,0.151,,,,8.180446526
1715151949761361226,0.182,,,,8.188142148
1715151949769056848,0.18,,,,8.19583777
1715151949776752470,0.192,,,,8.203533392
1715151949784448092,0.211,,,,8.211229014
1715151949792143714,0.216,,,,8.218924636
1715151949799839336,0.238,,,,8.226620258
1715151949807534958,0.257,,,,8.23431588
1715151949815230580,0.266,,,,8.242011502
1715151949822926202,0.278,,,,8.249707124
1715151949830621824,0.293,,,,8.257402746
1715151949838317446,0.295,,,,8.265098368
1715151949846013068,0.31,,,,8.27279399
1715151949853708690,0.336,,,,8.280489612
1715151949861404312,0.348,,,,8.288185234
1715151949869099934,0.334,,,,8.295880856
1715151949876795556,0.322,,,,8.303576478
1715151949884491178,0.312,,,,8.3112721
1715151949892186800,0.29,,,,8.318967722
1715151949899882422,0.262,,,,8.326663344
1715151949907578044,0.233,,,,8.334358966
1715151949915273666,0.211,,,,8.342054588
1715151949922969288,0.182,,,,8.34975021
1715151949930664910,0.139,,,,8.357445832
1715151949938360532,0.096,,,,8.365141454
1715151949946056154,0.064,,,,8.372837076
1715151949953751776,0.028,,,,8.380532698
1715151949961447398,-0.007,,,,8.38822832
1715151949969143020,-0.031,,,,8.395923942
1715151949976838642,-0.033,,,,8.403619564
1715151949984534264,-0.026,,,,8.411315186
1715151949992229886,-0.031,,,,8.419010808
1715151949999925532,-0.028,,,,8.426706454
1715151950007621572,-0.014,,,,8.434402494
1715151950015317612,-0.002,,,,8.442098534
1715151950023013652,0.0,,,,8.449794574
