time,ecg,hr,rr,marker,norm_time
1715152182440516658,0.127,,,,38.624786242
1715152182448212280,0.129,,,,38.632481864
1715152182455907902,0.115,,,,38.640177486
1715152182463603524,0.084,,,,38.647873108
1715152182471299146,0.064,,,,38.65556873
1715152182478994768,0.062,,,,38.663264352
1715152182486690390,0.067,,,,38.670959974
1715152182494386012,0.074,,,,38.678655596
1715152182502081634,0.076,,,,38.686351218
1715152182509777256,0.076,,,,38.69404684
1715152182517472878,0.072,,,,38.701742462
1715152182525168500,0.067,,,,38.709438084
1715152182532864122,0.141,,,,38.717133706
1715152182540559744,0.476,,,,38.724829328
1715152182548255366,1.055,,,,38.73252495
1715152182555950988,1.185,,,,38.740220572
1715152182563646610,0.233,,,,38.747916194
1715152182571342232,-0.752,,,,38.755611816
1715152182579037878,-0.5650000000000001,84.0,699.0,,38.763307462
1715152182586733918,-0.052,,686.0,,38.771003502
1715152182594429958,-0.026,,,,38.778699542
1715152182602125998,-0.024,,,,38.786395582
1715152182609822038,0.098,,,,38.794091622
1715152182617518078,0.108,,,,38.801787662
1715152182625214118,0.093,,,,38.809483702
1715152182632910158,0.144,,,,38.817179742
1715152182640606198,0.168,,,,38.824875782
1715152182648302238,0.158,,,,38.832571822
1715152182655998278,0.175,,,,38.840267862
1715152182663694318,0.199,,,,38.847963902
1715152182671390358,0.206,,,,38.855659942
1715152182679086398,0.218,,,,38.863355982
1715152182686782438,0.24,,,,38.871052022
1715152182694478478,0.262,,,,38.878748062
1715152182702174518,0.276,,,,38.886444102
1715152182709870558,0.286,,,,38.894140142
1715152182717566598,0.3,,,,38.901836182
1715152182725262638,0.324,,,,38.909532222
1715152182732958678,0.341,,,,38.917228262
1715152182740654718,0.341,,,,38.924924302
1715152182748350758,0.334,,,,38.932620342
1715152182756046798,0.322,,,,38.940316382
1715152182763742838,0.288,,,,38.948012422
1715152182771438878,0.262,,,,38.955708462
1715152182779134918,0.245,,,,38.963404502
1715152182786830958,0.223,,,,38.971100542
1715152182794526998,0.189,,,,38.978796582
1715152182802223038,0.146,,,,38.986492622
1715152182809919078,0.103,,,,38.994188662
1715152182817615118,0.072,,,,39.001884702
1715152182825311158,0.038,,,,39.009580742
1715152182833007198,0.009,,,,39.017276782
1715152182840703238,-0.012,,,,39.024972822
1715152182848399278,-0.028,,,,39.032668862
1715152182856095318,-0.038,,,,39.040364902
1715152182863791358,-0.036,,,,39.048060942
1715152182871487398,-0.028,,,,39.055756982
1715152182879183438,-0.019,,,,39.063453022
1715152182886879478,-0.012,,,,39.071149062
1715152182894575518,-0.007,,,,39.078845102
1715152182902271558,0.0,,,,39.086541142
1715152182909967598,0.009,,,,39.094237182
1715152182917663638,0.019,,,,39.101933222
1715152182925359678,0.024,,,,39.109629262
1715152182933055718,0.028,,,,39.117325302
1715152182940751758,0.028,,,,39.125021342
1715152182948447798,0.028,,,,39.132717382
1715152182956143838,0.036,,,,39.140413422
1715152182963839878,0.043,,,,39.148109462
1715152182971535918,0.04,,,,39.155805502
1715152182979231958,0.026,,,,39.163501542
1715152182986927998,0.014,,,,39.171197582
1715152182994624038,0.021,,,,39.178893622
1715152183002320078,0.024,,,,39.186589662
1715152183010016118,0.016,,,,39.194285702
1715152183017712158,0.019,,,,39.201981742
1715152183025408198,0.026,,,,39.209677782
1715152183033104238,0.021,,,,39.217373822
1715152183040800278,0.021,,,,39.225069862
1715152183048496318,0.026,,,,39.232765902
1715152183056192358,0.033,,,,39.240461942
1715152183063888398,0.038,,,,39.248157982
1715152183071584438,0.036,,,,39.255854022
1715152183079280478,0.036,,,,39.263550062
1715152183086976518,0.043,,,,39.271246102
1715152183094672558,0.048,,,,39.278942142
1715152183102368598,0.048,,,,39.286638182
1715152183110064638,0.055,,,,39.294334222
1715152183117760678,0.057,,,,39.302030262
1715152183125456718,0.045,,,,39.309726302
1715152183133152758,0.036,,,,39.317422342
1715152183140848826,0.043,,,,39.32511841
1715152183148544448,0.05,,,,39.332814032
1715152183156240070,0.072,,,,39.340509654
1715152183163935692,0.108,,,,39.348205276
1715152183171631314,0.127,,,,39.355900898
1715152183179326936,0.127,,,,39.36359652
1715152183187022558,0.12,,,,39.371292142
1715152183194718180,0.103,,,,39.378987764
1715152183202413802,0.076,,,,39.386683386
1715152183210109424,0.055,,,,39.394379008
1715152183217805046,0.057,,,,39.40207463
1715152183225500668,0.067,,,,39.409770252
1715152183233196290,0.072,,,,39.417465874
1715152183240891912,0.074,,,,39.425161496
1715152183248587534,0.074,,,,39.432857118
1715152183256283156,0.072,,,,39.44055274
1715152183263978778,0.072,,,,39.448248362
1715152183271674400,0.105,,,,39.455943984
1715152183279370022,0.303,,,,39.463639606
1715152183287065644,0.793,,,,39.471335228
1715152183294761266,1.178,,,,39.47903085
1715152183302456888,0.61,,,,39.486726472
1715152183310152510,-0.524,,,,39.494422094
1715152183317848132,-0.745,,,,39.502117716
1715152183325543754,-0.187,,,,39.509813338
1715152183333239376,0.004,,,,39.51750896
1715152183340934998,-0.045,,,,39.525204582
1715152183348630620,0.062,,,,39.532900204
1715152183356326242,0.132,,,,39.540595826
1715152183364021864,0.115,,,,39.548291448
1715152183371717486,0.139,,,,39.55598707
1715152183379413108,0.173,,,,39.563682692
1715152183387108730,0.18,,,,39.571378314
1715152183394804352,0.189,,,,39.579073936
1715152183402499974,0.204,,,,39.586769558
1715152183410195596,0.216,,,,39.59446518
1715152183417891218,0.233,,,,39.602160802
1715152183425586840,0.247,,,,39.609856424
1715152183433282462,0.262,,,,39.617552046
1715152183440978084,0.274,,,,39.625247668
1715152183448673706,0.281,,,,39.63294329
1715152183456369328,0.29,,,,39.640638912
1715152183464064950,0.305,,,,39.648334534
1715152183471760572,0.315,,,,39.656030156
1715152183479456194,0.315,,,,39.663725778
1715152183487151816,0.298,,,,39.6714214
1715152183494847438,0.281,,,,39.679117022
1715152183502543060,0.266,,,,39.686812644
1715152183510238682,0.252,,,,39.694508266
1715152183517934304,0.233,,,,39.702203888
1715152183525629926,0.209,,,,39.70989951
1715152183533325548,0.185,,,,39.717595132
1715152183541021170,0.151,,,,39.725290754
1715152183548716792,0.113,,,,39.732986376
1715152183556412414,0.079,,,,39.740681998
1715152183564108036,0.048,,,,39.74837762
1715152183571803658,0.016,,,,39.756073242
1715152183579499280,-0.009,,,,39.763768864
1715152183587194902,-0.028,,,,39.771464486
1715152183594890524,-0.038,,,,39.779160108
1715152183602586146,-0.036,,,,39.78685573
1715152183610281768,-0.036,,,,39.794551352
1715152183617977390,-0.026,,,,39.802246974
1715152183625673012,-0.019,,,,39.809942596
1715152183633368634,-0.012,,,,39.817638218
1715152183641064256,-0.004,,,,39.82533384
1715152183648759878,0.009,,,,39.833029462
1715152183656455500,0.019,,,,39.840725084
1715152183664151122,0.019,,,,39.848420706
1715152183671846744,0.021,,,,39.856116328
1715152183679542366,0.028,,,,39.86381195
1715152183687237988,0.033,,,,39.871507572
1715152183694933610,0.036,,,,39.879203194
1715152183702629256,0.038,85.0,706.0,,39.88689884
1715152183710324878,0.04,,,,39.894594462
1715152183718020500,0.043,,,,39.902290084
1715152183725716122,0.026,,,,39.909985706
1715152183733411744,0.014,,,,39.917681328
1715152183741107366,0.016,,,,39.92537695
1715152183748802988,0.014,,,,39.933072572
1715152183756498610,0.007,,,,39.940768194
1715152183764194232,0.004,,,,39.948463816
1715152183771889854,0.009,,,,39.956159438
1715152183779585476,0.016,,,,39.96385506
1715152183787281098,0.024,,,,39.971550682
1715152183794976720,0.028,,,,39.979246304
1715152183802672342,0.033,,,,39.986941926
1715152183810367964,0.033,,,,39.994637548
1715152183818063586,0.033,,,,40.00233317
1715152183825759208,0.038,,,,40.010028792
1715152183833454830,0.045,,,,40.017724414
1715152183841150452,0.05,,,,40.025420036
1715152183848846074,0.043,,,,40.033115658
1715152183856541696,0.031,,,,40.04081128
1715152183864237318,0.026,,,,40.048506902
1715152183871932940,0.036,,,,40.056202524
1715152183879628562,0.057,,,,40.063898146
1715152183887324184,0.096,,,,40.071593768
1715152183895019806,0.125,,,,40.07928939
1715152183902715428,0.12,,,,40.086985012
1715152183910411050,0.117,,,,40.094680634
1715152183918106672,0.115,,,,40.102376256
1715152183925802294,0.091,,,,40.110071878
1715152183933497916,0.067,,,,40.1177675
1715152183941193538,0.064,,,,40.125463122
1715152183948889160,0.074,,,,40.133158744
1715152183956584782,0.079,,,,40.140854366
1715152183964280404,0.076,,,,40.148549988
1715152183971976026,0.074,,,,40.15624561
1715152183979671648,0.076,,,,40.163941232
1715152183987367270,0.067,,,,40.171636854
1715152183995062892,0.069,,,,40.179332476
1715152184002758514,0.218,,,,40.187028098
1715152184010454136,0.6920000000000001,,,,40.19472372
1715152184018149758,1.204,,,,40.202419342
1715152184025845380,0.86,,,,40.210114964
1715152184033541002,-0.329,,,,40.217810586
1715152184041236624,-0.841,,,,40.225506208
1715152184048932246,-0.317,,,,40.23320183
1715152184056627868,-0.002,,,,40.240897452
1715152184064323490,-0.074,,,,40.248593074
1715152184072019112,0.014,,,,40.256288696
1715152184079714734,0.125,,,,40.263984318
1715152184087410356,0.11,,,,40.27167994
1715152184095105978,0.125,,,,40.279375562
1715152184102801600,0.168,,,,40.287071184
1715152184110497222,0.17,,,,40.294766806
1715152184118192844,0.177,,,,40.302462428
1715152184125888466,0.202,,,,40.31015805
1715152184133584088,0.216,,,,40.317853672
1715152184141279710,0.221,,,,40.325549294
1715152184148975332,0.226,,,,40.333244916
1715152184156670954,0.24,,,,40.340940538
1715152184164366576,0.257,,,,40.34863616
1715152184172062198,0.269,,,,40.356331782
1715152184179757820,0.283,,,,40.364027404
1715152184187453442,0.3,,,,40.371723026
1715152184195149064,0.312,,,,40.379418648
1715152184202844686,0.322,,,,40.38711427
1715152184210540308,0.331,,,,40.394809892
1715152184218235930,0.329,,,,40.402505514
1715152184225931552,0.312,,,,40.410201136
1715152184233627174,0.29,,,,40.417896758
1715152184241322796,0.264,,,,40.42559238
1715152184249018418,0.238,,,,40.433288002
1715152184256714040,0.211,,,,40.440983624
1715152184264409688,0.173,,,,40.448679272
1715152184272105310,0.127,,,,40.456374894
1715152184279800932,0.091,,,,40.464070516
1715152184287496554,0.057,,,,40.471766138
1715152184295192176,0.021,,,,40.47946176
1715152184302887798,-0.012,,,,40.487157382
1715152184310583420,-0.028,,,,40.494853004
1715152184318279042,-0.045,,,,40.502548626
1715152184325974664,-0.067,,,,40.510244248
1715152184333670286,-0.074,,,,40.51793987
1715152184341365908,-0.06,,,,40.525635492
1715152184349061530,-0.043,,,,40.533331114
1715152184356757152,-0.033,,,,40.541026736
1715152184364452774,-0.028,,,,40.548722358
1715152184372148396,-0.024,,,,40.55641798
1715152184379844018,-0.009,,,,40.564113602
1715152184387539640,0.0,,,,40.571809224
1715152184395235262,0.0,,,,40.579504846
1715152184402930884,0.004,,,,40.587200468
1715152184410626506,0.016,,,,40.59489609
1715152184418322128,0.016,,,,40.602591712
1715152184426017750,0.009,,,,40.610287334
1715152184433713372,0.021,,,,40.617982956
1715152184441408994,0.031,,,,40.625678578
1715152184449104616,0.019,,,,40.6333742
1715152184456800238,0.012,,,,40.641069822
1715152184464495860,0.016,,,,40.648765444
1715152184472191482,0.028,,,,40.656461066
1715152184479887104,0.026,,,,40.664156688
1715152184487582726,0.014,,,,40.67185231
1715152184495278348,0.012,,,,40.679547932
1715152184502973970,0.004,,,,40.687243554
1715152184510669592,-0.012,,,,40.694939176
1715152184518365214,0.0,,,,40.702634798
1715152184526060836,0.021,,,,40.71033042
1715152184533756458,0.024,,,,40.718026042
1715152184541452080,0.012,,,,40.725721664
1715152184549147702,0.012,,,,40.733417286
1715152184556843324,0.009,,,,40.741112908
1715152184564538946,-0.002,,,,40.74880853
1715152184572234568,0.002,,,,40.756504152
1715152184579930190,0.016,,,,40.764199774
1715152184587625812,0.04,,,,40.771895396
1715152184595321434,0.079,,,,40.779591018
1715152184603017056,0.096,,,,40.78728664
1715152184610712678,0.093,,,,40.794982262
1715152184618408300,0.098,,,,40.802677884
1715152184626103922,0.084,,,,40.810373506
1715152184633799544,0.05,,,,40.818069128
1715152184641495166,0.043,,,,40.82576475
1715152184649190788,0.052,,,,40.833460372
1715152184656886410,0.05,,,,40.841155994
1715152184664582032,0.048,,,,40.848851616
1715152184672277654,0.057,,,,40.856547238
1715152184679973276,0.067,,,,40.86424286
1715152184687668898,0.062,,,,40.871938482
1715152184695364520,0.062,,,,40.879634104
1715152184703060142,0.149,,,,40.887329726
1715152184710755764,0.49,,,,40.895025348
1715152184718451386,1.074,,,,40.90272097
1715152184726147008,1.175,,,,40.910416592
1715152184733842630,0.144,,,,40.918112214
1715152184741538252,-0.865,,,,40.925807836
1715152184749233874,-0.61,,,,40.933503458
1715152184756929496,-0.069,,,,40.94119908
1715152184764625118,-0.064,,,,40.948894702
1715152184772320740,-0.036,,,,40.956590324
1715152184780016362,0.113,,,,40.964285946
1715152184787711984,0.113,,,,40.971981568
1715152184795407606,0.113,,,,40.97967719
1715152184803103228,0.175,,,,40.987372812
1715152184810798850,0.18,,,,40.995068434
1715152184818494472,0.177,,,,41.002764056
1715152184826190118,0.204,85.0,722.0,,41.010459702
1715152184833886158,0.214,,,,41.018155742
1715152184841582198,0.211,,,,41.025851782
1715152184849278238,0.223,,,,41.033547822
1715152184856974278,0.24,,,,41.041243862
1715152184864670318,0.254,,,,41.048939902
1715152184872366358,0.269,,,,41.056635942
1715152184880062398,0.283,,,,41.064331982
1715152184887758438,0.303,,,,41.072028022
1715152184895454478,0.317,,,,41.079724062
1715152184903150518,0.324,,,,41.087420102
1715152184910846558,0.331,,,,41.095116142
1715152184918542598,0.339,,,,41.102812182
1715152184926238638,0.327,,,,41.110508222
1715152184933934678,0.305,,,,41.118204262
1715152184941630718,0.288,,,,41.125900302
1715152184949326758,0.266,,,,41.133596342
1715152184957022798,0.24,,,,41.141292382
1715152184964718838,0.202,,,,41.148988422
1715152184972414878,0.153,,,,41.156684462
1715152184980110918,0.101,,,,41.164380502
1715152184987806958,0.055,,,,41.172076542
1715152184995502998,0.019,,,,41.179772582
1715152185003199038,-0.024,,,,41.187468622
1715152185010895078,-0.064,,,,41.195164662
1715152185018591118,-0.076,,,,41.202860702
1715152185026287158,-0.076,,,,41.210556742
1715152185033983198,-0.074,,,,41.218252782
1715152185041679238,-0.069,,,,41.225948822
1715152185049375278,-0.057,,,,41.233644862
1715152185057071318,-0.048,,,,41.241340902
1715152185064767358,-0.04,,,,41.249036942
1715152185072463398,-0.026,,,,41.256732982
1715152185080159438,-0.016,,,,41.264429022
1715152185087855478,-0.009,,,,41.272125062
1715152185095551518,0.002,,,,41.279821102
1715152185103247558,0.012,,,,41.287517142
1715152185110943598,0.014,,,,41.295213182
1715152185118639638,0.019,,,,41.302909222
1715152185126335678,0.026,,,,41.310605262
1715152185134031718,0.031,,,,41.318301302
1715152185141727758,0.031,,,,41.325997342
1715152185149423798,0.031,,,,41.333693382
1715152185157119838,0.033,,,,41.341389422
1715152185164815878,0.036,,,,41.349085462
1715152185172511918,0.033,,,,41.356781502
1715152185180207958,0.036,,,,41.364477542
1715152185187903998,0.04,,,,41.372173582
1715152185195600038,0.038,,,,41.379869622
1715152185203296078,0.033,,,,41.387565662
1715152185210992118,0.036,,,,41.395261702
1715152185218688158,0.04,,,,41.402957742
1715152185226384198,0.028,,,,41.410653782
1715152185234080238,0.019,,,,41.418349822
1715152185241776278,0.019,,,,41.426045862
1715152185249472318,0.019,,,,41.433741902
1715152185257168358,0.021,,,,41.441437942
1715152185264864398,0.043,,,,41.449133982
1715152185272560438,0.084,,,,41.456830022
1715152185280256478,0.108,,,,41.464526062
1715152185287952518,0.108,,,,41.472222102
1715152185295648558,0.105,,,,41.479918142
1715152185303344598,0.093,,,,41.487614182
1715152185311040638,0.064,,,,41.495310222
1715152185318736678,0.045,,,,41.503006262
1715152185326432718,0.052,,,,41.510702302
1715152185334128758,0.064,,,,41.518398342
1715152185341824798,0.064,,,,41.526094382
1715152185349520838,0.067,,,,41.533790422
1715152185357216878,0.076,,,,41.541486462
1715152185364912918,0.074,,,,41.549182502
1715152185372608958,0.062,,,,41.556878542
1715152185380304998,0.093,,,,41.564574582
1715152185388001066,0.353,,,,41.57227065
1715152185395696688,0.966,,,,41.579966272
1715152185403392310,1.356,,,,41.587661894
1715152185411087932,0.615,,,,41.595357516
1715152185418783554,-0.589,,,,41.603053138
1715152185426479176,-0.7020000000000001,,,,41.61074876
1715152185434174798,-0.139,,,,41.618444382
1715152185441870420,-0.031,,,,41.626140004
1715152185449566042,-0.081,,,,41.633835626
1715152185457261664,0.05,,,,41.641531248
1715152185464957286,0.101,,,,41.64922687
1715152185472652908,0.076,,,,41.656922492
1715152185480348530,0.113,,,,41.664618114
1715152185488044152,0.146,,,,41.672313736
1715152185495739774,0.146,,,,41.680009358
1715152185503435396,0.156,,,,41.68770498
1715152185511131018,0.168,,,,41.695400602
1715152185518826640,0.177,,,,41.703096224
1715152185526522262,0.194,,,,41.710791846
1715152185534217884,0.209,,,,41.718487468
1715152185541913506,0.221,,,,41.72618309
1715152185549609128,0.238,,,,41.733878712
1715152185557304750,0.252,,,,41.741574334
1715152185565000372,0.262,,,,41.749269956
1715152185572695994,0.278,,,,41.756965578
1715152185580391616,0.3,,,,41.7646612
1715152185588087238,0.31,,,,41.772356822
1715152185595782860,0.312,,,,41.780052444
1715152185603478482,0.312,,,,41.787748066
1715152185611174104,0.295,,,,41.795443688
