time,ecg,hr,rr,marker,norm_time
1715828531028305802,-0.159,,,,52.18529293
1715828531036000518,-0.065,,,,52.192987646
1715828531043695234,-0.067,,,,52.200682362
1715828531051389950,-0.074,,,,52.208377078
1715828531059084666,-0.021,,,,52.216071794
1715828531066779382,0.002,,,,52.22376651
1715828531074474098,0.016,,,,52.231461226
1715828531082168852,0.048,67.0,958.0,,52.23915598
1715828531089863638,0.079,,,,52.246850766
1715828531097558424,0.103,,,,52.254545552
1715828531105253210,0.13,,,,52.262240338
1715828531112947996,0.164,,,,52.269935124
1715828531120642782,0.2,,,,52.27762991
1715828531128337568,0.232,,,,52.285324696
1715828531136032354,0.265,,,,52.293019482
1715828531143727140,0.302,,,,52.300714268
1715828531151421926,0.345,,,,52.308409054
1715828531159116712,0.384,,,,52.31610384
1715828531166811498,0.408,,,,52.323798626
1715828531174506284,0.43,,,,52.331493412
1715828531182201070,0.439,,,,52.339188198
1715828531189895856,0.432,,,,52.346882984
1715828531197590642,0.41,,,,52.35457777
1715828531205285428,0.367,,,,52.362272556
1715828531212980214,0.299,,,,52.369967342
1715828531220675000,0.205,,,,52.377662128
1715828531228369786,0.103,,,,52.385356914
1715828531236064572,0.024,,,,52.3930517
1715828531243759358,-0.043,,,,52.400746486
1715828531251454144,-0.099,,,,52.408441272
1715828531259148930,-0.128,,,,52.416136058
1715828531266843716,-0.14,,,,52.423830844
1715828531274538502,-0.135,,,,52.43152563
1715828531282233288,-0.135,,,,52.439220416
1715828531289928074,-0.128,,,,52.446915202
1715828531297622860,-0.113,,,,52.454609988
1715828531305317646,-0.103,,,,52.462304774
1715828531313012432,-0.089,,,,52.46999956
1715828531320707218,-0.07,,,,52.477694346
1715828531328402004,-0.055,,,,52.485389132
1715828531336096790,-0.045,,,,52.493083918
1715828531343791576,-0.033,,,,52.500778704
1715828531351486362,-0.021,,,,52.50847349
1715828531359181148,-0.009,,,,52.516168276
1715828531366875934,-0.002,,,,52.523863062
1715828531374570720,-0.002,,,,52.531557848
1715828531382265506,-0.002,,,,52.539252634
1715828531389960292,0.004,,,,52.54694742
1715828531397655078,0.012,,,,52.554642206
1715828531405349864,0.007,,,,52.562336992
1715828531413044650,0.004,,,,52.570031778
1715828531420739436,0.007,,,,52.577726564
1715828531428434222,0.0,,,,52.58542135
1715828531436129008,0.0,,,,52.593116136
1715828531443823794,0.004,,,,52.600810922
1715828531451518580,0.007,,,,52.608505708
1715828531459213366,0.012,,,,52.616200494
1715828531466908152,0.007,,,,52.62389528
1715828531474602938,0.009,,,,52.631590066
1715828531482297724,0.021,,,,52.639284852
1715828531489992510,0.024,,,,52.646979638
1715828531497687296,0.021,,,,52.654674424
1715828531505382082,0.024,,,,52.66236921
1715828531513076868,0.029,,,,52.670063996
1715828531520771654,0.026,,,,52.677758782
1715828531528466440,0.031,,,,52.685453568
1715828531536161226,0.038,,,,52.693148354
1715828531543856012,0.033,,,,52.70084314
1715828531551550798,0.024,,,,52.708537926
1715828531559245584,0.029,,,,52.716232712
1715828531566940370,0.041,,,,52.723927498
1715828531574635156,0.043,,,,52.731622284
1715828531582329942,0.038,,,,52.73931707
1715828531590024728,0.043,,,,52.747011856
1715828531597719514,0.055,,,,52.754706642
1715828531605414300,0.05,,,,52.762401428
1715828531613109086,0.045,,,,52.770096214
1715828531620803872,0.048,,,,52.777791
1715828531628498658,0.05,,,,52.785485786
1715828531636193444,0.053,,,,52.793180572
1715828531643888248,0.053,,,,52.800875376
1715828531651583034,0.053,,,,52.808570162
1715828531659277820,0.058,,,,52.816264948
1715828531666972606,0.058,,,,52.823959734
1715828531674667392,0.053,,,,52.83165452
1715828531682362178,0.053,,,,52.839349306
1715828531690056964,0.06,,,,52.847044092
1715828531697751750,0.062,,,,52.854738878
1715828531705446536,0.058,,,,52.862433664
1715828531713141322,0.058,,,,52.87012845
1715828531720836108,0.055,,,,52.877823236
1715828531728530894,0.045,,,,52.885518022
1715828531736225680,0.041,,,,52.893212808
1715828531743920466,0.041,,,,52.900907594
1715828531751615252,0.045,,,,52.90860238
1715828531759310038,0.048,,,,52.916297166
1715828531767004824,0.048,,,,52.923991952
1715828531774699610,0.055,,,,52.931686738
1715828531782394396,0.055,,,,52.939381524
1715828531790089182,0.043,,,,52.94707631
1715828531797783968,0.041,,,,52.954771096
1715828531805478754,0.045,,,,52.962465882
1715828531813173540,0.053,,,,52.970160668
1715828531820868326,0.065,,,,52.977855454
1715828531828563112,0.082,,,,52.98555024
1715828531836257898,0.108,,,,52.993245026
1715828531843952684,0.111,,,,53.000939812
1715828531851647470,0.077,,,,53.008634598
1715828531859342256,0.058,,,,53.016329384
1715828531867037042,0.067,,,,53.02402417
1715828531874731828,0.077,,,,53.031718956
1715828531882426614,0.072,,,,53.039413742
1715828531890121400,0.07,,,,53.047108528
1715828531897816186,0.079,,,,53.054803314
1715828531905510972,0.074,,,,53.0624981
1715828531913205758,0.07,,,,53.070192886
1715828531920900544,0.186,,,,53.077887672
1715828531928595330,0.618,,,,53.085582458
1715828531936290116,1.389,,,,53.093277244
1715828531943984902,2.213,,,,53.10097203
1715828531951679688,2.583,,,,53.108666816
1715828531959374474,1.633,,,,53.116361602
1715828531967069260,-0.099,,,,53.124056388
1715828531974764046,-0.495,,,,53.131751174
1715828531982458832,0.079,,,,53.13944596
1715828531990153618,-0.067,,,,53.147140746
1715828531997848404,-0.352,,,,53.154835532
1715828532005543190,-0.164,,,,53.162530318
1715828532013237976,-0.094,,,,53.170225104
1715828532020932762,-0.178,,,,53.17791989
1715828532028627548,-0.125,,,,53.185614676
1715828532036322334,-0.06,,,,53.193309462
1715828532044017120,-0.072,,,,53.201004248
1715828532051711906,-0.06,,,,53.208699034
1715828532059406692,-0.019,,,,53.21639382
1715828532067101478,0.0,,,,53.224088606
1715828532074796264,0.021,,,,53.231783392
1715828532082491050,0.055,,,,53.239478178
1715828532090185836,0.082,,,,53.247172964
1715828532097880622,0.103,,,,53.25486775
1715828532105575408,0.137,,,,53.262562536
1715828532113270194,0.171,,,,53.270257322
1715828532120964980,0.203,,,,53.277952108
1715828532128659766,0.234,,,,53.285646894
1715828532136354552,0.273,,,,53.29334168
1715828532144049338,0.314,,,,53.301036466
1715828532151744124,0.355,,,,53.308731252
1715828532159438910,0.389,,,,53.316426038
1715828532167133696,0.41,,,,53.324120824
1715828532174828482,0.427,,,,53.33181561
1715828532182523268,0.435,,,,53.339510396
1715828532190218054,0.425,,,,53.347205182
1715828532197912840,0.406,,,,53.354899968
1715828532205607642,0.36,67.0,994.0,,53.36259477
1715828532213302428,0.28,,,,53.370289556
1715828532220997214,0.188,,,,53.377984342
1715828532228692000,0.096,,,,53.385679128
1715828532236386786,0.014,,,,53.393373914
1715828532244081572,-0.053,,,,53.4010687
1715828532251776358,-0.099,,,,53.408763486
1715828532259471144,-0.128,,,,53.416458272
1715828532267165930,-0.142,,,,53.424153058
1715828532274860716,-0.142,,,,53.431847844
1715828532282555502,-0.137,,,,53.43954263
1715828532290250288,-0.128,,,,53.447237416
1715828532297945074,-0.118,,,,53.454932202
1715828532305639860,-0.111,,,,53.462626988
1715828532313334646,-0.096,,,,53.470321774
1715828532321029432,-0.079,,,,53.47801656
1715828532328724218,-0.07,,,,53.485711346
1715828532336419004,-0.06,,,,53.493406132
1715828532344113790,-0.053,,,,53.501100918
1715828532351808576,-0.05,,,,53.508795704
1715828532359503362,-0.036,,,,53.51649049
1715828532367198148,-0.016,,,,53.524185276
1715828532374892934,-0.019,,,,53.531880062
1715828532382587720,-0.036,,,,53.539574848
1715828532390282506,-0.036,,,,53.547269634
1715828532397977292,-0.021,,,,53.55496442
1715828532405672078,-0.024,,,,53.562659206
1715828532413366864,-0.031,,,,53.570353992
1715828532421061650,-0.031,,,,53.578048778
1715828532428756436,-0.026,,,,53.585743564
1715828532436451222,-0.021,,,,53.59343835
1715828532444146008,-0.021,,,,53.601133136
1715828532451840794,-0.024,,,,53.608827922
1715828532459535580,-0.016,,,,53.616522708
1715828532467230366,-0.012,,,,53.624217494
1715828532474925152,-0.009,,,,53.63191228
1715828532482619938,-0.007,,,,53.639607066
1715828532490314724,-0.007,,,,53.647301852
1715828532498009510,-0.012,,,,53.654996638
1715828532505704296,-0.007,,,,53.662691424
1715828532513399082,0.002,,,,53.67038621
1715828532521093868,0.004,,,,53.678080996
1715828532528788654,0.0,,,,53.685775782
1715828532536483440,0.0,,,,53.693470568
1715828532544178226,0.007,,,,53.701165354
1715828532551873012,0.012,,,,53.70886014
1715828532559567798,0.004,,,,53.716554926
1715828532567262584,0.0,,,,53.724249712
1715828532574957370,0.004,,,,53.731944498
1715828532582652156,0.004,,,,53.739639284
1715828532590346942,0.002,,,,53.74733407
1715828532598041728,0.009,,,,53.755028856
1715828532605736514,0.009,,,,53.762723642
1715828532613431300,0.012,,,,53.770418428
1715828532621126086,0.021,,,,53.778113214
1715828532628820872,0.021,,,,53.785808
1715828532636515658,0.014,,,,53.793502786
1715828532644210444,0.019,,,,53.801197572
1715828532651905230,0.021,,,,53.808892358
1715828532659600016,0.012,,,,53.816587144
1715828532667294802,0.004,,,,53.82428193
1715828532674989588,0.009,,,,53.831976716
1715828532682684374,0.007,,,,53.839671502
1715828532690379160,0.0,,,,53.847366288
1715828532698073946,0.007,,,,53.855061074
1715828532705768732,0.016,,,,53.86275586
1715828532713463518,0.014,,,,53.870450646
1715828532721158304,0.014,,,,53.878145432
1715828532728853090,0.019,,,,53.885840218
1715828532736547876,0.016,,,,53.893535004
1715828532744242662,0.007,,,,53.90122979
1715828532751937448,0.009,,,,53.908924576
1715828532759632234,0.012,,,,53.916619362
1715828532767327036,0.012,,,,53.924314164
1715828532775021543,0.024,,,,53.932008671
1715828532782716050,0.043,,,,53.939703178
1715828532790410557,0.067,,,,53.947397685
1715828532798105064,0.077,,,,53.955092192
1715828532805799571,0.041,,,,53.962786699
1715828532813494078,-0.002,,,,53.970481206
1715828532821188585,-0.007,,,,53.978175713
1715828532828883092,0.007,,,,53.98587022
1715828532836577599,0.021,,,,53.993564727
1715828532844272106,0.033,,,,54.001259234
1715828532851966613,0.041,,,,54.008953741
1715828532859661120,0.033,,,,54.016648248
1715828532867355627,0.055,,,,54.024342755
1715828532875050134,0.258,,,,54.032037262
1715828532882744641,0.882,,,,54.039731769
1715828532890439148,1.812,,,,54.047426276
1715828532898133655,2.557,,,,54.055120783
1715828532905828162,2.4090000000000003,,,,54.06281529
1715828532913522669,0.845,,,,54.070509797
1715828532921217176,-0.5720000000000001,,,,54.078204304
1715828532928911683,-0.299,,,,54.085898811
1715828532936606190,0.091,,,,54.093593318
1715828532944300697,-0.28,,,,54.101287825
1715828532951995204,-0.34,,,,54.108982332
1715828532959689711,-0.137,,,,54.116676839
1715828532967384218,-0.181,,,,54.124371346
1715828532975078725,-0.207,,,,54.132065853
1715828532982773232,-0.118,,,,54.13976036
1715828532990467739,-0.101,,,,54.147454867
1715828532998162246,-0.108,,,,54.155149374
1715828533005856753,-0.062,,,,54.162843881
1715828533013551260,-0.024,,,,54.170538388
1715828533021245767,-0.009,,,,54.178232895
1715828533028940274,0.014,,,,54.185927402
1715828533036634781,0.05,,,,54.193621909
1715828533044329288,0.077,,,,54.201316416
1715828533052023795,0.101,,,,54.209010923
1715828533059718302,0.125,,,,54.21670543
1715828533067412809,0.152,,,,54.224399937
1715828533075107316,0.195,,,,54.232094444
1715828533082801823,0.241,,,,54.239788951
1715828533090496330,0.27,,,,54.247483458
1715828533098190837,0.314,,,,54.255177965
1715828533105885344,0.369,,,,54.262872472
1715828533113579851,0.406,,,,54.270566979
1715828533121274358,0.432,,,,54.278261486
1715828533128968865,0.449,,,,54.285955993
1715828533136663372,0.454,,,,54.2936505
1715828533144357879,0.437,,,,54.301345007
1715828533152052386,0.396,,,,54.309039514
1715828533159746893,0.326,,,,54.316734021
1715828533167441400,0.222,,,,54.324428528
1715828533175135907,0.113,,,,54.332123035
1715828533182830414,0.016,,,,54.339817542
1715828533190524921,-0.06,,,,54.347512049
1715828533198219428,-0.113,,,,54.355206556
1715828533205913935,-0.147,,,,54.362901063
1715828533213608442,-0.157,,,,54.37059557
1715828533221302949,-0.159,,,,54.378290077
1715828533228997456,-0.161,,,,54.385984584
1715828533236691963,-0.152,,,,54.393679091
1715828533244386470,-0.13,,,,54.401373598
1715828533252080977,-0.116,,,,54.409068105
1715828533259775484,-0.099,,,,54.416762612
1715828533267469991,-0.087,,,,54.424457119
1715828533275164498,-0.07,,,,54.432151626
1715828533282859005,-0.053,,,,54.439846133
1715828533290553512,-0.048,,,,54.44754064
1715828533298248019,-0.048,,,,54.455235147
1715828533305942526,-0.029,,,,54.462929654
1715828533313637033,0.012,,,,54.470624161
1715828533321331540,0.031,,,,54.478318668
1715828533329026086,0.007,66.0,969.0,,54.486013214
1715828533336720732,-0.002,,,,54.49370786
1715828533344415378,0.016,,,,54.501402506
1715828533352110024,0.024,,,,54.509097152
1715828533359804670,0.014,,,,54.516791798
1715828533367499316,0.007,,,,54.524486444
1715828533375193962,0.0,,,,54.53218109
1715828533382888608,0.004,,,,54.539875736
1715828533390583254,0.021,,,,54.547570382
1715828533398277900,0.021,,,,54.555265028
1715828533405972546,0.012,,,,54.562959674
1715828533413667192,0.019,,,,54.57065432
1715828533421361838,0.031,,,,54.578348966
1715828533429056484,0.024,,,,54.586043612
1715828533436751130,0.019,,,,54.593738258
1715828533444445776,0.019,,,,54.601432904
1715828533452140422,0.024,,,,54.60912755
1715828533459835068,0.043,,,,54.616822196
1715828533467529714,0.048,,,,54.624516842
1715828533475224360,0.041,,,,54.632211488
1715828533482919006,0.05,,,,54.639906134
1715828533490613652,0.06,,,,54.64760078
1715828533498308298,0.05,,,,54.655295426
1715828533506002944,0.045,,,,54.662990072
1715828533513697590,0.05,,,,54.670684718
1715828533521392236,0.06,,,,54.678379364
1715828533529086882,0.067,,,,54.68607401
1715828533536781528,0.067,,,,54.693768656
1715828533544476174,0.06,,,,54.701463302
1715828533552170820,0.065,,,,54.709157948
1715828533559865466,0.077,,,,54.716852594
1715828533567560112,0.065,,,,54.72454724
1715828533575254758,0.048,,,,54.732241886
1715828533582949404,0.053,,,,54.739936532
1715828533590644050,0.055,,,,54.747631178
1715828533598338696,0.041,,,,54.755325824
1715828533606033342,0.038,,,,54.76302047
1715828533613727988,0.048,,,,54.770715116
1715828533621422634,0.05,,,,54.778409762
1715828533629117280,0.048,,,,54.786104408
1715828533636811926,0.065,,,,54.793799054
1715828533644506572,0.094,,,,54.8014937
1715828533652201218,0.091,,,,54.809188346
1715828533659895864,0.06,,,,54.816882992
1715828533667590510,0.045,,,,54.824577638
1715828533675285156,0.043,,,,54.832272284
1715828533682979802,0.041,,,,54.83996693
1715828533690674448,0.041,,,,54.847661576
1715828533698369094,0.048,,,,54.855356222
1715828533706063740,0.048,,,,54.863050868
1715828533713758386,0.041,,,,54.870745514
1715828533721453032,0.038,,,,54.87844016
1715828533729147678,0.132,,,,54.886134806
1715828533736842324,0.524,,,,54.893829452
1715828533744536970,1.297,,,,54.901524098
1715828533752231616,2.1630000000000003,,,,54.909218744
1715828533759926262,2.612,,,,54.91691339
1715828533767620908,1.764,,,,54.924608036
1715828533775315554,-0.029,,,,54.932302682
1715828533783010200,-0.5650000000000001,,,,54.939997328
1715828533790704846,0.048,,,,54.947691974
1715828533798399492,-0.038,,,,54.95538662
1715828533806094138,-0.372,,,,54.963081266
1715828533813788784,-0.193,,,,54.970775912
1715828533821483430,-0.096,,,,54.978470558
1715828533829178076,-0.19,,,,54.986165204
1715828533836872722,-0.14,,,,54.99385985
1715828533844567368,-0.07,,,,55.001554496
1715828533852262014,-0.084,,,,55.009249142
1715828533859956660,-0.062,,,,55.016943788
1715828533867651306,-0.009,,,,55.024638434
1715828533875345952,0.009,,,,55.03233308
1715828533883040598,0.016,,,,55.040027726
1715828533890735306,0.041,,,,55.047722434
1715828533898430092,0.07,,,,55.05541722
1715828533906124878,0.094,,,,55.063112006
1715828533913819664,0.123,,,,55.070806792
1715828533921514450,0.149,,,,55.078501578
1715828533929209236,0.178,,,,55.086196364
1715828533936904022,0.229,,,,55.09389115
1715828533944598808,0.27,,,,55.101585936
1715828533952293594,0.299,,,,55.109280722
1715828533959988380,0.348,,,,55.116975508
1715828533967683166,0.381,,,,55.124670294
1715828533975377952,0.401,,,,55.13236508
1715828533983072738,0.42,,,,55.140059866
1715828533990767524,0.427,,,,55.147754652
1715828533998462310,0.418,,,,55.155449438
1715828534006157096,0.379,,,,55.163144224
1715828534013851882,0.311,,,,55.17083901
1715828534021546668,0.234,,,,55.178533796
1715828534029241454,0.142,,,,55.186228582
1715828534036936240,0.038,,,,55.193923368
1715828534044631026,-0.038,,,,55.201618154
1715828534052325812,-0.079,,,,55.20931294
1715828534060020598,-0.108,,,,55.217007726
1715828534067715384,-0.135,,,,55.224702512
1715828534075410170,-0.152,,,,55.232397298
1715828534083104956,-0.149,,,,55.240092084
1715828534090799742,-0.132,,,,55.24778687
1715828534098494528,-0.12,,,,55.255481656
1715828534106189314,-0.116,,,,55.263176442
1715828534113884100,-0.096,,,,55.270871228
1715828534121578886,-0.077,,,,55.278566014
1715828534129273672,-0.074,,,,55.2862608
1715828534136968458,-0.07,,,,55.293955586
1715828534144663244,-0.05,,,,55.301650372
1715828534152358030,-0.038,,,,55.309345158
1715828534160052816,-0.031,,,,55.317039944
1715828534167747602,-0.029,,,,55.32473473
1715828534175442388,-0.026,,,,55.332429516
1715828534183137174,-0.016,,,,55.340124302
1715828534190831960,-0.012,,,,55.347819088
1715828534198526746,-0.012,,,,55.355513874
1715828534206221532,-0.009,,,,55.36320866
1715828534213916318,-0.007,,,,55.370903446
1715828534221611104,-0.004,,,,55.378598232
