time,ecg,hr,rr,marker,norm_time
1715828900452282418,0.108,,,,5.009216776
1715828900459976786,0.108,,,,5.016911144
1715828900467671154,0.113,,,,5.024605512
1715828900475365522,0.111,,,,5.03229988
1715828900483059890,0.103,,,,5.039994248
1715828900490754258,0.099,,,,5.047688616
1715828900498448638,0.099,78.0,926.0,,5.055382996
1715828900506143424,0.106,,,,5.063077782
1715828900513838210,0.111,,,,5.070772568
1715828900521532996,0.125,,,,5.078467354
1715828900529227782,0.159,,,,5.08616214
1715828900536922568,0.171,,,,5.093856926
1715828900544617354,0.14,,,,5.101551712
1715828900552312140,0.101,,,,5.109246498
1715828900560006926,0.096,,,,5.116941284
1715828900567701712,0.103,,,,5.12463607
1715828900575396498,0.099,,,,5.132330856
1715828900583091284,0.096,,,,5.140025642
1715828900590786070,0.103,,,,5.147720428
1715828900598480856,0.096,,,,5.155415214
1715828900606175642,0.094,,,,5.16311
1715828900613870428,0.217,,,,5.170804786
1715828900621565214,0.6880000000000001,,,,5.178499572
1715828900629260000,1.486,,,,5.186194358
1715828900636954786,2.257,,,,5.193889144
1715828900644649572,2.455,,,,5.20158393
1715828900652344358,1.341,,,,5.209278716
1715828900660039144,-0.222,,,,5.216973502
1715828900667733930,-0.338,,,,5.224668288
1715828900675428716,0.171,,,,5.232363074
1715828900683123502,-0.079,,,,5.24005786
1715828900690818288,-0.287,,,,5.247752646
1715828900698513074,-0.089,,,,5.255447432
1715828900706207860,-0.067,,,,5.263142218
1715828900713902646,-0.149,,,,5.270837004
1715828900721597432,-0.089,,,,5.27853179
1715828900729292218,-0.043,,,,5.286226576
1715828900736987004,-0.048,,,,5.293921362
1715828900744681790,-0.014,,,,5.301616148
1715828900752376576,0.021,,,,5.309310934
1715828900760071362,0.026,,,,5.31700572
1715828900767766148,0.043,,,,5.324700506
1715828900775460934,0.072,,,,5.332395292
1715828900783155720,0.094,,,,5.340090078
1715828900790850506,0.111,,,,5.347784864
1715828900798545292,0.132,,,,5.35547965
1715828900806240078,0.157,,,,5.363174436
1715828900813934864,0.181,,,,5.370869222
1715828900821629650,0.21,,,,5.378564008
1715828900829324436,0.236,,,,5.386258794
1715828900837019222,0.258,,,,5.39395358
1715828900844714008,0.275,,,,5.401648366
1715828900852408794,0.28,,,,5.409343152
1715828900860103580,0.28,,,,5.417037938
1715828900867798366,0.287,,,,5.424732724
1715828900875493152,0.28,,,,5.43242751
1715828900883187938,0.261,,,,5.440122296
1715828900890882724,0.232,,,,5.447817082
1715828900898577510,0.183,,,,5.455511868
1715828900906272296,0.116,,,,5.463206654
1715828900913967082,0.048,,,,5.47090144
1715828900921661868,-0.004,,,,5.478596226
1715828900929356654,-0.055,,,,5.486291012
1715828900937051440,-0.101,,,,5.493985798
1715828900944746226,-0.123,,,,5.501680584
1715828900952441012,-0.125,,,,5.50937537
1715828900960135798,-0.128,,,,5.517070156
1715828900967830584,-0.12,,,,5.524764942
1715828900975525370,-0.108,,,,5.532459728
1715828900983220156,-0.099,,,,5.540154514
1715828900990914942,-0.087,,,,5.5478493
1715828900998609728,-0.082,,,,5.555544086
1715828901006304514,-0.079,,,,5.563238872
1715828901013999300,-0.074,,,,5.570933658
1715828901021694086,-0.067,,,,5.578628444
1715828901029388872,-0.06,,,,5.58632323
1715828901037083658,-0.058,,,,5.594018016
1715828901044778444,-0.06,,,,5.601712802
1715828901052473230,-0.055,,,,5.609407588
1715828901060168032,-0.05,77.0,892.0,,5.61710239
1715828901067862469,-0.048,,,,5.624796827
1715828901075556906,-0.053,,,,5.632491264
1715828901083251343,-0.053,,,,5.640185701
1715828901090945780,-0.05,,,,5.647880138
1715828901098640217,-0.05,,,,5.655574575
1715828901106334654,-0.043,,,,5.663269012
1715828901114029091,-0.048,,,,5.670963449
1715828901121723528,-0.06,,,,5.678657886
1715828901129417965,-0.058,,,,5.686352323
1715828901137112402,-0.055,,,,5.69404676
1715828901144806839,-0.062,,,,5.701741197
1715828901152501276,-0.053,,,,5.709435634
1715828901160195713,-0.038,,,,5.717130071
1715828901167890150,-0.043,,,,5.724824508
1715828901175584587,-0.053,,,,5.732518945
1715828901183279024,-0.045,,,,5.740213382
1715828901190973461,-0.036,,,,5.747907819
1715828901198667898,-0.041,,,,5.755602256
1715828901206362335,-0.043,,,,5.763296693
1715828901214056772,-0.036,,,,5.77099113
1715828901221751209,-0.036,,,,5.778685567
1715828901229445646,-0.038,,,,5.786380004
1715828901237140083,-0.036,,,,5.794074441
1715828901244834520,-0.024,,,,5.801768878
1715828901252528957,-0.019,,,,5.809463315
1715828901260223394,-0.021,,,,5.817157752
1715828901267917831,-0.012,,,,5.824852189
1715828901275612268,-0.002,,,,5.832546626
1715828901283306705,0.002,,,,5.840241063
1715828901291001142,0.002,,,,5.8479355
1715828901298695579,0.004,,,,5.855629937
1715828901306390016,0.007,,,,5.863324374
1715828901314084453,0.012,,,,5.871018811
1715828901321778890,0.016,,,,5.878713248
1715828901329473327,0.016,,,,5.886407685
1715828901337167764,0.012,,,,5.894102122
1715828901344862201,0.012,,,,5.901796559
1715828901352556638,0.019,,,,5.909490996
1715828901360251075,0.029,,,,5.917185433
1715828901367945512,0.033,,,,5.92487987
1715828901375639949,0.041,,,,5.932574307
1715828901383334386,0.07,,,,5.940268744
1715828901391028823,0.087,,,,5.947963181
1715828901398723260,0.062,,,,5.955657618
1715828901406417697,0.036,,,,5.963352055
1715828901414112134,0.043,,,,5.971046492
1715828901421806571,0.055,,,,5.978740929
1715828901429501008,0.053,,,,5.986435366
1715828901437195445,0.055,,,,5.994129803
1715828901444889882,0.06,,,,6.00182424
1715828901452584319,0.058,,,,6.009518677
1715828901460278756,0.087,,,,6.017213114
1715828901467973193,0.294,,,,6.024907551
1715828901475667630,0.882,,,,6.032601988
1715828901483362067,1.728,,,,6.040296425
1715828901491056504,2.412,,,,6.047990862
1715828901498750941,2.305,,,,6.055685299
1715828901506445378,0.865,,,,6.063379736
1715828901514139815,-0.483,,,,6.071074173
1715828901521834252,-0.227,,,,6.07876861
1715828901529528689,0.154,,,,6.086463047
1715828901537223126,-0.219,,,,6.094157484
1715828901544917563,-0.282,,,,6.101851921
1715828901552612000,-0.074,,,,6.109546358
1715828901560306437,-0.123,,,,6.117240795
1715828901568000874,-0.164,,,,6.124935232
1715828901575695311,-0.072,,,,6.132629669
1715828901583389748,-0.048,,,,6.140324106
1715828901591084185,-0.058,,,,6.148018543
1715828901598778622,-0.021,,,,6.15571298
1715828901606473059,0.009,,,,6.163407417
1715828901614167496,0.019,,,,6.171101854
1715828901621861996,0.043,,,,6.178796354
1715828901629556712,0.077,,,,6.18649107
1715828901637251428,0.099,,,,6.194185786
1715828901644946144,0.12,,,,6.201880502
1715828901652640860,0.147,,,,6.209575218
1715828901660335576,0.174,,,,6.217269934
1715828901668030292,0.205,,,,6.22496465
1715828901675725008,0.229,,,,6.232659366
1715828901683419724,0.246,,,,6.240354082
1715828901691114440,0.263,,,,6.248048798
1715828901698809156,0.285,,,,6.255743514
1715828901706503872,0.297,,,,6.26343823
1715828901714198588,0.29,,,,6.271132946
1715828901721893304,0.273,,,,6.278827662
1715828901729588020,0.253,,,,6.286522378
1715828901737282736,0.229,,,,6.294217094
1715828901744977452,0.183,,,,6.30191181
1715828901752672168,0.125,,,,6.309606526
1715828901760366884,0.06,,,,6.317301242
1715828901768061600,-0.002,,,,6.324995958
1715828901775756316,-0.055,,,,6.332690674
1715828901783451032,-0.096,,,,6.34038539
1715828901791145748,-0.125,,,,6.348080106
1715828901798840464,-0.14,,,,6.355774822
1715828901806535180,-0.135,,,,6.363469538
1715828901814229896,-0.123,,,,6.371164254
1715828901821924612,-0.111,,,,6.37885897
1715828901829619328,-0.096,,,,6.386553686
1715828901837314044,-0.084,,,,6.394248402
1715828901845008760,-0.07,,,,6.401943118
1715828901852703476,-0.055,,,,6.409637834
1715828901860398192,-0.043,,,,6.41733255
1715828901868092908,-0.031,,,,6.425027266
1715828901875787624,-0.024,,,,6.432721982
1715828901883482340,-0.016,,,,6.440416698
1715828901891177056,-0.012,,,,6.448111414
1715828901898871772,-0.007,,,,6.45580613
1715828901906566488,0.0,,,,6.463500846
1715828901914261204,0.002,,,,6.471195562
1715828901921955920,0.002,,,,6.478890278
1715828901929650636,0.002,,,,6.486584994
1715828901937345352,0.004,,,,6.49427971
1715828901945040068,0.007,,,,6.501974426
1715828901952734784,0.009,,,,6.509669142
1715828901960429500,0.012,,,,6.517363858
1715828901968124216,0.016,,,,6.525058574
1715828901975818932,0.014,,,,6.53275329
1715828901983513648,0.014,,,,6.540448006
1715828901991208364,0.021,,,,6.548142722
1715828901998903080,0.026,,,,6.555837438
1715828902006597796,0.026,,,,6.563532154
1715828902014292512,0.026,,,,6.57122687
1715828902021987228,0.026,,,,6.578921586
1715828902029681944,0.029,,,,6.586616302
1715828902037376660,0.029,,,,6.594311018
1715828902045071376,0.033,,,,6.602005734
1715828902052766092,0.038,,,,6.60970045
1715828902060460808,0.041,,,,6.617395166
1715828902068155524,0.041,,,,6.625089882
1715828902075850240,0.045,,,,6.632784598
1715828902083544956,0.05,,,,6.640479314
1715828902091239672,0.055,,,,6.64817403
1715828902098934388,0.058,,,,6.655868746
1715828902106629104,0.058,,,,6.663563462
1715828902114323820,0.06,,,,6.671258178
1715828902122018536,0.065,,,,6.678952894
1715828902129713252,0.067,,,,6.68664761
1715828902137407968,0.07,,,,6.694342326
1715828902145102684,0.072,,,,6.702037042
1715828902152797400,0.067,,,,6.709731758
1715828902160492116,0.058,,,,6.717426474
1715828902168186832,0.058,,,,6.72512119
1715828902175881548,0.065,,,,6.732815906
1715828902183576302,0.074,76.0,867.0,,6.74051066
1715828902191271088,0.087,,,,6.748205446
1715828902198965874,0.113,,,,6.755900232
1715828902206660660,0.132,,,,6.763595018
1715828902214355446,0.113,,,,6.771289804
1715828902222050232,0.077,,,,6.77898459
1715828902229745018,0.07,,,,6.786679376
1715828902237439804,0.077,,,,6.794374162
1715828902245134590,0.072,,,,6.802068948
1715828902252829376,0.065,,,,6.809763734
1715828902260524162,0.067,,,,6.81745852
1715828902268218948,0.072,,,,6.825153306
1715828902275913734,0.072,,,,6.832848092
1715828902283608520,0.178,,,,6.840542878
1715828902291303306,0.611,,,,6.848237664
1715828902298998092,1.375,,,,6.85593245
1715828902306692878,2.184,,,,6.863627236
1715828902314387664,2.552,,,,6.871322022
1715828902322082450,1.587,,,,6.879016808
1715828902329777236,-0.111,,,,6.886711594
1715828902337472022,-0.442,,,,6.89440638
1715828902345166808,0.123,,,,6.902101166
1715828902352861594,-0.053,,,,6.909795952
1715828902360556380,-0.319,,,,6.917490738
1715828902368251166,-0.116,,,,6.925185524
1715828902375945952,-0.055,,,,6.93288031
1715828902383640738,-0.14,,,,6.940575096
1715828902391335524,-0.077,,,,6.948269882
1715828902399030310,-0.021,,,,6.955964668
1715828902406725096,-0.041,,,,6.963659454
1715828902414419882,-0.014,,,,6.97135424
1715828902422114668,0.033,,,,6.979049026
1715828902429809454,0.043,,,,6.986743812
1715828902437504240,0.058,,,,6.994438598
1715828902445199026,0.096,,,,7.002133384
1715828902452893812,0.123,,,,7.00982817
1715828902460588598,0.14,,,,7.017522956
1715828902468283384,0.171,,,,7.025217742
1715828902475978170,0.2,,,,7.032912528
1715828902483672956,0.222,,,,7.040607314
1715828902491367742,0.244,,,,7.0483021
1715828902499062528,0.273,,,,7.055996886
1715828902506757314,0.294,,,,7.063691672
1715828902514452100,0.316,,,,7.071386458
1715828902522146886,0.326,,,,7.079081244
1715828902529841672,0.321,,,,7.08677603
1715828902537536458,0.314,,,,7.094470816
1715828902545231244,0.304,,,,7.102165602
1715828902552926030,0.28,,,,7.109860388
1715828902560620816,0.244,,,,7.117555174
1715828902568315602,0.19,,,,7.12524996
1715828902576010388,0.12,,,,7.132944746
1715828902583705174,0.045,,,,7.140639532
1715828902591399960,-0.009,,,,7.148334318
1715828902599094746,-0.053,,,,7.156029104
1715828902606789532,-0.089,,,,7.16372389
1715828902614484318,-0.111,,,,7.171418676
1715828902622179104,-0.116,,,,7.179113462
1715828902629873890,-0.108,,,,7.186808248
1715828902637568676,-0.099,,,,7.194503034
1715828902645263462,-0.082,,,,7.20219782
1715828902652958248,-0.067,,,,7.209892606
1715828902660653034,-0.06,,,,7.217587392
1715828902668347820,-0.053,,,,7.225282178
1715828902676042606,-0.043,,,,7.232976964
1715828902683737392,-0.033,,,,7.24067175
1715828902691432178,-0.024,,,,7.248366536
1715828902699126964,-0.019,,,,7.256061322
1715828902706821750,-0.016,,,,7.263756108
1715828902714516536,-0.014,,,,7.271450894
1715828902722211322,-0.012,,,,7.27914568
1715828902729906108,-0.014,,,,7.286840466
1715828902737600894,-0.021,,,,7.294535252
1715828902745295698,-0.014,,,,7.302230056
1715828902752990344,-0.009,,,,7.309924702
1715828902760684990,-0.014,,,,7.317619348
1715828902768379636,-0.014,,,,7.325313994
1715828902776074282,-0.014,,,,7.33300864
1715828902783768928,-0.009,,,,7.340703286
1715828902791463574,-0.002,,,,7.348397932
1715828902799158220,-0.002,,,,7.356092578
1715828902806852866,0.0,,,,7.363787224
1715828902814547512,0.007,,,,7.37148187
1715828902822242158,0.009,,,,7.379176516
1715828902829936804,0.016,,,,7.386871162
1715828902837631450,0.024,,,,7.394565808
1715828902845326096,0.021,,,,7.402260454
1715828902853020742,0.014,,,,7.4099551
1715828902860715388,0.016,,,,7.417649746
1715828902868410034,0.029,,,,7.425344392
1715828902876104680,0.031,,,,7.433039038
1715828902883799326,0.033,,,,7.440733684
1715828902891493972,0.038,,,,7.44842833
1715828902899188618,0.043,,,,7.456122976
1715828902906883264,0.048,,,,7.463817622
1715828902914577910,0.05,,,,7.471512268
1715828902922272556,0.053,,,,7.479206914
1715828902929967202,0.06,,,,7.48690156
1715828902937661848,0.06,,,,7.494596206
1715828902945356494,0.06,,,,7.502290852
1715828902953051140,0.062,,,,7.509985498
1715828902960745786,0.058,,,,7.517680144
1715828902968440432,0.055,,,,7.52537479
1715828902976135078,0.058,,,,7.533069436
1715828902983829724,0.067,,,,7.540764082
1715828902991524370,0.079,,,,7.548458728
1715828902999219016,0.094,,,,7.556153374
1715828903006913662,0.123,,,,7.56384802
1715828903014608308,0.128,,,,7.571542666
1715828903022302954,0.091,,,,7.579237312
1715828903029997600,0.062,,,,7.586931958
1715828903037692246,0.07,,,,7.594626604
1715828903045386892,0.082,,,,7.60232125
1715828903053081538,0.084,,,,7.610015896
1715828903060776184,0.084,,,,7.617710542
1715828903068470830,0.089,,,,7.625405188
1715828903076165476,0.082,,,,7.633099834
1715828903083860122,0.084,,,,7.64079448
1715828903091554768,0.244,,,,7.648489126
1715828903099249414,0.785,,,,7.656183772
1715828903106944060,1.641,,,,7.663878418
1715828903114638706,2.356,,,,7.671573064
1715828903122333352,2.31,,,,7.67926771
1715828903130027998,0.983,,,,7.686962356
1715828903137722644,-0.384,,,,7.694657002
1715828903145417290,-0.244,,,,7.702351648
1715828903153111936,0.164,,,,7.710046294
1715828903160806582,-0.154,,,,7.71774094
1715828903168501228,-0.251,,,,7.725435586
1715828903176195874,-0.055,,,,7.733130232
1715828903183890520,-0.091,,,,7.740824878
1715828903191585166,-0.14,,,,7.748519524
1715828903199279812,-0.053,,,,7.75621417
1715828903206974458,-0.024,,,,7.763908816
1715828903214669104,-0.036,,,,7.771603462
1715828903222363750,0.002,,,,7.779298108
1715828903230058396,0.041,,,,7.786992754
1715828903237753042,0.036,,,,7.7946874
1715828903245447688,0.05,,,,7.802382046
1715828903253142334,0.089,,,,7.810076692
1715828903260836980,0.108,,,,7.817771338
1715828903268531626,0.116,,,,7.825465984
1715828903276226272,0.147,,,,7.83316063
1715828903283920918,0.186,,,,7.840855276
1715828903291615564,0.212,,,,7.848549922
1715828903299310210,0.232,,,,7.856244568
1715828903307004920,0.256,74.0,879.0,,7.863939278
1715828903314699427,0.282,,852.0,,7.871633785
1715828903322393934,0.304,,,,7.879328292
1715828903330088441,0.323,,,,7.887022799
1715828903337782948,0.331,,,,7.894717306
1715828903345477455,0.321,,,,7.902411813
1715828903353171962,0.294,,,,7.91010632
1715828903360866469,0.256,,,,7.917800827
1715828903368560976,0.207,,,,7.925495334
1715828903376255483,0.147,,,,7.933189841
1715828903383949990,0.074,,,,7.940884348
1715828903391644497,0.002,,,,7.948578855
1715828903399339004,-0.062,,,,7.956273362
1715828903407033511,-0.103,,,,7.963967869
1715828903414728018,-0.132,,,,7.971662376
1715828903422422525,-0.154,,,,7.979356883
1715828903430117032,-0.149,,,,7.98705139
1715828903437811539,-0.142,,,,7.994745897
1715828903445506046,-0.145,,,,8.002440404
1715828903453200553,-0.135,,,,8.010134911
1715828903460895060,-0.113,,,,8.017829418
1715828903468589567,-0.101,,,,8.025523925
1715828903476284074,-0.101,,,,8.033218432
1715828903483978581,-0.096,,,,8.040912939
1715828903491673088,-0.087,,,,8.048607446
1715828903499367595,-0.079,,,,8.056301953
1715828903507062102,-0.082,,,,8.06399646
1715828903514756609,-0.084,,,,8.071690967
1715828903522451116,-0.074,,,,8.079385474
1715828903530145623,-0.067,,,,8.087079981
1715828903537840130,-0.072,,,,8.094774488
1715828903545534637,-0.072,,,,8.102468995
1715828903553229144,-0.07,,,,8.110163502
1715828903560923651,-0.074,,,,8.117858009
1715828903568618158,-0.07,,,,8.125552516
1715828903576312665,-0.06,,,,8.133247023
1715828903584007172,-0.062,,,,8.14094153
1715828903591701679,-0.07,,,,8.148636037
1715828903599396186,-0.065,,,,8.156330544
1715828903607090693,-0.055,,,,8.164025051
1715828903614785200,-0.053,,,,8.171719558
1715828903622479707,-0.05,,,,8.179414065
1715828903630174214,-0.05,,,,8.187108572
1715828903637868721,-0.048,,,,8.194803079
1715828903645563228,-0.038,,,,8.202497586
1715828903653257735,-0.031,,,,8.210192093
1715828903660952242,-0.031,,,,8.2178866
1715828903668646749,-0.021,,,,8.225581107
1715828903676341256,-0.019,,,,8.233275614
1715828903684035763,-0.024,,,,8.240970121
1715828903691730270,-0.019,,,,8.248664628
1715828903699424777,-0.007,,,,8.256359135
1715828903707119284,0.0,,,,8.264053642
1715828903714813791,0.0,,,,8.271748149
1715828903722508298,-0.004,,,,8.279442656
1715828903730202805,-0.012,,,,8.287137163
1715828903737897312,-0.014,,,,8.29483167
1715828903745591819,-0.009,,,,8.302526177
1715828903753286326,-0.002,,,,8.310220684
1715828903760980833,0.007,,,,8.317915191
1715828903768675340,0.038,,,,8.325609698
1715828903776369847,0.06,,,,8.333304205
1715828903784064354,0.031,,,,8.340998712
1715828903791758861,0.0,,,,8.348693219
1715828903799453368,0.009,,,,8.356387726
1715828903807147875,0.026,,,,8.364082233
1715828903814842382,0.021,,,,8.37177674
1715828903822536889,0.024,,,,8.379471247
1715828903830231396,0.036,,,,8.387165754
1715828903837925903,0.033,,,,8.394860261
1715828903845620410,0.024,,,,8.402554768
