time,ecg,hr,rr,marker,norm_time
1715828706632032912,-0.089,,,,4.978435118
1715828706639727698,-0.116,,,,4.986129904
1715828706647422484,-0.174,,,,4.99382469
1715828706655117270,-0.082,,,,5.001519476
1715828706662812056,-0.045,,,,5.009214262
1715828706670506842,-0.058,,,,5.016909048
1715828706678201628,-0.021,,,,5.024603834
1715828706685896414,0.012,,,,5.03229862
1715828706693591200,0.024,,,,5.039993406
1715828706701285986,0.045,,,,5.047688192
1715828706708980788,0.079,,,,5.055382994
1715828706716675574,0.103,,,,5.06307778
1715828706724370360,0.125,,,,5.070772566
1715828706732065146,0.149,,,,5.078467352
1715828706739759932,0.176,,,,5.086162138
1715828706747454718,0.212,,,,5.093856924
1715828706755149504,0.248,,,,5.10155171
1715828706762844290,0.277,,,,5.109246496
1715828706770539076,0.306,,,,5.116941282
1715828706778233862,0.345,,,,5.124636068
1715828706785928648,0.379,,,,5.132330854
1715828706793623434,0.396,,,,5.14002564
1715828706801318220,0.398,,,,5.147720426
1715828706809013006,0.398,,,,5.155415212
1715828706816707792,0.381,,,,5.163109998
1715828706824402578,0.328,,,,5.170804784
1715828706832097364,0.253,,,,5.17849957
1715828706839792150,0.166,,,,5.186194356
1715828706847486936,0.082,,,,5.193889142
1715828706855181722,0.002,,,,5.201583928
1715828706862876508,-0.065,,,,5.209278714
1715828706870571294,-0.116,,,,5.2169735
1715828706878266080,-0.14,,,,5.224668286
1715828706885960866,-0.147,,,,5.232363072
1715828706893655652,-0.147,,,,5.240057858
1715828706901350438,-0.14,,,,5.247752644
1715828706909045224,-0.13,,,,5.25544743
1715828706916740010,-0.125,,,,5.263142216
1715828706924434796,-0.111,,,,5.270837002
1715828706932129582,-0.094,,,,5.278531788
1715828706939824368,-0.087,,,,5.286226574
1715828706947519154,-0.074,,,,5.29392136
1715828706955213940,-0.062,,,,5.301616146
1715828706962908726,-0.05,,,,5.309310932
1715828706970603512,-0.041,,,,5.317005718
1715828706978298298,-0.033,,,,5.324700504
1715828706985993084,-0.029,,,,5.33239529
1715828706993687870,-0.019,,,,5.340090076
1715828707001382656,-0.012,,,,5.347784862
1715828707009077442,-0.012,,,,5.355479648
1715828707016772228,-0.009,,,,5.363174434
1715828707024467014,-0.007,,,,5.37086922
1715828707032161800,0.0,,,,5.378564006
1715828707039856586,0.0,,,,5.386258792
1715828707047551372,0.002,,,,5.393953578
1715828707055246158,0.004,,,,5.401648364
1715828707062940944,0.007,,,,5.40934315
1715828707070635730,0.012,,,,5.417037936
1715828707078330516,0.016,,,,5.424732722
1715828707086025302,0.019,,,,5.432427508
1715828707093720088,0.019,,,,5.440122294
1715828707101414874,0.021,,,,5.44781708
1715828707109109660,0.026,,,,5.455511866
1715828707116804446,0.029,,,,5.463206652
1715828707124499232,0.029,,,,5.470901438
1715828707132194018,0.033,,,,5.478596224
1715828707139888804,0.038,,,,5.48629101
1715828707147583590,0.043,,,,5.493985796
1715828707155278376,0.045,,,,5.501680582
1715828707162973162,0.048,,,,5.509375368
1715828707170667948,0.053,,,,5.517070154
1715828707178362734,0.058,,,,5.52476494
1715828707186057520,0.058,,,,5.532459726
1715828707193752306,0.058,,,,5.540154512
1715828707201447092,0.062,,,,5.547849298
1715828707209141878,0.067,,,,5.555544084
1715828707216836664,0.065,,,,5.56323887
1715828707224531450,0.065,,,,5.570933656
1715828707232226236,0.07,,,,5.578628442
1715828707239921022,0.07,,,,5.586323228
1715828707247615808,0.07,,,,5.594018014
1715828707255310594,0.072,,,,5.6017128
1715828707263005380,0.077,,,,5.609407586
1715828707270700184,0.082,67.0,844.0,,5.61710239
1715828707278394970,0.079,,,,5.624797176
1715828707286089756,0.082,,,,5.632491962
1715828707293784542,0.087,,,,5.640186748
1715828707301479328,0.087,,,,5.647881534
1715828707309174114,0.087,,,,5.65557632
1715828707316868900,0.091,,,,5.663271106
1715828707324563686,0.091,,,,5.670965892
1715828707332258472,0.084,,,,5.678660678
1715828707339953258,0.079,,,,5.686355464
1715828707347648044,0.089,,,,5.69405025
1715828707355342830,0.094,,,,5.701745036
1715828707363037616,0.082,,,,5.709439822
1715828707370732402,0.074,,,,5.717134608
1715828707378427188,0.067,,,,5.724829394
1715828707386121974,0.055,,,,5.73252418
1715828707393816760,0.045,,,,5.740218966
1715828707401511546,0.045,,,,5.747913752
1715828707409206332,0.058,,,,5.755608538
1715828707416901118,0.07,,,,5.763303324
1715828707424595904,0.082,,,,5.77099811
1715828707432290690,0.111,,,,5.778692896
1715828707439985476,0.132,,,,5.786387682
1715828707447680262,0.111,,,,5.794082468
1715828707455375048,0.072,,,,5.801777254
1715828707463069834,0.07,,,,5.80947204
1715828707470764620,0.077,,,,5.817166826
1715828707478459406,0.074,,,,5.824861612
1715828707486154192,0.074,,,,5.832556398
1715828707493848978,0.084,,,,5.840251184
1715828707501543764,0.084,,,,5.84794597
1715828707509238550,0.072,,,,5.855640756
1715828707516933336,0.106,,,,5.863335542
1715828707524628122,0.36,,,,5.871030328
1715828707532322908,1.003,,,,5.878725114
1715828707540017694,1.897,,,,5.8864199
1715828707547712480,2.632,,,,5.894114686
1715828707555407266,2.361,,,,5.901809472
1715828707563102052,0.681,,,,5.909504258
1715828707570796838,-0.526,,,,5.917199044
1715828707578491624,-0.118,,,,5.92489383
1715828707586186410,0.116,,,,5.932588616
1715828707593881196,-0.29,,,,5.940283402
1715828707601575982,-0.268,,,,5.947978188
1715828707609270768,-0.089,,,,5.955672974
1715828707616965554,-0.161,,,,5.96336776
1715828707624660340,-0.169,,,,5.971062546
1715828707632355126,-0.079,,,,5.978757332
1715828707640049912,-0.074,,,,5.986452118
1715828707647744698,-0.072,,,,5.994146904
1715828707655439484,-0.026,,,,6.00184169
1715828707663134270,-0.007,,,,6.009536476
1715828707670829056,0.004,,,,6.017231262
1715828707678523842,0.036,,,,6.024926048
1715828707686218628,0.06,,,,6.032620834
1715828707693913414,0.074,,,,6.04031562
1715828707701608200,0.099,,,,6.048010406
1715828707709302986,0.123,,,,6.055705192
1715828707716997772,0.145,,,,6.063399978
1715828707724692558,0.171,,,,6.071094764
1715828707732387344,0.205,,,,6.07878955
1715828707740082130,0.241,,,,6.086484336
1715828707747776916,0.275,,,,6.094179122
1715828707755471702,0.306,,,,6.101873908
1715828707763166488,0.338,,,,6.109568694
1715828707770861274,0.364,,,,6.11726348
1715828707778556060,0.377,,,,6.124958266
1715828707786250846,0.377,,,,6.132653052
1715828707793945632,0.36,,,,6.140347838
1715828707801640418,0.328,,,,6.148042624
1715828707809335204,0.277,,,,6.15573741
1715828707817029990,0.198,,,,6.163432196
1715828707824724776,0.111,,,,6.171126982
1715828707832419578,0.036,,,,6.178821784
1715828707840113946,-0.031,,,,6.186516152
1715828707847808314,-0.077,,,,6.19421052
1715828707855502682,-0.103,,,,6.201904888
1715828707863197050,-0.113,,,,6.209599256
1715828707870891418,-0.113,,,,6.217293624
1715828707878585786,-0.111,,,,6.224987992
1715828707886280154,-0.111,,,,6.23268236
1715828707893974522,-0.101,,,,6.240376728
1715828707901668890,-0.091,,,,6.248071096
1715828707909363258,-0.089,,,,6.255765464
1715828707917057626,-0.077,,,,6.263459832
1715828707924751994,-0.062,,,,6.2711542
1715828707932446362,-0.055,,,,6.278848568
1715828707940140730,-0.048,,,,6.286542936
1715828707947835098,-0.033,,,,6.294237304
1715828707955529466,-0.029,,,,6.301931672
1715828707963223834,-0.026,,,,6.30962604
1715828707970918202,-0.024,,,,6.317320408
1715828707978612570,-0.021,,,,6.325014776
1715828707986306938,-0.014,,,,6.332709144
1715828707994001306,-0.012,,,,6.340403512
1715828708001695674,-0.009,,,,6.34809788
1715828708009390042,-0.004,,,,6.355792248
1715828708017084410,-0.002,,,,6.363486616
1715828708024778778,-0.004,,,,6.371180984
1715828708032473146,-0.002,,,,6.378875352
1715828708040167514,0.004,,,,6.38656972
1715828708047861882,0.009,,,,6.394264088
1715828708055556250,0.009,,,,6.401958456
1715828708063250618,0.009,,,,6.409652824
1715828708070944986,0.016,,,,6.417347192
1715828708078639354,0.019,,,,6.42504156
1715828708086333722,0.021,,,,6.432735928
1715828708094028090,0.026,,,,6.440430296
1715828708101722458,0.031,,,,6.448124664
1715828708109416826,0.029,,,,6.455819032
1715828708117111194,0.031,,,,6.4635134
1715828708124805562,0.036,,,,6.471207768
1715828708132499930,0.043,,,,6.478902136
1715828708140194298,0.045,,,,6.486596504
1715828708147888666,0.048,,,,6.494290872
1715828708155583034,0.05,,,,6.50198524
1715828708163277402,0.053,,,,6.509679608
1715828708170971770,0.055,,,,6.517373976
1715828708178666138,0.055,,,,6.525068344
1715828708186360506,0.06,,,,6.532762712
1715828708194054874,0.065,,,,6.54045708
1715828708201749242,0.062,,,,6.548151448
1715828708209443610,0.06,,,,6.555845816
1715828708217137978,0.06,,,,6.563540184
1715828708224832346,0.065,,,,6.571234552
1715828708232526714,0.07,,,,6.57892892
1715828708240221082,0.07,,,,6.586623288
1715828708247915450,0.07,,,,6.594317656
1715828708255609818,0.07,,,,6.602012024
1715828708263304186,0.07,,,,6.609706392
1715828708270998554,0.077,,,,6.61740076
1715828708278692922,0.077,,,,6.625095128
1715828708286387290,0.077,,,,6.632789496
1715828708294081658,0.077,,,,6.640483864
1715828708301776026,0.074,,,,6.648178232
1715828708309470394,0.079,,,,6.6558726
1715828708317164762,0.087,,,,6.663566968
1715828708324859130,0.084,,,,6.671261336
1715828708332553498,0.079,,,,6.678955704
1715828708340247866,0.082,,,,6.686650072
1715828708347942234,0.084,,,,6.69434444
1715828708355636602,0.084,,,,6.702038808
1715828708363330970,0.084,,,,6.709733176
1715828708371025338,0.087,,,,6.717427544
1715828708378719706,0.087,,,,6.725121912
1715828708386414074,0.084,,,,6.73281628
1715828708394108454,0.074,68.0,873.0,,6.74051066
1715828708401803240,0.074,,,,6.748205446
1715828708409498026,0.087,,,,6.755900232
1715828708417192812,0.089,,,,6.763595018
1715828708424887598,0.079,,,,6.771289804
1715828708432582384,0.072,,,,6.77898459
1715828708440277170,0.06,,,,6.786679376
1715828708447971956,0.038,,,,6.794374162
1715828708455666742,0.033,,,,6.802068948
1715828708463361528,0.053,,,,6.809763734
1715828708471056314,0.065,,,,6.81745852
1715828708478751100,0.079,,,,6.825153306
1715828708486445886,0.103,,,,6.832848092
1715828708494140672,0.099,,,,6.840542878
1715828708501835458,0.053,,,,6.848237664
1715828708509530244,0.036,,,,6.85593245
1715828708517225030,0.048,,,,6.863627236
1715828708524919816,0.048,,,,6.871322022
1715828708532614602,0.041,,,,6.879016808
1715828708540309388,0.041,,,,6.886711594
1715828708548004174,0.041,,,,6.89440638
1715828708555698960,0.029,,,,6.902101166
1715828708563393746,0.043,,,,6.909795952
1715828708571088532,0.207,,,,6.917490738
1715828708578783318,0.729,,,,6.925185524
1715828708586478104,1.597,,,,6.93288031
1715828708594172890,2.45,,,,6.940575096
1715828708601867676,2.591,,,,6.948269882
1715828708609562462,1.235,,,,6.955964668
1715828708617257248,-0.403,,,,6.963659454
1715828708624952034,-0.396,,,,6.97135424
1715828708632646820,0.087,,,,6.979049026
1715828708640341606,-0.229,,,,6.986743812
1715828708648036392,-0.377,,,,6.994438598
1715828708655731178,-0.157,,,,7.002133384
1715828708663425964,-0.174,,,,7.00982817
1715828708671120750,-0.244,,,,7.017522956
1715828708678815536,-0.159,,,,7.025217742
1715828708686510322,-0.106,,,,7.032912528
1715828708694205108,-0.116,,,,7.040607314
1715828708701899894,-0.096,,,,7.0483021
1715828708709594680,-0.07,,,,7.055996886
1715828708717289466,-0.048,,,,7.063691672
1715828708724984252,-0.014,,,,7.071386458
1715828708732679038,0.016,,,,7.079081244
1715828708740373824,0.038,,,,7.08677603
1715828708748068610,0.065,,,,7.094470816
1715828708755763396,0.089,,,,7.102165602
1715828708763458182,0.113,,,,7.109860388
1715828708771152968,0.152,,,,7.117555174
1715828708778847754,0.188,,,,7.12524996
1715828708786542540,0.219,,,,7.132944746
1715828708794237326,0.258,,,,7.140639532
1715828708801932112,0.292,,,,7.148334318
1715828708809626898,0.321,,,,7.156029104
1715828708817321684,0.35,,,,7.16372389
1715828708825016470,0.372,,,,7.171418676
1715828708832711256,0.377,,,,7.179113462
1715828708840406042,0.377,,,,7.186808248
1715828708848100828,0.369,,,,7.194503034
1715828708855795614,0.326,,,,7.20219782
1715828708863490400,0.251,,,,7.209892606
1715828708871185186,0.166,,,,7.217587392
1715828708878879972,0.077,,,,7.225282178
1715828708886574758,-0.004,,,,7.232976964
1715828708894269544,-0.067,,,,7.24067175
1715828708901964330,-0.12,,,,7.248366536
1715828708909659116,-0.147,,,,7.256061322
1715828708917353902,-0.152,,,,7.263756108
1715828708925048688,-0.149,,,,7.271450894
1715828708932743474,-0.14,,,,7.27914568
1715828708940438260,-0.125,,,,7.286840466
1715828708948133046,-0.123,,,,7.294535252
1715828708955827848,-0.123,,,,7.302230054
1715828708963522634,-0.101,,,,7.30992484
1715828708971217420,-0.082,,,,7.317619626
1715828708978912206,-0.077,,,,7.325314412
1715828708986606992,-0.072,,,,7.333009198
1715828708994301778,-0.06,,,,7.340703984
1715828709001996564,-0.05,,,,7.34839877
1715828709009691350,-0.05,,,,7.356093556
1715828709017386136,-0.053,,,,7.363788342
1715828709025080922,-0.043,,,,7.371483128
1715828709032775708,-0.033,,,,7.379177914
1715828709040470494,-0.041,,,,7.3868727
1715828709048165280,-0.038,,,,7.394567486
1715828709055860066,-0.029,,,,7.402262272
1715828709063554852,-0.021,,,,7.409957058
1715828709071249638,-0.024,,,,7.417651844
1715828709078944424,-0.029,,,,7.42534663
1715828709086639210,-0.021,,,,7.433041416
1715828709094333996,-0.014,,,,7.440736202
1715828709102028782,-0.016,,,,7.448430988
1715828709109723568,-0.016,,,,7.456125774
1715828709117418354,-0.007,,,,7.46382056
1715828709125113140,-0.004,,,,7.471515346
1715828709132807926,-0.007,,,,7.479210132
1715828709140502712,-0.004,,,,7.486904918
1715828709148197498,0.004,,,,7.494599704
1715828709155892284,0.009,,,,7.50229449
1715828709163587070,0.009,,,,7.509989276
1715828709171281856,0.014,,,,7.517684062
1715828709178976642,0.016,,,,7.525378848
1715828709186671428,0.016,,,,7.533073634
1715828709194366214,0.019,,,,7.54076842
1715828709202061000,0.016,,,,7.548463206
1715828709209755786,0.026,,,,7.556157992
1715828709217450572,0.033,,,,7.563852778
1715828709225145358,0.029,,,,7.571547564
1715828709232840144,0.026,,,,7.57924235
1715828709240534930,0.036,,,,7.586937136
1715828709248229716,0.043,,,,7.594631922
1715828709255924502,0.043,,,,7.602326708
1715828709263619288,0.043,,,,7.610021494
1715828709271314074,0.05,,,,7.61771628
1715828709279008860,0.053,,,,7.625411066
1715828709286703646,0.053,,,,7.633105852
1715828709294398432,0.055,,,,7.640800638
1715828709302093218,0.06,,,,7.648495424
1715828709309788004,0.058,,,,7.65619021
1715828709317482790,0.055,,,,7.663884996
1715828709325177576,0.058,,,,7.671579782
1715828709332872362,0.062,,,,7.679274568
1715828709340567148,0.06,,,,7.686969354
1715828709348261934,0.058,,,,7.69466414
1715828709355956720,0.06,,,,7.702358926
1715828709363651506,0.065,,,,7.710053712
1715828709371346292,0.065,,,,7.717748498
1715828709379041078,0.067,,,,7.725443284
1715828709386735864,0.07,,,,7.73313807
1715828709394430650,0.07,,,,7.740832856
1715828709402125436,0.06,,,,7.748527642
1715828709409820222,0.048,,,,7.756222428
1715828709417515008,0.036,,,,7.763917214
1715828709425209794,0.031,,,,7.771612
1715828709432904580,0.029,,,,7.779306786
1715828709440599366,0.031,,,,7.787001572
1715828709448294152,0.038,,,,7.794696358
1715828709455988938,0.048,,,,7.802391144
1715828709463683724,0.074,,,,7.81008593
1715828709471378510,0.101,,,,7.817780716
1715828709479073296,0.084,,,,7.825475502
1715828709486768082,0.045,,,,7.833170288
1715828709494462868,0.041,,,,7.840865074
1715828709502157654,0.05,,,,7.84855986
1715828709509852440,0.055,,,,7.856254646
1715828709517547242,0.058,68.0,855.0,,7.863949448
1715828709525241610,0.062,,,,7.871643816
1715828709532935978,0.065,,,,7.879338184
1715828709540630346,0.053,,,,7.887032552
1715828709548324714,0.074,,,,7.89472692
1715828709556019082,0.287,,,,7.902421288
1715828709563713450,0.896,,,,7.910115656
1715828709571407818,1.788,,,,7.917810024
1715828709579102186,2.5540000000000003,,,,7.925504392
1715828709586796554,2.433,,,,7.93319876
1715828709594490922,0.841,,,,7.940893128
1715828709602185290,-0.551,,,,7.948587496
1715828709609879658,-0.239,,,,7.956281864
1715828709617574026,0.108,,,,7.963976232
1715828709625268394,-0.29,,,,7.9716706
1715828709632962762,-0.323,,,,7.979364968
1715828709640657130,-0.113,,,,7.987059336
1715828709648351498,-0.176,,,,7.994753704
1715828709656045866,-0.205,,,,8.002448072
1715828709663740234,-0.106,,,,8.01014244
1715828709671434602,-0.087,,,,8.017836808
1715828709679128970,-0.096,,,,8.025531176
1715828709686823338,-0.06,,,,8.033225544
1715828709694517706,-0.031,,,,8.040919912
1715828709702212074,-0.019,,,,8.04861428
1715828709709906442,0.012,,,,8.056308648
1715828709717600810,0.043,,,,8.064003016
1715828709725295178,0.065,,,,8.071697384
1715828709732989546,0.089,,,,8.079391752
1715828709740683914,0.118,,,,8.08708612
1715828709748378282,0.152,,,,8.094780488
1715828709756072650,0.181,,,,8.102474856
1715828709763767018,0.212,,,,8.110169224
1715828709771461386,0.246,,,,8.117863592
1715828709779155754,0.282,,,,8.12555796
1715828709786850122,0.316,,,,8.133252328
1715828709794544490,0.348,,,,8.140946696
1715828709802238858,0.372,,,,8.148641064
1715828709809933226,0.389,,,,8.156335432
1715828709817627594,0.391,,,,8.1640298
1715828709825321962,0.379,,,,8.171724168
1715828709833016330,0.355,,,,8.179418536
1715828709840710698,0.306,,,,8.187112904
1715828709848405066,0.234,,,,8.194807272
1715828709856099434,0.145,,,,8.20250164
1715828709863793802,0.065,,,,8.210196008
1715828709871488170,-0.002,,,,8.217890376
1715828709879182538,-0.053,,,,8.225584744
1715828709886876906,-0.087,,,,8.233279112
1715828709894571274,-0.103,,,,8.24097348
1715828709902265642,-0.108,,,,8.248667848
1715828709909960010,-0.108,,,,8.256362216
1715828709917654378,-0.111,,,,8.264056584
1715828709925348746,-0.101,,,,8.271750952
1715828709933043114,-0.089,,,,8.27944532
1715828709940737482,-0.084,,,,8.287139688
1715828709948431850,-0.072,,,,8.294834056
1715828709956126218,-0.05,,,,8.302528424
1715828709963820586,-0.038,,,,8.310222792
1715828709971514954,-0.036,,,,8.31791716
1715828709979209322,-0.029,,,,8.325611528
1715828709986903690,-0.014,,,,8.333305896
1715828709994598058,-0.007,,,,8.341000264
1715828710002292426,-0.007,,,,8.348694632
1715828710009986794,-0.004,,,,8.356389
1715828710017681162,0.002,,,,8.364083368
1715828710025375530,0.007,,,,8.371777736
1715828710033069898,0.004,,,,8.379472104
1715828710040764266,0.007,,,,8.387166472
