time,ecg,hr,rr,marker,norm_time
1716276532685693048,0.079,,,,37.773952214
1716276532693387973,0.096,,,,37.781647139
1716276532701082898,0.108,,,,37.789342064
1716276532708777823,0.11,,,,37.797036989
1716276532716472748,0.134,,,,37.804731914
1716276532724167673,0.161,,,,37.812426839
1716276532731862598,0.173,,,,37.820121764
1716276532739557523,0.187,,,,37.827816689
1716276532747252448,0.223,,,,37.835511614
1716276532754947373,0.247,,,,37.843206539
1716276532762642298,0.259,,,,37.850901464
1716276532770337223,0.274,,,,37.858596389
1716276532778032148,0.281,,,,37.866291314
1716276532785727073,0.269,,,,37.873986239
1716276532793421998,0.247,,,,37.881681164
1716276532801116923,0.226,,,,37.889376089
1716276532808811848,0.202,,,,37.897071014
1716276532816506773,0.182,,,,37.904765939
1716276532824201698,0.156,,,,37.912460864
1716276532831896623,0.137,,,,37.920155789
1716276532839591548,0.117,,,,37.927850714
1716276532847286473,0.093,,,,37.935545639
1716276532854981398,0.067,,,,37.943240564
1716276532862676323,0.04,,,,37.950935489
1716276532870371248,0.019,,,,37.958630414
1716276532878066173,0.007,,,,37.966325339
1716276532885761098,0.007,,,,37.974020264
1716276532893456023,0.007,,,,37.981715189
1716276532901150948,0.004,,,,37.989410114
1716276532908845873,0.009,,,,37.997105039
1716276532916540798,0.019,,,,38.004799964
1716276532924235723,0.021,,,,38.012494889
1716276532931930648,0.024,,,,38.020189814
1716276532939625573,0.033,,,,38.027884739
1716276532947320498,0.04,,,,38.035579664
1716276532955015423,0.043,,,,38.043274589
1716276532962710348,0.045,,,,38.050969514
1716276532970405273,0.038,,,,38.058664439
1716276532978100198,0.04,,,,38.066359364
1716276532985795123,0.043,,,,38.074054289
1716276532993490048,0.038,,,,38.081749214
1716276533001184973,0.026,,,,38.089444139
1716276533008879898,0.024,,,,38.097139064
1716276533016574823,0.033,,,,38.104833989
1716276533024269748,0.031,,,,38.112528914
1716276533031964673,0.019,,,,38.120223839
1716276533039659598,0.019,,,,38.127918764
1716276533047354523,0.021,,,,38.135613689
1716276533055049448,0.016,,,,38.143308614
1716276533062744373,0.019,,,,38.151003539
1716276533070439298,0.026,,,,38.158698464
1716276533078134223,0.016,,,,38.166393389
1716276533085829148,0.004,,,,38.174088314
1716276533093524073,0.004,,,,38.181783239
1716276533101218998,0.007,,,,38.189478164
1716276533108913966,0.014,,,,38.197173132
1716276533116608682,0.016,,,,38.204867848
1716276533124303398,0.021,,,,38.212562564
1716276533131998114,0.048,,,,38.22025728
1716276533139692830,0.06,,,,38.227951996
1716276533147387546,0.045,,,,38.235646712
1716276533155082262,0.026,,,,38.243341428
1716276533162776978,0.021,,,,38.251036144
1716276533170471694,0.016,,,,38.25873086
1716276533178166410,0.019,,,,38.266425576
1716276533185861126,0.024,,,,38.274120292
1716276533193555842,0.028,,,,38.281815008
1716276533201250558,0.033,,,,38.289509724
1716276533208945274,0.038,,,,38.29720444
1716276533216639990,0.072,,,,38.304899156
1716276533224334706,0.242,,,,38.312593872
1716276533232029422,0.598,,,,38.320288588
1716276533239724138,0.916,,,,38.327983304
1716276533247418854,0.877,,,,38.33567802
1716276533255113570,0.372,,,,38.343372736
1716276533262808286,-0.303,,,,38.351067452
1716276533270503002,-0.521,,,,38.358762168
1716276533278197718,-0.228,,,,38.366456884
1716276533285892434,-0.024,,,,38.3741516
1716276533293587150,-0.038,,,,38.381846316
1716276533301281866,-0.024,,,,38.389541032
1716276533308976582,0.014,,,,38.397235748
1716276533316671298,0.014,,,,38.404930464
1716276533324366014,0.021,,,,38.41262518
1716276533332060730,0.043,,,,38.420319896
1716276533339755446,0.052,,,,38.428014612
1716276533347450162,0.067,,,,38.435709328
1716276533355144878,0.081,,,,38.443404044
1716276533362839594,0.096,,,,38.45109876
1716276533370534310,0.113,,,,38.458793476
1716276533378229026,0.132,,,,38.466488192
1716276533385923742,0.149,,,,38.474182908
1716276533393618458,0.168,,,,38.481877624
1716276533401313174,0.199,,,,38.48957234
1716276533409007890,0.228,,,,38.497267056
1716276533416702606,0.247,,,,38.504961772
1716276533424397322,0.259,,,,38.512656488
1716276533432092038,0.274,,,,38.520351204
1716276533439786754,0.276,,,,38.52804592
1716276533447481470,0.259,,,,38.535740636
1716276533455176186,0.242,,,,38.543435352
1716276533462870902,0.23,,,,38.551130068
1716276533470565618,0.216,,,,38.558824784
1716276533478260334,0.192,,,,38.5665195
1716276533485955050,0.175,,,,38.574214216
1716276533493649766,0.158,,,,38.581908932
1716276533501344482,0.132,,,,38.589603648
1716276533509039198,0.101,,,,38.597298364
1716276533516733914,0.076,,,,38.60499308
1716276533524428630,0.052,,,,38.612687796
1716276533532123346,0.033,,,,38.620382512
1716276533539818062,0.026,,,,38.628077228
1716276533547512778,0.026,,,,38.635771944
1716276533555207494,0.031,,,,38.64346666
1716276533562902210,0.038,,,,38.651161376
1716276533570596926,0.045,,,,38.658856092
1716276533578291642,0.052,,,,38.666550808
1716276533585986358,0.057,,,,38.674245524
1716276533593681074,0.062,,,,38.68194024
1716276533601375790,0.067,,,,38.689634956
1716276533609070506,0.067,,,,38.697329672
1716276533616765222,0.064,,,,38.705024388
1716276533624459938,0.064,,,,38.712719104
1716276533632154654,0.067,,,,38.72041382
1716276533639849370,0.069,,,,38.728108536
1716276533647544086,0.067,,,,38.735803252
1716276533655238802,0.064,,,,38.743497968
1716276533662933518,0.06,,,,38.751192684
1716276533670628274,0.057,93.0,646.0,,38.75888744
1716276533678323408,0.055,,665.0,,38.766582574
1716276533686018542,0.052,,,,38.774277708
1716276533693713676,0.05,,,,38.781972842
1716276533701408810,0.048,,,,38.789667976
1716276533709103944,0.043,,,,38.79736311
1716276533716799078,0.033,,,,38.805058244
1716276533724494212,0.024,,,,38.812753378
1716276533732189346,0.024,,,,38.820448512
1716276533739884480,0.026,,,,38.828143646
1716276533747579614,0.026,,,,38.83583878
1716276533755274748,0.028,,,,38.843533914
1716276533762969882,0.033,,,,38.851229048
1716276533770665016,0.048,,,,38.858924182
1716276533778360150,0.06,,,,38.866619316
1716276533786055284,0.064,,,,38.87431445
1716276533793750418,0.055,,,,38.882009584
1716276533801445552,0.036,,,,38.889704718
1716276533809140686,0.019,,,,38.897399852
1716276533816835820,0.024,,,,38.905094986
1716276533824530954,0.038,,,,38.91279012
1716276533832226088,0.038,,,,38.920485254
1716276533839921222,0.036,,,,38.928180388
1716276533847616356,0.043,,,,38.935875522
1716276533855311490,0.057,,,,38.943570656
1716276533863006624,0.139,,,,38.95126579
1716276533870701758,0.406,,,,38.958960924
1716276533878396892,0.786,,,,38.966656058
1716276533886092026,0.969,,,,38.974351192
1716276533893787160,0.687,,,,38.982046326
1716276533901482294,0.012,,,,38.98974146
1716276533909177428,-0.48,,,,38.997436594
1716276533916872562,-0.358,,,,39.005131728
1716276533924567696,-0.057,,,,39.012826862
1716276533932262830,-0.004,,,,39.020521996
1716276533939957964,-0.016,,,,39.02821713
1716276533947653098,0.033,,,,39.035912264
1716276533955348232,0.052,,,,39.043607398
1716276533963043366,0.045,,,,39.051302532
1716276533970738500,0.067,,,,39.058997666
1716276533978433634,0.086,,,,39.0666928
1716276533986128768,0.088,,,,39.074387934
1716276533993823902,0.101,,,,39.082083068
1716276534001519036,0.12,,,,39.089778202
1716276534009214170,0.129,,,,39.097473336
1716276534016909304,0.141,,,,39.10516847
1716276534024604438,0.156,,,,39.112863604
1716276534032299572,0.177,,,,39.120558738
1716276534039994706,0.202,,,,39.128253872
1716276534047689840,0.226,,,,39.135949006
1716276534055384974,0.252,,,,39.14364414
1716276534063080108,0.276,,,,39.151339274
1716276534070775242,0.286,,,,39.159034408
1716276534078470376,0.283,,,,39.166729542
1716276534086165510,0.278,,,,39.174424676
1716276534093860644,0.264,,,,39.18211981
1716276534101555778,0.242,,,,39.189814944
1716276534109250912,0.223,,,,39.197510078
1716276534116946046,0.206,,,,39.205205212
1716276534124641180,0.182,,,,39.212900346
1716276534132336314,0.158,,,,39.22059548
1716276534140031448,0.139,,,,39.228290614
1716276534147726582,0.117,,,,39.235985748
1716276534155421716,0.093,,,,39.243680882
1716276534163116850,0.064,,,,39.251376016
1716276534170811984,0.043,,,,39.25907115
1716276534178507118,0.038,,,,39.266766284
1716276534186202252,0.038,,,,39.274461418
1716276534193897386,0.036,,,,39.282156552
1716276534201592520,0.036,,,,39.289851686
1716276534209287654,0.045,,,,39.29754682
1716276534216982788,0.055,,,,39.305241954
1716276534224677922,0.06,,,,39.312937088
1716276534232373098,0.062,93.0,664.0,,39.320632264
1716276534240067884,0.069,,,,39.32832705
1716276534247762670,0.074,,,,39.336021836
1716276534255457456,0.072,,,,39.343716622
1716276534263152242,0.064,,,,39.351411408
1716276534270847028,0.062,,,,39.359106194
1716276534278541814,0.06,,,,39.36680098
1716276534286236600,0.052,,,,39.374495766
1716276534293931386,0.04,,,,39.382190552
1716276534301626172,0.036,,,,39.389885338
1716276534309320958,0.028,,,,39.397580124
1716276534317015744,0.024,,,,39.40527491
1716276534324710530,0.026,,,,39.412969696
1716276534332405316,0.026,,,,39.420664482
1716276534340100102,0.016,,,,39.428359268
1716276534347794888,0.007,,,,39.436054054
1716276534355489674,0.009,,,,39.44374884
1716276534363184460,0.009,,,,39.451443626
1716276534370879246,0.0,,,,39.459138412
1716276534378574032,-0.004,,,,39.466833198
1716276534386268818,0.0,,,,39.474527984
1716276534393963604,0.007,,,,39.48222277
1716276534401658390,0.009,,,,39.489917556
1716276534409353176,0.019,,,,39.497612342
1716276534417047962,0.043,,,,39.505307128
1716276534424742748,0.062,,,,39.513001914
1716276534432437534,0.062,,,,39.5206967
1716276534440132320,0.048,,,,39.528391486
1716276534447827106,0.031,,,,39.536086272
1716276534455521892,0.026,,,,39.543781058
1716276534463216678,0.031,,,,39.551475844
1716276534470911464,0.038,,,,39.55917063
1716276534478606250,0.043,,,,39.566865416
1716276534486301036,0.048,,,,39.574560202
1716276534493995822,0.05,,,,39.582254988
1716276534501690608,0.067,,,,39.589949774
1716276534509385394,0.18,,,,39.59764456
1716276534517080180,0.49,,,,39.605339346
1716276534524774966,0.856,,,,39.613034132
1716276534532469752,0.947,,,,39.620728918
1716276534540164538,0.557,,,,39.628423704
1716276534547859324,-0.137,,,,39.63611849
1716276534555554110,-0.5,,,,39.643813276
1716276534563248896,-0.274,,,,39.651508062
1716276534570943682,-0.012,,,,39.659202848
1716276534578638468,-0.012,,,,39.666897634
1716276534586333254,-0.024,,,,39.67459242
1716276534594028040,0.033,,,,39.682287206
1716276534601722826,0.045,,,,39.689981992
1716276534609417612,0.04,,,,39.697676778
1716276534617112398,0.062,,,,39.705371564
1716276534624807184,0.076,,,,39.71306635
1716276534632501970,0.081,,,,39.720761136
1716276534640196756,0.096,,,,39.728455922
1716276534647891542,0.108,,,,39.736150708
1716276534655586328,0.122,,,,39.743845494
1716276534663281114,0.139,,,,39.75154028
1716276534670975900,0.156,,,,39.759235066
1716276534678670686,0.175,,,,39.766929852
1716276534686365472,0.204,,,,39.774624638
1716276534694060258,0.23,,,,39.782319424
1716276534701755044,0.252,,,,39.79001421
1716276534709449830,0.271,,,,39.797708996
1716276534717144616,0.278,,,,39.805403782
1716276534724839402,0.281,,,,39.813098568
1716276534732534188,0.271,,,,39.820793354
1716276534740228974,0.252,,,,39.82848814
1716276534747923760,0.235,,,,39.836182926
1716276534755618546,0.214,,,,39.843877712
1716276534763313332,0.185,,,,39.851572498
1716276534771008118,0.158,,,,39.859267284
1716276534778702904,0.141,,,,39.86696207
1716276534786397690,0.122,,,,39.874656856
1716276534794092494,0.098,,,,39.88235166
1716276534801787280,0.072,,,,39.890046446
1716276534809482066,0.043,,,,39.897741232
1716276534817176852,0.016,,,,39.905436018
1716276534824871638,0.002,,,,39.913130804
1716276534832566424,0.004,,,,39.92082559
1716276534840261210,0.012,,,,39.928520376
1716276534847955996,0.016,,,,39.936215162
1716276534855650782,0.019,,,,39.943909948
1716276534863345568,0.026,,,,39.951604734
1716276534871040354,0.038,,,,39.95929952
1716276534878735140,0.045,,,,39.966994306
1716276534886429926,0.038,,,,39.974689092
1716276534894124712,0.031,,,,39.982383878
1716276534901819498,0.038,,,,39.990078664
1716276534909514284,0.045,,,,39.99777345
1716276534917209070,0.045,,,,40.005468236
1716276534924903856,0.043,,,,40.013163022
1716276534932598642,0.043,,,,40.020857808
1716276534940293428,0.043,,,,40.028552594
1716276534947988214,0.04,,,,40.03624738
1716276534955683000,0.04,,,,40.043942166
1716276534963377786,0.043,,,,40.051636952
1716276534971072572,0.04,,,,40.059331738
1716276534978767358,0.036,,,,40.067026524
1716276534986462144,0.031,,,,40.07472131
1716276534994156930,0.026,,,,40.082416096
1716276535001851716,0.026,,,,40.090110882
1716276535009546502,0.019,,,,40.097805668
1716276535017241288,0.009,,,,40.105500454
1716276535024936074,0.009,,,,40.11319524
1716276535032630860,0.016,,,,40.120890026
1716276535040325646,0.019,,,,40.128584812
1716276535048020432,0.021,,,,40.136279598
1716276535055715218,0.038,,,,40.143974384
1716276535063410004,0.062,,,,40.15166917
1716276535071104790,0.074,,,,40.159363956
1716276535078799576,0.074,,,,40.167058742
1716276535086494362,0.06,,,,40.174753528
1716276535094189148,0.038,,,,40.182448314
1716276535101883934,0.036,,,,40.1901431
1716276535109578720,0.045,,,,40.197837886
1716276535117273506,0.05,,,,40.205532672
1716276535124968292,0.048,,,,40.213227458
1716276535132663078,0.052,,,,40.220922244
1716276535140357864,0.055,,,,40.22861703
1716276535148052650,0.079,,,,40.236311816
1716276535155747436,0.223,,,,40.244006602
1716276535163442222,0.5670000000000001,,,,40.251701388
1716276535171137008,0.928,,,,40.259396174
1716276535178831794,0.954,,,,40.26709096
1716276535186526580,0.476,,,,40.274785746
1716276535194221366,-0.216,,,,40.282480532
1716276535201916152,-0.478,,,,40.290175318
1716276535209610938,-0.214,,,,40.297870104
1716276535217305724,0.002,,,,40.30556489
1716276535225000510,-0.009,,,,40.313259676
1716276535232695296,0.002,,,,40.320954462
1716276535240390082,0.05,,,,40.328649248
1716276535248084868,0.048,,,,40.336344034
1716276535255779654,0.05,,,,40.34403882
1716276535263474440,0.074,,,,40.351733606
1716276535271169226,0.081,,,,40.359428392
1716276535278864012,0.086,,,,40.367123178
1716276535286558798,0.113,,,,40.374817964
1716276535294253584,0.134,,,,40.38251275
1716276535301948370,0.139,,,,40.390207536
1716276535309643156,0.151,,,,40.397902322
1716276535317337942,0.17,,,,40.405597108
1716276535325032728,0.177,,,,40.413291894
1716276535332727514,0.192,,,,40.42098668
1716276535340422300,0.228,,,,40.428681466
1716276535348117086,0.262,,,,40.436376252
1716276535355811888,0.276,92.0,658.0,,40.444071054
1716276535363506674,0.278,,643.0,,40.45176584
1716276535371201460,0.274,,,,40.459460626
1716276535378896246,0.266,,,,40.467155412
1716276535386591032,0.252,,,,40.474850198
1716276535394285818,0.235,,,,40.482544984
1716276535401980604,0.216,,,,40.49023977
1716276535409675390,0.197,,,,40.497934556
1716276535417370176,0.18,,,,40.505629342
1716276535425064962,0.156,,,,40.513324128
1716276535432759748,0.129,,,,40.521018914
1716276535440454534,0.108,,,,40.5287137
1716276535448149320,0.084,,,,40.536408486
1716276535455844106,0.048,,,,40.544103272
1716276535463538892,0.024,,,,40.551798058
1716276535471233678,0.019,,,,40.559492844
1716276535478928464,0.016,,,,40.56718763
1716276535486623250,0.019,,,,40.574882416
1716276535494318036,0.021,,,,40.582577202
1716276535502012822,0.019,,,,40.590271988
1716276535509707608,0.028,,,,40.597966774
1716276535517402394,0.038,,,,40.60566156
1716276535525097180,0.043,,,,40.613356346
1716276535532791966,0.055,,,,40.621051132
1716276535540486752,0.055,,,,40.628745918
1716276535548181538,0.048,,,,40.636440704
1716276535555876324,0.043,,,,40.64413549
1716276535563571110,0.048,,,,40.651830276
1716276535571265896,0.05,,,,40.659525062
1716276535578960682,0.045,,,,40.667219848
1716276535586655468,0.036,,,,40.674914634
1716276535594350254,0.033,,,,40.68260942
1716276535602045040,0.04,,,,40.690304206
1716276535609739826,0.038,,,,40.697998992
1716276535617434612,0.031,,,,40.705693778
1716276535625129398,0.031,,,,40.713388564
1716276535632824184,0.033,,,,40.72108335
1716276535640518970,0.024,,,,40.728778136
1716276535648213756,0.016,,,,40.736472922
1716276535655908542,0.019,,,,40.744167708
1716276535663603328,0.016,,,,40.751862494
1716276535671298114,0.014,,,,40.75955728
1716276535678992900,0.024,,,,40.767252066
1716276535686687686,0.04,,,,40.774946852
1716276535694382472,0.062,,,,40.782641638
1716276535702077258,0.057,,,,40.790336424
1716276535709772044,0.036,,,,40.79803121
1716276535717466830,0.021,,,,40.805725996
1716276535725161616,0.021,,,,40.813420782
1716276535732856402,0.024,,,,40.821115568
1716276535740551188,0.021,,,,40.828810354
1716276535748245974,0.021,,,,40.83650514
1716276535755940760,0.021,,,,40.844199926
1716276535763635546,0.028,,,,40.851894712
1716276535771330332,0.064,,,,40.859589498
1716276535779025118,0.209,,,,40.867284284
1716276535786719904,0.548,,,,40.87497907
1716276535794414690,0.918,,,,40.882673856
1716276535802109476,0.949,,,,40.890368642
1716276535809804262,0.449,,,,40.898063428
1716276535817499048,-0.283,,,,40.905758214
1716276535825193834,-0.562,,,,40.913453
1716276535832888620,-0.276,,,,40.921147786
1716276535840583406,-0.057,,,,40.928842572
1716276535848278192,-0.069,,,,40.936537358
1716276535855972978,-0.043,,,,40.944232144
1716276535863667764,0.007,,,,40.95192693
