time,ecg,hr,rr,marker,norm_time
1716276740162439304,0.009,,,,52.578840472
1716276740170134090,0.007,,,,52.586535258
1716276740177828876,0.014,,,,52.594230044
1716276740185523662,0.033,,,,52.60192483
1716276740193218448,0.05,,,,52.609619616
1716276740200913234,0.052,,,,52.617314402
1716276740208608020,0.031,,,,52.625009188
1716276740216302806,0.012,,,,52.632703974
1716276740223997592,0.012,,,,52.64039876
1716276740231692378,0.021,,,,52.648093546
1716276740239387164,0.024,,,,52.655788332
1716276740247081950,0.028,,,,52.663483118
1716276740254776736,0.028,,,,52.671177904
1716276740262471522,0.021,,,,52.67887269
1716276740270166308,0.033,,,,52.686567476
1716276740277861094,0.168,,,,52.694262262
1716276740285555880,0.495,,,,52.701957048
1716276740293250666,0.848,,,,52.709651834
1716276740300945452,0.894,,,,52.71734662
1716276740308640238,0.471,,,,52.725041406
1716276740316335024,-0.204,,,,52.732736192
1716276740324029810,-0.529,,,,52.740430978
1716276740331724596,-0.295,,,,52.748125764
1716276740339419382,-0.048,,,,52.75582055
1716276740347114168,-0.043,,,,52.763515336
1716276740354808954,-0.043,,,,52.771210122
1716276740362503740,0.004,,,,52.778904908
1716276740370198526,0.012,,,,52.786599694
1716276740377893312,0.016,,,,52.79429448
1716276740385588116,0.04,91.0,654.0,,52.801989284
1716276740393282902,0.052,,659.0,,52.80968407
1716276740400977688,0.055,,,,52.817378856
1716276740408672474,0.069,,,,52.825073642
1716276740416367260,0.081,,,,52.832768428
1716276740424062046,0.093,,,,52.840463214
1716276740431756832,0.115,,,,52.848158
1716276740439451618,0.134,,,,52.855852786
1716276740447146404,0.146,,,,52.863547572
1716276740454841190,0.165,,,,52.871242358
1716276740462535976,0.194,,,,52.878937144
1716276740470230762,0.218,,,,52.88663193
1716276740477925548,0.235,,,,52.894326716
1716276740485620334,0.24,,,,52.902021502
1716276740493315120,0.233,,,,52.909716288
1716276740501009906,0.223,,,,52.917411074
1716276740508704692,0.206,,,,52.92510586
1716276740516399478,0.189,,,,52.932800646
1716276740524094264,0.17,,,,52.940495432
1716276740531789050,0.151,,,,52.948190218
1716276740539483836,0.127,,,,52.955885004
1716276740547178622,0.105,,,,52.96357979
1716276740554873408,0.086,,,,52.971274576
1716276740562568194,0.062,,,,52.978969362
1716276740570262980,0.036,,,,52.986664148
1716276740577957766,0.019,,,,52.994358934
1716276740585652552,0.009,,,,53.00205372
1716276740593347338,-0.002,,,,53.009748506
1716276740601042124,-0.012,,,,53.017443292
1716276740608736910,-0.004,,,,53.025138078
1716276740616431696,0.007,,,,53.032832864
1716276740624126482,0.012,,,,53.04052765
1716276740631821268,0.012,,,,53.048222436
1716276740639516054,0.016,,,,53.055917222
1716276740647210840,0.021,,,,53.063612008
1716276740654905626,0.024,,,,53.071306794
1716276740662600412,0.026,,,,53.07900158
1716276740670295198,0.026,,,,53.086696366
1716276740677989984,0.026,,,,53.094391152
1716276740685684770,0.026,,,,53.102085938
1716276740693379556,0.024,,,,53.109780724
1716276740701074342,0.024,,,,53.11747551
1716276740708769128,0.024,,,,53.125170296
1716276740716463914,0.016,,,,53.132865082
1716276740724158700,0.014,,,,53.140559868
1716276740731853486,0.016,,,,53.148254654
1716276740739548272,0.021,,,,53.15594944
1716276740747243058,0.019,,,,53.163644226
1716276740754937844,0.014,,,,53.171339012
1716276740762632630,0.012,,,,53.179033798
1716276740770327416,0.007,,,,53.186728584
1716276740778022202,-0.002,,,,53.19442337
1716276740785716988,-0.004,,,,53.202118156
1716276740793411774,-0.009,,,,53.209812942
1716276740801106560,-0.016,,,,53.217507728
1716276740808801346,-0.012,,,,53.225202514
1716276740816496132,-0.007,,,,53.2328973
1716276740824190918,-0.007,,,,53.240592086
1716276740831885704,0.002,,,,53.248286872
1716276740839580490,0.024,,,,53.255981658
1716276740847275276,0.043,,,,53.263676444
1716276740854970062,0.05,,,,53.27137123
1716276740862664848,0.038,,,,53.279066016
1716276740870359634,0.016,,,,53.286760802
1716276740878054420,0.004,,,,53.294455588
1716276740885749206,0.014,,,,53.302150374
1716276740893443992,0.021,,,,53.30984516
1716276740901138778,0.019,,,,53.317539946
1716276740908833564,0.019,,,,53.325234732
1716276740916528350,0.026,,,,53.332929518
1716276740924223136,0.036,,,,53.340624304
1716276740931917922,0.117,,,,53.34831909
1716276740939612708,0.387,,,,53.356013876
1716276740947307510,0.767,,,,53.363708678
1716276740955002296,0.952,,,,53.371403464
1716276740962697082,0.682,,,,53.37909825
1716276740970391868,0.014,,,,53.386793036
1716276740978086654,-0.478,,,,53.394487822
1716276740985781440,-0.367,,,,53.402182608
1716276740993476226,-0.072,,,,53.409877394
1716276741001171012,-0.016,,,,53.41757218
1716276741008865798,-0.036,,,,53.425266966
1716276741016560584,0.007,,,,53.432961752
1716276741024255370,0.026,,,,53.440656538
1716276741031950156,0.019,,,,53.448351324
1716276741039644942,0.038,,,,53.45604611
1716276741047339728,0.057,,,,53.463740896
1716276741055034514,0.062,,,,53.471435682
1716276741062729300,0.076,,,,53.479130468
1716276741070424086,0.098,,,,53.486825254
1716276741078118872,0.11,,,,53.49452004
1716276741085813658,0.122,,,,53.502214826
1716276741093508444,0.141,,,,53.509909612
1716276741101203230,0.168,,,,53.517604398
1716276741108898016,0.189,,,,53.525299184
1716276741116592802,0.211,,,,53.53299397
1716276741124287588,0.235,,,,53.540688756
1716276741131982374,0.252,,,,53.548383542
1716276741139677160,0.257,,,,53.556078328
1716276741147371946,0.254,,,,53.563773114
1716276741155066732,0.25,,,,53.5714679
1716276741162761518,0.238,,,,53.579162686
1716276741170456304,0.221,,,,53.586857472
1716276741178151090,0.197,,,,53.594552258
1716276741185845876,0.175,,,,53.602247044
1716276741193540662,0.161,,,,53.60994183
1716276741201235448,0.141,,,,53.617636616
1716276741208930234,0.115,,,,53.625331402
1716276741216625020,0.098,,,,53.633026188
1716276741224319806,0.081,,,,53.640720974
1716276741232014592,0.055,,,,53.64841576
1716276741239709378,0.033,,,,53.656110546
1716276741247404164,0.024,,,,53.663805332
1716276741255098950,0.019,,,,53.671500118
1716276741262793736,0.019,,,,53.679194904
1716276741270488522,0.021,,,,53.68688969
1716276741278183308,0.021,,,,53.694584476
1716276741285878094,0.024,,,,53.702279262
1716276741293572880,0.031,,,,53.709974048
1716276741301267666,0.038,,,,53.717668834
1716276741308962452,0.048,,,,53.72536362
1716276741316657238,0.05,,,,53.733058406
1716276741324352024,0.045,,,,53.740753192
1716276741332046810,0.045,,,,53.748447978
1716276741339741596,0.055,,,,53.756142764
1716276741347436382,0.055,,,,53.76383755
1716276741355131168,0.045,,,,53.771532336
1716276741362825954,0.045,,,,53.779227122
1716276741370520740,0.05,,,,53.786921908
1716276741378215526,0.043,,,,53.794616694
1716276741385910312,0.038,,,,53.80231148
1716276741393605098,0.038,,,,53.810006266
1716276741401299884,0.04,,,,53.817701052
1716276741408994670,0.038,,,,53.825395838
1716276741416689456,0.031,,,,53.833090624
1716276741424384242,0.033,,,,53.84078541
1716276741432079028,0.036,,,,53.848480196
1716276741439773814,0.028,,,,53.856174982
1716276741447468600,0.028,,,,53.863869768
1716276741455163386,0.031,,,,53.871564554
1716276741462858172,0.024,,,,53.87925934
1716276741470552958,0.019,,,,53.886954126
1716276741478247744,0.026,,,,53.894648912
1716276741485942530,0.038,,,,53.902343698
1716276741493637316,0.04,,,,53.910038484
1716276741501332102,0.045,,,,53.91773327
1716276741509026904,0.069,91.0,650.0,,53.925428072
1716276741516721829,0.088,,,,53.933122997
1716276741524416754,0.088,,,,53.940817922
1716276741532111679,0.072,,,,53.948512847
1716276741539806604,0.05,,,,53.956207772
1716276741547501529,0.043,,,,53.963902697
1716276741555196454,0.045,,,,53.971597622
1716276741562891379,0.045,,,,53.979292547
1716276741570586304,0.052,,,,53.986987472
1716276741578281229,0.06,,,,53.994682397
1716276741585976154,0.06,,,,54.002377322
1716276741593671079,0.069,,,,54.010072247
1716276741601366004,0.173,,,,54.017767172
1716276741609060929,0.476,,,,54.025462097
1716276741616755854,0.848,,,,54.033157022
1716276741624450779,0.969,,,,54.040851947
1716276741632145704,0.606,,,,54.048546872
1716276741639840629,-0.079,,,,54.056241797
1716276741647535554,-0.471,,,,54.063936722
1716276741655230479,-0.283,,,,54.071631647
1716276741662925404,-0.019,,,,54.079326572
1716276741670620329,0.004,,,,54.087021497
1716276741678315254,0.0,,,,54.094716422
1716276741686010179,0.045,,,,54.102411347
1716276741693705104,0.055,,,,54.110106272
1716276741701400029,0.052,,,,54.117801197
1716276741709094954,0.074,,,,54.125496122
1716276741716789879,0.088,,,,54.133191047
1716276741724484804,0.098,,,,54.140885972
1716276741732179729,0.113,,,,54.148580897
1716276741739874654,0.125,,,,54.156275822
1716276741747569579,0.137,,,,54.163970747
1716276741755264504,0.156,,,,54.171665672
1716276741762959429,0.175,,,,54.179360597
1716276741770654354,0.194,,,,54.187055522
1716276741778349279,0.211,,,,54.194750447
1716276741786044204,0.228,,,,54.202445372
1716276741793739129,0.25,,,,54.210140297
1716276741801434054,0.269,,,,54.217835222
1716276741809128979,0.278,,,,54.225530147
1716276741816823904,0.278,,,,54.233225072
1716276741824518829,0.269,,,,54.240919997
1716276741832213754,0.252,,,,54.248614922
1716276741839908679,0.235,,,,54.256309847
1716276741847603604,0.218,,,,54.264004772
1716276741855298529,0.199,,,,54.271699697
1716276741862993454,0.18,,,,54.279394622
1716276741870688379,0.156,,,,54.287089547
1716276741878383304,0.127,,,,54.294784472
1716276741886078229,0.105,,,,54.302479397
1716276741893773154,0.084,,,,54.310174322
1716276741901468079,0.057,,,,54.317869247
1716276741909163004,0.04,,,,54.325564172
1716276741916857929,0.031,,,,54.333259097
1716276741924552854,0.026,,,,54.340954022
1716276741932247779,0.033,,,,54.348648947
1716276741939942704,0.045,,,,54.356343872
1716276741947637629,0.05,,,,54.364038797
1716276741955332554,0.055,,,,54.371733722
1716276741963027479,0.062,,,,54.379428647
1716276741970722404,0.064,,,,54.387123572
1716276741978417329,0.067,,,,54.394818497
1716276741986112254,0.074,,,,54.402513422
1716276741993807179,0.076,,,,54.410208347
1716276742001502104,0.074,,,,54.417903272
1716276742009197029,0.076,,,,54.425598197
1716276742016891954,0.072,,,,54.433293122
1716276742024586879,0.069,,,,54.440988047
1716276742032281804,0.069,,,,54.448682972
1716276742039976729,0.069,,,,54.456377897
1716276742047671654,0.067,,,,54.464072822
1716276742055366579,0.064,,,,54.471767747
1716276742063061504,0.057,,,,54.479462672
1716276742070756472,0.05,,,,54.48715764
1716276742078451188,0.05,,,,54.494852356
1716276742086145904,0.052,,,,54.502547072
1716276742093840620,0.05,,,,54.510241788
1716276742101535336,0.05,,,,54.517936504
1716276742109230052,0.048,,,,54.52563122
1716276742116924768,0.043,,,,54.533325936
1716276742124619484,0.04,,,,54.541020652
1716276742132314200,0.031,,,,54.548715368
1716276742140008916,0.019,,,,54.556410084
1716276742147703632,0.024,,,,54.5641048
1716276742155398348,0.033,,,,54.571799516
1716276742163093064,0.033,,,,54.579494232
1716276742170787780,0.04,,,,54.587188948
1716276742178482496,0.06,,,,54.594883664
1716276742186177212,0.081,,,,54.60257838
1716276742193871928,0.091,,,,54.610273096
1716276742201566644,0.076,,,,54.617967812
1716276742209261360,0.06,,,,54.625662528
1716276742216956076,0.048,,,,54.633357244
1716276742224650792,0.05,,,,54.64105196
1716276742232345508,0.057,,,,54.648746676
1716276742240040224,0.062,,,,54.656441392
1716276742247734940,0.064,,,,54.664136108
1716276742255429656,0.067,,,,54.671830824
1716276742263124372,0.074,,,,54.67952554
1716276742270819088,0.105,,,,54.687220256
1716276742278513804,0.274,,,,54.694914972
1716276742286208520,0.625,,,,54.702609688
1716276742293903236,0.935,,,,54.710304404
1716276742301597952,0.892,,,,54.71799912
1716276742309292668,0.377,,,,54.725693836
1716276742316987384,-0.278,,,,54.733388552
1716276742324682100,-0.452,,,,54.741083268
1716276742332376816,-0.158,,,,54.748777984
1716276742340071532,0.021,,,,54.7564727
1716276742347766248,-0.009,,,,54.764167416
1716276742355460964,0.009,,,,54.771862132
1716276742363155680,0.06,,,,54.779556848
1716276742370850396,0.055,,,,54.787251564
1716276742378545112,0.055,,,,54.79494628
1716276742386239828,0.081,,,,54.802640996
1716276742393934544,0.096,,,,54.810335712
1716276742401629260,0.101,,,,54.818030428
1716276742409323976,0.117,,,,54.825725144
1716276742417018692,0.137,,,,54.83341986
1716276742424713408,0.146,,,,54.841114576
1716276742432408124,0.161,,,,54.848809292
1716276742440102840,0.185,,,,54.856504008
1716276742447797556,0.209,,,,54.864198724
1716276742455492272,0.23,,,,54.87189344
1716276742463186988,0.247,,,,54.879588156
1716276742470881704,0.269,,,,54.887282872
1716276742478576420,0.286,,,,54.894977588
1716276742486271136,0.29,,,,54.902672304
1716276742493965852,0.288,,,,54.91036702
1716276742501660568,0.278,,,,54.918061736
1716276742509355284,0.264,,,,54.925756452
1716276742517050000,0.245,,,,54.933451168
1716276742524744716,0.218,,,,54.941145884
1716276742532439432,0.197,,,,54.9488406
1716276742540134148,0.185,,,,54.956535316
1716276742547828864,0.163,,,,54.964230032
1716276742555523580,0.134,,,,54.971924748
1716276742563218296,0.11,,,,54.979619464
1716276742570913012,0.088,,,,54.98731418
1716276742578607728,0.062,,,,54.995008896
1716276742586302444,0.043,,,,55.002703612
1716276742593997160,0.048,,,,55.010398328
1716276742601691876,0.052,,,,55.018093044
1716276742609386592,0.05,,,,55.02578776
1716276742617081308,0.052,,,,55.033482476
1716276742624776024,0.057,,,,55.041177192
1716276742632470780,0.062,92.0,646.0,,55.048871948
1716276742640165914,0.069,,656.0,,55.056567082
1716276742647861048,0.072,,,,55.064262216
1716276742655556182,0.074,,,,55.07195735
1716276742663251316,0.079,,,,55.079652484
1716276742670946450,0.079,,,,55.087347618
1716276742678641584,0.067,,,,55.095042752
1716276742686336718,0.064,,,,55.102737886
1716276742694031852,0.069,,,,55.11043302
1716276742701726986,0.064,,,,55.118128154
1716276742709422120,0.057,,,,55.125823288
1716276742717117254,0.064,,,,55.133518422
1716276742724812388,0.064,,,,55.141213556
1716276742732507522,0.052,,,,55.14890869
1716276742740202656,0.048,,,,55.156603824
1716276742747897790,0.05,,,,55.164298958
1716276742755592924,0.043,,,,55.171994092
1716276742763288058,0.033,,,,55.179689226
1716276742770983192,0.033,,,,55.18738436
1716276742778678326,0.04,,,,55.195079494
1716276742786373460,0.04,,,,55.202774628
1716276742794068594,0.033,,,,55.210469762
1716276742801763728,0.033,,,,55.218164896
1716276742809458862,0.028,,,,55.22586003
1716276742817153996,0.021,,,,55.233555164
1716276742824849130,0.031,,,,55.241250298
1716276742832544264,0.045,,,,55.248945432
1716276742840239398,0.048,,,,55.256640566
1716276742847934532,0.043,,,,55.2643357
1716276742855629666,0.048,,,,55.272030834
1716276742863324800,0.072,,,,55.279725968
1716276742871019934,0.084,,,,55.287421102
1716276742878715068,0.079,,,,55.295116236
1716276742886410202,0.062,,,,55.30281137
1716276742894105336,0.048,,,,55.310506504
1716276742901800470,0.048,,,,55.318201638
1716276742909495604,0.06,,,,55.325896772
1716276742917190738,0.067,,,,55.333591906
1716276742924885872,0.064,,,,55.34128704
1716276742932581006,0.064,,,,55.348982174
1716276742940276140,0.067,,,,55.356677308
1716276742947971274,0.088,,,,55.364372442
1716276742955666408,0.216,,,,55.372067576
1716276742963361542,0.553,,,,55.37976271
1716276742971056676,0.925,,,,55.387457844
1716276742978751810,0.976,,,,55.395152978
1716276742986446944,0.536,,,,55.402848112
1716276742994142078,-0.153,,,,55.410543246
1716276743001837212,-0.478,,,,55.41823838
1716276743009532346,-0.24,,,,55.425933514
1716276743017227480,0.004,,,,55.433628648
1716276743024922614,0.009,,,,55.441323782
1716276743032617748,0.014,,,,55.449018916
1716276743040312882,0.057,,,,55.45671405
1716276743048008016,0.062,,,,55.464409184
1716276743055703150,0.069,,,,55.472104318
1716276743063398284,0.091,,,,55.479799452
1716276743071093418,0.098,,,,55.487494586
1716276743078788552,0.108,,,,55.49518972
1716276743086483686,0.132,,,,55.502884854
1716276743094178820,0.149,,,,55.510579988
1716276743101873954,0.153,,,,55.518275122
1716276743109569088,0.165,,,,55.525970256
1716276743117264222,0.189,,,,55.53366539
1716276743124959356,0.209,,,,55.541360524
1716276743132654490,0.23,,,,55.549055658
1716276743140349624,0.257,,,,55.556750792
1716276743148044758,0.281,,,,55.564445926
1716276743155739892,0.293,,,,55.57214106
1716276743163435026,0.3,,,,55.579836194
1716276743171130160,0.303,,,,55.587531328
1716276743178825294,0.29,,,,55.595226462
1716276743186520428,0.271,,,,55.602921596
1716276743194215604,0.25,92.0,668.0,,55.610616772
1716276743201910320,0.23,,,,55.618311488
1716276743209605036,0.209,,,,55.626006204
1716276743217299752,0.182,,,,55.63370092
1716276743224994468,0.158,,,,55.641395636
1716276743232689184,0.139,,,,55.649090352
1716276743240383900,0.11,,,,55.656785068
1716276743248078616,0.074,,,,55.664479784
1716276743255773332,0.048,,,,55.6721745
1716276743263468048,0.033,,,,55.679869216
1716276743271162764,0.024,,,,55.687563932
1716276743278857480,0.026,,,,55.695258648
1716276743286552196,0.033,,,,55.702953364
1716276743294246912,0.031,,,,55.71064808
1716276743301941628,0.021,,,,55.718342796
1716276743309636344,0.024,,,,55.726037512
1716276743317331060,0.038,,,,55.733732228
1716276743325025776,0.05,,,,55.741426944
1716276743332720492,0.055,,,,55.74912166
1716276743340415208,0.055,,,,55.756816376
