time,ecg,hr,rr,marker,norm_time
1716276297206922766,0.04,,,,5.078599388
1716276297214617482,0.038,,,,5.086294104
1716276297222312198,0.04,,,,5.09398882
1716276297230006914,0.043,,,,5.101683536
1716276297237701630,0.043,,,,5.109378252
1716276297245396346,0.043,,,,5.117072968
1716276297253091062,0.045,,,,5.124767684
1716276297260785778,0.12,,,,5.1324624
1716276297268480494,0.387,,,,5.140157116
1716276297276175210,0.769,,,,5.147851832
1716276297283869926,0.937,,,,5.155546548
1716276297291564642,0.63,,,,5.163241264
1716276297299259358,-0.04,,,,5.17093598
1716276297306954074,-0.49,,,,5.178630696
1716276297314648790,-0.353,,,,5.186325412
1716276297322343506,-0.074,,,,5.194020128
1716276297330038222,-0.021,,,,5.201714844
1716276297337732938,-0.024,,,,5.20940956
1716276297345427654,0.024,,,,5.217104276
1716276297353122370,0.038,,,,5.224798992
1716276297360817086,0.031,,,,5.232493708
1716276297368511802,0.045,,,,5.240188424
1716276297376206518,0.062,,,,5.24788314
1716276297383901234,0.064,,,,5.255577856
1716276297391595950,0.079,,,,5.263272572
1716276297399290666,0.101,,,,5.270967288
1716276297406985382,0.11,,,,5.278662004
1716276297414680098,0.127,,,,5.28635672
1716276297422374814,0.146,,,,5.294051436
1716276297430069530,0.158,,,,5.301746152
1716276297437764246,0.18,,,,5.309440868
1716276297445458962,0.206,,,,5.317135584
1716276297453153678,0.228,,,,5.3248303
1716276297460848394,0.245,,,,5.332525016
1716276297468543110,0.254,,,,5.340219732
1716276297476237826,0.252,,,,5.347914448
1716276297483932542,0.245,,,,5.355609164
1716276297491627258,0.23,,,,5.36330388
1716276297499321974,0.204,,,,5.370998596
1716276297507016690,0.194,,,,5.378693312
1716276297514711406,0.192,,,,5.386388028
1716276297522406122,0.168,,,,5.394082744
1716276297530100838,0.137,,,,5.40177746
1716276297537795554,0.117,,,,5.409472176
1716276297545490270,0.088,,,,5.417166892
1716276297553184986,0.052,,,,5.424861608
1716276297560879702,0.026,,,,5.432556324
1716276297568574418,0.002,,,,5.44025104
1716276297576269134,-0.012,,,,5.447945756
1716276297583963850,-0.012,,,,5.455640472
1716276297591658566,-0.004,,,,5.463335188
1716276297599353282,0.0,,,,5.471029904
1716276297607047998,0.0,,,,5.47872462
1716276297614742714,0.004,,,,5.486419336
1716276297622437430,0.012,,,,5.494114052
1716276297630132146,0.012,,,,5.501808768
1716276297637826862,0.012,,,,5.509503484
1716276297645521578,0.016,,,,5.5171982
1716276297653216294,0.012,,,,5.524892916
1716276297660911010,0.004,,,,5.532587632
1716276297668605726,0.004,,,,5.540282348
1716276297676300442,0.007,,,,5.547977064
1716276297683995158,0.007,,,,5.55567178
1716276297691689874,0.004,,,,5.563366496
1716276297699384590,0.002,,,,5.571061212
1716276297707079306,-0.004,,,,5.578755928
1716276297714774022,-0.012,,,,5.586450644
1716276297722468738,-0.009,,,,5.59414536
1716276297730163454,-0.009,,,,5.601840076
1716276297737858170,-0.019,,,,5.609534792
1716276297745552926,-0.026,,,,5.617229548
1716276297753248060,-0.021,,,,5.624924682
1716276297760943194,-0.024,,,,5.632619816
1716276297768638328,-0.024,,,,5.64031495
1716276297776333462,-0.009,,,,5.648010084
1716276297784028596,0.002,,,,5.655705218
1716276297791723730,0.007,,,,5.663400352
1716276297799418864,0.004,,,,5.671095486
1716276297807113998,-0.007,,,,5.67879062
1716276297814809132,-0.026,,,,5.686485754
1716276297822504266,-0.036,,,,5.694180888
1716276297830199400,-0.031,,,,5.701876022
1716276297837894534,-0.026,,,,5.709571156
1716276297845589668,-0.026,,,,5.71726629
1716276297853284802,-0.014,,,,5.724961424
1716276297860979936,0.002,,,,5.732656558
1716276297868675070,0.026,,,,5.740351692
1716276297876370204,0.163,,,,5.748046826
1716276297884065338,0.519,,,,5.75574196
1716276297891760472,0.889,,,,5.763437094
1716276297899455606,0.88,,,,5.771132228
1716276297907150740,0.343,,,,5.778827362
1716276297914845874,-0.353,,,,5.786522496
1716276297922541008,-0.5670000000000001,,,,5.79421763
1716276297930236142,-0.286,,,,5.801912764
1716276297937931276,-0.093,,,,5.809607898
1716276297945626410,-0.093,,,,5.817303032
1716276297953321544,-0.055,,,,5.824998166
1716276297961016678,-0.004,,,,5.8326933
1716276297968711812,-0.004,,,,5.840388434
1716276297976406946,-0.004,,,,5.848083568
1716276297984102080,0.019,,,,5.855778702
1716276297991797214,0.038,,,,5.863473836
1716276297999492348,0.048,,,,5.87116897
1716276298007187482,0.057,,,,5.878864104
1716276298014882616,0.072,,,,5.886559238
1716276298022577750,0.091,,,,5.894254372
1716276298030272884,0.11,,,,5.901949506
1716276298037968018,0.127,,,,5.90964464
1716276298045663152,0.153,,,,5.917339774
1716276298053358286,0.177,,,,5.925034908
1716276298061053420,0.199,,,,5.932730042
1716276298068748554,0.218,,,,5.940425176
1716276298076443688,0.221,,,,5.94812031
1716276298084138822,0.221,,,,5.955815444
1716276298091833956,0.223,,,,5.963510578
1716276298099529090,0.216,,,,5.971205712
1716276298107224224,0.199,,,,5.978900846
1716276298114919358,0.177,,,,5.98659598
1716276298122614492,0.153,,,,5.994291114
1716276298130309626,0.137,,,,6.001986248
1716276298138004760,0.12,,,,6.009681382
1716276298145699894,0.081,,,,6.017376516
1716276298153395028,0.05,,,,6.02507165
1716276298161090162,0.04,,,,6.032766784
1716276298168785296,0.024,,,,6.040461918
1716276298176480430,0.0,,,,6.048157052
1716276298184175564,-0.019,,,,6.055852186
1716276298191870698,-0.024,,,,6.06354732
1716276298199565832,-0.014,,,,6.071242454
1716276298207260966,-0.007,,,,6.078937588
1716276298214956100,-0.004,,,,6.086632722
1716276298222651234,0.0,,,,6.094327856
1716276298230346368,0.019,,,,6.10202299
1716276298238041502,0.028,,,,6.109718124
1716276298245736636,0.024,,,,6.117413258
1716276298253431770,0.024,,,,6.125108392
1716276298261126904,0.024,,,,6.132803526
1716276298268822038,0.019,,,,6.14049866
1716276298276517172,0.012,,,,6.148193794
1716276298284212306,0.009,,,,6.155888928
1716276298291907440,0.016,,,,6.163584062
1716276298299602574,0.019,,,,6.171279196
1716276298307297750,0.014,91.0,646.0,,6.178974372
1716276298314992466,0.012,,,,6.186669088
1716276298322687182,0.004,,,,6.194363804
1716276298330381898,-0.002,,,,6.20205852
1716276298338076614,0.0,,,,6.209753236
1716276298345771330,0.004,,,,6.217447952
1716276298353466046,0.002,,,,6.225142668
1716276298361160762,0.009,,,,6.232837384
1716276298368855478,0.028,,,,6.2405321
1716276298376550194,0.043,,,,6.248226816
1716276298384244910,0.045,,,,6.255921532
1716276298391939626,0.024,,,,6.263616248
1716276298399634342,0.004,,,,6.271310964
1716276298407329058,0.004,,,,6.27900568
1716276298415023774,0.007,,,,6.286700396
1716276298422718490,0.007,,,,6.294395112
1716276298430413206,0.012,,,,6.302089828
1716276298438107922,0.019,,,,6.309784544
1716276298445802638,0.024,,,,6.31747926
1716276298453497354,0.052,,,,6.325173976
1716276298461192070,0.216,,,,6.332868692
1716276298468886786,0.584,,,,6.340563408
1716276298476581502,0.949,,,,6.348258124
1716276298484276218,0.909,,,,6.35595284
1716276298491970934,0.343,,,,6.363647556
1716276298499665650,-0.324,,,,6.371342272
1716276298507360366,-0.502,,,,6.379036988
1716276298515055082,-0.247,,,,6.386731704
1716276298522749798,-0.079,,,,6.39442642
1716276298530444514,-0.052,,,,6.402121136
1716276298538139230,-0.002,,,,6.409815852
1716276298545833946,0.031,,,,6.417510568
1716276298553528662,0.028,,,,6.425205284
1716276298561223378,0.04,,,,6.4329
1716276298568918094,0.06,,,,6.440594716
1716276298576612810,0.064,,,,6.448289432
1716276298584307526,0.072,,,,6.455984148
1716276298592002242,0.093,,,,6.463678864
1716276298599696958,0.108,,,,6.47137358
1716276298607391674,0.12,,,,6.479068296
1716276298615086390,0.146,,,,6.486763012
1716276298622781106,0.168,,,,6.494457728
1716276298630475822,0.189,,,,6.502152444
1716276298638170538,0.221,,,,6.50984716
1716276298645865254,0.247,,,,6.517541876
1716276298653559970,0.266,,,,6.525236592
1716276298661254686,0.276,,,,6.532931308
1716276298668949402,0.281,,,,6.540626024
1716276298676644118,0.281,,,,6.54832074
1716276298684338834,0.266,,,,6.556015456
1716276298692033550,0.24,,,,6.563710172
1716276298699728266,0.218,,,,6.571404888
1716276298707422982,0.206,,,,6.579099604
1716276298715117698,0.194,,,,6.58679432
1716276298722812414,0.163,,,,6.594489036
1716276298730507130,0.134,,,,6.602183752
1716276298738201846,0.117,,,,6.609878468
1716276298745896562,0.096,,,,6.617573184
1716276298753591278,0.067,,,,6.6252679
1716276298761285994,0.048,,,,6.632962616
1716276298768980710,0.036,,,,6.640657332
1716276298776675426,0.026,,,,6.648352048
1716276298784370142,0.028,,,,6.656046764
1716276298792064858,0.043,,,,6.66374148
1716276298799759574,0.052,,,,6.671436196
1716276298807454290,0.057,,,,6.679130912
1716276298815149006,0.06,,,,6.686825628
1716276298822843722,0.064,,,,6.694520344
1716276298830538438,0.069,,,,6.70221506
1716276298838233154,0.074,,,,6.709909776
1716276298845927870,0.076,,,,6.717604492
1716276298853622586,0.079,,,,6.725299208
1716276298861317302,0.081,,,,6.732993924
1716276298869012060,0.079,,,,6.740688682
1716276298876706915,0.069,,,,6.748383537
1716276298884401770,0.062,,,,6.756078392
1716276298892096625,0.057,,,,6.763773247
1716276298899791480,0.06,,,,6.771468102
1716276298907486335,0.057,,,,6.779162957
1716276298915181190,0.05,,,,6.786857812
1716276298922876045,0.043,,,,6.794552667
1716276298930570900,0.043,,,,6.802247522
1716276298938265755,0.057,,,,6.809942377
1716276298945960610,0.067,,,,6.817637232
1716276298953655465,0.069,,,,6.825332087
1716276298961350320,0.064,,,,6.833026942
1716276298969045175,0.048,,,,6.840721797
1716276298976740030,0.036,,,,6.848416652
1716276298984434885,0.036,,,,6.856111507
1716276298992129740,0.04,,,,6.863806362
1716276298999824595,0.043,,,,6.871501217
1716276299007519450,0.045,,,,6.879196072
1716276299015214305,0.05,,,,6.886890927
1716276299022909160,0.052,,,,6.894585782
1716276299030604015,0.098,,,,6.902280637
1716276299038298870,0.288,,,,6.909975492
1716276299045993725,0.663,,,,6.917670347
1716276299053688580,0.976,,,,6.925365202
1716276299061383435,0.856,,,,6.933060057
1716276299069078290,0.233,,,,6.940754912
1716276299076773145,-0.406,,,,6.948449767
1716276299084468000,-0.485,,,,6.956144622
1716276299092162855,-0.202,,,,6.963839477
1716276299099857710,-0.069,,,,6.971534332
1716276299107552565,-0.06,,,,6.979229187
1716276299115247420,-0.012,,,,6.986924042
1716276299122942275,0.014,,,,6.994618897
1716276299130637130,0.012,,,,7.002313752
1716276299138331985,0.026,,,,7.010008607
1716276299146026840,0.043,,,,7.017703462
1716276299153721695,0.052,,,,7.025398317
1716276299161416550,0.062,,,,7.033093172
1716276299169111405,0.074,,,,7.040788027
1716276299176806260,0.091,,,,7.048482882
1716276299184501115,0.113,,,,7.056177737
1716276299192195970,0.132,,,,7.063872592
1716276299199890825,0.144,,,,7.071567447
1716276299207585680,0.163,,,,7.079262302
1716276299215280535,0.197,,,,7.086957157
1716276299222975390,0.223,,,,7.094652012
1716276299230670245,0.242,,,,7.102346867
1716276299238365100,0.254,,,,7.110041722
1716276299246059955,0.254,,,,7.117736577
1716276299253754810,0.245,,,,7.125431432
1716276299261449665,0.23,,,,7.133126287
1716276299269144520,0.211,,,,7.140821142
1716276299276839375,0.189,,,,7.148515997
1716276299284534230,0.165,,,,7.156210852
1716276299292229085,0.144,,,,7.163905707
1716276299299923940,0.127,,,,7.171600562
1716276299307618795,0.103,,,,7.179295417
1716276299315313650,0.069,,,,7.186990272
1716276299323008505,0.045,,,,7.194685127
1716276299330703360,0.026,,,,7.202379982
1716276299338398215,0.004,,,,7.210074837
1716276299346093070,-0.004,,,,7.217769692
1716276299353787925,-0.002,,,,7.225464547
1716276299361482780,0.0,,,,7.233159402
1716276299369177635,0.004,,,,7.240854257
1716276299376872490,0.016,,,,7.248549112
1716276299384567345,0.021,,,,7.256243967
1716276299392262200,0.028,,,,7.263938822
1716276299399957055,0.038,,,,7.271633677
1716276299407651910,0.045,,,,7.279328532
1716276299415346765,0.048,,,,7.287023387
1716276299423041620,0.052,,,,7.294718242
1716276299430736540,0.05,92.0,636.0,,7.302413162
1716276299438431326,0.045,,612.0,,7.310107948
1716276299446126112,0.05,,,,7.317802734
1716276299453820898,0.052,,,,7.32549752
1716276299461515684,0.045,,,,7.333192306
1716276299469210470,0.033,,,,7.340887092
1716276299476905256,0.028,,,,7.348581878
1716276299484600042,0.026,,,,7.356276664
1716276299492294828,0.028,,,,7.36397145
1716276299499989614,0.024,,,,7.371666236
1716276299507684400,0.016,,,,7.379361022
1716276299515379186,0.024,,,,7.387055808
1716276299523073972,0.04,,,,7.394750594
1716276299530768758,0.052,,,,7.40244538
1716276299538463544,0.057,,,,7.410140166
1716276299546158330,0.048,,,,7.417834952
1716276299553853116,0.019,,,,7.425529738
1716276299561547902,0.0,,,,7.433224524
1716276299569242688,0.014,,,,7.44091931
1716276299576937474,0.019,,,,7.448614096
1716276299584632260,0.0,,,,7.456308882
1716276299592327046,-0.007,,,,7.464003668
1716276299600021832,0.002,,,,7.471698454
1716276299607716618,0.007,,,,7.47939324
1716276299615411404,0.084,,,,7.487088026
1716276299623106190,0.358,,,,7.494782812
1716276299630800976,0.738,,,,7.502477598
1716276299638495762,0.913,,,,7.510172384
1716276299646190548,0.625,,,,7.51786717
1716276299653885334,-0.031,,,,7.525561956
1716276299661580120,-0.476,,,,7.533256742
1716276299669274906,-0.358,,,,7.540951528
1716276299676969692,-0.103,,,,7.548646314
1716276299684664478,-0.05,,,,7.5563411
1716276299692359264,-0.048,,,,7.564035886
1716276299700054050,-0.007,,,,7.571730672
1716276299707748836,0.007,,,,7.579425458
1716276299715443622,0.009,,,,7.587120244
1716276299723138408,0.026,,,,7.59481503
1716276299730833194,0.038,,,,7.602509816
1716276299738527980,0.04,,,,7.610204602
1716276299746222766,0.05,,,,7.617899388
1716276299753917552,0.055,,,,7.625594174
1716276299761612338,0.064,,,,7.63328896
1716276299769307124,0.088,,,,7.640983746
1716276299777001910,0.115,,,,7.648678532
1716276299784696696,0.132,,,,7.656373318
1716276299792391482,0.156,,,,7.664068104
1716276299800086268,0.182,,,,7.67176289
1716276299807781054,0.199,,,,7.679457676
1716276299815475840,0.218,,,,7.687152462
1716276299823170626,0.23,,,,7.694847248
1716276299830865412,0.228,,,,7.702542034
1716276299838560198,0.218,,,,7.71023682
1716276299846254984,0.199,,,,7.717931606
1716276299853949770,0.175,,,,7.725626392
1716276299861644556,0.156,,,,7.733321178
1716276299869339342,0.144,,,,7.741015964
1716276299877034128,0.125,,,,7.74871075
1716276299884728914,0.098,,,,7.756405536
1716276299892423700,0.074,,,,7.764100322
1716276299900118486,0.057,,,,7.771795108
1716276299907813272,0.036,,,,7.779489894
1716276299915508058,0.016,,,,7.78718468
1716276299923202844,0.009,,,,7.794879466
1716276299930897630,0.004,,,,7.802574252
1716276299938592416,-0.002,,,,7.810269038
1716276299946287202,0.0,,,,7.817963824
1716276299953981988,0.007,,,,7.82565861
1716276299961676774,0.014,,,,7.833353396
1716276299969371560,0.021,,,,7.841048182
1716276299977066346,0.033,,,,7.848742968
1716276299984761132,0.043,,,,7.856437754
1716276299992455934,0.045,,,,7.864132556
1716276300000150859,0.048,,,,7.871827481
1716276300007845784,0.055,,,,7.879522406
1716276300015540709,0.057,,,,7.887217331
1716276300023235634,0.055,,,,7.894912256
1716276300030930559,0.055,,,,7.902607181
1716276300038625484,0.055,,,,7.910302106
1716276300046320409,0.048,,,,7.917997031
1716276300054015334,0.045,,,,7.925691956
1716276300061710259,0.045,,,,7.933386881
1716276300069405184,0.033,,,,7.941081806
1716276300077100109,0.019,,,,7.948776731
1716276300084795034,0.014,,,,7.956471656
1716276300092489959,0.012,,,,7.964166581
1716276300100184884,0.012,,,,7.971861506
1716276300107879809,0.016,,,,7.979556431
1716276300115574734,0.019,,,,7.987251356
1716276300123269659,0.021,,,,7.994946281
1716276300130964584,0.033,,,,8.002641206
1716276300138659509,0.043,,,,8.010336131
1716276300146354434,0.043,,,,8.018031056
1716276300154049359,0.031,,,,8.025725981
1716276300161744284,0.007,,,,8.033420906
1716276300169439209,-0.002,,,,8.041115831
1716276300177134134,0.012,,,,8.048810756
1716276300184829059,0.019,,,,8.056505681
1716276300192523984,0.012,,,,8.064200606
1716276300200218909,0.014,,,,8.071895531
1716276300207913834,0.016,,,,8.079590456
1716276300215608759,0.019,,,,8.087285381
1716276300223303684,0.117,,,,8.094980306
1716276300230998609,0.413,,,,8.102675231
1716276300238693534,0.788,,,,8.110370156
1716276300246388459,0.925,,,,8.118065081
1716276300254083384,0.593,,,,8.125760006
1716276300261778309,-0.052,,,,8.133454931
1716276300269473234,-0.442,,,,8.141149856
1716276300277168159,-0.298,,,,8.148844781
1716276300284863084,-0.06,,,,8.156539706
1716276300292558009,-0.033,,,,8.164234631
1716276300300252934,-0.043,,,,8.171929556
1716276300307947859,-0.002,,,,8.179624481
1716276300315642784,0.012,,,,8.187319406
1716276300323337709,0.014,,,,8.195014331
1716276300331032634,0.038,,,,8.202709256
1716276300338727559,0.05,,,,8.210404181
1716276300346422484,0.057,,,,8.218099106
1716276300354117409,0.074,,,,8.225794031
1716276300361812334,0.086,,,,8.233488956
1716276300369507259,0.098,,,,8.241183881
1716276300377202184,0.115,,,,8.248878806
1716276300384897109,0.134,,,,8.256573731
1716276300392592034,0.149,,,,8.264268656
1716276300400286959,0.163,,,,8.271963581
1716276300407981884,0.189,,,,8.279658506
1716276300415676809,0.221,,,,8.287353431
1716276300423371734,0.24,,,,8.295048356
1716276300431066659,0.25,,,,8.302743281
1716276300438761584,0.252,,,,8.310438206
1716276300446456509,0.245,,,,8.318133131
1716276300454151434,0.226,,,,8.325828056
1716276300461846359,0.202,,,,8.333522981
1716276300469541284,0.185,,,,8.341217906
1716276300477236209,0.165,,,,8.348912831
1716276300484931134,0.144,,,,8.356607756
1716276300492626059,0.115,,,,8.364302681
1716276300500320984,0.088,,,,8.371997606
1716276300508015909,0.067,,,,8.379692531
1716276300515710834,0.048,,,,8.387387456
1716276300523405759,0.031,,,,8.395082381
1716276300531100684,0.024,,,,8.402777306
1716276300538795609,0.014,,,,8.410472231
1716276300546490534,-0.002,,,,8.418167156
1716276300554185502,-0.004,94.0,584.0,,8.425862124
1716276300561880566,0.012,,576.0,,8.433557188
1716276300569575630,0.019,,,,8.441252252
1716276300577270694,0.019,,,,8.448947316
