time,ecg,hr,rr,marker,norm_time
1715338159396071918,0.007,92.0,,,5.055962838
1715338159403767400,0.031,,,,5.06365832
1715338159411462882,0.05,,,,5.071353802
1715338159419158364,0.064,,,,5.079049284
1715338159426853846,0.083,,,,5.086744766
1715338159434549328,0.097,,,,5.094440248
1715338159442244810,0.114,,,,5.10213573
1715338159449940292,0.131,,,,5.109831212
1715338159457635774,0.143,,,,5.117526694
1715338159465331256,0.157,,,,5.125222176
1715338159473026738,0.171,,,,5.132917658
1715338159480722220,0.179,,,,5.14061314
1715338159488417702,0.174,,,,5.148308622
1715338159496113184,0.16,,,,5.156004104
1715338159503808666,0.148,,,,5.163699586
1715338159511504148,0.143,,,,5.171395068
1715338159519199630,0.128,,,,5.17909055
1715338159526895112,0.102,,,,5.186786032
1715338159534590594,0.076,,,,5.194481514
1715338159542286076,0.054,,,,5.202176996
1715338159549981558,0.026,,,,5.209872478
1715338159557677040,0.007,,,,5.21756796
1715338159565372522,0.002,,,,5.225263442
1715338159573068004,0.0,,,,5.232958924
1715338159580763486,-0.002,,,,5.240654406
1715338159588458968,-0.002,,,,5.248349888
1715338159596154450,-0.002,,,,5.25604537
1715338159603849932,0.007,,,,5.263740852
1715338159611545414,0.014,,,,5.271436334
1715338159619240896,0.019,,,,5.279131816
1715338159626936378,0.031,,,,5.286827298
1715338159634631860,0.038,,,,5.29452278
1715338159642327342,0.038,,,,5.302218262
1715338159650022824,0.04,,,,5.309913744
1715338159657718306,0.05,,,,5.317609226
1715338159665413788,0.059,,,,5.325304708
1715338159673109270,0.062,,,,5.33300019
1715338159680804752,0.057,,,,5.340695672
1715338159688500234,0.057,,,,5.348391154
1715338159696195716,0.064,,,,5.356086636
1715338159703891198,0.066,,,,5.363782118
1715338159711586680,0.064,,,,5.3714776
1715338159719282162,0.069,,,,5.379173082
1715338159726977644,0.071,,,,5.386868564
1715338159734673126,0.066,,,,5.394564046
1715338159742368608,0.066,,,,5.402259528
1715338159750064090,0.066,,,,5.40995501
1715338159757759572,0.064,,,,5.417650492
1715338159765455054,0.064,,651.0,,5.425345974
1715338159773150536,0.069,,,,5.433041456
1715338159780846018,0.066,,,,5.440736938
1715338159788541500,0.052,,,,5.44843242
1715338159796236982,0.04,,,,5.456127902
1715338159803932464,0.064,,,,5.463823384
1715338159811627946,0.095,,,,5.471518866
1715338159819323428,0.097,,,,5.479214348
1715338159827018910,0.095,,,,5.48690983
1715338159834714392,0.105,,,,5.494605312
1715338159842409874,0.1,,,,5.502300794
1715338159850105356,0.081,,,,5.509996276
1715338159857800838,0.069,,,,5.517691758
1715338159865496320,0.059,,,,5.52538724
1715338159873191802,0.057,,,,5.533082722
1715338159880887284,0.062,,,,5.540778204
1715338159888582766,0.064,,,,5.548473686
1715338159896278248,0.071,,,,5.556169168
1715338159903973730,0.076,,,,5.56386465
1715338159911669212,0.064,,,,5.571560132
1715338159919364694,0.081,,,,5.579255614
1715338159927060176,0.253,,,,5.586951096
1715338159934755658,0.637,,,,5.594646578
1715338159942451140,1.098,,,,5.60234206
1715338159950146622,1.394,,,,5.610037542
1715338159957842176,1.086,,,,5.617733096
1715338159965537519,0.186,,,,5.625428439
1715338159973232862,-0.219,,,,5.633123782
1715338159980928205,0.093,,,,5.640819125
1715338159988623548,0.131,,,,5.648514468
1715338159996318891,-0.085,,,,5.656209811
1715338160004014234,-0.045,,,,5.663905154
1715338160011709577,0.019,,,,5.671600497
1715338160019404920,-0.033,,,,5.67929584
1715338160027100263,-0.031,,,,5.686991183
1715338160034795606,0.002,,,,5.694686526
1715338160042490949,0.002,,,,5.702381869
1715338160050186292,0.009,,,,5.710077212
1715338160057881635,0.031,,,,5.717772555
1715338160065576978,0.04,,,,5.725467898
1715338160073272321,0.054,,,,5.733163241
1715338160080967664,0.076,,,,5.740858584
1715338160088663007,0.097,,,,5.748553927
1715338160096358350,0.107,,,,5.75624927
1715338160104053693,0.124,,,,5.763944613
1715338160111749036,0.143,,,,5.771639956
1715338160119444379,0.157,,,,5.779335299
1715338160127139722,0.169,,,,5.787030642
1715338160134835065,0.174,,,,5.794725985
1715338160142530408,0.169,,,,5.802421328
1715338160150225751,0.164,,,,5.810116671
1715338160157921094,0.157,,,,5.817812014
1715338160165616437,0.152,,,,5.825507357
1715338160173311780,0.14,,,,5.8332027
1715338160181007123,0.117,,,,5.840898043
1715338160188702466,0.09,,,,5.848593386
1715338160196397809,0.069,,,,5.856288729
1715338160204093152,0.047,,,,5.863984072
1715338160211788495,0.028,,,,5.871679415
1715338160219483838,0.016,,,,5.879374758
1715338160227179181,0.016,,,,5.887070101
1715338160234874524,0.016,,,,5.894765444
1715338160242569867,0.014,,,,5.902460787
1715338160250265210,0.014,,,,5.91015613
1715338160257960553,0.021,,,,5.917851473
1715338160265655896,0.033,,,,5.925546816
1715338160273351239,0.04,,,,5.933242159
1715338160281046582,0.042,,,,5.940937502
1715338160288741925,0.047,,,,5.948632845
1715338160296437268,0.045,,,,5.956328188
1715338160304132611,0.038,,,,5.964023531
1715338160311827954,0.042,,,,5.971718874
1715338160319523297,0.054,,,,5.979414217
1715338160327218640,0.059,,,,5.98710956
1715338160334913983,0.054,,,,5.994804903
1715338160342609326,0.059,,,,6.002500246
1715338160350304669,0.064,,,,6.010195589
1715338160358000012,0.064,,,,6.017890932
1715338160365695355,0.071,,,,6.025586275
1715338160373390698,0.071,,,,6.033281618
1715338160381086041,0.069,,,,6.040976961
1715338160388781384,0.071,,,,6.048672304
1715338160396476727,0.076,,,,6.056367647
1715338160404172070,0.078,,643.0,,6.06406299
1715338160411867413,0.078,,,,6.071758333
1715338160419562756,0.081,,,,6.079453676
1715338160427258099,0.081,,,,6.087149019
1715338160434953442,0.078,,,,6.094844362
1715338160442648785,0.076,,,,6.102539705
1715338160450344128,0.074,,,,6.110235048
1715338160458039471,0.074,,,,6.117930391
1715338160465734814,0.1,,,,6.125625734
1715338160473430157,0.126,,,,6.133321077
1715338160481125500,0.124,,,,6.14101642
1715338160488820843,0.124,,,,6.148711763
1715338160496516186,0.121,,,,6.156407106
1715338160504211529,0.112,,,,6.164102449
1715338160511906872,0.097,,,,6.171797792
1715338160519602260,0.078,92.0,,,6.17949318
1715338160527297882,0.069,,,,6.187188802
1715338160534993504,0.078,,,,6.194884424
1715338160542689126,0.083,,,,6.202580046
1715338160550384748,0.078,,,,6.210275668
1715338160558080370,0.078,,,,6.21797129
1715338160565775992,0.074,,,,6.225666912
1715338160573471614,0.062,,,,6.233362534
1715338160581167236,0.117,,,,6.241058156
1715338160588862858,0.377,,,,6.248753778
1715338160596558480,0.8210000000000001,,,,6.2564494
1715338160604254102,1.237,,,,6.264145022
1715338160611949724,1.342,,,,6.271840644
1715338160619645346,0.745,,,,6.279536266
1715338160627340968,-0.085,,,,6.287231888
1715338160635036590,-0.126,,,,6.29492751
1715338160642732212,0.171,,,,6.302623132
1715338160650427834,0.035,,,,6.310318754
1715338160658123456,-0.093,,,,6.318014376
1715338160665819078,0.007,,,,6.325709998
1715338160673514700,0.014,,,,6.33340562
1715338160681210322,-0.031,,,,6.341101242
1715338160688905944,0.002,,,,6.348796864
1715338160696601566,0.023,,,,6.356492486
1715338160704297188,0.016,,,,6.364188108
1715338160711992810,0.033,,,,6.37188373
1715338160719688432,0.054,,,,6.379579352
1715338160727384054,0.064,,,,6.387274974
1715338160735079676,0.076,,,,6.394970596
1715338160742775298,0.088,,,,6.402666218
1715338160750470920,0.1,,,,6.41036184
1715338160758166542,0.119,,,,6.418057462
1715338160765862164,0.138,,,,6.425753084
1715338160773557786,0.152,,,,6.433448706
1715338160781253408,0.164,,,,6.441144328
1715338160788949030,0.167,,,,6.44883995
1715338160796644652,0.167,,,,6.456535572
1715338160804340274,0.16,,,,6.464231194
1715338160812035896,0.148,,,,6.471926816
1715338160819731518,0.138,,,,6.479622438
1715338160827427140,0.136,,,,6.48731806
1715338160835122762,0.119,,,,6.495013682
1715338160842818384,0.09,,,,6.502709304
1715338160850514006,0.066,,,,6.510404926
1715338160858209628,0.045,,,,6.518100548
1715338160865905250,0.023,,,,6.52579617
1715338160873600872,0.009,,,,6.533491792
1715338160881296494,0.0,,,,6.541187414
1715338160888992116,-0.002,,,,6.548883036
1715338160896687738,-0.002,,,,6.556578658
1715338160904383360,0.0,,,,6.56427428
1715338160912078982,0.004,,,,6.571969902
1715338160919774604,0.011,,,,6.579665524
1715338160927470226,0.019,,,,6.587361146
1715338160935165848,0.023,,,,6.595056768
1715338160942861470,0.031,,,,6.60275239
1715338160950557092,0.04,,,,6.610448012
1715338160958252714,0.045,,,,6.618143634
1715338160965948336,0.047,,,,6.625839256
1715338160973643958,0.05,,,,6.633534878
1715338160981339580,0.047,,,,6.6412305
1715338160989035202,0.042,,,,6.648926122
1715338160996730824,0.042,,,,6.656621744
1715338161004426446,0.052,,,,6.664317366
1715338161012122068,0.054,,,,6.672012988
1715338161019817690,0.054,,,,6.67970861
1715338161027513312,0.054,,,,6.687404232
1715338161035208934,0.054,,,,6.695099854
1715338161042904556,0.059,,,,6.702795476
1715338161050600178,0.059,,,,6.710491098
1715338161058295800,0.059,,648.0,,6.71818672
1715338161065991422,0.064,,,,6.725882342
1715338161073687044,0.066,,,,6.733577964
1715338161081382690,0.062,92.0,,,6.74127361
1715338161089078312,0.059,,,,6.748969232
1715338161096773934,0.064,,,,6.756664854
1715338161104469556,0.066,,,,6.764360476
1715338161112165178,0.059,,,,6.772056098
1715338161119860800,0.057,,,,6.77975172
1715338161127556422,0.085,,,,6.787447342
1715338161135252044,0.109,,,,6.795142964
1715338161142947666,0.1,,,,6.802838586
1715338161150643288,0.093,,,,6.810534208
1715338161158338910,0.1,,,,6.81822983
1715338161166034532,0.093,,,,6.825925452
1715338161173730154,0.076,,,,6.833621074
1715338161181425776,0.059,,,,6.841316696
1715338161189121398,0.047,,,,6.849012318
1715338161196817020,0.047,,,,6.85670794
1715338161204512642,0.052,,,,6.864403562
1715338161212208264,0.05,,,,6.872099184
1715338161219903886,0.05,,,,6.879794806
1715338161227599508,0.047,,,,6.887490428
1715338161235295130,0.04,,,,6.89518605
1715338161242990752,0.093,,,,6.902881672
1715338161250686374,0.336,,,,6.910577294
1715338161258381996,0.764,,,,6.918272916
1715338161266077618,1.184,,,,6.925968538
1715338161273773240,1.318,,,,6.93366416
1715338161281468862,0.759,,,,6.941359782
1715338161289164484,-0.078,,,,6.949055404
1715338161296860106,-0.148,,,,6.956751026
1715338161304555728,0.155,,,,6.964446648
1715338161312251350,0.021,,,,6.97214227
1715338161319946972,-0.119,,,,6.979837892
1715338161327642594,-0.019,,,,6.987533514
1715338161335338216,-0.007,,,,6.995229136
1715338161343033838,-0.057,,,,7.002924758
1715338161350729460,-0.028,,,,7.01062038
1715338161358425082,-0.004,,,,7.018316002
1715338161366120704,-0.009,,,,7.026011624
1715338161373816326,0.009,,,,7.033707246
1715338161381511948,0.033,,,,7.041402868
1715338161389207570,0.04,,,,7.04909849
1715338161396903192,0.052,,,,7.056794112
1715338161404598814,0.074,,,,7.064489734
1715338161412294436,0.088,,,,7.072185356
1715338161419990058,0.102,,,,7.079880978
1715338161427685680,0.121,,,,7.0875766
1715338161435381302,0.133,,,,7.095272222
1715338161443076924,0.143,,,,7.102967844
1715338161450772546,0.15,,,,7.110663466
1715338161458468168,0.152,,,,7.118359088
1715338161466163790,0.15,,,,7.12605471
1715338161473859412,0.14,,,,7.133750332
1715338161481555034,0.131,,,,7.141445954
1715338161489250656,0.119,,,,7.149141576
1715338161496946278,0.107,,,,7.156837198
1715338161504641900,0.088,,,,7.16453282
1715338161512337522,0.059,,,,7.172228442
1715338161520033144,0.035,,,,7.179924064
1715338161527728766,0.014,,,,7.187619686
1715338161535424388,-0.004,,,,7.195315308
1715338161543120010,-0.009,,,,7.20301093
1715338161550815632,-0.009,,,,7.210706552
1715338161558511254,-0.011,,,,7.218402174
1715338161566206876,-0.009,,,,7.226097796
1715338161573902498,0.0,,,,7.233793418
1715338161581598120,0.004,,,,7.24148904
1715338161589293742,0.007,,,,7.249184662
1715338161596989364,0.011,,,,7.256880284
1715338161604684986,0.021,,,,7.264575906
1715338161612380608,0.023,,,,7.272271528
1715338161620076230,0.023,,,,7.27996715
1715338161627771852,0.028,,,,7.287662772
1715338161635467474,0.038,,,,7.295358394
1715338161643163120,0.042,,,,7.30305404
1715338161650858324,0.047,,,,7.310749244
1715338161658553528,0.05,,,,7.318444448
1715338161666248732,0.045,,,,7.326139652
1715338161673943936,0.038,,,,7.333834856
1715338161681639140,0.035,,,,7.34153006
1715338161689334344,0.033,,,,7.349225264
1715338161697029548,0.033,,,,7.356920468
1715338161704724752,0.038,,649.0,,7.364615672
1715338161712419956,0.042,,,,7.372310876
1715338161720115160,0.038,,,,7.38000608
1715338161727810364,0.031,,,,7.387701284
1715338161735505568,0.028,,,,7.395396488
1715338161743200772,0.035,,,,7.403091692
1715338161750895976,0.04,,,,7.410786896
1715338161758591180,0.04,,,,7.4184821
1715338161766286384,0.035,,,,7.426177304
1715338161773981588,0.031,,,,7.433872508
1715338161781676792,0.031,,,,7.441567712
1715338161789371996,0.042,,,,7.449262916
1715338161797067200,0.066,,,,7.45695812
1715338161804762404,0.085,,,,7.464653324
1715338161812457608,0.076,,,,7.472348528
1715338161820152812,0.074,,,,7.480043732
1715338161827848016,0.078,,,,7.487738936
1715338161835543220,0.059,,,,7.49543414
1715338161843238424,0.038,,,,7.503129344
1715338161850933628,0.023,,,,7.510824548
1715338161858628832,0.014,,,,7.518519752
1715338161866324036,0.019,,,,7.526214956
1715338161874019240,0.021,,,,7.53391016
1715338161881714444,0.019,,,,7.541605364
1715338161889409648,0.021,,,,7.549300568
1715338161897104852,0.021,,,,7.556995772
1715338161904800056,0.038,,,,7.564690976
1715338161912495260,0.157,,,,7.57238618
1715338161920190464,0.503,,,,7.580081384
1715338161927885668,0.957,,,,7.587776588
1715338161935580872,1.253,,,,7.595471792
1715338161943276076,1.113,,,,7.603166996
1715338161950971280,0.355,,,,7.6108622
1715338161958666484,-0.257,,,,7.618557404
1715338161966361688,-0.052,,,,7.626252608
1715338161974056892,0.143,,,,7.633947812
1715338161981752096,-0.054,,,,7.641643016
1715338161989447300,-0.088,,,,7.64933822
1715338161997142504,0.004,,,,7.657033424
1715338162004837708,-0.031,,,,7.664728628
1715338162012532912,-0.054,,,,7.672423832
1715338162020228116,-0.004,,,,7.680119036
1715338162027923320,0.009,,,,7.68781424
1715338162035618524,0.002,,,,7.695509444
1715338162043313728,0.021,,,,7.703204648
1715338162051008932,0.04,,,,7.710899852
1715338162058704136,0.054,,,,7.718595056
1715338162066399340,0.074,,,,7.72629026
1715338162074094544,0.093,,,,7.733985464
1715338162081789748,0.107,,,,7.741680668
1715338162089484952,0.121,,,,7.749375872
1715338162097180156,0.133,,,,7.757071076
1715338162104875360,0.14,,,,7.76476628
1715338162112570564,0.15,,,,7.772461484
1715338162120265768,0.155,,,,7.780156688
1715338162127960972,0.152,,,,7.787851892
1715338162135656176,0.143,,,,7.795547096
1715338162143351380,0.14,,,,7.8032423
1715338162151046584,0.14,,,,7.810937504
1715338162158741788,0.131,,,,7.818632708
1715338162166436992,0.109,,,,7.826327912
1715338162174132196,0.085,,,,7.834023116
1715338162181827400,0.066,,,,7.84171832
1715338162189522604,0.042,,,,7.849413524
1715338162197217808,0.023,,,,7.857108728
1715338162204913032,0.009,92.0,,,7.864803952
1715338162212608654,-0.004,,,,7.872499574
1715338162220304276,-0.014,,,,7.880195196
1715338162227999898,-0.014,,,,7.887890818
1715338162235695520,-0.011,,,,7.89558644
1715338162243391142,-0.009,,,,7.903282062
1715338162251086764,-0.004,,,,7.910977684
1715338162258782386,0.004,,,,7.918673306
1715338162266478008,0.019,,,,7.926368928
1715338162274173630,0.023,,,,7.93406455
1715338162281869252,0.019,,,,7.941760172
1715338162289564874,0.016,,,,7.949455794
1715338162297260496,0.028,,,,7.957151416
1715338162304956118,0.038,,,,7.964847038
1715338162312651740,0.035,,,,7.97254266
1715338162320347362,0.028,,,,7.980238282
1715338162328042984,0.028,,,,7.987933904
1715338162335738606,0.033,,,,7.995629526
1715338162343434228,0.033,,,,8.003325148
1715338162351129850,0.038,,650.0,,8.01102077
1715338162358825472,0.042,,,,8.018716392
1715338162366521094,0.042,,,,8.026412014
1715338162374216716,0.038,,,,8.034107636
1715338162381912338,0.04,,,,8.041803258
1715338162389607960,0.042,,,,8.04949888
1715338162397303582,0.042,,,,8.057194502
1715338162404999204,0.045,,,,8.064890124
1715338162412694826,0.05,,,,8.072585746
1715338162420390448,0.052,,,,8.080281368
1715338162428086070,0.054,,,,8.08797699
1715338162435781692,0.054,,,,8.095672612
1715338162443477314,0.052,,,,8.103368234
1715338162451172936,0.059,,,,8.111063856
1715338162458868558,0.081,,,,8.118759478
1715338162466564180,0.102,,,,8.1264551
1715338162474259802,0.105,,,,8.134150722
1715338162481955424,0.112,,,,8.141846344
1715338162489651046,0.114,,,,8.149541966
1715338162497346668,0.097,,,,8.157237588
1715338162505042290,0.078,,,,8.16493321
1715338162512737912,0.059,,,,8.172628832
1715338162520433534,0.045,,,,8.180324454
1715338162528129156,0.052,,,,8.188020076
1715338162535824778,0.064,,,,8.195715698
1715338162543520400,0.062,,,,8.20341132
1715338162551216022,0.057,,,,8.211106942
1715338162558911644,0.064,,,,8.218802564
1715338162566607266,0.078,,,,8.226498186
1715338162574302888,0.155,,,,8.234193808
1715338162581998510,0.434,,,,8.24188943
1715338162589694132,0.874,,,,8.249585052
1715338162597389754,1.256,,,,8.257280674
1715338162605085376,1.323,,,,8.264976296
1715338162612780998,0.68,,,,8.272671918
1715338162620476620,-0.136,,,,8.28036754
1715338162628172242,-0.095,,,,8.288063162
1715338162635867864,0.212,,,,8.295758784
1715338162643563486,0.038,,,,8.303454406
1715338162651259108,-0.074,,,,8.311150028
1715338162658954730,0.042,,,,8.31884565
1715338162666650352,0.04,,,,8.326541272
1715338162674345974,-0.009,,,,8.334236894
1715338162682041596,0.031,,,,8.341932516
1715338162689737218,0.052,,,,8.349628138
1715338162697432840,0.042,,,,8.35732376
1715338162705128462,0.059,,,,8.365019382
1715338162712824084,0.081,,,,8.372715004
1715338162720519706,0.093,,,,8.380410626
1715338162728215328,0.107,,,,8.388106248
1715338162735910950,0.121,,,,8.39580187
1715338162743606572,0.138,,,,8.403497492
1715338162751302194,0.157,,,,8.411193114
1715338162758997816,0.174,,,,8.418888736
1715338162766693464,0.188,,,,8.426584384
1715338162774388668,0.198,,,,8.434279588
1715338162782083872,0.2,,,,8.441974792
1715338162789779076,0.2,,,,8.449669996
