time,ecg,hr,rr,marker,norm_time
1715338358826354642,0.047,,,,5.055993356
1715338358834049846,0.047,,,,5.06368856
1715338358841745050,0.052,,,,5.071383764
1715338358849440254,0.054,,,,5.079078968
1715338358857135458,0.057,,,,5.086774172
1715338358864830662,0.062,,,,5.094469376
1715338358872525866,0.062,,,,5.10216458
1715338358880221070,0.052,,,,5.109859784
1715338358887916274,0.047,,,,5.117554988
1715338358895611478,0.057,,,,5.125250192
1715338358903306682,0.069,,,,5.132945396
1715338358911001886,0.083,,,,5.1406406
1715338358918697090,0.097,,,,5.148335804
1715338358926392294,0.102,,,,5.156031008
1715338358934087498,0.105,,,,5.163726212
1715338358941782702,0.1,,,,5.171421416
1715338358949477906,0.088,,,,5.17911662
1715338358957173110,0.076,,,,5.186811824
1715338358964868314,0.062,,,,5.194507028
1715338358972563518,0.054,,,,5.202202232
1715338358980258722,0.066,,,,5.209897436
1715338358987953926,0.071,,,,5.21759264
1715338358995649130,0.064,,,,5.225287844
1715338359003344334,0.066,,,,5.232983048
1715338359011039538,0.076,,,,5.240678252
1715338359018734742,0.083,,,,5.248373456
1715338359026429946,0.14,,,,5.25606866
1715338359034125150,0.394,,,,5.263763864
1715338359041820354,0.843,,,,5.271459068
1715338359049515558,1.289,,,,5.279154272
1715338359057210762,1.478,,,,5.286849476
1715338359064905966,0.962,,,,5.29454468
1715338359072601170,0.026,,,,5.302239884
1715338359080296374,-0.167,,,,5.309935088
1715338359087991578,0.169,,,,5.317630292
1715338359095686782,0.09,,,,5.325325496
1715338359103381986,-0.085,,,,5.3330207
1715338359111077190,0.004,,,,5.340715904
1715338359118772394,0.033,,,,5.348411108
1715338359126467598,-0.026,,,,5.356106312
1715338359134162802,-0.002,,,,5.363801516
1715338359141858006,0.031,,,,5.37149672
1715338359149553210,0.016,,,,5.379191924
1715338359157248414,0.028,,,,5.386887128
1715338359164943618,0.057,,,,5.394582332
1715338359172638822,0.057,,,,5.402277536
1715338359180334026,0.059,,,,5.40997274
1715338359188029230,0.088,,,,5.417667944
1715338359195724434,0.109,,,,5.425363148
1715338359203419638,0.124,,,,5.433058352
1715338359211114842,0.148,,745.0,,5.440753556
1715338359218810046,0.174,,,,5.44844876
1715338359226505250,0.193,,,,5.456143964
1715338359234200454,0.205,,,,5.463839168
1715338359241895658,0.21,,,,5.471534372
1715338359249590862,0.21,,,,5.479229576
1715338359257286066,0.21,,,,5.48692478
1715338359264981270,0.205,,,,5.494619984
1715338359272676474,0.186,,,,5.502315188
1715338359280371678,0.16,,,,5.510010392
1715338359288066882,0.121,,,,5.517705596
1715338359295762086,0.076,,,,5.5254008
1715338359303457290,0.042,,,,5.533096004
1715338359311152494,0.016,,,,5.540791208
1715338359318847698,-0.004,,,,5.548486412
1715338359326542902,-0.019,,,,5.556181616
1715338359334238106,-0.023,,,,5.56387682
1715338359341933310,-0.021,,,,5.571572024
1715338359349628514,-0.019,,,,5.579267228
1715338359357323718,-0.011,,,,5.586962432
1715338359365018922,-0.004,,,,5.594657636
1715338359372714126,0.0,,,,5.60235284
1715338359380409330,0.004,,,,5.610048044
1715338359388104554,0.007,78.0,,,5.617743268
1715338359395800176,0.014,,,,5.62543889
1715338359403495798,0.026,,,,5.633134512
1715338359411191420,0.033,,,,5.640830134
1715338359418887042,0.035,,,,5.648525756
1715338359426582664,0.042,,,,5.656221378
1715338359434278286,0.05,,,,5.663917
1715338359441973908,0.05,,,,5.671612622
1715338359449669530,0.04,,,,5.679308244
1715338359457365152,0.042,,,,5.687003866
1715338359465060774,0.05,,,,5.694699488
1715338359472756396,0.052,,,,5.70239511
1715338359480452018,0.05,,,,5.710090732
1715338359488147640,0.047,,,,5.717786354
1715338359495843262,0.05,,,,5.725481976
1715338359503538884,0.054,,,,5.733177598
1715338359511234506,0.052,,,,5.74087322
1715338359518930128,0.052,,,,5.748568842
1715338359526625750,0.057,,,,5.756264464
1715338359534321372,0.057,,,,5.763960086
1715338359542016994,0.057,,,,5.771655708
1715338359549712616,0.062,,,,5.77935133
1715338359557408238,0.069,,,,5.787046952
1715338359565103860,0.069,,,,5.794742574
1715338359572799482,0.066,,,,5.802438196
1715338359580495104,0.069,,,,5.810133818
1715338359588190726,0.071,,,,5.81782944
1715338359595886348,0.074,,,,5.825525062
1715338359603581970,0.076,,,,5.833220684
1715338359611277592,0.076,,,,5.840916306
1715338359618973214,0.076,,,,5.848611928
1715338359626668836,0.074,,,,5.85630755
1715338359634364458,0.074,,,,5.864003172
1715338359642060080,0.078,,,,5.871698794
1715338359649755702,0.1,,,,5.879394416
1715338359657451324,0.126,,,,5.887090038
1715338359665146946,0.128,,,,5.89478566
1715338359672842568,0.121,,,,5.902481282
1715338359680538190,0.114,,,,5.910176904
1715338359688233812,0.1,,,,5.917872526
1715338359695929434,0.085,,,,5.925568148
1715338359703625056,0.069,,,,5.93326377
1715338359711320678,0.052,,,,5.940959392
1715338359719016300,0.062,,,,5.948655014
1715338359726711922,0.066,,,,5.956350636
1715338359734407544,0.057,,,,5.964046258
1715338359742103166,0.059,,,,5.97174188
1715338359749798788,0.066,,,,5.979437502
1715338359757494410,0.066,,,,5.987133124
1715338359765190032,0.09,,,,5.994828746
1715338359772885654,0.246,,,,6.002524368
1715338359780581276,0.625,,,,6.01021999
1715338359788276898,1.089,,,,6.017915612
1715338359795972520,1.413,,,,6.025611234
1715338359803668142,1.256,,,,6.033306856
1715338359811363764,0.41,,,,6.041002478
1715338359819059386,-0.217,,,,6.0486981
1715338359826755008,0.016,,,,6.056393722
1715338359834450630,0.181,,,,6.064089344
1715338359842146252,-0.05,,,,6.071784966
1715338359849841874,-0.069,,,,6.079480588
1715338359857537496,0.035,,,,6.08717621
1715338359865233118,-0.004,,,,6.094871832
1715338359872928740,-0.033,,,,6.102567454
1715338359880624362,0.009,,,,6.110263076
1715338359888319984,0.014,,,,6.117958698
1715338359896015606,0.007,,,,6.12565432
1715338359903711228,0.028,,,,6.133349942
1715338359911406850,0.045,,,,6.141045564
1715338359919102472,0.057,,,,6.148741186
1715338359926798094,0.074,,,,6.156436808
1715338359934493716,0.093,,726.0,,6.16413243
1715338359942189338,0.112,,,,6.171828052
1715338359949884984,0.131,,,,6.179523698
1715338359957580606,0.152,,,,6.18721932
1715338359965276228,0.171,,,,6.194914942
1715338359972971850,0.181,,,,6.202610564
1715338359980667472,0.183,,,,6.210306186
1715338359988363094,0.179,,,,6.218001808
1715338359996058716,0.174,,,,6.22569743
1715338360003754338,0.171,,,,6.233393052
1715338360011449960,0.162,,,,6.241088674
1715338360019145582,0.14,,,,6.248784296
1715338360026841204,0.102,,,,6.256479918
1715338360034536826,0.062,,,,6.26417554
1715338360042232448,0.026,,,,6.271871162
1715338360049928070,-0.007,,,,6.279566784
1715338360057623692,-0.031,,,,6.287262406
1715338360065319314,-0.042,,,,6.294958028
1715338360073014936,-0.05,,,,6.30265365
1715338360080710558,-0.057,,,,6.310349272
1715338360088406180,-0.059,,,,6.318044894
1715338360096101802,-0.047,,,,6.325740516
1715338360103797424,-0.042,,,,6.333436138
1715338360111493046,-0.042,,,,6.34113176
1715338360119188668,-0.035,,,,6.348827382
1715338360126884290,-0.028,,,,6.356523004
1715338360134579912,-0.021,,,,6.364218626
1715338360142275534,-0.009,,,,6.371914248
1715338360149971156,-0.004,,,,6.37960987
1715338360157666778,-0.002,,,,6.387305492
1715338360165362400,0.004,,,,6.395001114
1715338360173058022,0.009,,,,6.402696736
1715338360180753644,0.011,,,,6.410392358
1715338360188449266,0.004,,,,6.41808798
1715338360196144888,-0.004,,,,6.425783602
1715338360203840510,0.002,,,,6.433479224
1715338360211536132,0.011,,,,6.441174846
1715338360219231754,0.011,,,,6.448870468
1715338360226927376,0.0,,,,6.45656609
1715338360234622998,0.0,,,,6.464261712
1715338360242318620,0.011,,,,6.471957334
1715338360250014242,0.011,,,,6.479652956
1715338360257709864,0.009,,,,6.487348578
1715338360265405486,0.011,,,,6.4950442
1715338360273101108,0.016,,,,6.502739822
1715338360280796730,0.021,,,,6.510435444
1715338360288492352,0.021,,,,6.518131066
1715338360296187974,0.021,,,,6.525826688
1715338360303883596,0.026,,,,6.53352231
1715338360311579218,0.028,,,,6.541217932
1715338360319274840,0.031,,,,6.548913554
1715338360326970462,0.038,,,,6.556609176
1715338360334666084,0.042,,,,6.564304798
1715338360342361706,0.045,,,,6.57200042
1715338360350057328,0.042,,,,6.579696042
1715338360357752950,0.04,,,,6.587391664
1715338360365448572,0.045,,,,6.595087286
1715338360373144194,0.047,,,,6.602782908
1715338360380839816,0.045,,,,6.61047853
1715338360388535438,0.054,,,,6.618174152
1715338360396231060,0.083,,,,6.625869774
1715338360403926682,0.1,,,,6.633565396
1715338360411622304,0.093,,,,6.641261018
1715338360419317926,0.097,,,,6.64895664
1715338360427013548,0.107,,,,6.656652262
1715338360434709170,0.093,,,,6.664347884
1715338360442404792,0.074,,,,6.672043506
1715338360450100414,0.052,,,,6.679739128
1715338360457796036,0.047,,,,6.68743475
1715338360465491658,0.05,,,,6.695130372
1715338360473187280,0.047,,,,6.702825994
1715338360480882902,0.05,,,,6.710521616
1715338360488578524,0.057,,,,6.718217238
1715338360496274146,0.052,,,,6.72591286
1715338360503969768,0.052,,,,6.733608482
1715338360511665414,0.093,79.0,,,6.741304128
1715338360519361036,0.281,,,,6.74899975
1715338360527056658,0.687,,,,6.756695372
1715338360534752280,1.103,,,,6.764390994
1715338360542447902,1.32,,,,6.772086616
1715338360550143524,1.074,,,,6.779782238
1715338360557839146,0.243,,,,6.78747786
1715338360565534768,-0.272,,,,6.795173482
1715338360573230390,0.011,,,,6.802869104
1715338360580926012,0.143,,,,6.810564726
1715338360588621634,-0.081,,,,6.818260348
1715338360596317256,-0.071,,,,6.82595597
1715338360604012878,0.016,,,,6.833651592
1715338360611708500,-0.035,,,,6.841347214
1715338360619404122,-0.045,,,,6.849042836
1715338360627099744,-0.002,,,,6.856738458
1715338360634795366,-0.009,,,,6.86443408
1715338360642490988,-0.014,,,,6.872129702
1715338360650186610,0.014,,,,6.879825324
1715338360657882232,0.042,,720.0,,6.887520946
1715338360665577854,0.057,,,,6.895216568
1715338360673273476,0.062,,,,6.90291219
1715338360680969098,0.071,,,,6.910607812
1715338360688664720,0.09,,,,6.918303434
1715338360696360342,0.107,,,,6.925999056
1715338360704055964,0.119,,,,6.933694678
1715338360711751586,0.14,,,,6.9413903
1715338360719447208,0.16,,,,6.949085922
1715338360727142830,0.157,,,,6.956781544
1715338360734838452,0.152,,,,6.964477166
1715338360742534074,0.15,,,,6.972172788
1715338360750229696,0.14,,,,6.97986841
1715338360757925318,0.128,,,,6.987564032
1715338360765620940,0.107,,,,6.995259654
1715338360773316562,0.069,,,,7.002955276
1715338360781012184,0.038,,,,7.010650898
1715338360788707806,0.007,,,,7.01834652
1715338360796403428,-0.026,,,,7.026042142
1715338360804099050,-0.047,,,,7.033737764
1715338360811794672,-0.059,,,,7.041433386
1715338360819490294,-0.074,,,,7.049129008
1715338360827185916,-0.081,,,,7.05682463
1715338360834881538,-0.069,,,,7.064520252
1715338360842577160,-0.059,,,,7.072215874
1715338360850272782,-0.062,,,,7.079911496
1715338360857968404,-0.062,,,,7.087607118
1715338360865664026,-0.054,,,,7.09530274
1715338360873359648,-0.045,,,,7.102998362
1715338360881055270,-0.035,,,,7.110693984
1715338360888750892,-0.031,,,,7.118389606
1715338360896446514,-0.021,,,,7.126085228
1715338360904142136,-0.011,,,,7.13378085
1715338360911837758,-0.011,,,,7.141476472
1715338360919533380,-0.004,,,,7.149172094
1715338360927229002,0.007,,,,7.156867716
1715338360934924624,0.011,,,,7.164563338
1715338360942620246,0.011,,,,7.17225896
1715338360950315868,0.011,,,,7.179954582
1715338360958011490,0.007,,,,7.187650204
1715338360965707112,0.007,,,,7.195345826
1715338360973402734,0.009,,,,7.203041448
1715338360981098356,0.009,,,,7.21073707
1715338360988793978,0.011,,,,7.218432692
1715338360996489600,0.019,,,,7.226128314
1715338361004185222,0.021,,,,7.233823936
1715338361011880844,0.023,,,,7.241519558
1715338361019576466,0.026,,,,7.24921518
1715338361027272088,0.023,,,,7.256910802
1715338361034967710,0.028,,,,7.264606424
1715338361042663332,0.035,,,,7.272302046
1715338361050358954,0.028,,,,7.279997668
1715338361058054576,0.033,,,,7.28769329
1715338361065750198,0.04,,,,7.295388912
1715338361073445844,0.035,80.0,,,7.303084558
1715338361081141466,0.04,,,,7.31078018
1715338361088837088,0.052,,,,7.318475802
1715338361096532710,0.045,,,,7.326171424
1715338361104228332,0.04,,,,7.333867046
1715338361111923954,0.064,,,,7.341562668
1715338361119619576,0.088,,,,7.34925829
1715338361127315198,0.085,,,,7.356953912
1715338361135010820,0.09,,,,7.364649534
1715338361142706442,0.093,,,,7.372345156
1715338361150402064,0.074,,,,7.380040778
1715338361158097686,0.054,,,,7.3877364
1715338361165793308,0.042,,,,7.395432022
1715338361173488930,0.04,,,,7.403127644
1715338361181184552,0.052,,,,7.410823266
1715338361188880174,0.057,,,,7.418518888
1715338361196575796,0.052,,,,7.42621451
1715338361204271418,0.042,,,,7.433910132
1715338361211967040,0.038,,,,7.441605754
1715338361219662662,0.057,,,,7.449301376
1715338361227358284,0.124,,,,7.456996998
1715338361235053906,0.363,,,,7.46469262
1715338361242749528,0.769,,,,7.472388242
1715338361250445150,1.124,,,,7.480083864
1715338361258140772,1.287,,,,7.487779486
1715338361265836394,0.876,,,,7.495475108
1715338361273532016,0.002,,,,7.50317073
1715338361281227638,-0.234,,,,7.510866352
1715338361288923260,0.131,,,,7.518561974
1715338361296618882,0.112,,,,7.526257596
1715338361304314504,-0.081,,,,7.533953218
1715338361312010126,-0.009,,,,7.54164884
1715338361319705748,0.038,,,,7.549344462
1715338361327401370,-0.019,,,,7.557040084
1715338361335096992,-0.007,,,,7.564735706
1715338361342792614,0.028,,,,7.572431328
1715338361350488236,0.026,,,,7.58012695
1715338361358183858,0.035,,,,7.587822572
1715338361365879480,0.057,,,,7.595518194
1715338361373575102,0.062,,,,7.603213816
1715338361381270724,0.081,,725.0,,7.610909438
1715338361388966346,0.105,,,,7.61860506
1715338361396661968,0.117,,,,7.626300682
1715338361404357590,0.138,,,,7.633996304
1715338361412053212,0.167,,,,7.641691926
1715338361419748834,0.183,,,,7.649387548
1715338361427444456,0.191,,,,7.65708317
1715338361435140078,0.203,,,,7.664778792
1715338361442835700,0.214,,,,7.672474414
1715338361450531322,0.2,,,,7.680170036
1715338361458226944,0.181,,,,7.687865658
1715338361465922566,0.167,,,,7.69556128
1715338361473618188,0.152,,,,7.703256902
1715338361481313810,0.133,,,,7.710952524
1715338361489009432,0.1,,,,7.718648146
1715338361496705054,0.059,,,,7.726343768
1715338361504400676,0.023,,,,7.73403939
1715338361512096298,-0.002,,,,7.741735012
1715338361519791920,-0.016,,,,7.749430634
1715338361527487542,-0.026,,,,7.757126256
1715338361535183164,-0.026,,,,7.764821878
1715338361542878786,-0.019,,,,7.7725175
1715338361550574408,-0.016,,,,7.780213122
1715338361558270030,-0.016,,,,7.787908744
1715338361565965652,-0.011,,,,7.795604366
1715338361573661274,-0.009,,,,7.803299988
1715338361581356896,-0.002,,,,7.81099561
1715338361589052518,0.004,,,,7.818691232
1715338361596748140,0.016,,,,7.826386854
1715338361604443762,0.023,,,,7.834082476
1715338361612139384,0.026,,,,7.841778098
1715338361619835006,0.038,,,,7.84947372
1715338361627530628,0.047,,,,7.857169342
1715338361635226276,0.052,,,,7.86486499
1715338361642921898,0.057,,,,7.872560612
1715338361650617520,0.062,,,,7.880256234
1715338361658313142,0.066,,,,7.887951856
1715338361666008764,0.066,,,,7.895647478
1715338361673704386,0.066,,,,7.9033431
1715338361681400008,0.071,,,,7.911038722
1715338361689095630,0.071,,,,7.918734344
1715338361696791252,0.066,,,,7.926429966
1715338361704486874,0.062,,,,7.934125588
1715338361712182496,0.059,,,,7.94182121
1715338361719878118,0.064,,,,7.949516832
1715338361727573740,0.057,,,,7.957212454
1715338361735269362,0.045,,,,7.964908076
1715338361742964984,0.045,,,,7.972603698
1715338361750660606,0.054,,,,7.98029932
1715338361758356228,0.059,,,,7.987994942
1715338361766051850,0.059,,,,7.995690564
1715338361773747472,0.064,,,,8.003386186
1715338361781443094,0.064,,,,8.011081808
1715338361789138716,0.062,,,,8.01877743
1715338361796834338,0.066,,,,8.026473052
1715338361804529960,0.088,,,,8.034168674
1715338361812225582,0.112,,,,8.041864296
1715338361819921204,0.114,,,,8.049559918
1715338361827616826,0.114,,,,8.05725554
1715338361835312448,0.124,,,,8.064951162
1715338361843008070,0.119,,,,8.072646784
1715338361850703692,0.097,,,,8.080342406
1715338361858399314,0.081,,,,8.088038028
1715338361866094936,0.074,,,,8.09573365
1715338361873790558,0.076,,,,8.103429272
1715338361881486180,0.081,,,,8.111124894
1715338361889181802,0.081,,,,8.118820516
1715338361896877424,0.085,,,,8.126516138
1715338361904573046,0.09,,,,8.13421176
1715338361912268668,0.095,,,,8.141907382
1715338361919964290,0.126,,,,8.149603004
1715338361927659912,0.26,,,,8.157298626
1715338361935355534,0.5630000000000001,,,,8.164994248
1715338361943051156,0.953,,,,8.17268987
1715338361950746778,1.289,,,,8.180385492
1715338361958442400,1.265,,,,8.188081114
1715338361966138022,0.513,,,,8.195776736
1715338361973833644,-0.2,,,,8.203472358
1715338361981529266,-0.011,,,,8.21116798
1715338361989224888,0.224,,,,8.218863602
1715338361996920510,0.0,,,,8.226559224
1715338362004616132,-0.052,,,,8.234254846
1715338362012311754,0.059,,,,8.241950468
1715338362020007376,0.023,,,,8.24964609
1715338362027702998,-0.007,,,,8.257341712
1715338362035398620,0.04,,,,8.265037334
1715338362043094242,0.052,,,,8.272732956
1715338362050789864,0.04,,,,8.280428578
1715338362058485486,0.057,,,,8.2881242
1715338362066181108,0.074,,,,8.295819822
1715338362073876730,0.083,,,,8.303515444
1715338362081572352,0.1,,,,8.311211066
1715338362089267974,0.117,,,,8.318906688
1715338362096963596,0.133,,,,8.32660231
1715338362104659218,0.152,,726.0,,8.334297932
1715338362112354840,0.171,,,,8.341993554
1715338362120050462,0.188,,,,8.349689176
1715338362127746084,0.2,,,,8.357384798
1715338362135441706,0.21,,,,8.36508042
1715338362143137328,0.21,,,,8.372776042
1715338362150832950,0.203,,,,8.380471664
1715338362158528572,0.198,,,,8.388167286
1715338362166224194,0.183,,,,8.395862908
1715338362173919816,0.16,,,,8.40355853
1715338362181615438,0.133,,,,8.411254152
1715338362189311060,0.097,,,,8.418949774
1715338362197006706,0.052,80.0,,,8.42664542
1715338362204702328,0.019,,,,8.434341042
1715338362212397950,-0.007,,,,8.442036664
1715338362220093572,-0.023,,,,8.449732286
1715338362227789194,-0.026,,,,8.457427908
