time,ecg,hr,rr,marker,norm_time
1715337957166291672,0.066,,,,5.063536388
1715337957173987294,0.064,,,,5.07123201
1715337957181682916,0.062,,,,5.078927632
1715337957189378538,0.059,,,,5.086623254
1715337957197074160,0.059,,,,5.094318876
1715337957204769782,0.074,,,,5.102014498
1715337957212465404,0.097,,,,5.10971012
1715337957220161026,0.107,,,,5.117405742
1715337957227856648,0.097,,,,5.125101364
1715337957235552270,0.097,,,,5.132796986
1715337957243247892,0.095,,,,5.140492608
1715337957250943514,0.083,,,,5.14818823
1715337957258639136,0.064,,,,5.155883852
1715337957266334758,0.045,,,,5.163579474
1715337957274030380,0.042,,,,5.171275096
1715337957281726002,0.05,,,,5.178970718
1715337957289421624,0.042,,,,5.18666634
1715337957297117246,0.038,,,,5.194361962
1715337957304812868,0.038,,787.0,,5.202057584
1715337957312508490,0.028,,,,5.209753206
1715337957320204112,0.026,,,,5.217448828
1715337957327899734,0.078,,,,5.22514445
1715337957335595356,0.324,,,,5.232840072
1715337957343290978,0.788,,,,5.240535694
1715337957350986600,1.237,,,,5.248231316
1715337957358682222,1.433,,,,5.255926938
1715337957366377844,0.976,,,,5.26362256
1715337957374073466,0.04,,,,5.271318182
1715337957381769088,-0.246,,,,5.279013804
1715337957389464710,0.102,,,,5.286709426
1715337957397160332,0.078,,,,5.294405048
1715337957404855954,-0.128,,,,5.30210067
1715337957412551576,-0.054,,,,5.309796292
1715337957420247198,0.002,,,,5.317491914
1715337957427942820,-0.054,,,,5.325187536
1715337957435638442,-0.042,,,,5.332883158
1715337957443334064,-0.004,,,,5.34057878
1715337957451029686,-0.007,,,,5.348274402
1715337957458725308,0.002,,,,5.355970024
1715337957466420930,0.026,,,,5.363665646
1715337957474116552,0.04,,,,5.371361268
1715337957481812174,0.059,,,,5.37905689
1715337957489507796,0.076,,,,5.386752512
1715337957497203418,0.088,,,,5.394448134
1715337957504899040,0.112,,,,5.402143756
1715337957512594662,0.14,,,,5.409839378
1715337957520290284,0.162,,,,5.417535
1715337957527985906,0.183,,,,5.425230622
1715337957535681528,0.205,,,,5.432926244
1715337957543377150,0.219,,,,5.440621866
1715337957551072772,0.226,,,,5.448317488
1715337957558768394,0.231,,,,5.45601311
1715337957566464016,0.231,,,,5.463708732
1715337957574159638,0.226,,,,5.471404354
1715337957581855260,0.212,,,,5.479099976
1715337957589550882,0.176,,,,5.486795598
1715337957597246504,0.128,,,,5.49449122
1715337957604942126,0.081,,,,5.502186842
1715337957612637748,0.038,,,,5.509882464
1715337957620333370,0.002,,,,5.517578086
1715337957628028992,-0.019,,,,5.525273708
1715337957635724614,-0.031,,,,5.53296933
1715337957643420236,-0.038,,,,5.540664952
1715337957651115858,-0.038,,,,5.548360574
1715337957658811480,-0.033,,,,5.556056196
1715337957666507102,-0.023,,,,5.563751818
1715337957674202724,-0.016,,,,5.57144744
1715337957681898346,-0.014,,,,5.579143062
1715337957689593968,-0.007,,,,5.586838684
1715337957697289590,0.002,,,,5.594534306
1715337957704985212,0.009,,,,5.602229928
1715337957712680834,0.014,,,,5.60992555
1715337957720376480,0.023,,,,5.617621196
1715337957728071684,0.026,,,,5.6253164
1715337957735766888,0.028,,,,5.633011604
1715337957743462092,0.033,,,,5.640706808
1715337957751157296,0.042,,,,5.648402012
1715337957758852500,0.047,,,,5.656097216
1715337957766547704,0.045,,,,5.66379242
1715337957774242908,0.042,,,,5.671487624
1715337957781938112,0.05,,,,5.679182828
1715337957789633316,0.045,,,,5.686878032
1715337957797328520,0.033,,,,5.694573236
1715337957805023724,0.033,,,,5.70226844
1715337957812718928,0.04,,,,5.709963644
1715337957820414132,0.035,,,,5.717658848
1715337957828109336,0.023,,,,5.725354052
1715337957835804540,0.026,,,,5.733049256
1715337957843499744,0.038,,,,5.74074446
1715337957851194948,0.035,,,,5.748439664
1715337957858890152,0.033,,,,5.756134868
1715337957866585356,0.04,,,,5.763830072
1715337957874280560,0.05,,,,5.771525276
1715337957881975764,0.05,,,,5.77922048
1715337957889670968,0.047,,,,5.786915684
1715337957897366172,0.054,,,,5.794610888
1715337957905061376,0.057,,,,5.802306092
1715337957912756580,0.057,,,,5.810001296
1715337957920451784,0.059,,,,5.8176965
1715337957928146988,0.064,,,,5.825391704
1715337957935842192,0.069,,,,5.833086908
1715337957943537396,0.066,,,,5.840782112
1715337957951232600,0.066,,,,5.848477316
1715337957958927804,0.071,,,,5.85617252
1715337957966623008,0.069,,,,5.863867724
1715337957974318212,0.064,,,,5.871562928
1715337957982013416,0.062,,,,5.879258132
1715337957989708620,0.069,,,,5.886953336
1715337957997403824,0.083,,,,5.89464854
1715337958005099028,0.102,,,,5.902343744
1715337958012794232,0.109,,,,5.910038948
1715337958020489436,0.114,,,,5.917734152
1715337958028184640,0.119,,,,5.925429356
1715337958035879844,0.112,,,,5.93312456
1715337958043575048,0.09,,,,5.940819764
1715337958051270252,0.066,,,,5.948514968
1715337958058965456,0.052,,,,5.956210172
1715337958066660660,0.052,,,,5.963905376
1715337958074355864,0.062,,,,5.97160058
1715337958082051068,0.066,,,,5.979295784
1715337958089746272,0.059,,,,5.986990988
1715337958097441476,0.057,,,,5.994686192
1715337958105136680,0.054,,796.0,,6.002381396
1715337958112831884,0.054,,,,6.0100766
1715337958120527088,0.117,,,,6.017771804
1715337958128222292,0.374,,,,6.025467008
1715337958135917496,0.835,,,,6.033162212
1715337958143612700,1.287,,,,6.040857416
1715337958151307904,1.468,,,,6.04855262
1715337958159003108,0.955,,,,6.056247824
1715337958166698312,0.023,,,,6.063943028
1715337958174393516,-0.186,,,,6.071638232
1715337958182088720,0.145,,,,6.079333436
1715337958189783924,0.066,,,,6.08702864
1715337958197479128,-0.114,,,,6.094723844
1715337958205174332,-0.026,,,,6.102419048
1715337958212869536,0.007,,,,6.110114252
1715337958220564740,-0.045,,,,6.117809456
1715337958228259944,-0.019,,,,6.12550466
1715337958235955148,0.011,,,,6.133199864
1715337958243650352,0.002,,,,6.140895068
1715337958251345556,0.014,,,,6.148590272
1715337958259040760,0.045,,,,6.156285476
1715337958266735964,0.052,,,,6.16398068
1715337958274431168,0.062,,,,6.171675884
1715337958282126392,0.083,75.0,,,6.179371108
1715337958289822014,0.102,,,,6.18706673
1715337958297517636,0.109,,,,6.194762352
1715337958305213258,0.124,,,,6.202457974
1715337958312908880,0.15,,,,6.210153596
1715337958320604502,0.174,,,,6.217849218
1715337958328300124,0.191,,,,6.22554484
1715337958335995746,0.205,,,,6.233240462
1715337958343691368,0.219,,,,6.240936084
1715337958351386990,0.226,,,,6.248631706
1715337958359082612,0.231,,,,6.256327328
1715337958366778234,0.217,,,,6.26402295
1715337958374473856,0.195,,,,6.271718572
1715337958382169478,0.174,,,,6.279414194
1715337958389865100,0.133,,,,6.287109816
1715337958397560722,0.083,,,,6.294805438
1715337958405256344,0.042,,,,6.30250106
1715337958412951966,0.009,,,,6.310196682
1715337958420647588,-0.016,,,,6.317892304
1715337958428343210,-0.031,,,,6.325587926
1715337958436038832,-0.033,,,,6.333283548
1715337958443734454,-0.031,,,,6.34097917
1715337958451430076,-0.028,,,,6.348674792
1715337958459125698,-0.023,,,,6.356370414
1715337958466821320,-0.019,,,,6.364066036
1715337958474516942,-0.009,,,,6.371761658
1715337958482212564,0.002,,,,6.37945728
1715337958489908186,0.009,,,,6.387152902
1715337958497603808,0.019,,,,6.394848524
1715337958505299430,0.026,,,,6.402544146
1715337958512995052,0.026,,,,6.410239768
1715337958520690674,0.031,,,,6.41793539
1715337958528386296,0.038,,,,6.425631012
1715337958536081918,0.04,,,,6.433326634
1715337958543777540,0.038,,,,6.441022256
1715337958551473162,0.038,,,,6.448717878
1715337958559168784,0.04,,,,6.4564135
1715337958566864406,0.045,,,,6.464109122
1715337958574560028,0.045,,,,6.471804744
1715337958582255650,0.047,,,,6.479500366
1715337958589951272,0.05,,,,6.487195988
1715337958597646894,0.047,,,,6.49489161
1715337958605342516,0.045,,,,6.502587232
1715337958613038138,0.047,,,,6.510282854
1715337958620733760,0.054,,,,6.517978476
1715337958628429382,0.054,,,,6.525674098
1715337958636125004,0.054,,,,6.53336972
1715337958643820626,0.057,,,,6.541065342
1715337958651516248,0.057,,,,6.548760964
1715337958659211870,0.062,,,,6.556456586
1715337958666907492,0.062,,,,6.564152208
1715337958674603114,0.062,,,,6.57184783
1715337958682298736,0.069,,,,6.579543452
1715337958689994358,0.071,,,,6.587239074
1715337958697689980,0.069,,,,6.594934696
1715337958705385602,0.069,,,,6.602630318
1715337958713081224,0.074,,,,6.61032594
1715337958720776846,0.074,,,,6.618021562
1715337958728472468,0.074,,,,6.625717184
1715337958736168090,0.078,,,,6.633412806
1715337958743863712,0.081,,,,6.641108428
1715337958751559334,0.076,,,,6.64880405
1715337958759254956,0.074,,,,6.656499672
1715337958766950578,0.074,,,,6.664195294
1715337958774646200,0.088,,,,6.671890916
1715337958782341822,0.109,,,,6.679586538
1715337958790037444,0.109,,,,6.68728216
1715337958797733066,0.102,,,,6.694977782
1715337958805428688,0.1,,,,6.702673404
1715337958813124310,0.093,,,,6.710369026
1715337958820819932,0.081,,,,6.718064648
1715337958828515554,0.064,,,,6.72576027
1715337958836211176,0.05,,,,6.733455892
1715337958843906822,0.045,,,,6.741151538
1715337958851602026,0.052,,,,6.748846742
1715337958859297230,0.059,,,,6.756541946
1715337958866992434,0.059,,,,6.76423715
1715337958874687638,0.059,,,,6.771932354
1715337958882382842,0.062,,780.0,,6.779627558
1715337958890078046,0.057,,,,6.787322762
1715337958897773250,0.1,,,,6.795017966
1715337958905468454,0.322,,,,6.80271317
1715337958913163658,0.752,,,,6.810408374
1715337958920858862,1.225,,,,6.818103578
1715337958928554066,1.471,,,,6.825798782
1715337958936249270,1.034,,,,6.833493986
1715337958943944474,0.085,,,,6.84118919
1715337958951639678,-0.222,,,,6.848884394
1715337958959334882,0.107,,,,6.856579598
1715337958967030086,0.076,,,,6.864274802
1715337958974725290,-0.126,,,,6.871970006
1715337958982420494,-0.052,,,,6.87966521
1715337958990115698,-0.002,,,,6.887360414
1715337958997810902,-0.062,,,,6.895055618
1715337959005506106,-0.045,,,,6.902750822
1715337959013201310,-0.004,,,,6.910446026
1715337959020896514,-0.011,,,,6.91814123
1715337959028591718,-0.004,,,,6.925836434
1715337959036286922,0.019,,,,6.933531638
1715337959043982126,0.031,,,,6.941226842
1715337959051677330,0.045,,,,6.948922046
1715337959059372534,0.064,,,,6.95661725
1715337959067067738,0.076,,,,6.964312454
1715337959074762942,0.097,,,,6.972007658
1715337959082458146,0.124,,,,6.979702862
1715337959090153350,0.143,,,,6.987398066
1715337959097848554,0.164,,,,6.99509327
1715337959105543758,0.191,,,,7.002788474
1715337959113238962,0.203,,,,7.010483678
1715337959120934166,0.212,,,,7.018178882
1715337959128629370,0.222,,,,7.025874086
1715337959136324574,0.224,,,,7.03356929
1715337959144019778,0.219,,,,7.041264494
1715337959151714982,0.207,,,,7.048959698
1715337959159410186,0.183,,,,7.056654902
1715337959167105390,0.14,,,,7.064350106
1715337959174800594,0.093,,,,7.07204531
1715337959182495798,0.05,,,,7.079740514
1715337959190191002,0.014,,,,7.087435718
1715337959197886206,-0.007,,,,7.095130922
1715337959205581410,-0.021,,,,7.102826126
1715337959213276614,-0.026,,,,7.11052133
1715337959220971818,-0.023,,,,7.118216534
1715337959228667022,-0.021,,,,7.125911738
1715337959236362226,-0.016,,,,7.133606942
1715337959244057430,-0.011,,,,7.141302146
1715337959251752634,-0.004,,,,7.14899735
1715337959259447838,0.002,,,,7.156692554
1715337959267143042,0.007,,,,7.164387758
1715337959274838246,0.009,,,,7.172082962
1715337959282533450,0.014,,,,7.179778166
1715337959290228654,0.019,,,,7.18747337
1715337959297923858,0.021,,,,7.195168574
1715337959305619062,0.016,,,,7.202863778
1715337959313314266,0.014,,,,7.210558982
1715337959321009470,0.023,,,,7.218254186
1715337959328704674,0.028,,,,7.22594939
1715337959336399878,0.033,,,,7.233644594
1715337959344095082,0.038,,,,7.241339798
1715337959351790286,0.04,,,,7.249035002
1715337959359485490,0.04,,,,7.256730206
1715337959367180694,0.042,,,,7.26442541
1715337959374875898,0.045,,,,7.272120614
1715337959382571102,0.045,,,,7.279815818
1715337959390266306,0.04,,,,7.287511022
1715337959397961510,0.042,,,,7.295206226
1715337959405656734,0.047,75.0,,,7.30290145
1715337959413351938,0.047,,,,7.310596654
1715337959421047142,0.047,,,,7.318291858
1715337959428742346,0.052,,,,7.325987062
1715337959436437550,0.057,,,,7.333682266
1715337959444132754,0.054,,,,7.34137747
1715337959451827958,0.045,,,,7.349072674
1715337959459523162,0.047,,,,7.356767878
1715337959467218366,0.057,,,,7.364463082
1715337959474913570,0.054,,,,7.372158286
1715337959482608774,0.05,,,,7.37985349
1715337959490303978,0.052,,,,7.387548694
1715337959497999182,0.054,,,,7.395243898
1715337959505694386,0.054,,,,7.402939102
1715337959513389590,0.059,,,,7.410634306
1715337959521084794,0.062,,,,7.41832951
1715337959528779998,0.059,,,,7.426024714
1715337959536475202,0.054,,,,7.433719918
1715337959544170406,0.05,,,,7.441415122
1715337959551865610,0.05,,,,7.449110326
1715337959559560814,0.05,,,,7.45680553
1715337959567256018,0.047,,,,7.464500734
1715337959574951222,0.064,,,,7.472195938
1715337959582646426,0.093,,,,7.479891142
1715337959590341630,0.097,,,,7.487586346
1715337959598036834,0.093,,,,7.49528155
1715337959605732038,0.1,,,,7.502976754
1715337959613427242,0.095,,,,7.510671958
1715337959621122446,0.078,,,,7.518367162
1715337959628817650,0.059,,,,7.526062366
1715337959636512854,0.05,,,,7.53375757
1715337959644208058,0.054,,,,7.541452774
1715337959651903262,0.057,,,,7.549147978
1715337959659598466,0.047,,779.0,,7.556843182
1715337959667293670,0.047,,,,7.564538386
1715337959674988874,0.054,,,,7.57223359
1715337959682684078,0.052,,,,7.579928794
1715337959690379282,0.047,,,,7.587623998
1715337959698074486,0.109,,,,7.595319202
1715337959705769690,0.365,,,,7.603014406
1715337959713464894,0.8140000000000001,,,,7.61070961
1715337959721160098,1.249,,,,7.618404814
1715337959728855302,1.428,,,,7.626100018
1715337959736550506,0.943,,,,7.633795222
1715337959744245710,0.021,,,,7.641490426
1715337959751940914,-0.214,,,,7.64918563
1715337959759636118,0.117,,,,7.656880834
1715337959767331322,0.059,,,,7.664576038
1715337959775026526,-0.131,,,,7.672271242
1715337959782721730,-0.052,,,,7.679966446
1715337959790416934,-0.016,,,,7.68766165
1715337959798112138,-0.069,,,,7.695356854
1715337959805807342,-0.057,,,,7.703052058
1715337959813502546,-0.033,,,,7.710747262
1715337959821197750,-0.031,,,,7.718442466
1715337959828892954,-0.014,,,,7.72613767
1715337959836588158,0.004,,,,7.733832874
1715337959844283362,0.019,,,,7.741528078
1715337959851978566,0.035,,,,7.749223282
1715337959859673770,0.05,,,,7.756918486
1715337959867368974,0.069,,,,7.76461369
1715337959875064178,0.09,,,,7.772308894
1715337959882759382,0.114,,,,7.780004098
1715337959890454586,0.133,,,,7.787699302
1715337959898149790,0.15,,,,7.795394506
1715337959905844994,0.174,,,,7.80308971
1715337959913540198,0.188,,,,7.810784914
1715337959921235402,0.195,,,,7.818480118
1715337959928930606,0.203,,,,7.826175322
1715337959936625810,0.205,,,,7.833870526
1715337959944321014,0.198,,,,7.84156573
1715337959952016218,0.186,,,,7.849260934
1715337959959711422,0.164,,,,7.856956138
1715337959967406648,0.133,76.0,,,7.864651364
1715337959975102270,0.088,,,,7.872346986
1715337959982797892,0.038,,,,7.880042608
1715337959990493514,0.0,,,,7.88773823
1715337959998189136,-0.019,,,,7.895433852
1715337960005884758,-0.028,,,,7.903129474
1715337960013580380,-0.04,,,,7.910825096
1715337960021276002,-0.042,,,,7.918520718
1715337960028971624,-0.035,,,,7.92621634
1715337960036667246,-0.031,,,,7.933911962
1715337960044362868,-0.035,,,,7.941607584
1715337960052058490,-0.04,,,,7.949303206
1715337960059754112,-0.031,,,,7.956998828
1715337960067449734,-0.016,,,,7.96469445
1715337960075145356,-0.014,,,,7.972390072
1715337960082840978,-0.009,,,,7.980085694
1715337960090536600,0.002,,,,7.987781316
1715337960098232222,0.011,,,,7.995476938
1715337960105927844,0.016,,,,8.00317256
1715337960113623466,0.023,,,,8.010868182
1715337960121319088,0.026,,,,8.018563804
1715337960129014710,0.021,,,,8.026259426
1715337960136710332,0.026,,,,8.033955048
1715337960144405954,0.031,,,,8.04165067
1715337960152101576,0.035,,,,8.049346292
1715337960159797198,0.038,,,,8.057041914
1715337960167492820,0.033,,,,8.064737536
1715337960175188442,0.031,,,,8.072433158
1715337960182884064,0.038,,,,8.08012878
1715337960190579686,0.04,,,,8.087824402
1715337960198275308,0.042,,,,8.095520024
1715337960205970930,0.04,,,,8.103215646
1715337960213666552,0.04,,,,8.110911268
1715337960221362174,0.042,,,,8.11860689
1715337960229057796,0.05,,,,8.126302512
1715337960236753418,0.057,,,,8.133998134
1715337960244449040,0.057,,,,8.141693756
1715337960252144662,0.054,,,,8.149389378
1715337960259840284,0.05,,,,8.157085
1715337960267535906,0.045,,,,8.164780622
1715337960275231528,0.052,,,,8.172476244
1715337960282927150,0.059,,,,8.180171866
1715337960290622772,0.054,,,,8.187867488
1715337960298318394,0.059,,,,8.19556311
1715337960306014016,0.059,,,,8.203258732
1715337960313709638,0.047,,,,8.210954354
1715337960321405260,0.04,,,,8.218649976
1715337960329100882,0.045,,,,8.226345598
1715337960336796504,0.074,,,,8.23404122
1715337960344492126,0.095,,,,8.241736842
1715337960352187748,0.095,,,,8.249432464
1715337960359883370,0.093,,,,8.257128086
1715337960367578992,0.088,,,,8.264823708
1715337960375274614,0.083,,,,8.27251933
1715337960382970236,0.071,,,,8.280214952
1715337960390665858,0.047,,,,8.287910574
1715337960398361480,0.038,,,,8.295606196
1715337960406057102,0.047,,,,8.303301818
1715337960413752724,0.052,,754.0,,8.31099744
1715337960421448346,0.054,,,,8.318693062
1715337960429143968,0.057,,,,8.326388684
1715337960436839590,0.054,,,,8.334084306
1715337960444535212,0.057,,,,8.341779928
1715337960452230834,0.085,,,,8.34947555
1715337960459926456,0.253,,,,8.357171172
1715337960467622078,0.656,,,,8.364866794
1715337960475317700,1.115,,,,8.372562416
1715337960483013322,1.375,,,,8.380258038
1715337960490708944,1.146,,,,8.38795366
1715337960498404566,0.291,,,,8.395649282
1715337960506100188,-0.289,,,,8.403344904
1715337960513795810,-0.016,,,,8.411040526
1715337960521491432,0.145,,,,8.418736148
1715337960529187078,-0.088,,,,8.426431794
1715337960536882282,-0.09,,,,8.434126998
1715337960544577486,0.016,,,,8.441822202
1715337960552272690,-0.035,,,,8.449517406
1715337960559967894,-0.059,,,,8.45721261
