Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715152483958,853.6191,Cow_Girl,-0.6647739,-1.07941,0.123283,Idle,,,-0.5639038,-0.1058183,0.3446651,-0.4127026,-0.02963936,-0.1112641,-0.08064879,0.5057456,0.155863,RightHandToFace,49.748
1715152484042,853.7017,Cow_Girl,-0.6641464,-1.07941,0.1240164,Idle,,,-0.5637879,-0.1070517,0.3431188,-0.4219589,-0.03695655,-0.1086911,-0.0817707,0.5050477,0.1552171,RightHandToFace,49.832
1715152484125,853.7852,Cow_Girl,-0.6633801,-1.07941,0.1244346,Idle,,,-0.563201,-0.1080981,0.3413912,-0.4303522,-0.0427978,-0.1062602,-0.08202741,0.5057736,0.1545905,RightHandToFace,49.915
1715152484209,853.8677,Cow_Girl,-0.661684,-1.07941,0.124713,Idle,,,-0.5613561,-0.1086049,0.3381048,-0.4379239,-0.04730165,-0.1050061,-0.08172066,0.5060908,0.1534932,RightHandToFace,49.999
1715152484292,853.9507,Cow_Girl,-0.6602688,-1.07941,0.1245199,Idle,,,-0.5613217,-0.1094374,0.3353859,-0.4483738,-0.05279183,-0.1064352,-0.08136726,0.5060025,0.1522053,RightHandToFace,50.082
1715152484375,854.0361,Cow_Girl,-0.6605315,-1.07941,0.1240564,Idle,,,-0.5616832,-0.1090537,0.333109,-0.4634509,-0.06016946,-0.1077489,-0.0813764,0.5063674,0.1510003,RightHandToFace,50.165
1715152484457,854.1176,Cow_Girl,-0.6613312,-1.07941,0.123891,Idle,,,-0.5620112,-0.108018,0.3308488,-0.4774437,-0.06733775,-0.1064881,-0.08169717,0.5059839,0.1501065,RightHandToFace,50.247
1715152484541,854.2013,Cow_Girl,-0.6617565,-1.07941,0.1237217,Idle,,,-0.5618691,-0.106792,0.3297907,-0.4933228,-0.07538748,-0.1050319,-0.08219967,0.5048483,0.149729,RightHandToFace,50.331
1715152484625,854.2845,Cow_Girl,-0.6624727,-1.07941,0.1237193,Idle,,,-0.562077,-0.1061125,0.3273774,-0.5110116,-0.08399862,-0.103146,-0.08260889,0.5041496,0.1498198,RightHandToFace,50.415
1715152484708,854.3671,Cow_Girl,-0.6624618,-1.07941,0.1237293,Idle,,,-0.5620933,-0.1061031,0.3272735,-0.5117927,-0.08438116,-0.1030511,-0.08262028,0.5038732,0.1502555,RightHandToFace,50.498
1715152484791,854.4507,Cow_Girl,-0.6624618,-1.07941,0.1237293,Idle,,,-0.5620933,-0.1061031,0.3272735,-0.5117927,-0.08438116,-0.1030511,-0.08259919,0.5038692,0.1507375,RightHandToFace,50.581
1715152484874,854.5348,Cow_Girl,-0.6624618,-1.07941,0.1237293,Idle,,,-0.5620933,-0.1061031,0.3272735,-0.5117927,-0.08438116,-0.1030511,-0.08235769,0.5033686,0.1513676,RightHandToFace,50.664
1715152484957,854.6188,Cow_Girl,-0.6624618,-1.07941,0.1237293,Idle,,,-0.5620933,-0.1061031,0.3272735,-0.5117927,-0.08438116,-0.1030511,-0.08188384,0.5031745,0.152896,RightHandToFace,50.747
1715152484999,854.6597,Cow_Girl,-0.6624618,-1.07941,0.1237293,Show_Question,,,-0.5620933,-0.1061031,0.3272735,-0.5117927,-0.08438116,-0.1030511,-0.08158397,0.503454,0.1545607,RightHandToFace,50.789
1715152485013,854.6746,Cow_Girl,-0.6624618,-1.07941,0.1237293,Show_Question,,,-0.5620933,-0.1061031,0.3272735,-0.5117927,-0.08438116,-0.1030511,-0.08148323,0.5035231,0.1550666,RightHandToFace,50.803
1715152485040,854.701,Cow_Girl,-0.6700578,-1.07941,0.1192037,Idle,,,-0.584115,-0.1183549,0.3298579,-0.5273156,-0.09788907,-0.09808721,-0.08120161,0.503678,0.1559927,RightHandToFace,50.83
1715152485124,854.785,Cow_Girl,-0.6820784,-1.07941,0.1122252,Idle,,,-0.645812,-0.1463921,0.3395401,-0.5693426,-0.1301575,-0.08755579,-0.0801238,0.5046514,0.1591556,RightHandToFace,50.914
1715152485208,854.8672,Cow_Girl,-0.6883364,-1.07941,0.1085969,Idle,,,-0.7125235,-0.1622423,0.3457051,-0.6117177,-0.1521041,-0.09143581,-0.07983685,0.5095047,0.1662726,RightHandToFace,50.998
1715152485291,854.951,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7567205,-0.1643477,0.3477937,-0.6361108,-0.1596466,-0.1034888,-0.07676765,0.5138083,0.1751518,RightHandToFace,51.081
1715152485374,855.0371,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7562876,-0.1643378,0.3483377,-0.6364617,-0.1595323,-0.1036176,-0.07356462,0.5177297,0.1808411,RightHandToFace,51.164
1715152485457,855.1191,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7558165,-0.1642898,0.3487092,-0.6368442,-0.1595442,-0.1035966,-0.07049772,0.521004,0.1844041,RightHandToFace,51.247
1715152485540,855.2004,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7554607,-0.164289,0.3487817,-0.6372275,-0.159616,-0.1034864,-0.06820202,0.5264133,0.1875412,RightHandToFace,51.33
1715152485624,855.2835,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7550759,-0.1644478,0.3482233,-0.6373529,-0.1596857,-0.1034688,-0.06465259,0.5317494,0.1915367,RightHandToFace,51.414
1715152485708,855.368,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7546635,-0.1646812,0.3473016,-0.6375227,-0.159885,-0.1031627,-0.06097943,0.5373995,0.1962316,RightHandToFace,51.498
1715152485790,855.4496,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7540779,-0.1647088,0.3464523,-0.6375189,-0.1602657,-0.1027402,-0.05733192,0.5418343,0.2014152,RightHandToFace,51.58
1715152485874,855.534,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7534714,-0.1646974,0.3458401,-0.6369243,-0.1604516,-0.102642,-0.0544934,0.5481231,0.2074168,RightHandToFace,51.664
1715152485957,855.6176,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7525496,-0.1647457,0.3449923,-0.6364264,-0.1607363,-0.1023253,-0.05115297,0.5522493,0.2121023,RightHandToFace,51.747
1715152486040,855.7017,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7515988,-0.1646981,0.344276,-0.6358099,-0.1610469,-0.1019663,-0.04911359,0.5540339,0.2143885,RightHandToFace,51.83
1715152486124,855.7833,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7510481,-0.1646088,0.3437682,-0.6347089,-0.1613749,-0.1012978,-0.04838986,0.555309,0.2149493,RightHandToFace,51.914
1715152486207,855.867,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7509923,-0.1643806,0.3434897,-0.6334805,-0.1618479,-0.1003684,-0.04901633,0.556034,0.2142202,RightHandToFace,51.997
1715152486291,855.9503,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7512746,-0.1642069,0.3429161,-0.6324091,-0.1622459,-0.100037,-0.04984955,0.5564391,0.2132081,RightHandToFace,52.081
1715152486373,856.0324,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7515707,-0.1641225,0.3420802,-0.6315389,-0.1625849,-0.1001104,-0.05064879,0.5569601,0.2123321,RightHandToFace,52.163
1715152486457,856.1173,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7518921,-0.1641522,0.3408528,-0.6307664,-0.1630471,-0.100119,-0.05128232,0.5574598,0.2115631,RightHandToFace,52.247
1715152486540,856.2001,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7523279,-0.1641991,0.3396889,-0.6299672,-0.1635176,-0.1001591,-0.05158601,0.5579376,0.2109356,RightHandToFace,52.33
1715152486623,856.2834,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7526855,-0.1641669,0.3388625,-0.6290684,-0.1638569,-0.1003107,-0.05183563,0.5582997,0.2100458,RightHandToFace,52.413
1715152486707,856.367,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7529626,-0.1640176,0.3383404,-0.6283336,-0.1640908,-0.1007027,-0.05200861,0.5584946,0.208975,RightHandToFace,52.497
1715152486791,856.4501,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7530651,-0.1638411,0.3381,-0.6280036,-0.1641558,-0.1015362,-0.05192976,0.5587918,0.2078456,RightHandToFace,52.581
1715152486873,856.5328,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7526383,-0.1636834,0.3381163,-0.6281633,-0.1641346,-0.1025876,-0.0518464,0.5591892,0.2068861,RightHandToFace,52.663
1715152486957,856.6174,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7519555,-0.1634519,0.3384357,-0.6285481,-0.164202,-0.1033482,-0.051587,0.5592846,0.2059466,RightHandToFace,52.747
1715152487040,856.7001,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7512321,-0.1632686,0.3387714,-0.6289735,-0.1643181,-0.1037578,-0.05122565,0.5593554,0.2053564,RightHandToFace,52.83
1715152487123,856.7836,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7505116,-0.1631245,0.3392545,-0.6293216,-0.1644439,-0.1037144,-0.05086951,0.5595137,0.2050152,RightHandToFace,52.913
1715152487206,856.8678,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7499428,-0.1631724,0.3395263,-0.6293817,-0.1643868,-0.1037735,-0.05071188,0.5596309,0.2045562,RightHandToFace,52.996
1715152487290,856.9495,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7496591,-0.1634265,0.3393303,-0.6290941,-0.1642213,-0.103896,-0.05066855,0.5596653,0.2040141,RightHandToFace,53.08
1715152487374,857.0331,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.749939,-0.1636262,0.3390723,-0.6286173,-0.1640588,-0.1039666,-0.05058344,0.5595082,0.203291,RightHandToFace,53.164
1715152487457,857.1179,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.750339,-0.1639456,0.3382469,-0.627965,-0.163965,-0.1039566,-0.05025064,0.5596099,0.2024517,RightHandToFace,53.247
1715152487540,857.2,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7509408,-0.1642032,0.3372956,-0.6271682,-0.1639299,-0.1038379,-0.04995726,0.5596721,0.2014835,RightHandToFace,53.33
1715152487623,857.2834,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7513618,-0.1643606,0.3362933,-0.6261873,-0.163908,-0.1038612,-0.04968877,0.5597244,0.2005073,RightHandToFace,53.413
1715152487707,857.367,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7517848,-0.1643151,0.3356377,-0.6250472,-0.1638466,-0.1041345,-0.04980782,0.5596742,0.1992171,RightHandToFace,53.497
1715152487790,857.4498,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7518826,-0.1643215,0.3348847,-0.6239634,-0.1637303,-0.1046957,-0.05003998,0.5594931,0.1976693,RightHandToFace,53.58
1715152487873,857.5342,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7514501,-0.1642434,0.3341833,-0.623311,-0.1636908,-0.1053771,-0.05078482,0.559119,0.1957265,RightHandToFace,53.663
1715152487956,857.6172,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7510386,-0.1640323,0.3337418,-0.6227784,-0.163696,-0.1059741,-0.05189137,0.5586101,0.1932259,RightHandToFace,53.746
1715152488040,857.7006,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7509351,-0.1637428,0.3334752,-0.6223693,-0.1637022,-0.1065773,-0.05328644,0.5581745,0.1905645,RightHandToFace,53.83
1715152488109,857.7693,Cow_Girl,-0.6894183,-1.07941,0.1079827,Answer,Question_6,1.0,-0.7512598,-0.1633882,0.3335458,-0.6223693,-0.163787,-0.1069254,-0.05401855,0.5577323,0.1889202,RightHandToFace,53.899
1715152488124,857.785,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7513709,-0.1633223,0.3335739,-0.6224127,-0.1637993,-0.1069983,-0.05437945,0.5574654,0.1881651,RightHandToFace,53.914
1715152488207,857.8666,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7524447,-0.1626781,0.3343569,-0.6226721,-0.1638482,-0.1073865,-0.05516726,0.5565162,0.1863492,RightHandToFace,53.997
1715152488291,857.9496,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7533865,-0.1621634,0.3346492,-0.6228614,-0.1639272,-0.1073002,-0.05559459,0.5554634,0.1850733,RightHandToFace,54.081
1715152488373,858.0327,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7545137,-0.1616186,0.3350049,-0.6228733,-0.1639778,-0.1068887,-0.05557163,0.5542735,0.1838686,RightHandToFace,54.163
1715152488456,858.1167,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7557964,-0.1612974,0.3352905,-0.6226926,-0.16378,-0.1065711,-0.05541066,0.5535166,0.1831524,RightHandToFace,54.246
1715152488540,858.2004,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7569342,-0.1611893,0.3354035,-0.6224484,-0.1634937,-0.1062731,-0.05470807,0.55374,0.1840923,RightHandToFace,54.33
1715152488624,858.284,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7578263,-0.161129,0.3355347,-0.6224408,-0.1631531,-0.1065248,-0.05337002,0.5542106,0.1861782,RightHandToFace,54.414
1715152488707,858.367,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7584333,-0.1611423,0.3357984,-0.6223488,-0.1627828,-0.1069368,-0.05195627,0.5549111,0.1881624,RightHandToFace,54.497
1715152488790,858.4493,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7586632,-0.1613039,0.3361226,-0.6221237,-0.1623733,-0.1073021,-0.05077925,0.5555737,0.1896762,RightHandToFace,54.58
1715152488873,858.5327,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7587662,-0.161358,0.3368102,-0.6221523,-0.1620886,-0.107521,-0.04962013,0.5559998,0.1908613,RightHandToFace,54.663
1715152488957,858.6177,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7586632,-0.1614832,0.3372761,-0.6222482,-0.1618817,-0.1077317,-0.04845046,0.5565704,0.1921015,RightHandToFace,54.747
1715152489039,858.7,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7588081,-0.1616,0.3378426,-0.6223402,-0.1617113,-0.1077484,-0.04737882,0.5575662,0.1936426,RightHandToFace,54.829
1715152489123,858.7829,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7590418,-0.1617358,0.3382364,-0.6226721,-0.1616312,-0.1077036,-0.04618514,0.558893,0.195652,RightHandToFace,54.913
1715152489206,858.8666,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7591138,-0.1619637,0.3383747,-0.623189,-0.1615577,-0.1078123,-0.04498091,0.5601423,0.1976022,RightHandToFace,54.996
1715152489290,858.949,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7590079,-0.1621963,0.3383413,-0.6235023,-0.1614738,-0.1078629,-0.04445438,0.5607098,0.1991593,RightHandToFace,55.08
1715152489373,859.0317,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7587447,-0.1623188,0.3384086,-0.6235871,-0.1614484,-0.1077107,-0.04442407,0.5608585,0.2001947,RightHandToFace,55.163
1715152489456,859.1164,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7583547,-0.1624269,0.338297,-0.6237879,-0.1615,-0.1075024,-0.04502933,0.560546,0.2010212,RightHandToFace,55.246
1715152489539,859.1996,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7575045,-0.1625777,0.3379832,-0.6243238,-0.161658,-0.1073164,-0.04568562,0.5601972,0.2018207,RightHandToFace,55.329
1715152489623,859.2832,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7565889,-0.162545,0.3379637,-0.6250143,-0.1619538,-0.1071052,-0.04633892,0.5598845,0.2022321,RightHandToFace,55.413
1715152489706,859.3663,Cow_Girl,-0.6894183,-1.07941,0.1079827,Idle,,,-0.7555661,-0.1625264,0.3379832,-0.6257286,-0.1622133,-0.1071276,-0.04680073,0.5596678,0.202543,RightHandToFace,55.496
1715152489790,859.4485,Cow_Girl,-0.6893468,-1.07941,0.1080199,Idle,,,-0.7453389,-0.1626983,0.3398639,-0.6227388,-0.1613001,-0.1041721,-0.04727781,0.5596885,0.2029581,LeftHandToFace,55.58
1715152489873,859.5321,Cow_Girl,-0.6888723,-1.07941,0.1082693,Idle,,,-0.7261271,-0.1617843,0.3439933,-0.6149187,-0.1583906,-0.09986486,-0.0478567,0.559346,0.2030663,LeftHandToFace,55.663
1715152489956,859.6161,Cow_Girl,-0.6880093,-1.07941,0.108739,Idle,,,-0.7052684,-0.1596324,0.3478909,-0.6064286,-0.1548819,-0.09694185,-0.04905127,0.5586447,0.2025344,LeftHandToFace,55.746
1715152490039,859.6996,Cow_Girl,-0.6865139,-1.07941,0.109491,Idle,,,-0.6807132,-0.1562741,0.3504716,-0.5968695,-0.1506475,-0.09505501,-0.051194,0.554957,0.1984815,LeftHandToFace,55.829
1715152490123,859.7831,Cow_Girl,-0.6846204,-1.07941,0.1107369,Idle,,,-0.6501837,-0.1512054,0.3511983,-0.5861249,-0.1456203,-0.09404077,-0.05402678,0.5478344,0.1895141,LeftHandToFace,55.913
1715152490206,859.8662,Cow_Girl,-0.6832566,-1.07941,0.1116596,Idle,,,-0.6088943,-0.1416712,0.3512126,-0.5747786,-0.139217,-0.09506359,-0.05643811,0.5417532,0.1805907,LeftHandToFace,55.996
1715152490290,859.9487,Cow_Girl,-0.6807251,-1.07941,0.1127978,Idle,,,-0.5602455,-0.1260763,0.3507853,-0.5634937,-0.1321806,-0.09797993,-0.05825084,0.5356576,0.1748351,LeftHandToFace,56.08
1715152490373,860.0319,Cow_Girl,-0.6781716,-1.07941,0.1139861,Idle,,,-0.5136175,-0.1063716,0.347015,-0.5533605,-0.1241534,-0.1038593,-0.0599195,0.5271506,0.1709715,LeftHandToFace,56.163
1715152490455,860.116,Cow_Girl,-0.6748829,-1.07941,0.1152431,Idle,,,-0.4681172,-0.08285505,0.3391701,-0.5437369,-0.1154281,-0.1116995,-0.0621823,0.5203689,0.1680973,LeftHandToFace,56.245
1715152490539,860.1996,Cow_Girl,-0.6703515,-1.07941,0.1170126,Idle,,,-0.4153619,-0.04887521,0.3280636,-0.5321183,-0.1042342,-0.1216601,-0.06451823,0.5158387,0.1660079,LeftHandToFace,56.329
1715152490623,860.2828,Cow_Girl,-0.6666641,-1.07941,0.118703,Idle,,,-0.3602281,-0.001213431,0.312153,-0.5218592,-0.0917592,-0.1332335,-0.06653258,0.5127236,0.1646903,LeftHandToFace,56.413
1715152490706,860.3662,Cow_Girl,-0.6624241,-1.07941,0.1204096,Idle,,,-0.3072367,0.06147933,0.292678,-0.5111547,-0.07711625,-0.1463155,-0.06868392,0.5105817,0.1637836,LeftHandToFace,56.496
1715152490789,860.4485,Cow_Girl,-0.6606336,-1.07941,0.1210562,Idle,,,-0.2756386,0.1109509,0.2800342,-0.5067749,-0.06992066,-0.1531033,-0.07020627,0.5079654,0.1630306,LeftHandToFace,56.579
1715152490873,860.5319,Cow_Girl,-0.659265,-1.07941,0.12174,Idle,,,-0.2548833,0.150337,0.2720438,-0.5036645,-0.06721604,-0.1553177,-0.0714484,0.5062695,0.1625955,LeftHandToFace,56.663
1715152490956,860.6165,Cow_Girl,-0.6577291,-1.07941,0.1226879,Idle,,,-0.2377272,0.1915541,0.2666493,-0.5002604,-0.06654322,-0.154715,-0.07227197,0.5055582,0.1627739,LeftHandToFace,56.746
1715152491039,860.7011,Cow_Girl,-0.656126,-1.07941,0.1236254,Idle,,,-0.2260184,0.2270449,0.2623545,-0.4973679,-0.06548476,-0.1552404,-0.07226537,0.505513,0.1635552,LeftHandToFace,56.829
1715152491123,860.7836,Cow_Girl,-0.6549668,-1.07941,0.1241113,Idle,,,-0.2180171,0.2549177,0.2582379,-0.4951916,-0.06356657,-0.1573328,-0.07196332,0.5061324,0.1645922,LeftHandToFace,56.913
1715152491206,860.8666,Cow_Girl,-0.6534362,-1.07941,0.124775,Idle,,,-0.2111092,0.2754914,0.2557045,-0.4919496,-0.06292725,-0.1576509,-0.07141,0.5070863,0.1658387,LeftHandToFace,56.996
1715152491289,860.9481,Cow_Girl,-0.6524363,-1.07941,0.1247283,Idle,,,-0.2053533,0.3011903,0.2533775,-0.48945,-0.05915451,-0.1639279,-0.07099567,0.5079544,0.1672455,LeftHandToFace,57.079
1715152491373,861.0319,Cow_Girl,-0.6516352,-1.07941,0.124734,Idle,,,-0.2021303,0.3190721,0.2514015,-0.4866543,-0.05813253,-0.1655816,-0.07083264,0.5084426,0.1685943,LeftHandToFace,57.163
1715152491456,861.116,Cow_Girl,-0.6507764,-1.07941,0.1246081,Idle,,,-0.1996565,0.3208417,0.2469679,-0.485157,-0.05672669,-0.1684593,-0.07107434,0.5083305,0.1696748,LeftHandToFace,57.246
1715152491539,861.1994,Cow_Girl,-0.6507168,-1.07941,0.1243535,Idle,,,-0.1986928,0.324231,0.2415176,-0.4847775,-0.05392635,-0.1731161,-0.07157089,0.508198,0.170337,LeftHandToFace,57.329
1715152491623,861.2828,Cow_Girl,-0.6515222,-1.07941,0.1233388,Idle,,,-0.1992178,0.3295547,0.2334267,-0.4855223,-0.04911959,-0.179779,-0.07235336,0.5077415,0.1706032,LeftHandToFace,57.413
1715152491705,861.3658,Cow_Girl,-0.6524959,-1.07941,0.1229478,Idle,,,-0.2013693,0.3368137,0.2283946,-0.4844222,-0.04548228,-0.1834716,-0.07344952,0.5067114,0.1706533,LeftHandToFace,57.495
1715152491789,861.4482,Cow_Girl,-0.6533604,-1.07941,0.1225148,Idle,,,-0.2035265,0.3429723,0.2248159,-0.4823222,-0.04263985,-0.1865305,-0.07488281,0.5060147,0.1708071,LeftHandToFace,57.579
1715152491873,861.5317,Cow_Girl,-0.6534977,-1.07941,0.1221686,Idle,,,-0.2038283,0.346248,0.2205196,-0.4815331,-0.03797603,-0.1930002,-0.07613314,0.5053053,0.1710639,LeftHandToFace,57.663
1715152491956,861.6165,Cow_Girl,-0.6532426,-1.07941,0.1222673,Idle,,,-0.2043753,0.3518746,0.217249,-0.4800382,-0.03573775,-0.1956924,-0.07736219,0.5047615,0.1713157,LeftHandToFace,57.746
1715152492039,861.6993,Cow_Girl,-0.6530366,-1.07941,0.1217352,Idle,,,-0.2070303,0.3632494,0.2157055,-0.47471,-0.03302765,-0.196977,-0.07824551,0.5042756,0.1717561,LeftHandToFace,57.829
1715152492122,861.7826,Cow_Girl,-0.6523261,-1.07941,0.12038,Idle,,,-0.2082033,0.3713788,0.2130419,-0.4700818,-0.03050256,-0.1995267,-0.0787299,0.5037823,0.172205,LeftHandToFace,57.912
1715152492206,861.8658,Cow_Girl,-0.6513996,-1.07941,0.1195851,Idle,,,-0.2090673,0.3788034,0.2106763,-0.4664779,-0.02837312,-0.2016253,-0.07848272,0.5036442,0.1730379,LeftHandToFace,57.996
1715152492289,861.9487,Cow_Girl,-0.6508284,-1.07941,0.1193658,Idle,,,-0.2106376,0.3872819,0.2098003,-0.4630518,-0.02782643,-0.2004546,-0.07774052,0.5044448,0.1739289,LeftHandToFace,58.079
1715152492372,862.0313,Cow_Girl,-0.6511769,-1.07941,0.1194902,Idle,,,-0.2127748,0.3928177,0.2097908,-0.462934,-0.02739739,-0.2000646,-0.07684407,0.5060139,0.1746287,LeftHandToFace,58.162
1715152492456,862.1157,Cow_Girl,-0.6505203,-1.07941,0.1197124,Idle,,,-0.2125373,0.3971746,0.2097813,-0.4620948,-0.02726209,-0.1999096,-0.07615594,0.5078057,0.1751467,LeftHandToFace,58.246
1715152492539,862.1988,Cow_Girl,-0.6512876,-1.07941,0.1194964,Idle,,,-0.2156978,0.4036233,0.2100211,-0.4618282,-0.02646518,-0.1997975,-0.07525163,0.5099895,0.1754657,LeftHandToFace,58.329
1715152492622,862.2825,Cow_Girl,-0.6533899,-1.07941,0.1191727,Idle,,,-0.2199292,0.408921,0.2101022,-0.4633641,-0.02626491,-0.1997589,-0.07297471,0.5142205,0.1750617,LeftHandToFace,58.412
1715152492705,862.3657,Cow_Girl,-0.6553125,-1.07941,0.1186677,Idle,,,-0.2235556,0.4137563,0.2092005,-0.4654231,-0.02621353,-0.2004665,-0.06776254,0.5209187,0.1739397,LeftHandToFace,58.495
1715152492790,862.4487,Cow_Girl,-0.6563568,-1.07941,0.1184684,Idle,,,-0.226377,0.419457,0.2091595,-0.4665093,-0.02641797,-0.1999153,-0.06014688,0.5287383,0.1723299,LeftHandToFace,58.58
1715152492873,862.5318,Cow_Girl,-0.6563697,-1.07941,0.1185285,Idle,,,-0.2276721,0.4253331,0.2094513,-0.466433,-0.02732456,-0.198162,-0.0511149,0.5352733,0.1705289,LeftHandToFace,58.663
1715152492955,862.616,Cow_Girl,-0.656384,-1.07941,0.1185876,Idle,,,-0.2290492,0.4311519,0.209695,-0.4663596,-0.02821541,-0.1964211,-0.04162195,0.5390955,0.1691498,LeftHandToFace,58.745
1715152493038,862.6987,Cow_Girl,-0.6564007,-1.07941,0.1186458,Idle,,,-0.2305446,0.4370605,0.2098943,-0.4662871,-0.02911258,-0.194652,-0.03299829,0.5408787,0.1679203,LeftHandToFace,58.828
1715152493122,862.7823,Cow_Girl,-0.6564236,-1.07941,0.1187178,Idle,,,-0.2321005,0.4428126,0.2100569,-0.4662242,-0.02997983,-0.1929115,-0.0252983,0.5414815,0.1659137,LeftHandToFace,58.912
1715152493206,862.8654,Cow_Girl,-0.6564445,-1.07941,0.118774,Idle,,,-0.2337866,0.448702,0.2101584,-0.466157,-0.03085995,-0.1911434,-0.01878807,0.5431241,0.1634972,LeftHandToFace,58.996
1715152493289,862.9482,Cow_Girl,-0.656467,-1.07941,0.1188298,Idle,,,-0.2356067,0.4547006,0.2102095,-0.4660902,-0.03174913,-0.189341,-0.01351745,0.5451816,0.1615509,LeftHandToFace,59.079
1715152493372,863.0317,Cow_Girl,-0.6564918,-1.07941,0.1188847,Idle,,,-0.2374978,0.460593,0.210208,-0.4660277,-0.03261518,-0.1875681,-0.010087,0.5475659,0.1600912,LeftHandToFace,59.162
1715152493456,863.1156,Cow_Girl,-0.6565185,-1.07941,0.118939,Idle,,,-0.2394953,0.4664974,0.2101541,-0.4659672,-0.03347552,-0.18579,-0.009331181,0.5498627,0.1591325,LeftHandToFace,59.246
1715152493539,863.199,Cow_Girl,-0.6565471,-1.07941,0.1189924,Idle,,,-0.2416091,0.4724332,0.2100454,-0.4659085,-0.03433263,-0.1840009,-0.01111577,0.5512247,0.1586937,LeftHandToFace,59.329
1715152493622,863.282,Cow_Girl,-0.6565862,-1.07941,0.1190573,Idle,,,-0.2438178,0.4783148,0.2098967,-0.4658618,-0.03517497,-0.1822137,-0.01470699,0.5524017,0.1584021,LeftHandToFace,59.412
