Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715152062090,432.4224,Cow_boy,-0.694809,-1.079382,0.1064116,Idle,,,-0.7237644,-0.1706604,0.3951398,-0.6038404,-0.1660872,-0.1492175,-0.04539601,0.5561454,0.2228038,LeftHandToFace,49.983
1715152062173,432.5056,Cow_boy,-0.6934476,-1.079382,0.1070925,Idle,,,-0.6993232,-0.1681909,0.3988825,-0.595067,-0.1617562,-0.147283,-0.04720034,0.5551989,0.2229419,LeftHandToFace,50.066
1715152062257,432.5891,Cow_boy,-0.6918902,-1.079382,0.1080175,Idle,,,-0.6697083,-0.164101,0.4002243,-0.585043,-0.1567402,-0.1464156,-0.04922086,0.5537729,0.222173,LeftHandToFace,50.15
1715152062340,432.6731,Cow_boy,-0.6903801,-1.079382,0.109048,Idle,,,-0.6291952,-0.1561769,0.4005528,-0.5739412,-0.1507776,-0.1468634,-0.05193759,0.551778,0.2200325,LeftHandToFace,50.233
1715152062423,432.7556,Cow_boy,-0.6885276,-1.079382,0.1100226,Idle,,,-0.5787959,-0.1420788,0.4002801,-0.5628304,-0.1440354,-0.1491794,-0.05735088,0.5460587,0.2123661,LeftHandToFace,50.316
1715152062506,432.8387,Cow_boy,-0.6856871,-1.079382,0.1112772,Idle,,,-0.5270801,-0.1228935,0.3974968,-0.5519385,-0.1364454,-0.1542195,-0.06352273,0.5364006,0.2005564,LeftHandToFace,50.399
1715152062590,432.9222,Cow_boy,-0.6824865,-1.079382,0.1125599,Idle,,,-0.4771819,-0.09960306,0.3900424,-0.5420947,-0.1282822,-0.1613239,-0.06804051,0.5295883,0.1913116,LeftHandToFace,50.483
1715152062673,433.006,Cow_boy,-0.6777687,-1.079382,0.1143013,Idle,,,-0.4223499,-0.06814814,0.3786384,-0.5303555,-0.117653,-0.1710567,-0.07143432,0.5242097,0.1846335,LeftHandToFace,50.566
1715152062757,433.0897,Cow_boy,-0.6748695,-1.079382,0.1156231,Idle,,,-0.3626704,-0.02105582,0.3622509,-0.519763,-0.104961,-0.1830515,-0.07457425,0.5190667,0.1800781,LeftHandToFace,50.65
1715152062840,433.1723,Cow_boy,-0.6702366,-1.079382,0.1174127,Idle,,,-0.3029227,0.04171407,0.3413068,-0.5077295,-0.09038293,-0.1961774,-0.07800521,0.5147023,0.1781576,LeftHandToFace,50.733
1715152062923,433.2555,Cow_boy,-0.6666031,-1.079382,0.1188446,Idle,,,-0.259645,0.1038905,0.3236943,-0.4989028,-0.07837176,-0.2063617,-0.08115122,0.5110077,0.1781778,LeftHandToFace,50.816
1715152063006,433.3388,Cow_boy,-0.6654768,-1.079382,0.1192838,Idle,,,-0.2367015,0.1445066,0.3148108,-0.4958115,-0.07461977,-0.2097124,-0.08389305,0.5086528,0.1788665,LeftHandToFace,50.899
1715152063090,433.4223,Cow_boy,-0.6635356,-1.079382,0.1204182,Idle,,,-0.2168899,0.1885064,0.3081246,-0.4914618,-0.07261336,-0.2097682,-0.08607174,0.5074915,0.1791619,LeftHandToFace,50.983
1715152063173,433.5056,Cow_boy,-0.6621084,-1.079382,0.1212774,Idle,,,-0.2027426,0.2293035,0.3032447,-0.4880581,-0.07163084,-0.2098188,-0.08789608,0.506529,0.1794993,LeftHandToFace,51.066
1715152063256,433.5883,Cow_boy,-0.6610098,-1.079382,0.1217972,Idle,,,-0.1932807,0.2629714,0.2983247,-0.4853277,-0.06898987,-0.2122206,-0.0894689,0.5059235,0.1799091,LeftHandToFace,51.149
1715152063339,433.6718,Cow_boy,-0.6596026,-1.079382,0.1224566,Idle,,,-0.185729,0.2892599,0.2947699,-0.4819641,-0.06755972,-0.2128824,-0.09097907,0.5059783,0.1802275,LeftHandToFace,51.232
1715152063423,433.7554,Cow_boy,-0.6582837,-1.079382,0.1225544,Idle,,,-0.1792974,0.312513,0.2922817,-0.4782557,-0.06263733,-0.2194137,-0.09228577,0.506263,0.180573,LeftHandToFace,51.316
1715152063506,433.8397,Cow_boy,-0.6574898,-1.079382,0.1226002,Idle,,,-0.1753101,0.3400929,0.2907473,-0.4743638,-0.06060481,-0.2214126,-0.09384579,0.5066408,0.1809737,LeftHandToFace,51.399
1715152063589,433.9216,Cow_boy,-0.6564193,-1.079382,0.1224319,Idle,,,-0.1726875,0.3435432,0.2870565,-0.471602,-0.05885732,-0.2239479,-0.09513897,0.5070524,0.1814173,LeftHandToFace,51.482
1715152063673,434.0051,Cow_boy,-0.6561346,-1.079382,0.1222797,Idle,,,-0.171145,0.3473283,0.281663,-0.470109,-0.05566418,-0.2283191,-0.09643997,0.5073195,0.1818338,LeftHandToFace,51.566
1715152063756,434.0881,Cow_boy,-0.6566186,-1.079382,0.1212832,Idle,,,-0.170887,0.3525573,0.2735415,-0.4703226,-0.05032623,-0.2355098,-0.0979215,0.5083467,0.1822839,LeftHandToFace,51.649
1715152063839,434.1719,Cow_boy,-0.6575408,-1.079382,0.1209346,Idle,,,-0.1727185,0.3607526,0.2673999,-0.4692845,-0.04531097,-0.2401208,-0.0990693,0.5093498,0.182659,LeftHandToFace,51.732
1715152063896,434.2289,Cow_boy,-0.6581669,-1.079382,0.1205975,Press,,,-0.1727185,0.3607526,0.2673999,-0.4692845,-0.04531097,-0.2401208,-0.0990693,0.5093498,0.182659,LeftHandToFace,51.789
1715152063909,434.243,Cow_boy,-0.6583834,-1.079382,0.1204949,Show_Question,,,-0.1748128,0.3684217,0.2634655,-0.4670277,-0.04264021,-0.2421793,-0.1000796,0.510296,0.1827651,LeftHandToFace,51.802
1715152063922,434.2574,Cow_boy,-0.6583834,-1.079382,0.1204949,Idle,,,-0.1750546,0.3695523,0.2628151,-0.4665303,-0.04204154,-0.2426871,-0.1002576,0.5104538,0.1827916,LeftHandToFace,51.815
1715152064005,434.3379,Cow_boy,-0.6770077,-1.079382,0.1117764,Idle,,,-0.2469788,0.1111164,0.3760591,-0.5297546,-0.09834307,-0.2202248,-0.1016059,0.5110168,0.1828135,LeftHandToFace,51.898
1715152064089,434.4216,Cow_boy,-0.6884017,-1.079382,0.1062099,Idle,,,-0.4660583,-0.09181541,0.43779,-0.5867949,-0.1406102,-0.1905507,-0.1026563,0.5111279,0.1828678,LeftHandToFace,51.982
1715152064173,434.5051,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7522197,-0.1743723,0.3976279,-0.6292071,-0.1692505,-0.1572146,-0.1038623,0.5137177,0.1840354,LeftHandToFace,52.066
1715152064256,434.5881,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7577724,-0.1745469,0.3962513,-0.6305242,-0.1695966,-0.1567258,-0.1049791,0.5225586,0.1903875,LeftHandToFace,52.149
1715152064338,434.6715,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7572765,-0.1745214,0.3966981,-0.6310091,-0.1695413,-0.1567844,-0.102484,0.5323576,0.2009427,LeftHandToFace,52.231
1715152064422,434.755,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7567759,-0.1744928,0.3969146,-0.631577,-0.1696137,-0.1566853,-0.0982511,0.5395451,0.2104449,LeftHandToFace,52.315
1715152064506,434.8387,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7564387,-0.174625,0.3965612,-0.631846,-0.169677,-0.1566271,-0.09427027,0.5451076,0.2172031,LeftHandToFace,52.399
1715152064589,434.9226,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7560711,-0.174915,0.3956552,-0.6320019,-0.1698173,-0.1564397,-0.09200601,0.547998,0.2211508,LeftHandToFace,52.482
1715152064673,435.0051,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7556615,-0.1750393,0.3946954,-0.6322227,-0.170242,-0.1558913,-0.090886,0.5498391,0.2238378,LeftHandToFace,52.566
1715152064756,435.0945,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7551007,-0.1750064,0.3940402,-0.6317677,-0.1705244,-0.1557044,-0.09029469,0.5503314,0.2255607,LeftHandToFace,52.649
1715152064840,435.1766,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7543607,-0.1750398,0.3931962,-0.6311302,-0.1708269,-0.1553783,-0.08971439,0.5507658,0.2266895,LeftHandToFace,52.733
1715152064925,435.2589,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7534189,-0.175001,0.3924113,-0.6306419,-0.171193,-0.1550125,-0.08892007,0.5509757,0.22715,LeftHandToFace,52.818
1715152064938,435.2726,Cow_boy,-0.6909027,-1.079382,0.1050116,Show_Question,,,-0.7532582,-0.1749761,0.3922811,-0.6304641,-0.1712669,-0.1549105,-0.08881139,0.5510045,0.2271505,LeftHandToFace,52.831
1715152065008,435.3406,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7527676,-0.1748722,0.3918372,-0.6295595,-0.1715845,-0.1543426,-0.08795615,0.5509169,0.2270535,LeftHandToFace,52.901
1715152065089,435.4222,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7525983,-0.1746252,0.3915707,-0.6282425,-0.1721203,-0.1533317,-0.08697121,0.551138,0.2264171,LeftHandToFace,52.982
1715152065173,435.5047,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7529645,-0.1743331,0.3911863,-0.6269684,-0.172664,-0.1526569,-0.08625829,0.551584,0.2255386,LeftHandToFace,53.066
1715152065255,435.5875,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7534261,-0.1741754,0.3904348,-0.6258216,-0.1730808,-0.1526083,-0.08562256,0.551996,0.2245506,LeftHandToFace,53.148
1715152065339,435.6705,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7539282,-0.1741356,0.3893209,-0.6247916,-0.1735736,-0.1525854,-0.08518229,0.5520129,0.2236741,LeftHandToFace,53.232
1715152065422,435.7545,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7545123,-0.174203,0.3879925,-0.6237769,-0.1741775,-0.1525125,-0.08469601,0.5519482,0.2228967,LeftHandToFace,53.315
1715152065477,435.8096,Cow_boy,-0.6909027,-1.079382,0.1050116,Answer,Question_6,4.0,-0.7548947,-0.1741969,0.3873383,-0.6230469,-0.1745152,-0.1525373,-0.08439746,0.5519174,0.222652,LeftHandToFace,53.37
1715152065504,435.8376,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7550578,-0.1741815,0.3870469,-0.6226645,-0.1746621,-0.1525716,-0.08412598,0.551972,0.2225446,LeftHandToFace,53.397
1715152065588,435.9207,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7554097,-0.1740577,0.3864289,-0.621685,-0.1749767,-0.1528105,-0.08331928,0.5520644,0.2222076,LeftHandToFace,53.481
1715152065671,436.0044,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7556763,-0.1738268,0.3861485,-0.6211562,-0.17515,-0.1534661,-0.08244987,0.5522637,0.2219982,LeftHandToFace,53.564
1715152065754,436.0872,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7554269,-0.1736509,0.386067,-0.6211782,-0.175119,-0.1545886,-0.08123383,0.552156,0.2215745,LeftHandToFace,53.647
1715152065838,436.1702,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.754684,-0.1733958,0.386324,-0.6216168,-0.1751718,-0.1555022,-0.08001634,0.5523832,0.2211486,LeftHandToFace,53.731
1715152065921,436.2543,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7538695,-0.1731415,0.3866821,-0.6221375,-0.1752754,-0.1561498,-0.0783179,0.5523554,0.2213554,LeftHandToFace,53.814
1715152066005,436.3376,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7529974,-0.1729538,0.3871141,-0.622663,-0.1754661,-0.1561703,-0.07684791,0.5523002,0.2214919,LeftHandToFace,53.898
1715152066089,436.4212,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7522531,-0.1728826,0.3875762,-0.6229396,-0.1754758,-0.156207,-0.07556078,0.5521957,0.221216,LeftHandToFace,53.982
1715152066172,436.5045,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7517905,-0.1731408,0.3874479,-0.6227188,-0.175303,-0.1563162,-0.07470849,0.5524555,0.2205123,LeftHandToFace,54.065
1715152066255,436.5879,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7519517,-0.17337,0.3872505,-0.6222463,-0.1750814,-0.156455,-0.0741217,0.5526516,0.2193753,LeftHandToFace,54.148
1715152066338,436.6703,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7524524,-0.1736821,0.3865877,-0.6214862,-0.1749459,-0.1564058,-0.07380792,0.5530207,0.218274,LeftHandToFace,54.231
1715152066421,436.7546,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7531548,-0.1739976,0.3856297,-0.6206207,-0.1748785,-0.1563129,-0.07324624,0.5532314,0.2171832,LeftHandToFace,54.314
1715152066505,436.8377,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7538323,-0.1742188,0.3845645,-0.6195235,-0.1748692,-0.1561812,-0.07249909,0.5536159,0.2164992,LeftHandToFace,54.398
1715152066588,436.9211,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7543864,-0.1742079,0.3837949,-0.6182761,-0.174817,-0.1563725,-0.07119593,0.5539049,0.2163097,LeftHandToFace,54.481
1715152066672,437.0047,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7547512,-0.1741745,0.3831073,-0.6169934,-0.1747096,-0.1568011,-0.06986196,0.5542995,0.2165921,LeftHandToFace,54.565
1715152066756,437.0874,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7545266,-0.1741275,0.3823348,-0.6161094,-0.1746077,-0.1575193,-0.06879082,0.5544965,0.2169269,LeftHandToFace,54.649
1715152066839,437.171,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7540102,-0.1739058,0.3817788,-0.6155829,-0.1746378,-0.1581391,-0.06823765,0.5546395,0.2170425,LeftHandToFace,54.732
1715152066922,437.2545,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7537503,-0.17357,0.3814856,-0.6151199,-0.1746316,-0.1588091,-0.06813817,0.5545514,0.2169632,LeftHandToFace,54.815
1715152067005,437.338,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7539153,-0.1730947,0.3814565,-0.6150374,-0.1747463,-0.159284,-0.06829111,0.5543458,0.2166988,LeftHandToFace,54.898
1715152067089,437.4207,Cow_boy,-0.6908422,-1.079382,0.1050368,Idle,,,-0.7482014,-0.1725464,0.3839704,-0.612431,-0.1739538,-0.1575488,-0.06837794,0.5540701,0.2164178,TouchFace,54.982
1715152067172,437.505,Cow_boy,-0.6905332,-1.079382,0.1051727,Idle,,,-0.7356567,-0.1717783,0.3878175,-0.6040502,-0.1714004,-0.1539778,-0.06804888,0.5537964,0.2162795,TouchFace,55.065
1715152067255,437.5878,Cow_boy,-0.6899686,-1.079382,0.1054345,Idle,,,-0.7211928,-0.1706585,0.3909112,-0.5927525,-0.1678327,-0.1510443,-0.06740595,0.5537225,0.2163168,TouchFace,55.148
1715152067339,437.6716,Cow_boy,-0.6890459,-1.079382,0.1058341,Idle,,,-0.7039843,-0.169118,0.3931409,-0.5782976,-0.1627262,-0.1497835,-0.06697835,0.5537148,0.2161022,TouchFace,55.232
1715152067422,437.7544,Cow_boy,-0.6880736,-1.079382,0.1063891,Idle,,,-0.6816282,-0.1667451,0.3941623,-0.5615525,-0.1563045,-0.1497191,-0.06683316,0.5536612,0.2155413,TouchFace,55.315
1715152067505,437.8375,Cow_boy,-0.6872911,-1.079382,0.1068579,Idle,,,-0.650476,-0.1620989,0.3953248,-0.5437932,-0.1484743,-0.1513504,-0.06820276,0.5520523,0.2123374,TouchFace,55.398
1715152067588,437.921,Cow_boy,-0.6855488,-1.079382,0.1074463,Idle,,,-0.6132159,-0.1541439,0.3967091,-0.5251355,-0.1397097,-0.1541432,-0.07416979,0.5458279,0.2012866,TouchFace,55.481
1715152067672,438.0045,Cow_boy,-0.6841464,-1.079382,0.1078955,Idle,,,-0.5760231,-0.1436388,0.3960401,-0.5040679,-0.1280832,-0.1594628,-0.07993126,0.535769,0.1879046,TouchFace,55.565
1715152067755,438.0874,Cow_boy,-0.6822691,-1.079382,0.1083666,Idle,,,-0.5381503,-0.1305476,0.3927771,-0.4816508,-0.1142211,-0.1665668,-0.08444938,0.527504,0.1779852,TouchFace,55.648
1715152067839,438.1707,Cow_boy,-0.6800508,-1.079382,0.1090265,Idle,,,-0.4937406,-0.1117393,0.3874112,-0.4545236,-0.09526324,-0.174354,-0.08750997,0.5220274,0.1724191,TouchFace,55.732
1715152067921,438.2546,Cow_boy,-0.6782265,-1.079382,0.1096455,Idle,,,-0.4432607,-0.08411038,0.3795072,-0.4236765,-0.07081151,-0.1811518,-0.09039674,0.5188125,0.1699413,TouchFace,55.814
1715152068005,438.3377,Cow_boy,-0.6749144,-1.079382,0.1107074,Idle,,,-0.3892808,-0.04763258,0.3698774,-0.3902278,-0.04117978,-0.1871256,-0.09268548,0.5170883,0.1693253,TouchFace,55.898
1715152068088,438.4206,Cow_boy,-0.6705756,-1.079382,0.1124025,Idle,,,-0.3352795,-0.001556516,0.3592592,-0.355062,-0.005574822,-0.1910047,-0.09431969,0.5163581,0.1691799,TouchFace,55.981
1715152068172,438.5048,Cow_boy,-0.666532,-1.079382,0.1143228,Idle,,,-0.2845163,0.05631757,0.3460403,-0.3200111,0.03645718,-0.1918468,-0.09573486,0.5163106,0.169227,TouchFace,56.065
1715152068255,438.5872,Cow_boy,-0.6621046,-1.079382,0.1165916,Idle,,,-0.2406855,0.1254618,0.331771,-0.2860312,0.08265686,-0.1873497,-0.09648472,0.5164543,0.1696641,TouchFace,56.148
1715152068338,438.6708,Cow_boy,-0.657866,-1.079382,0.1187683,Idle,,,-0.2094851,0.1996937,0.3144852,-0.255383,0.1356118,-0.1798982,-0.09673946,0.5164787,0.1702628,TouchFace,56.231
1715152068422,438.7539,Cow_boy,-0.6529994,-1.079382,0.1211072,Idle,,,-0.1909661,0.2672738,0.295745,-0.2293754,0.1901921,-0.1676282,-0.09697703,0.5166154,0.1712179,TouchFace,56.315
1715152068504,438.8373,Cow_boy,-0.6510816,-1.079382,0.1220652,Idle,,,-0.1838198,0.2892604,0.292812,-0.2142115,0.2152845,-0.1551975,-0.09712239,0.5170224,0.1723105,TouchFace,56.397
1715152068587,438.921,Cow_boy,-0.6493273,-1.079382,0.1226316,Idle,,,-0.1777129,0.3165419,0.2908002,-0.2005749,0.243107,-0.1426863,-0.09730715,0.517422,0.1731326,TouchFace,56.48
1715152068671,439.0036,Cow_boy,-0.6481743,-1.079382,0.1229912,Idle,,,-0.1742759,0.3421346,0.2894355,-0.1895413,0.2682509,-0.1290678,-0.09748814,0.5175766,0.1737569,TouchFace,56.564
1715152068755,439.0866,Cow_boy,-0.6469607,-1.079382,0.1232921,Idle,,,-0.1717877,0.3725063,0.2865811,-0.1802974,0.2928675,-0.1162561,-0.09794942,0.5176239,0.1737492,TouchFace,56.648
1715152068838,439.17,Cow_boy,-0.6466866,-1.079382,0.1234461,Idle,,,-0.1727314,0.4052061,0.2838446,-0.17488,0.3189477,-0.1042928,-0.09829358,0.5177463,0.1735273,TouchFace,56.731
1715152068920,439.2545,Cow_boy,-0.6470628,-1.079382,0.1232058,Idle,,,-0.1772895,0.4395875,0.2822991,-0.1734686,0.3485461,-0.09283914,-0.09841555,0.5180761,0.173044,TouchFace,56.813
1715152068990,439.3234,Cow_boy,-0.6480012,-1.079382,0.1233765,Press,,,-0.1772895,0.4395875,0.2822991,-0.1734686,0.3485461,-0.09283914,-0.09841555,0.5180761,0.173044,TouchFace,56.883
1715152069004,439.338,Cow_boy,-0.6480012,-1.079382,0.1233765,Show_Question,,,-0.1857338,0.4731638,0.2810923,-0.1745362,0.377288,-0.08017149,-0.09840731,0.518916,0.1723545,TouchFace,56.897
1715152069005,439.338,Cow_boy,-0.6480012,-1.079382,0.1233765,Idle,,,-0.1857338,0.4731638,0.2810923,-0.1745362,0.377288,-0.08017149,-0.09840731,0.518916,0.1723545,TouchFace,56.898
1715152069088,439.4202,Cow_boy,-0.6718054,-1.079382,0.1131674,Idle,,,-0.2060447,0.2157981,0.3717357,-0.220983,0.1820489,-0.1453561,-0.09811625,0.5199986,0.1716356,TouchFace,56.981
1715152069171,439.5034,Cow_boy,-0.6830235,-1.079382,0.1079255,Idle,,,-0.3951077,-0.0377568,0.4631759,-0.3637776,-0.02287209,-0.1975278,-0.09783927,0.5213994,0.1708703,TouchFace,57.064
1715152069254,439.5871,Cow_boy,-0.6874371,-1.079382,0.1059357,Idle,,,-0.70472,-0.17039,0.4167391,-0.5876203,-0.1583143,-0.1684264,-0.09754612,0.5228944,0.1703355,TouchFace,57.147
1715152069338,439.67,Cow_boy,-0.6874595,-1.079382,0.1059252,Idle,,,-0.7546759,-0.1745459,0.3970204,-0.6267681,-0.1696193,-0.1557335,-0.09777474,0.5261675,0.1723336,TouchFace,57.231
1715152069421,439.7533,Cow_boy,-0.6874595,-1.079382,0.1059252,Idle,,,-0.7541928,-0.1745321,0.3974896,-0.627234,-0.1695331,-0.1558236,-0.09728479,0.531785,0.1799081,TouchFace,57.314
1715152069504,439.8382,Cow_boy,-0.6874595,-1.079382,0.1059252,Idle,,,-0.7536635,-0.1744931,0.39775,-0.62781,-0.1696011,-0.1557397,-0.09462524,0.5378581,0.1905064,TouchFace,57.397
1715152069588,439.9203,Cow_boy,-0.6874595,-1.079382,0.1059252,Idle,,,-0.7533174,-0.1745871,0.3975316,-0.6281548,-0.1696663,-0.1556624,-0.09028792,0.5425858,0.2010186,TouchFace,57.481
1715152069671,440.0044,Cow_boy,-0.6874595,-1.079382,0.1059252,Idle,,,-0.7529497,-0.1748641,0.3966723,-0.6282854,-0.169784,-0.1555308,-0.08574154,0.5458688,0.2097958,TouchFace,57.564
1715152069754,440.0877,Cow_boy,-0.6874595,-1.079382,0.1059252,Idle,,,-0.7525659,-0.1750433,0.3956815,-0.628552,-0.170171,-0.1549911,-0.08175671,0.5475376,0.2164625,TouchFace,57.647
1715152069837,440.1702,Cow_boy,-0.6874595,-1.079382,0.1059252,Idle,,,-0.7520099,-0.1750112,0.3949915,-0.6282091,-0.170493,-0.154756,-0.07925753,0.5481894,0.2205814,TouchFace,57.73
1715152069921,440.2537,Cow_boy,-0.6874595,-1.079382,0.1059252,Idle,,,-0.7513895,-0.1750311,0.3942576,-0.6275439,-0.1707435,-0.1544975,-0.07846294,0.5482728,0.222879,TouchFace,57.814
1715152070003,440.3365,Cow_boy,-0.6874595,-1.079382,0.1059252,Idle,,,-0.7503915,-0.1750184,0.3933845,-0.62707,-0.1711306,-0.1541113,-0.07838885,0.5480833,0.2241375,TouchFace,57.896
1715152070088,440.4206,Cow_boy,-0.6874595,-1.079382,0.1059252,Idle,,,-0.7496657,-0.1748992,0.3927799,-0.6261158,-0.1715028,-0.1535348,-0.07848899,0.548291,0.2248942,TouchFace,57.981
1715152070171,440.5037,Cow_boy,-0.6874595,-1.079382,0.1059252,Idle,,,-0.7494078,-0.1746777,0.3924576,-0.6247888,-0.1720212,-0.1525411,-0.07806347,0.5488073,0.2255487,TouchFace,58.064
1715152070255,440.587,Cow_boy,-0.6874595,-1.079382,0.1059252,Idle,,,-0.749711,-0.1743642,0.3921433,-0.6234827,-0.1725935,-0.1517285,-0.07794442,0.549222,0.2257672,TouchFace,58.148
1715152070338,440.6712,Cow_boy,-0.6874595,-1.079382,0.1059252,Idle,,,-0.7501674,-0.1741966,0.3914138,-0.6223087,-0.1730206,-0.151626,-0.07802628,0.5491862,0.2256669,TouchFace,58.231
1715152070421,440.7534,Cow_boy,-0.6874595,-1.079382,0.1059252,Idle,,,-0.7506642,-0.1741254,0.3903953,-0.6212711,-0.1734819,-0.1516298,-0.07784773,0.5491902,0.2256446,TouchFace,58.314
1715152070503,440.8366,Cow_boy,-0.6874595,-1.079382,0.1059252,Idle,,,-0.751224,-0.1741974,0.3890382,-0.6202712,-0.174085,-0.1515464,-0.07729799,0.5493621,0.2256927,TouchFace,58.396
1715152070559,440.8918,Cow_boy,-0.6874595,-1.079382,0.1059252,Answer,Question_7,4.0,-0.7516265,-0.1742013,0.3883296,-0.6195378,-0.1744431,-0.1515526,-0.07681119,0.5494661,0.2257504,TouchFace,58.452
