Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715152247366,617.3817,Robot Kyle,-0.6720991,-1.079396,0.1252328,Idle,,,-0.50528,-0.1036301,0.3985048,-0.1774316,0.3100913,-0.01830377,-0.04928433,0.530839,0.1683284,RightHandToFace,32.753
1715152247450,617.4648,Robot Kyle,-0.6717415,-1.079396,0.1248218,Idle,,,-0.5048809,-0.1048219,0.3883506,-0.1802826,0.2928616,-0.03316154,-0.05107845,0.5322354,0.1713408,RightHandToFace,32.837
1715152247533,617.548,Robot Kyle,-0.6710653,-1.079396,0.1245895,Idle,,,-0.5066795,-0.1075246,0.3816896,-0.1838603,0.272095,-0.04651489,-0.05228085,0.5329158,0.1724905,RightHandToFace,32.92
1715152247617,617.6309,Robot Kyle,-0.6703663,-1.079396,0.1242634,Idle,,,-0.5090704,-0.1091708,0.3779088,-0.1878223,0.25007,-0.05824985,-0.05319608,0.5326092,0.172272,RightHandToFace,33.004
1715152247699,617.7155,Robot Kyle,-0.6701522,-1.079396,0.1247231,Idle,,,-0.5106249,-0.1088181,0.3783999,-0.1934605,0.230058,-0.06803741,-0.05393127,0.5322754,0.1716652,RightHandToFace,33.086
1715152247783,617.798,Robot Kyle,-0.6707125,-1.079396,0.1243402,Idle,,,-0.5107703,-0.1086329,0.3764177,-0.2018132,0.2126982,-0.08002081,-0.05462594,0.533024,0.1710988,RightHandToFace,33.17
1715152247866,617.8813,Robot Kyle,-0.6722407,-1.079396,0.1239677,Idle,,,-0.5102224,-0.1074683,0.375722,-0.2130432,0.1960403,-0.09370031,-0.05515444,0.5343681,0.170669,RightHandToFace,33.253
1715152247950,617.9656,Robot Kyle,-0.6733527,-1.079396,0.1234647,Idle,,,-0.5104752,-0.1071496,0.3734227,-0.2249908,0.1785755,-0.1080712,-0.05643614,0.5371968,0.1725442,RightHandToFace,33.337
1715152248033,618.0481,Robot Kyle,-0.6750588,-1.079396,0.1228724,Idle,,,-0.5113254,-0.1051999,0.3710509,-0.2384505,0.1614096,-0.1202892,-0.05884068,0.5400125,0.1774809,RightHandToFace,33.42
1715152248117,618.131,Robot Kyle,-0.6768794,-1.079396,0.1216794,Idle,,,-0.5116391,-0.1033875,0.3645965,-0.2529416,0.1437994,-0.133489,-0.06060562,0.5420938,0.1820758,RightHandToFace,33.504
1715152248199,618.2149,Robot Kyle,-0.6782851,-1.079396,0.12068,Idle,,,-0.5131869,-0.1023747,0.3578907,-0.267478,0.1239848,-0.14295,-0.06179481,0.5437327,0.1856368,RightHandToFace,33.586
1715152248282,618.2981,Robot Kyle,-0.6799908,-1.079396,0.1194387,Idle,,,-0.5157084,-0.1020994,0.3515426,-0.2836256,0.1045375,-0.1522917,-0.06277043,0.5457406,0.1886312,RightHandToFace,33.669
1715152248366,618.3817,Robot Kyle,-0.6821823,-1.079396,0.1178256,Idle,,,-0.5198741,-0.1015922,0.3478533,-0.3016624,0.08386874,-0.1604823,-0.06358024,0.547305,0.1904867,RightHandToFace,33.753
1715152248450,618.4649,Robot Kyle,-0.6834393,-1.079396,0.116964,Idle,,,-0.5230646,-0.1006186,0.345791,-0.3192763,0.06326568,-0.1653499,-0.06431679,0.5483394,0.1913425,RightHandToFace,33.837
1715152248532,618.5475,Robot Kyle,-0.6842604,-1.079396,0.1166626,Idle,,,-0.5249925,-0.100428,0.3462315,-0.3367915,0.0436275,-0.1679114,-0.06474489,0.548326,0.1914503,RightHandToFace,33.919
1715152248616,618.6313,Robot Kyle,-0.6844578,-1.079396,0.1166984,Idle,,,-0.5265021,-0.1007263,0.3473197,-0.3543596,0.02498627,-0.1683826,-0.06457225,0.5483728,0.1928773,RightHandToFace,34.003
1715152248699,618.7142,Robot Kyle,-0.6839123,-1.079396,0.1168285,Idle,,,-0.5273561,-0.101567,0.3461896,-0.3711982,0.00781095,-0.1680259,-0.06349368,0.5485671,0.1960194,RightHandToFace,34.086
1715152248782,618.7985,Robot Kyle,-0.6835041,-1.079396,0.1174274,Idle,,,-0.5274725,-0.1017795,0.3456808,-0.3823018,-0.002915144,-0.1664623,-0.06207835,0.548822,0.1988925,RightHandToFace,34.169
1715152248866,618.8815,Robot Kyle,-0.6828485,-1.079396,0.1182672,Idle,,,-0.5265503,-0.1023799,0.34472,-0.3912868,-0.01045966,-0.1641978,-0.06058249,0.5489442,0.2003411,RightHandToFace,34.253
1715152248949,618.9646,Robot Kyle,-0.6821222,-1.079396,0.1186262,Idle,,,-0.5252638,-0.1029482,0.343247,-0.4001417,-0.01710606,-0.1619944,-0.05940922,0.5494114,0.2007153,RightHandToFace,34.336
1715152249032,619.048,Robot Kyle,-0.6804233,-1.079396,0.1188756,Idle,,,-0.5227528,-0.103224,0.3397795,-0.4065523,-0.02130926,-0.1599058,-0.05831705,0.5499117,0.2004351,RightHandToFace,34.419
1715152249116,619.1311,Robot Kyle,-0.6786418,-1.079396,0.1186687,Idle,,,-0.5221105,-0.104211,0.336629,-0.4165282,-0.02733731,-0.1621818,-0.05748405,0.5505843,0.1998015,RightHandToFace,34.503
1715152249199,619.2145,Robot Kyle,-0.67875,-1.079396,0.118158,Idle,,,-0.5220652,-0.1040494,0.334292,-0.4308987,-0.03509092,-0.1637119,-0.05664433,0.5510409,0.1985948,RightHandToFace,34.586
1715152249283,619.298,Robot Kyle,-0.6796355,-1.079396,0.1179987,Idle,,,-0.5219336,-0.1027976,0.3315454,-0.4456916,-0.0436815,-0.1626114,-0.05575466,0.5515764,0.1974942,RightHandToFace,34.67
1715152249366,619.3815,Robot Kyle,-0.6801496,-1.079396,0.1178247,Idle,,,-0.5213523,-0.1014816,0.3305021,-0.4621291,-0.0535742,-0.1597404,-0.05450173,0.5517665,0.1967297,RightHandToFace,34.753
1715152249450,619.4644,Robot Kyle,-0.6812024,-1.079396,0.1178084,Idle,,,-0.5217981,-0.1005902,0.3276435,-0.4809494,-0.06407166,-0.156907,-0.05323572,0.5520504,0.1962983,RightHandToFace,34.837
1715152249533,619.5477,Robot Kyle,-0.6811919,-1.079396,0.117817,Idle,,,-0.5219369,-0.1004731,0.3270412,-0.4848785,-0.06624901,-0.1562718,-0.05189317,0.5524209,0.1960283,RightHandToFace,34.92
1715152249616,619.6307,Robot Kyle,-0.6811919,-1.079396,0.117817,Idle,,,-0.5219369,-0.1004731,0.3270412,-0.4848785,-0.06624901,-0.1562718,-0.05060323,0.5529953,0.1962048,RightHandToFace,35.003
1715152249699,619.7141,Robot Kyle,-0.6811919,-1.079396,0.117817,Idle,,,-0.5219369,-0.1004731,0.3270412,-0.4848785,-0.06624901,-0.1562718,-0.04968575,0.5540234,0.1969189,RightHandToFace,35.086
1715152249713,619.7275,Robot Kyle,-0.6811919,-1.079396,0.117817,Show_Question,,,-0.5219369,-0.1004731,0.3270412,-0.4848785,-0.06624901,-0.1562718,-0.04954898,0.5542024,0.1970916,RightHandToFace,35.1
1715152249781,619.7978,Robot Kyle,-0.6879206,-1.079396,0.1140529,Idle,,,-0.5632253,-0.1305625,0.3468786,-0.5142288,-0.1011541,-0.1371454,-0.04904345,0.5549862,0.1979887,RightHandToFace,35.168
1715152249866,619.881,Robot Kyle,-0.7024407,-1.079396,0.1066719,Idle,,,-0.6426888,-0.1633012,0.3687325,-0.5733109,-0.1424276,-0.1279353,-0.04874206,0.555806,0.1994233,RightHandToFace,35.253
1715152249949,619.9639,Robot Kyle,-0.7068214,-1.079396,0.1044422,Idle,,,-0.7230172,-0.1788355,0.3858877,-0.6261482,-0.1690629,-0.138626,-0.04851285,0.5560794,0.2013262,RightHandToFace,35.336
1715152250032,620.0475,Robot Kyle,-0.7068214,-1.079396,0.1044422,Idle,,,-0.7495604,-0.1797202,0.3909937,-0.6418958,-0.1742787,-0.1480621,-0.04811098,0.5565552,0.2052263,RightHandToFace,35.419
1715152250115,620.1301,Robot Kyle,-0.7068214,-1.079396,0.1044422,Idle,,,-0.7489934,-0.1797702,0.3914386,-0.6422205,-0.1741634,-0.1482567,-0.0472656,0.5567873,0.2105558,RightHandToFace,35.502
1715152250199,620.2137,Robot Kyle,-0.7068214,-1.079396,0.1044422,Idle,,,-0.7484455,-0.1797713,0.3916956,-0.642755,-0.1741854,-0.1482443,-0.04606677,0.5563731,0.2152847,RightHandToFace,35.586
1715152250282,620.2976,Robot Kyle,-0.7068214,-1.079396,0.1044422,Idle,,,-0.7481837,-0.1798506,0.3915072,-0.643271,-0.1742177,-0.1481527,-0.04540721,0.5560482,0.2179017,RightHandToFace,35.669
1715152250366,620.3807,Robot Kyle,-0.7068214,-1.079396,0.1044422,Idle,,,-0.7478991,-0.180043,0.3906384,-0.6435695,-0.174281,-0.1480674,-0.04525634,0.5556628,0.2186764,RightHandToFace,35.753
1715152250449,620.4639,Robot Kyle,-0.7068214,-1.079396,0.1044422,Idle,,,-0.7476168,-0.1801589,0.3896304,-0.6439538,-0.174511,-0.1474957,-0.04580098,0.5553511,0.2175271,RightHandToFace,35.836
1715152250532,620.5476,Robot Kyle,-0.7068214,-1.079396,0.1044422,Idle,,,-0.7470922,-0.1800941,0.3888923,-0.6439095,-0.1748497,-0.1471314,-0.04659585,0.5552725,0.2158658,RightHandToFace,35.919
1715152250615,620.6302,Robot Kyle,-0.7068214,-1.079396,0.1044422,Idle,,,-0.7463913,-0.1801012,0.388238,-0.643312,-0.1750673,-0.1468782,-0.04741549,0.5551237,0.2142466,RightHandToFace,36.002
1715152250698,620.7139,Robot Kyle,-0.7068214,-1.079396,0.1044422,Idle,,,-0.7453227,-0.1800432,0.3873611,-0.6428227,-0.1754169,-0.1464433,-0.04813247,0.5550379,0.212753,RightHandToFace,36.085
1715152250782,620.7973,Robot Kyle,-0.7068214,-1.079396,0.1044422,Idle,,,-0.7444024,-0.1799106,0.3867818,-0.6419172,-0.175728,-0.1458825,-0.04886411,0.5553091,0.2114178,RightHandToFace,36.169
1715152250865,620.8808,Robot Kyle,-0.7068214,-1.079396,0.1044422,Idle,,,-0.7438378,-0.1797307,0.3864919,-0.6405749,-0.1760567,-0.1448864,-0.04923671,0.5555347,0.2102929,RightHandToFace,36.252
1715152250949,620.9637,Robot Kyle,-0.7068214,-1.079396,0.1044422,Idle,,,-0.7439551,-0.1793885,0.3863655,-0.639339,-0.1765015,-0.1438312,-0.04954946,0.555808,0.2093813,RightHandToFace,36.336
1715152251031,621.0471,Robot Kyle,-0.7068214,-1.079396,0.1044422,Idle,,,-0.744391,-0.1790777,0.38585,-0.6382732,-0.1769028,-0.1435036,-0.04979156,0.5565014,0.2090182,RightHandToFace,36.418
1715152251073,621.0882,Robot Kyle,-0.7068214,-1.079396,0.1044422,Answer,Question_3,1.0,-0.7446885,-0.1789356,0.3854328,-0.6378565,-0.1771089,-0.1434597,-0.04985031,0.5566569,0.2090352,RightHandToFace,36.46
1715152251114,621.1304,Robot Kyle,-0.7068214,-1.079396,0.1044422,Idle,,,-0.7450943,-0.1787682,0.3849774,-0.6374593,-0.1773521,-0.1433691,-0.05004471,0.5568953,0.2092441,RightHandToFace,36.501
1715152251199,621.213,Robot Kyle,-0.7068214,-1.079396,0.1044422,Idle,,,-0.7460184,-0.1785207,0.3837081,-0.6369667,-0.1778923,-0.1430911,-0.05023902,0.5570849,0.2097958,RightHandToFace,36.586
1715152251282,621.2969,Robot Kyle,-0.7068214,-1.079396,0.1044422,Idle,,,-0.7469873,-0.1782947,0.3826838,-0.6363969,-0.1783363,-0.1429237,-0.05059078,0.557268,0.210462,RightHandToFace,36.669
1715152251365,621.3802,Robot Kyle,-0.7068214,-1.079396,0.1044422,Idle,,,-0.7476606,-0.1780631,0.3819896,-0.635726,-0.1786287,-0.14296,-0.05083113,0.5572131,0.2113193,RightHandToFace,36.752
1715152251448,621.4634,Robot Kyle,-0.7068214,-1.079396,0.1044422,Idle,,,-0.7481194,-0.1777744,0.3816687,-0.635263,-0.1788622,-0.1434063,-0.05099418,0.556947,0.2121207,RightHandToFace,36.835
1715152251532,621.5472,Robot Kyle,-0.7068214,-1.079396,0.1044422,Idle,,,-0.7480364,-0.1775903,0.3815494,-0.6351438,-0.1789322,-0.1444353,-0.0510954,0.5569002,0.2129119,RightHandToFace,36.919
1715152251615,621.6296,Robot Kyle,-0.7068214,-1.079396,0.1044422,Idle,,,-0.7473273,-0.177388,0.3817068,-0.6354179,-0.1790134,-0.1454701,-0.05083775,0.5569201,0.2137539,RightHandToFace,37.002
1715152251698,621.7132,Robot Kyle,-0.7068214,-1.079396,0.1044422,Idle,,,-0.7464738,-0.1771545,0.3820721,-0.6358237,-0.1791434,-0.1462106,-0.05004279,0.5571232,0.2151363,RightHandToFace,37.085
1715152251781,621.7969,Robot Kyle,-0.7068214,-1.079396,0.1044422,Idle,,,-0.745522,-0.1770123,0.3824297,-0.6362362,-0.1792663,-0.1464032,-0.04880026,0.5572376,0.2165041,RightHandToFace,37.168
1715152251865,621.8803,Robot Kyle,-0.7068214,-1.079396,0.1044422,Idle,,,-0.7446213,-0.1769804,0.3829132,-0.6364813,-0.1792693,-0.1464213,-0.04739873,0.5576646,0.2178012,RightHandToFace,37.252
1715152251948,621.9632,Robot Kyle,-0.7068214,-1.079396,0.1044422,Idle,,,-0.7439938,-0.1771778,0.3828979,-0.6363597,-0.1791295,-0.1465477,-0.04605639,0.5577431,0.2187782,RightHandToFace,37.335
1715152252032,622.0468,Robot Kyle,-0.7068214,-1.079396,0.1044422,Idle,,,-0.7438545,-0.1774346,0.3826614,-0.635921,-0.1789413,-0.1467475,-0.04498163,0.5581475,0.219469,RightHandToFace,37.419
1715152252115,622.1298,Robot Kyle,-0.7068214,-1.079396,0.1044422,Idle,,,-0.744184,-0.177688,0.3822275,-0.6352034,-0.1787705,-0.1467904,-0.04436862,0.5582016,0.2196257,RightHandToFace,37.502
1715152252199,622.2125,Robot Kyle,-0.7067957,-1.079396,0.1044518,Idle,,,-0.739645,-0.17772,0.3822213,-0.6316485,-0.1777081,-0.1450099,-0.04384858,0.5582861,0.21983,TouchFace,37.586
1715152252281,622.2966,Robot Kyle,-0.7065458,-1.079396,0.1045452,Idle,,,-0.7250986,-0.1769103,0.3833357,-0.6201863,-0.1739474,-0.1406387,-0.04338778,0.5581818,0.2197013,TouchFace,37.668
1715152252365,622.3802,Robot Kyle,-0.7058315,-1.079396,0.1048323,Idle,,,-0.7083402,-0.1754448,0.3838311,-0.6052132,-0.1688859,-0.1376828,-0.04296563,0.5582573,0.2193736,TouchFace,37.752
1715152252449,622.4635,Robot Kyle,-0.704814,-1.079396,0.1052018,Idle,,,-0.6891327,-0.17317,0.3838988,-0.5879931,-0.1625791,-0.1368817,-0.04253095,0.558057,0.2186365,TouchFace,37.836
1715152252531,622.5467,Robot Kyle,-0.7037573,-1.079396,0.1057278,Idle,,,-0.6654148,-0.16982,0.3821321,-0.5686946,-0.1548637,-0.1376494,-0.04258658,0.557649,0.2167669,TouchFace,37.918
1715152252615,622.6295,Robot Kyle,-0.7028799,-1.079396,0.1062051,Idle,,,-0.6326237,-0.1638966,0.3800236,-0.5486627,-0.1457328,-0.1400484,-0.0430997,0.5566065,0.213861,TouchFace,38.002
1715152252699,622.7129,Robot Kyle,-0.701447,-1.079396,0.1066543,Idle,,,-0.5934753,-0.1543843,0.3780585,-0.5282974,-0.1354355,-0.143834,-0.04452124,0.5548713,0.2087388,TouchFace,38.086
1715152252781,622.7966,Robot Kyle,-0.6997156,-1.079396,0.107163,Idle,,,-0.5549769,-0.1423259,0.3745614,-0.5055771,-0.1226465,-0.1497397,-0.04676849,0.5532659,0.2022658,TouchFace,38.168
1715152252865,622.8802,Robot Kyle,-0.6973557,-1.079396,0.1076342,Idle,,,-0.5162015,-0.1277783,0.3680302,-0.4813414,-0.1072405,-0.1578549,-0.04854493,0.5495281,0.1956688,TouchFace,38.252
1715152252949,622.9639,Robot Kyle,-0.6945438,-1.079396,0.1083189,Idle,,,-0.4731131,-0.108669,0.3591371,-0.4541063,-0.08780891,-0.1667666,-0.04959051,0.5442979,0.1897236,TouchFace,38.336
1715152253032,623.0463,Robot Kyle,-0.6924539,-1.079396,0.1089178,Idle,,,-0.4233575,-0.08064377,0.3471585,-0.4220629,-0.06191611,-0.1750392,-0.04979578,0.5386458,0.1848217,TouchFace,38.419
1715152253115,623.1295,Robot Kyle,-0.6894107,-1.079396,0.1097294,Idle,,,-0.3694997,-0.04260755,0.3326879,-0.38762,-0.03014469,-0.182845,-0.05042951,0.534929,0.1814218,TouchFace,38.502
1715152253199,623.2128,Robot Kyle,-0.6858072,-1.079396,0.1108919,Idle,,,-0.3164315,0.005139947,0.3178988,-0.3524556,0.007631183,-0.188619,-0.05130976,0.5323606,0.1796657,TouchFace,38.586
1715152253281,623.2962,Robot Kyle,-0.6815343,-1.079396,0.112589,Idle,,,-0.2659364,0.06418002,0.3006011,-0.3169737,0.051651,-0.1909346,-0.05221504,0.5306545,0.1789449,TouchFace,38.668
1715152253364,623.3805,Robot Kyle,-0.6757102,-1.079396,0.1152245,Idle,,,-0.220602,0.1356556,0.2824908,-0.2813845,0.1009874,-0.1870479,-0.0532642,0.5298548,0.178744,TouchFace,38.751
1715152253448,623.4631,Robot Kyle,-0.6703234,-1.079396,0.1175471,Idle,,,-0.188395,0.2121797,0.2623492,-0.2495613,0.1558859,-0.1791109,-0.05402777,0.5299143,0.179011,TouchFace,38.835
1715152253531,623.5466,Robot Kyle,-0.6648507,-1.079396,0.1198479,Idle,,,-0.170053,0.2853724,0.2405225,-0.2229671,0.2138562,-0.1659974,-0.05465087,0.5302206,0.1798381,TouchFace,38.918
1715152253614,623.6292,Robot Kyle,-0.6623116,-1.079396,0.1210075,Idle,,,-0.1627512,0.3130369,0.2358628,-0.2075543,0.2410417,-0.151442,-0.05549487,0.5304739,0.180691,TouchFace,39.001
1715152253699,623.7138,Robot Kyle,-0.6606784,-1.079396,0.1214081,Idle,,,-0.157393,0.3378885,0.2332388,-0.1949291,0.2653732,-0.1374516,-0.05588215,0.5305539,0.1808508,TouchFace,39.086
1715152253781,623.7962,Robot Kyle,-0.6594472,-1.079396,0.121832,Idle,,,-0.1545238,0.3626692,0.2307731,-0.184412,0.2892439,-0.1222285,-0.05580802,0.5308967,0.1802441,TouchFace,39.168
1715152253865,623.8801,Robot Kyle,-0.6577854,-1.079396,0.1221767,Idle,,,-0.1526117,0.3909507,0.2268353,-0.1751084,0.3118885,-0.1079091,-0.05535751,0.5311965,0.1793798,TouchFace,39.252
1715152253948,623.9628,Robot Kyle,-0.6574321,-1.079396,0.122398,Idle,,,-0.1543298,0.4217237,0.2211905,-0.1697979,0.3355821,-0.09494915,-0.05464212,0.5317075,0.1785466,TouchFace,39.335
1715152254031,624.0465,Robot Kyle,-0.6578526,-1.079396,0.1221243,Idle,,,-0.1591268,0.4543257,0.2173019,-0.1682191,0.3619226,-0.08322706,-0.05395629,0.5323415,0.1776521,TouchFace,39.418
1715152254115,624.1291,Robot Kyle,-0.658874,-1.079396,0.1223675,Idle,,,-0.1678705,0.4867334,0.2138887,-0.1692166,0.3895738,-0.069806,-0.05378227,0.5330094,0.1769938,TouchFace,39.502
1715152254198,624.2122,Robot Kyle,-0.6598344,-1.079396,0.1224767,Idle,,,-0.1780314,0.5154235,0.2098137,-0.1706653,0.4150267,-0.05445614,-0.05376397,0.533466,0.1767771,TouchFace,39.585
1715152254281,624.2962,Robot Kyle,-0.6602716,-1.079396,0.122727,Idle,,,-0.1865945,0.5386245,0.2062121,-0.1724072,0.4375082,-0.03700104,-0.05427747,0.5339972,0.1764355,TouchFace,39.668
1715152254364,624.3795,Robot Kyle,-0.6600113,-1.079396,0.1233011,Idle,,,-0.1942658,0.55672,0.2007667,-0.1754975,0.4598469,-0.02237215,-0.05531707,0.5344304,0.1757503,TouchFace,39.751
1715152254448,624.4628,Robot Kyle,-0.6601186,-1.079396,0.1230317,Idle,,,-0.2037659,0.5729268,0.194564,-0.1830792,0.4877177,-0.00845661,-0.05680916,0.5344442,0.1747269,TouchFace,39.835
1715152254531,624.5461,Robot Kyle,-0.6598597,-1.079396,0.1222664,Idle,,,-0.2098794,0.5845113,0.1909691,-0.1904492,0.5117342,0.006215192,-0.05857043,0.5343856,0.1736559,TouchFace,39.918
1715152254615,624.6292,Robot Kyle,-0.659215,-1.079396,0.1216656,Idle,,,-0.2158489,0.5945575,0.1870762,-0.19874,0.5348936,0.01970253,-0.06050349,0.5341784,0.1727587,TouchFace,40.002
1715152254697,624.7129,Robot Kyle,-0.6586313,-1.079396,0.1216007,Idle,,,-0.2183805,0.5989187,0.1857773,-0.2091522,0.5581447,0.03186569,-0.06278704,0.5341507,0.1722721,TouchFace,40.084
1715152254781,624.7959,Robot Kyle,-0.6592073,-1.079396,0.1217967,Idle,,,-0.2197547,0.5979972,0.1857477,-0.2139773,0.5651194,0.03592549,-0.06529337,0.5343565,0.1720595,TouchFace,40.168
1715152254865,624.8803,Robot Kyle,-0.6583462,-1.079396,0.122059,Idle,,,-0.217207,0.5947654,0.1857468,-0.2126946,0.5659645,0.0362216,-0.06772189,0.5342781,0.1721244,TouchFace,40.252
1715152254948,624.9622,Robot Kyle,-0.6592855,-1.079396,0.1218687,Idle,,,-0.2192893,0.5940385,0.1855074,-0.2155395,0.5697629,0.03701124,-0.07032967,0.5342575,0.1724973,TouchFace,40.335
1715152255031,625.0458,Robot Kyle,-0.6611037,-1.079396,0.1216856,Idle,,,-0.2220044,0.5926807,0.1849886,-0.2191052,0.5727453,0.0380784,-0.07276234,0.5342594,0.1730702,TouchFace,40.418
1715152255114,625.1289,Robot Kyle,-0.6631579,-1.079396,0.1213165,Idle,,,-0.224112,0.5905075,0.1836143,-0.2223706,0.5747929,0.03842459,-0.0748084,0.5342313,0.1735161,TouchFace,40.501
1715152255198,625.212,Robot Kyle,-0.6653929,-1.079396,0.1209932,Idle,,,-0.226831,0.5887423,0.1827374,-0.2264056,0.5773098,0.03894386,-0.07675935,0.5345483,0.1738363,TouchFace,40.585
1715152255280,625.2957,Robot Kyle,-0.6674466,-1.079396,0.1210848,Idle,,,-0.2285633,0.586302,0.1823874,-0.2295074,0.5792263,0.03920231,-0.07843255,0.534848,0.1744021,TouchFace,40.667
1715152255364,625.3795,Robot Kyle,-0.6689019,-1.079396,0.1214248,Idle,,,-0.2299533,0.5845667,0.1825248,-0.232059,0.5817487,0.03954563,-0.08006123,0.5353155,0.1749269,TouchFace,40.751
1715152255448,625.4622,Robot Kyle,-0.6702695,-1.079396,0.1214667,Idle,,,-0.2314949,0.5830109,0.181799,-0.2347813,0.5844392,0.03915844,-0.08148207,0.5357509,0.1754393,TouchFace,40.835
1715152255531,625.5458,Robot Kyle,-0.6713877,-1.079396,0.1219574,Idle,,,-0.2322536,0.5809516,0.1807886,-0.2368913,0.5866356,0.03891382,-0.08238742,0.5361113,0.1759168,TouchFace,40.918
1715152255615,625.6288,Robot Kyle,-0.671515,-1.079396,0.1219398,Idle,,,-0.2315669,0.5783684,0.1792618,-0.2377157,0.5885304,0.03867636,-0.08300298,0.5366217,0.1764419,TouchFace,41.002
1715152255698,625.712,Robot Kyle,-0.6712227,-1.079396,0.1219941,Idle,,,-0.2309337,0.5763391,0.1788131,-0.238379,0.5910747,0.03951416,-0.08316869,0.5374595,0.1768367,TouchFace,41.085
1715152255781,625.7959,Robot Kyle,-0.6708283,-1.079396,0.1220542,Idle,,,-0.2299829,0.5741106,0.1787558,-0.2385025,0.5934595,0.04017172,-0.08302288,0.5384089,0.1771813,TouchFace,41.168
1715152255864,625.8789,Robot Kyle,-0.6705322,-1.079396,0.1218744,Idle,,,-0.229517,0.5722752,0.1784478,-0.2357383,0.5890348,0.03996525,-0.08268736,0.5395839,0.1774008,TouchFace,41.251
1715152255947,625.9619,Robot Kyle,-0.6703043,-1.079396,0.1215912,Idle,,,-0.2291288,0.5705178,0.1776572,-0.2304482,0.578371,0.03887472,-0.08204726,0.5404497,0.1774864,TouchFace,41.334
1715152256031,626.0472,Robot Kyle,-0.6698174,-1.079396,0.1214486,Idle,,,-0.2278934,0.5680676,0.1770245,-0.224575,0.5669315,0.03780852,-0.08131782,0.5411629,0.1774672,TouchFace,41.418
1715152256113,626.1282,Robot Kyle,-0.6689978,-1.079396,0.121719,Idle,,,-0.2260356,0.565593,0.1762544,-0.2185102,0.5552628,0.03642664,-0.08065236,0.5419196,0.1773362,TouchFace,41.5
1715152256198,626.2119,Robot Kyle,-0.6681805,-1.079396,0.1220656,Idle,,,-0.2242565,0.5630386,0.175387,-0.2127533,0.5433664,0.03516016,-0.0799743,0.5423906,0.1770836,TouchFace,41.585
1715152256280,626.2956,Robot Kyle,-0.6675467,-1.079396,0.122285,Idle,,,-0.2229385,0.5607896,0.1744266,-0.2078772,0.5318159,0.03372488,-0.07949699,0.5426902,0.176798,TouchFace,41.667
1715152256364,626.3784,Robot Kyle,-0.6673884,-1.079396,0.1222578,Idle,,,-0.2223048,0.5584829,0.1735149,-0.2040477,0.5203915,0.03204594,-0.07912269,0.5429169,0.176518,TouchFace,41.751
1715152256448,626.4622,Robot Kyle,-0.6676307,-1.079396,0.1220375,Idle,,,-0.225965,0.5658787,0.1761952,-0.2053576,0.5215391,0.03350411,-0.0787884,0.5431597,0.1762423,TouchFace,41.835
1715152256531,626.5452,Robot Kyle,-0.6678166,-1.079396,0.1222759,Idle,,,-0.2300386,0.5738885,0.1795369,-0.2100372,0.5332201,0.03686533,-0.07840691,0.5433235,0.1761768,TouchFace,41.918
1715152256614,626.6283,Robot Kyle,-0.66784,-1.079396,0.1227027,Idle,,,-0.2344584,0.5826569,0.1835395,-0.2146311,0.5448568,0.03980742,-0.07774536,0.5435553,0.1764568,TouchFace,42.001
1715152256697,626.7117,Robot Kyle,-0.6677346,-1.079396,0.1230441,Idle,,,-0.239069,0.5918068,0.1872722,-0.2193952,0.5562085,0.04178343,-0.07677046,0.5440022,0.1769884,TouchFace,42.084
1715152256780,626.7955,Robot Kyle,-0.6675296,-1.079396,0.1232282,Idle,,,-0.2441158,0.6015913,0.1911512,-0.2245021,0.5675684,0.04369126,-0.07557083,0.5445393,0.177573,TouchFace,42.167
1715152256863,626.8784,Robot Kyle,-0.6668315,-1.079396,0.1234647,Idle,,,-0.2486815,0.6117723,0.1953016,-0.2287788,0.5783076,0.04543314,-0.07426248,0.5451309,0.1781408,TouchFace,42.25
