Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715227421737,354.8603,Cow_Girl,-0.6706123,-1.079377,0.1180693,Idle,,,-0.2609601,0.5161983,0.2020889,-0.2452631,0.4309663,-0.01067962,0.05474287,0.6845452,0.1431508,TouchFace,30.824
1715227421820,354.9441,Cow_Girl,-0.6706872,-1.079377,0.1179563,Idle,,,-0.2523723,0.4996135,0.2076822,-0.2397227,0.4049118,-0.02288236,0.04493948,0.6761866,0.1291782,TouchFace,30.907
1715227421903,355.0272,Cow_Girl,-0.6708674,-1.079377,0.1174737,Idle,,,-0.246129,0.4806284,0.210126,-0.2385406,0.3831003,-0.03685608,0.03518434,0.6708059,0.1191671,TouchFace,30.99
1715227421986,355.1097,Cow_Girl,-0.6702752,-1.079377,0.1172577,Idle,,,-0.2382245,0.4557791,0.2124463,-0.2381907,0.3600572,-0.05208626,0.02701509,0.6679335,0.115294,TouchFace,31.073
1715227422070,355.192,Cow_Girl,-0.6693268,-1.079377,0.1172,Idle,,,-0.2296886,0.4265989,0.2135015,-0.2378287,0.334332,-0.06520691,0.02003161,0.6649891,0.116941,TouchFace,31.157
1715227422152,355.2763,Cow_Girl,-0.6683874,-1.079377,0.1169573,Idle,,,-0.2229719,0.3950903,0.2143861,-0.2381878,0.3075505,-0.07674017,0.01415236,0.6621328,0.1228236,TouchFace,31.239
1715227422236,355.3598,Cow_Girl,-0.6680789,-1.079377,0.1173416,Idle,,,-0.2203012,0.3641098,0.2169791,-0.2414975,0.2826643,-0.08656683,0.009084238,0.657042,0.1314279,TouchFace,31.323
1715227422320,355.4432,Cow_Girl,-0.669014,-1.079377,0.1169792,Idle,,,-0.2211366,0.3349593,0.2198006,-0.2491264,0.2596865,-0.09804287,0.004386196,0.6467397,0.1409667,TouchFace,31.407
1715227422403,355.5263,Cow_Girl,-0.6702294,-1.079377,0.1167499,Idle,,,-0.2243056,0.3093797,0.2222911,-0.259028,0.2379422,-0.1097812,-0.0007838272,0.6336575,0.1500571,TouchFace,31.49
1715227422486,355.6086,Cow_Girl,-0.6713772,-1.079377,0.1163794,Idle,,,-0.2284594,0.2838786,0.2240597,-0.2708521,0.2140982,-0.1223835,-0.008253375,0.6274472,0.1587848,TouchFace,31.573
1715227422570,355.692,Cow_Girl,-0.6731291,-1.079377,0.1158186,Idle,,,-0.2346983,0.2637545,0.2266832,-0.2847266,0.1900966,-0.1330842,-0.014858,0.6255245,0.1676416,TouchFace,31.657
1715227422653,355.7771,Cow_Girl,-0.6749783,-1.079377,0.1149364,Idle,,,-0.2419677,0.2391291,0.2303334,-0.299202,0.1667322,-0.1429986,-0.01965721,0.6220428,0.1760005,TouchFace,31.74
1715227422736,355.8598,Cow_Girl,-0.6765041,-1.079377,0.1142369,Idle,,,-0.2508693,0.2083377,0.2352601,-0.3133402,0.1420003,-0.1496181,-0.02279869,0.6200382,0.1820599,TouchFace,31.823
1715227422820,355.9429,Cow_Girl,-0.6789589,-1.079377,0.1130467,Idle,,,-0.2649131,0.1709836,0.24008,-0.3298774,0.1186687,-0.1563133,-0.02437727,0.6192892,0.1852956,TouchFace,31.907
1715227422903,356.0263,Cow_Girl,-0.6809821,-1.079377,0.112126,Idle,,,-0.2832031,0.1305352,0.2475568,-0.3471599,0.09410584,-0.161138,-0.02471141,0.6199587,0.1857775,TouchFace,31.99
1715227422986,356.1086,Cow_Girl,-0.6826243,-1.079377,0.1116382,Idle,,,-0.3051023,0.0925585,0.2567683,-0.3651381,0.06905115,-0.1631869,-0.02370438,0.6222957,0.1819068,TouchFace,32.073
1715227423070,356.1923,Cow_Girl,-0.6839442,-1.079377,0.1117083,Idle,,,-0.3293839,0.05755663,0.2671538,-0.3828754,0.0459553,-0.162774,-0.02197431,0.6245907,0.1742027,TouchFace,32.157
1715227423152,356.2763,Cow_Girl,-0.6847191,-1.079377,0.112135,Idle,,,-0.3557525,0.02535391,0.2806259,-0.4007525,0.02453232,-0.1608724,-0.01941312,0.6263857,0.1626135,TouchFace,32.239
1715227423236,356.3597,Cow_Girl,-0.6848483,-1.079377,0.1127096,Idle,,,-0.3819637,-0.001685262,0.293953,-0.4190373,0.003781438,-0.1578969,-0.01832853,0.6294755,0.1492168,TouchFace,32.323
1715227423320,356.4435,Cow_Girl,-0.68507,-1.079377,0.1139694,Idle,,,-0.4029322,-0.0192517,0.3061472,-0.4306278,-0.009158731,-0.15213,-0.01710179,0.6297601,0.1355208,TouchFace,32.407
1715227423403,356.526,Cow_Girl,-0.6851006,-1.079377,0.1148864,Idle,,,-0.4236407,-0.0341177,0.3178292,-0.4424734,-0.02003169,-0.1471285,-0.01517487,0.6292587,0.1215773,TouchFace,32.49
1715227423486,356.6089,Cow_Girl,-0.685142,-1.079377,0.1155373,Idle,,,-0.4537201,-0.05412889,0.3273445,-0.4532623,-0.02913058,-0.1417793,-0.01293185,0.6288812,0.1080435,TouchFace,32.573
1715227423570,356.6926,Cow_Girl,-0.6845074,-1.079377,0.116079,Idle,,,-0.4910789,-0.07569456,0.337155,-0.4629116,-0.03609371,-0.1376528,-0.01074288,0.6278458,0.09625605,TouchFace,32.657
1715227423652,356.7763,Cow_Girl,-0.6837134,-1.079377,0.1161948,Idle,,,-0.5222249,-0.08944643,0.3476067,-0.4758453,-0.04428971,-0.1361388,-0.008872855,0.6256233,0.08726854,TouchFace,32.739
1715227423736,356.86,Cow_Girl,-0.6847839,-1.079377,0.1160165,Idle,,,-0.5426502,-0.09509969,0.3552824,-0.493309,-0.05401373,-0.1340856,-0.007880365,0.6243871,0.08139761,TouchFace,32.823
1715227423820,356.9429,Cow_Girl,-0.6859426,-1.079377,0.1160918,Idle,,,-0.5587044,-0.09864926,0.3603326,-0.5094395,-0.06344748,-0.1295475,-0.007511469,0.6231657,0.07865424,TouchFace,32.907
1715227423903,357.026,Cow_Girl,-0.686552,-1.079377,0.1161762,Idle,,,-0.5682893,-0.09922248,0.3642469,-0.5271568,-0.07341361,-0.1246342,-0.007402905,0.6230991,0.07842894,TouchFace,32.99
1715227423985,357.1086,Cow_Girl,-0.6873627,-1.079377,0.1163465,Idle,,,-0.5700803,-0.09864199,0.3661438,-0.5472717,-0.08395863,-0.1191663,-0.007882221,0.6252246,0.08191247,TouchFace,33.072
1715227424068,357.1914,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,-0.006699427,0.627836,0.08777222,TouchFace,33.155
1715227424152,357.2762,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,-0.003816419,0.6333563,0.09674501,TouchFace,33.239
1715227424235,357.3591,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,-0.0004178394,0.6397026,0.1077913,TouchFace,33.322
1715227424319,357.4424,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.003068534,0.6460502,0.1206108,TouchFace,33.406
1715227424402,357.5258,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.006877216,0.6521481,0.1340258,TouchFace,33.489
1715227424486,357.6085,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.01030699,0.6580659,0.1480364,TouchFace,33.573
1715227424569,357.692,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.01332213,0.6634955,0.162784,TouchFace,33.656
1715227424651,357.7759,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.01516214,0.6674693,0.1744564,TouchFace,33.738
1715227424735,357.8595,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.01556871,0.6698778,0.1832167,TouchFace,33.822
1715227424819,357.9426,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.01681977,0.6708525,0.1933208,TouchFace,33.906
1715227424903,358.026,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.02049069,0.6721964,0.2046513,TouchFace,33.99
1715227424985,358.1081,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.02445721,0.6714056,0.2108628,TouchFace,34.072
1715227425069,358.1919,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.02774442,0.6710992,0.210817,TouchFace,34.156
1715227425152,358.276,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.03034765,0.6741483,0.2069646,TouchFace,34.239
1715227425235,358.3592,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.03226481,0.6765464,0.2011657,TouchFace,34.322
1715227425319,358.4424,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.03305613,0.6775515,0.1955614,TouchFace,34.406
1715227425403,358.5258,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.03286448,0.6774505,0.1907435,TouchFace,34.49
1715227425486,358.608,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.03349332,0.6769666,0.1869337,TouchFace,34.573
1715227425569,358.6923,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.03389763,0.6767672,0.1836683,TouchFace,34.656
1715227425651,358.7758,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.03395167,0.6766144,0.180758,TouchFace,34.738
1715227425736,358.8592,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.03355534,0.676493,0.1785739,TouchFace,34.823
1715227425819,358.9428,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.03295978,0.6764947,0.1773617,TouchFace,34.906
1715227425902,359.0261,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.03257921,0.6763097,0.1777532,TouchFace,34.989
1715227425985,359.1078,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.03267432,0.6752233,0.1794149,TouchFace,35.072
1715227426069,359.1921,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.03257081,0.6746684,0.181128,TouchFace,35.156
1715227426152,359.2757,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.03294293,0.674798,0.1824669,TouchFace,35.239
1715227426235,359.3589,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.03333079,0.6754506,0.1825953,TouchFace,35.322
1715227426319,359.4424,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.03354142,0.6762941,0.181365,TouchFace,35.406
1715227426402,359.526,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.0337515,0.6773627,0.1794753,TouchFace,35.489
1715227426486,359.6082,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.03360929,0.6783819,0.177652,TouchFace,35.573
1715227426569,359.6916,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.03308027,0.6788948,0.1760697,TouchFace,35.656
1715227426652,359.7759,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.03227536,0.6791784,0.1747903,TouchFace,35.739
1715227426735,359.8594,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.03061004,0.6794257,0.1738358,TouchFace,35.822
1715227426819,359.9424,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.02872194,0.6795354,0.1733712,TouchFace,35.906
1715227426903,360.0257,Cow_Girl,-0.6873469,-1.079377,0.1163746,Idle,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.02649207,0.6793777,0.1731422,TouchFace,35.99
1715227426916,360.0406,Cow_Girl,-0.6873469,-1.079377,0.1163746,Show_Question,,,-0.5700426,-0.09860992,0.366202,-0.5484161,-0.08455372,-0.1188287,0.02611092,0.6793674,0.1731347,TouchFace,36.003
1715227426984,360.109,Cow_Girl,-0.6982594,-1.079377,0.1103054,Idle,,,-0.610961,-0.1221403,0.364595,-0.5749245,-0.1093989,-0.1070837,0.02415181,0.6792459,0.1731307,TouchFace,36.071
1715227427068,360.1914,Cow_Girl,-0.7098145,-1.079377,0.1042524,Idle,,,-0.6776352,-0.149201,0.358842,-0.6186056,-0.1385446,-0.09887161,0.02202128,0.6790727,0.1730069,TouchFace,36.155
1715227427152,360.2755,Cow_Girl,-0.7148933,-1.079377,0.1015516,Idle,,,-0.7466183,-0.1632839,0.3482095,-0.6598682,-0.156498,-0.1057013,0.01985806,0.6793796,0.1726228,TouchFace,36.239
1715227427235,360.3598,Cow_Girl,-0.7152305,-1.079377,0.1013766,Idle,,,-0.7702007,-0.1643074,0.3444615,-0.6727638,-0.1595759,-0.1125545,0.01797203,0.679603,0.1722149,TouchFace,36.322
1715227427318,360.4419,Cow_Girl,-0.7152305,-1.079377,0.1013766,Idle,,,-0.7697926,-0.1642934,0.3449136,-0.6730847,-0.1594868,-0.1126255,0.01635174,0.6798806,0.1719241,TouchFace,36.405
1715227427402,360.5256,Cow_Girl,-0.7152305,-1.079377,0.1013766,Idle,,,-0.7692862,-0.1642447,0.3451992,-0.6735101,-0.1595333,-0.112544,0.01454255,0.6801438,0.1715912,TouchFace,36.489
1715227427484,360.608,Cow_Girl,-0.7152305,-1.079377,0.1013766,Idle,,,-0.7689624,-0.164291,0.3450705,-0.6738153,-0.1596035,-0.1124391,0.01291532,0.6800686,0.1716924,TouchFace,36.571
1715227427568,360.6915,Cow_Girl,-0.7152305,-1.079377,0.1013766,Idle,,,-0.7685838,-0.1644963,0.344317,-0.6739054,-0.1596913,-0.1123842,0.01146923,0.6801348,0.1720588,TouchFace,36.655
1715227427651,360.7756,Cow_Girl,-0.7152305,-1.079377,0.1013766,Idle,,,-0.7681971,-0.1646795,0.3433534,-0.6740727,-0.1599932,-0.1119012,0.009628855,0.680247,0.1725416,TouchFace,36.738
1715227427734,360.8591,Cow_Girl,-0.7152305,-1.079377,0.1013766,Idle,,,-0.7676077,-0.164664,0.3425876,-0.6738524,-0.1603062,-0.111669,0.007590927,0.6801403,0.1728096,TouchFace,36.821
1715227427818,360.942,Cow_Girl,-0.7152305,-1.079377,0.1013766,Idle,,,-0.766995,-0.1646798,0.3418895,-0.6732097,-0.1604958,-0.1115455,0.005166091,0.6800378,0.1728052,TouchFace,36.905
1715227427902,361.0253,Cow_Girl,-0.7152305,-1.079377,0.1013766,Idle,,,-0.7660189,-0.1647112,0.3409797,-0.6727443,-0.1608083,-0.1112365,0.00258204,0.6799358,0.172482,TouchFace,36.989
1715227427984,361.1074,Cow_Girl,-0.7152305,-1.079377,0.1013766,Idle,,,-0.7652297,-0.1646423,0.3402987,-0.6719246,-0.1611087,-0.1108383,-0.0002801642,0.6800556,0.171831,TouchFace,37.071
1715227428026,361.1486,Cow_Girl,-0.7152305,-1.079377,0.1013766,Answer,Question_3,3.0,-0.7649732,-0.1645995,0.3400312,-0.6713386,-0.1612741,-0.1105284,-0.00127621,0.6800143,0.1715156,TouchFace,37.113
1715227428067,361.1908,Cow_Girl,-0.7152305,-1.079377,0.1013766,Idle,,,-0.7648306,-0.1645148,0.3398581,-0.6706839,-0.1614885,-0.1100983,-0.003257956,0.6800897,0.1706752,TouchFace,37.154
1715227428151,361.2754,Cow_Girl,-0.7152305,-1.079377,0.1013766,Idle,,,-0.7649617,-0.1642761,0.3395492,-0.6694818,-0.161958,-0.1093582,-0.005943,0.6804746,0.1692011,TouchFace,37.238
1715227428234,361.3582,Cow_Girl,-0.7152305,-1.079377,0.1013766,Idle,,,-0.7652869,-0.1641401,0.3388878,-0.6684632,-0.1623183,-0.1092752,-0.008527696,0.6808143,0.1675578,TouchFace,37.321
1715227428318,361.4424,Cow_Girl,-0.7152305,-1.079377,0.1013766,Idle,,,-0.7656398,-0.1640786,0.3379765,-0.6676273,-0.162681,-0.109384,-0.01102352,0.6810811,0.1662136,TouchFace,37.405
1715227428402,361.5255,Cow_Girl,-0.7152305,-1.079377,0.1013766,Idle,,,-0.766048,-0.1641463,0.336691,-0.6668968,-0.1631715,-0.1094216,-0.01301566,0.6809716,0.1652971,TouchFace,37.489
1715227428484,361.6079,Cow_Girl,-0.7152305,-1.079377,0.1013766,Idle,,,-0.7665505,-0.1641623,0.3356563,-0.6660404,-0.1636161,-0.1095499,-0.01463275,0.6809751,0.1648356,TouchFace,37.571
1715227428567,361.6909,Cow_Girl,-0.7152305,-1.079377,0.1013766,Idle,,,-0.7669039,-0.1641002,0.3349286,-0.6651521,-0.1639114,-0.1098021,-0.01559747,0.6808363,0.1647528,TouchFace,37.654
1715227428651,361.7753,Cow_Girl,-0.7152305,-1.079377,0.1013766,Idle,,,-0.7671838,-0.1639171,0.3345424,-0.6645765,-0.1641039,-0.1103477,-0.0162843,0.6810741,0.1648897,TouchFace,37.738
1715227428734,361.8586,Cow_Girl,-0.7152305,-1.079377,0.1013766,Idle,,,-0.7671409,-0.1637639,0.3343683,-0.6644564,-0.164109,-0.1113199,-0.01661292,0.6811754,0.1649715,TouchFace,37.821
1715227428818,361.9417,Cow_Girl,-0.7152305,-1.079377,0.1013766,Idle,,,-0.7665634,-0.1635773,0.334478,-0.664783,-0.1641185,-0.112275,-0.0165845,0.6813778,0.1649977,TouchFace,37.905
1715227428902,362.0254,Cow_Girl,-0.7152305,-1.079377,0.1013766,Idle,,,-0.7658601,-0.1633496,0.3347851,-0.6652212,-0.1641937,-0.1129521,-0.0164034,0.6815736,0.1651818,TouchFace,37.989
1715227428985,362.1082,Cow_Girl,-0.7152305,-1.079377,0.1013766,Idle,,,-0.7650895,-0.1631836,0.3351117,-0.6656518,-0.1643411,-0.1131205,-0.0162268,0.6816254,0.16547,TouchFace,38.072
1715227429068,362.1913,Cow_Girl,-0.7152305,-1.079377,0.1013766,Idle,,,-0.7643929,-0.1630673,0.335579,-0.6659336,-0.1644119,-0.1130861,-0.01645416,0.6816233,0.1656211,TouchFace,38.155
1715227429151,362.2751,Cow_Girl,-0.7151756,-1.079377,0.1014038,Idle,,,-0.7554889,-0.1629475,0.3379537,-0.6618905,-0.1630761,-0.1106805,-0.01723269,0.6817248,0.1655603,LeftHandToFace,38.238
1715227429234,362.3587,Cow_Girl,-0.7147264,-1.079377,0.101616,Idle,,,-0.7381701,-0.1620085,0.3413325,-0.6529555,-0.1597978,-0.1070484,-0.01836589,0.6817016,0.1653661,LeftHandToFace,38.321
1715227429318,362.4416,Cow_Girl,-0.7136011,-1.079377,0.1021639,Idle,,,-0.7186351,-0.1601892,0.3436905,-0.643333,-0.1558931,-0.1046485,-0.02019446,0.6814771,0.1642027,LeftHandToFace,38.405
1715227429401,362.5249,Cow_Girl,-0.7121229,-1.079377,0.1028563,Idle,,,-0.695056,-0.1570316,0.3443762,-0.6330323,-0.1511286,-0.1038798,-0.02385304,0.6806285,0.1602579,LeftHandToFace,38.488
1715227429484,362.6073,Cow_Girl,-0.7104754,-1.079377,0.1038238,Idle,,,-0.6655002,-0.1519055,0.3430115,-0.6219878,-0.1456854,-0.1042904,-0.03038779,0.6776575,0.1503731,LeftHandToFace,38.571
1715227429568,362.6906,Cow_Girl,-0.7089653,-1.079377,0.1047264,Idle,,,-0.6247101,-0.1422082,0.340911,-0.6102777,-0.139059,-0.1064466,-0.03703807,0.6732073,0.138689,LeftHandToFace,38.655
1715227429650,362.7749,Cow_Girl,-0.706274,-1.079377,0.1057564,Idle,,,-0.5766544,-0.1265464,0.3383184,-0.5987301,-0.1319056,-0.1103505,-0.04335633,0.6691291,0.1282502,LeftHandToFace,38.737
1715227429734,362.8593,Cow_Girl,-0.7038136,-1.079377,0.1067911,Idle,,,-0.5298896,-0.1065149,0.3322526,-0.588676,-0.1236655,-0.1171998,-0.04847606,0.666908,0.1205354,LeftHandToFace,38.821
1715227429817,362.9417,Cow_Girl,-0.699707,-1.079377,0.1081325,Idle,,,-0.4831424,-0.08260953,0.3221069,-0.5789051,-0.1148435,-0.1255654,-0.05232808,0.6667972,0.1157395,LeftHandToFace,38.904
1715227429900,363.0251,Cow_Girl,-0.6957955,-1.079377,0.1095496,Idle,,,-0.4321666,-0.04924524,0.3084346,-0.5689721,-0.1039002,-0.136125,-0.05454924,0.6677597,0.1128339,LeftHandToFace,38.987
1715227429984,363.1089,Cow_Girl,-0.6927528,-1.079377,0.1107737,Idle,,,-0.3775692,-0.0009704828,0.2892285,-0.5602422,-0.09139544,-0.1484641,-0.05550141,0.6688693,0.1112214,LeftHandToFace,39.071
1715227430068,363.1901,Cow_Girl,-0.6879864,-1.079377,0.1124202,Idle,,,-0.323772,0.06314278,0.2662869,-0.5500927,-0.07663488,-0.1620354,-0.05593546,0.669591,0.1097717,LeftHandToFace,39.155
1715227430151,363.2749,Cow_Girl,-0.6861572,-1.079377,0.1129733,Idle,,,-0.2934713,0.1113421,0.252339,-0.5462437,-0.06986034,-0.1685971,-0.05611535,0.6692433,0.1082885,LeftHandToFace,39.238
1715227430234,363.3581,Cow_Girl,-0.6847963,-1.079377,0.1135489,Idle,,,-0.2732987,0.1505708,0.2433282,-0.5432868,-0.06717408,-0.1709746,-0.05612792,0.6688539,0.1066678,LeftHandToFace,39.321
1715227430318,363.4413,Cow_Girl,-0.6828232,-1.079377,0.1146661,Idle,,,-0.256165,0.1914639,0.237383,-0.5394826,-0.06650877,-0.1702918,-0.0561036,0.6686795,0.105846,LeftHandToFace,39.405
1715227430401,363.5245,Cow_Girl,-0.6815395,-1.079377,0.1153065,Idle,,,-0.2452054,0.2263715,0.2324515,-0.5369644,-0.06548452,-0.1711062,-0.05605433,0.6684346,0.1057059,LeftHandToFace,39.488
1715227430484,363.6071,Cow_Girl,-0.6803737,-1.079377,0.1157223,Idle,,,-0.2371488,0.2553679,0.2277056,-0.5348907,-0.06351244,-0.1734051,-0.05600495,0.6681031,0.1061113,LeftHandToFace,39.571
1715227430568,363.6903,Cow_Girl,-0.6788435,-1.079377,0.1163174,Idle,,,-0.2303801,0.2758949,0.2247745,-0.5317464,-0.0628171,-0.1739997,-0.05527265,0.6674325,0.1070769,LeftHandToFace,39.655
1715227430650,363.7753,Cow_Girl,-0.6778483,-1.079377,0.1161843,Idle,,,-0.2248211,0.3014932,0.2221476,-0.5295753,-0.05910861,-0.1803273,-0.05427243,0.6670343,0.1085654,LeftHandToFace,39.737
1715227430733,363.8578,Cow_Girl,-0.6770492,-1.079377,0.1161676,Idle,,,-0.2217398,0.3191066,0.2200557,-0.526885,-0.05809832,-0.1820821,-0.05297244,0.6671298,0.1101652,LeftHandToFace,39.82
1715227430817,363.941,Cow_Girl,-0.6760364,-1.079377,0.1159493,Idle,,,-0.2193723,0.3208939,0.2156411,-0.5252261,-0.05667746,-0.1850342,-0.05176738,0.6669643,0.1118619,LeftHandToFace,39.904
1715227430901,364.0253,Cow_Girl,-0.6761785,-1.079377,0.1154614,Idle,,,-0.2188125,0.3242464,0.2096625,-0.5254822,-0.05391049,-0.189989,-0.05064301,0.6660318,0.1134202,LeftHandToFace,39.988
1715227430984,364.1078,Cow_Girl,-0.6768928,-1.079377,0.114781,Idle,,,-0.2196617,0.3295487,0.2022491,-0.5261931,-0.04911482,-0.1961965,-0.04995896,0.6653324,0.1146759,LeftHandToFace,40.071
1715227431067,364.19,Cow_Girl,-0.6779027,-1.079377,0.1144482,Idle,,,-0.2221179,0.3370085,0.1972052,-0.5252557,-0.04537439,-0.2000217,-0.04921365,0.6647478,0.1155308,LeftHandToFace,40.154
1715227431151,364.2744,Cow_Girl,-0.6788278,-1.079377,0.1140486,Idle,,,-0.2244678,0.3430524,0.1937896,-0.5233693,-0.04257274,-0.2031745,-0.04886941,0.6628217,0.1161498,LeftHandToFace,40.238
1715227431233,364.3575,Cow_Girl,-0.6790118,-1.079377,0.1137005,Idle,,,-0.225029,0.3462912,0.1896759,-0.5228477,-0.03793156,-0.2096047,-0.04828067,0.6620229,0.1169494,LeftHandToFace,40.32
1715227431318,364.4413,Cow_Girl,-0.6786804,-1.079377,0.1137358,Idle,,,-0.225698,0.3519545,0.186525,-0.5213017,-0.0356884,-0.212366,-0.04783245,0.6625687,0.1182924,LeftHandToFace,40.405
1715227431401,364.5243,Cow_Girl,-0.6785374,-1.079377,0.1130758,Idle,,,-0.2284212,0.3632278,0.1849152,-0.5161929,-0.03300369,-0.2140521,-0.04792101,0.6617371,0.1194902,LeftHandToFace,40.488
1715227431484,364.6076,Cow_Girl,-0.6778803,-1.079377,0.1119643,Idle,,,-0.2297268,0.3714465,0.1825367,-0.5116692,-0.03045571,-0.2165755,-0.04870921,0.6605116,0.1197381,LeftHandToFace,40.571
1715227431567,364.6899,Cow_Girl,-0.6770148,-1.079377,0.1110936,Idle,,,-0.230742,0.3789214,0.1802431,-0.5081344,-0.02833724,-0.2188396,-0.04971123,0.660081,0.1192309,LeftHandToFace,40.654
1715227431650,364.7743,Cow_Girl,-0.6763706,-1.079377,0.1108299,Idle,,,-0.232286,0.3873802,0.1794978,-0.5045409,-0.02778375,-0.2178344,-0.05071666,0.6601935,0.1185805,LeftHandToFace,40.737
