Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715227836133,768.556,Cow_boy,-0.6737194,-1.079373,0.1259376,Idle,,,-0.5186138,-0.08701742,0.4360634,-0.2244935,0.4353926,-0.001322173,-0.2574116,0.61625,0.06275017,RightHandToBody,30.988
1715227836217,768.6399,Cow_boy,-0.673645,-1.079373,0.1259614,Idle,,,-0.5180368,-0.08724982,0.4374052,-0.2222443,0.4311086,-0.0006383881,-0.257919,0.6143224,0.06067995,RightHandToBody,31.072
1715227836300,768.7238,Cow_boy,-0.6731672,-1.079373,0.1260792,Idle,,,-0.5173216,-0.08726668,0.4373136,-0.2195954,0.4274527,0.0009957328,-0.2588184,0.6119603,0.05861697,RightHandToBody,31.155
1715227836384,768.8066,Cow_boy,-0.6728048,-1.079373,0.1260453,Idle,,,-0.5172043,-0.08727002,0.4362112,-0.2168736,0.423346,0.002292253,-0.2600741,0.6076912,0.05654321,RightHandToBody,31.239
1715227836466,768.8896,Cow_boy,-0.6726131,-1.079373,0.1258236,Idle,,,-0.5169539,-0.08714402,0.4349547,-0.2146769,0.4195521,0.003625967,-0.2619986,0.5989103,0.05425874,RightHandToBody,31.321
1715227836551,768.9731,Cow_boy,-0.6724577,-1.079373,0.1256238,Idle,,,-0.51653,-0.08713865,0.4334761,-0.2110147,0.4114523,0.001770593,-0.2643434,0.5891544,0.0527283,RightHandToBody,31.406
1715227836633,769.0573,Cow_boy,-0.6719918,-1.079373,0.1255156,Idle,,,-0.5160742,-0.08731061,0.4320122,-0.2066426,0.4020485,-7.619709e-05,-0.2675851,0.5843044,0.05325843,RightHandToBody,31.488
1715227836717,769.1407,Cow_boy,-0.6710539,-1.079373,0.1258274,Idle,,,-0.5150805,-0.08703446,0.431418,-0.2019539,0.3920953,-0.00207033,-0.2706405,0.5832213,0.05476848,RightHandToBody,31.572
1715227836800,769.2239,Cow_boy,-0.6703992,-1.079373,0.1261555,Idle,,,-0.5142159,-0.08655655,0.4316884,-0.1981463,0.382372,-0.004352473,-0.2719193,0.5826996,0.05622668,RightHandToBody,31.655
1715227836884,769.3077,Cow_boy,-0.6700068,-1.079373,0.1263047,Idle,,,-0.5133004,-0.08639801,0.4336267,-0.1950984,0.3728809,-0.006901167,-0.2723603,0.5824654,0.05816675,RightHandToBody,31.739
1715227836968,769.3904,Cow_boy,-0.6700349,-1.079373,0.1261569,Idle,,,-0.5129781,-0.08642524,0.435104,-0.1930208,0.3635275,-0.009550951,-0.2749094,0.5840261,0.0655003,RightHandToBody,31.823
1715227837050,769.4741,Cow_boy,-0.6701164,-1.079373,0.1259633,Idle,,,-0.512794,-0.08631492,0.4367133,-0.1911311,0.3539151,-0.01109257,-0.2804832,0.5895267,0.08221827,RightHandToBody,31.905
1715227837133,769.5566,Cow_boy,-0.6701355,-1.079373,0.1260954,Idle,,,-0.512897,-0.0860312,0.4390269,-0.1912727,0.354283,-0.01237001,-0.2845154,0.5978837,0.1021366,RightHandToBody,31.988
1715227837217,769.6399,Cow_boy,-0.6700425,-1.079373,0.126371,Idle,,,-0.5129237,-0.08543789,0.4420377,-0.1923895,0.3602086,-0.01414766,-0.2852598,0.606412,0.1185991,RightHandToBody,32.072
1715227837300,769.7232,Cow_boy,-0.6697078,-1.079373,0.1265579,Idle,,,-0.5123291,-0.08506888,0.4424883,-0.1936712,0.3662021,-0.01632109,-0.2837985,0.6123297,0.1308522,RightHandToBody,32.155
1715227837383,769.8069,Cow_boy,-0.669179,-1.079373,0.1265651,Idle,,,-0.5113525,-0.08462632,0.4419223,-0.1949949,0.3722066,-0.01873817,-0.2823481,0.616163,0.138604,RightHandToBody,32.238
1715227837466,769.8887,Cow_boy,-0.6682277,-1.079373,0.1265584,Idle,,,-0.5102587,-0.08416975,0.4415008,-0.1955552,0.3773668,-0.02125492,-0.2815648,0.6181986,0.1424786,RightHandToBody,32.321
1715227837550,769.9722,Cow_boy,-0.6673594,-1.079373,0.1264006,Idle,,,-0.5089493,-0.08382976,0.4403029,-0.1966782,0.3828936,-0.02403774,-0.2817499,0.6190629,0.1438413,RightHandToBody,32.405
1715227837632,770.0557,Cow_boy,-0.666841,-1.079373,0.1260353,Idle,,,-0.5081,-0.08369529,0.4388781,-0.1983976,0.3886815,-0.02636852,-0.2825673,0.619727,0.1436282,RightHandToBody,32.487
1715227837715,770.1389,Cow_boy,-0.6664519,-1.079373,0.1255957,Idle,,,-0.5074997,-0.08384156,0.4372612,-0.2004075,0.3944932,-0.0285162,-0.2833565,0.6198491,0.1423304,RightHandToBody,32.57
1715227837800,770.2222,Cow_boy,-0.6663189,-1.079373,0.1253849,Idle,,,-0.5070429,-0.08388567,0.4365426,-0.2037268,0.4024596,-0.02896633,-0.2831679,0.6203303,0.1408167,RightHandToBody,32.655
1715227837882,770.3052,Cow_boy,-0.6662679,-1.079373,0.1254588,Idle,,,-0.5066781,-0.08395219,0.4371353,-0.2084665,0.4134686,-0.02630701,-0.2823608,0.6214964,0.1391165,RightHandToBody,32.737
1715227837965,770.3887,Cow_boy,-0.6661553,-1.079373,0.1255308,Idle,,,-0.5063176,-0.08386916,0.4377294,-0.2085724,0.4148502,-0.02372589,-0.2812255,0.6237004,0.1368212,RightHandToBody,32.82
1715227838049,770.4718,Cow_boy,-0.6659431,-1.079373,0.1256023,Idle,,,-0.5059566,-0.08358139,0.4383193,-0.2023244,0.4030986,-0.02126064,-0.2800127,0.626481,0.1340263,RightHandToBody,32.904
1715227838132,770.5552,Cow_boy,-0.6657414,-1.079373,0.1256729,Idle,,,-0.5055904,-0.08330137,0.4389106,-0.1971021,0.3917617,-0.01873197,-0.2789119,0.6286116,0.130581,RightHandToBody,32.987
1715227838216,770.6389,Cow_boy,-0.6657095,-1.079373,0.1257468,Idle,,,-0.5052176,-0.08343697,0.4395057,-0.2033081,0.4075956,-0.01606741,-0.2780071,0.6299551,0.1252559,RightHandToBody,33.071
1715227838298,770.7225,Cow_boy,-0.6656871,-1.079373,0.1258322,Idle,,,-0.5048308,-0.08356553,0.4401017,-0.210362,0.4227866,-0.01363602,-0.2792423,0.631354,0.1172527,RightHandToBody,33.153
1715227838382,770.8054,Cow_boy,-0.6656804,-1.079373,0.1259008,Idle,,,-0.5044665,-0.08367878,0.4406844,-0.2180595,0.4370745,-0.011413,-0.2819343,0.6313062,0.1075109,RightHandToBody,33.237
1715227838465,770.8881,Cow_boy,-0.6655273,-1.079373,0.1259724,Idle,,,-0.5041032,-0.08352804,0.4412743,-0.2157502,0.434343,-0.008867644,-0.2861888,0.6310384,0.09851513,RightHandToBody,33.32
1715227838549,770.9716,Cow_boy,-0.6653752,-1.079373,0.1260444,Idle,,,-0.5037403,-0.08337653,0.4418655,-0.2135191,0.4315652,-0.006285094,-0.2922259,0.6306704,0.09112758,RightHandToBody,33.404
1715227838632,771.0553,Cow_boy,-0.6652241,-1.079373,0.1261168,Idle,,,-0.5033774,-0.08322418,0.4424544,-0.2113795,0.4287584,-0.003680132,-0.2999854,0.6286111,0.08603493,RightHandToBody,33.487
1715227838715,771.1387,Cow_boy,-0.6650748,-1.079373,0.1261893,Idle,,,-0.5030122,-0.08306968,0.4430457,-0.2093148,0.4258982,-0.001030348,-0.3104691,0.6242485,0.08337361,RightHandToBody,33.57
1715227838799,771.2218,Cow_boy,-0.6648903,-1.079373,0.1262814,Idle,,,-0.5025988,-0.08291519,0.4436418,-0.2073307,0.4230416,0.001610376,-0.3241053,0.6172531,0.08293814,RightHandToBody,33.654
1715227838883,771.3063,Cow_boy,-0.6647444,-1.079373,0.1263557,Idle,,,-0.5022359,-0.08275843,0.4442244,-0.2054725,0.4201547,0.004276849,-0.3398239,0.6090443,0.08394266,RightHandToBody,33.738
1715227838966,771.3881,Cow_boy,-0.6645947,-1.079373,0.1264268,Idle,,,-0.5018702,-0.08258963,0.4448138,-0.2033596,0.4165295,0.006919481,-0.3547595,0.5997704,0.08681608,RightHandToBody,33.821
1715227839048,771.4709,Cow_boy,-0.6644292,-1.079373,0.1264049,Idle,,,-0.5015059,-0.08231229,0.4454113,-0.1994429,0.4078721,0.005577661,-0.3663746,0.5919897,0.0912664,RightHandToBody,33.903
1715227839132,771.5551,Cow_boy,-0.6642685,-1.079373,0.1263691,Idle,,,-0.5011425,-0.08203363,0.4460026,-0.1958337,0.3991214,0.004184343,-0.3732838,0.5877449,0.09685192,RightHandToBody,33.987
1715227839215,771.6385,Cow_boy,-0.6641121,-1.079373,0.1263328,Idle,,,-0.5007787,-0.08175159,0.4465948,-0.1925163,0.3902353,0.002731897,-0.3748553,0.5895377,0.1026695,RightHandToBody,34.07
1715227839299,771.7219,Cow_boy,-0.6639223,-1.079373,0.1262861,Idle,,,-0.5003624,-0.08146834,0.447167,-0.1894822,0.3812802,0.001204588,-0.3744915,0.603861,0.1077629,RightHandToBody,34.154
1715227839382,771.8043,Cow_boy,-0.6637754,-1.079373,0.1262484,Idle,,,-0.5000019,-0.08118486,0.4477516,-0.1868095,0.3723189,-0.0003279671,-0.3690631,0.6262987,0.1109417,RightHandToBody,34.237
1715227839465,771.8881,Cow_boy,-0.6636329,-1.079373,0.1262103,Idle,,,-0.4996352,-0.08089471,0.4483486,-0.1844006,0.3630944,-0.001939677,-0.3636124,0.6377763,0.1132857,RightHandToBody,34.32
1715227839548,771.9711,Cow_boy,-0.663496,-1.079373,0.1261712,Idle,,,-0.4992728,-0.08060813,0.4489394,-0.1823707,0.3540951,-0.003572367,-0.3644519,0.6407993,0.1151626,RightHandToBody,34.403
1715227839631,772.055,Cow_boy,-0.6633897,-1.079373,0.1261364,Idle,,,-0.4989066,-0.08047241,0.449535,-0.1824579,0.3549881,-0.004954718,-0.3697656,0.639591,0.1158425,RightHandToBody,34.486
1715227839715,772.1382,Cow_boy,-0.6632833,-1.079373,0.1261011,Idle,,,-0.4985414,-0.08033818,0.4501172,-0.1825614,0.3558626,-0.006302737,-0.3751031,0.6372307,0.1156845,RightHandToBody,34.57
1715227839798,772.2217,Cow_boy,-0.6631513,-1.079373,0.1260577,Idle,,,-0.4981332,-0.08020091,0.4506904,-0.1826663,0.3567452,-0.007679842,-0.3792672,0.633871,0.1152058,RightHandToBody,34.653
1715227839882,772.3049,Cow_boy,-0.6630459,-1.079373,0.1260234,Idle,,,-0.4977679,-0.08006376,0.4512807,-0.1828103,0.3576256,-0.009010218,-0.3817517,0.6299685,0.1145167,RightHandToBody,34.737
1715227839964,772.3883,Cow_boy,-0.662941,-1.079373,0.1259895,Idle,,,-0.4973993,-0.07992446,0.4518734,-0.1829739,0.3585072,-0.01033201,-0.3836615,0.6264645,0.1134939,RightHandToBody,34.819
1715227840048,772.4711,Cow_boy,-0.6628356,-1.079373,0.1259705,Idle,,,-0.4970326,-0.07979798,0.4524618,-0.183228,0.359872,-0.01098575,-0.3849787,0.6238868,0.1132641,RightHandToBody,34.903
1715227840132,772.5546,Cow_boy,-0.6627283,-1.079373,0.1259767,Idle,,,-0.4966698,-0.07968891,0.4530445,-0.1835933,0.3618674,-0.01074257,-0.3853536,0.62204,0.1138386,RightHandToBody,34.987
1715227840215,772.638,Cow_boy,-0.6626215,-1.079373,0.1259829,Idle,,,-0.4963026,-0.07957935,0.4536305,-0.1839862,0.3638744,-0.01048841,-0.3856805,0.6209437,0.1151068,RightHandToBody,35.07
1715227840299,772.7216,Cow_boy,-0.6624889,-1.079373,0.125991,Idle,,,-0.4958935,-0.07946777,0.4542113,-0.1843805,0.3658754,-0.01024332,-0.3865182,0.6200091,0.1161458,RightHandToBody,35.154
1715227840382,772.8047,Cow_boy,-0.6623826,-1.079373,0.1259972,Idle,,,-0.4955292,-0.07935715,0.4547916,-0.1848097,0.3678451,-0.009968184,-0.3879192,0.6191061,0.116952,RightHandToBody,35.237
1715227840465,772.8884,Cow_boy,-0.6622767,-1.079373,0.1260043,Idle,,,-0.4951606,-0.0792433,0.4553824,-0.1852698,0.3698422,-0.009676836,-0.3890932,0.6180724,0.117296,RightHandToBody,35.32
1715227840548,772.971,Cow_boy,-0.6621714,-1.079373,0.126011,Idle,,,-0.4947972,-0.07913029,0.4559651,-0.1857429,0.3718028,-0.009374522,-0.3898672,0.617634,0.1185828,RightHandToBody,35.403
1715227840631,773.0547,Cow_boy,-0.662066,-1.079373,0.1260181,Idle,,,-0.4944301,-0.07901573,0.4565512,-0.1862407,0.3737656,-0.009061716,-0.3901032,0.6185217,0.121177,RightHandToBody,35.486
1715227840715,773.1376,Cow_boy,-0.6619611,-1.079373,0.1260253,Idle,,,-0.4940639,-0.07890034,0.4571391,-0.1867604,0.375726,-0.008735083,-0.3902463,0.6190228,0.1219269,RightHandToBody,35.57
1715227840799,773.2212,Cow_boy,-0.6618299,-1.079373,0.1260348,Idle,,,-0.4936576,-0.0787847,0.4577142,-0.1872745,0.3776525,-0.008422755,-0.3912979,0.6197404,0.1208511,RightHandToBody,35.654
1715227840882,773.3042,Cow_boy,-0.661726,-1.079373,0.1260425,Idle,,,-0.4932914,-0.07866848,0.4582978,-0.1878324,0.3795799,-0.008077525,-0.3920762,0.6204969,0.1200265,RightHandToBody,35.737
1715227840965,773.3873,Cow_boy,-0.6616216,-1.079373,0.1260501,Idle,,,-0.4929242,-0.0785507,0.458881,-0.1884103,0.3814975,-0.007721327,-0.3904694,0.6235128,0.1204411,RightHandToBody,35.82
1715227841048,773.4714,Cow_boy,-0.6615176,-1.079373,0.1260582,Idle,,,-0.4925575,-0.07843041,0.459468,-0.1890111,0.383414,-0.007350348,-0.3867044,0.6275986,0.1225204,RightHandToBody,35.903
1715227841131,773.5546,Cow_boy,-0.6614141,-1.079373,0.1260663,Idle,,,-0.4921904,-0.07831132,0.4600521,-0.1896305,0.3853103,-0.006972216,-0.3783388,0.6337697,0.1260296,RightHandToBody,35.986
1715227841214,773.6379,Cow_boy,-0.6613107,-1.079373,0.1260744,Idle,,,-0.4918723,-0.07824266,0.4605967,-0.190239,0.3871087,-0.006595992,-0.3601165,0.6440991,0.1283196,RightHandToBody,36.069
1715227841298,773.7214,Cow_boy,-0.6624937,-1.079373,0.1266862,Idle,,,-0.4944611,-0.08010006,0.4597479,-0.1912999,0.385187,-0.007336043,-0.3317533,0.6495992,0.1279789,RightHandToBody,36.153
1715227841382,773.8047,Cow_boy,-0.6633644,-1.079373,0.1272541,Idle,,,-0.4975023,-0.083148,0.4577523,-0.1908965,0.3665622,-0.01800623,-0.308829,0.6599106,0.127398,RightHandToBody,36.237
1715227841466,773.8885,Cow_boy,-0.663434,-1.079373,0.1277128,Idle,,,-0.500052,-0.08905429,0.4519373,-0.1903939,0.3439127,-0.03157129,-0.2867558,0.6669104,0.1286449,RightHandToBody,36.321
1715227841549,773.9711,Cow_boy,-0.6638222,-1.079373,0.1274234,Idle,,,-0.5036025,-0.09377486,0.4468356,-0.1911716,0.3200052,-0.0441679,-0.2675537,0.6635947,0.1344766,RightHandToBody,36.404
1715227841631,774.0555,Cow_boy,-0.6642795,-1.079373,0.1268164,Idle,,,-0.5050707,-0.09657586,0.4393969,-0.1946683,0.3004973,-0.05780783,-0.2511951,0.6489182,0.1454382,RightHandToBody,36.486
1715227841714,774.1384,Cow_boy,-0.6638842,-1.079373,0.1264301,Idle,,,-0.5055151,-0.1010163,0.4290119,-0.1986833,0.2800739,-0.07217874,-0.2430621,0.6443002,0.1550534,RightHandToBody,36.569
1715227841798,774.2209,Cow_boy,-0.6631393,-1.079373,0.1261326,Idle,,,-0.5085287,-0.1064315,0.4222656,-0.2028837,0.2569909,-0.08493032,-0.2348872,0.6376667,0.166792,RightHandToBody,36.653
1715227841881,774.3045,Cow_boy,-0.6626401,-1.079373,0.1259557,Idle,,,-0.5123034,-0.1091908,0.4194027,-0.2077055,0.2332104,-0.09562769,-0.2279557,0.6314372,0.1801882,RightHandToBody,36.736
1715227841965,774.3876,Cow_boy,-0.6625252,-1.079373,0.1261812,Idle,,,-0.515162,-0.1103643,0.4183875,-0.2146864,0.21162,-0.1050838,-0.2207863,0.6279243,0.1936085,RightHandToBody,36.82
1715227842048,774.4707,Cow_boy,-0.6633492,-1.079373,0.1258646,Idle,,,-0.5170331,-0.1112103,0.4160253,-0.2251682,0.1919664,-0.1165217,-0.2144838,0.6301469,0.2038707,RightHandToBody,36.903
1715227842130,774.5546,Cow_boy,-0.664475,-1.079373,0.1256076,Idle,,,-0.51829,-0.1110872,0.4150382,-0.2375951,0.1735145,-0.128509,-0.2083481,0.6354975,0.2118884,RightHandToBody,36.985
1715227842214,774.6378,Cow_boy,-0.6655164,-1.079373,0.1251603,Idle,,,-0.5205107,-0.1118078,0.4129215,-0.2514887,0.1534215,-0.1408385,-0.2018283,0.6405787,0.2180927,RightHandToBody,37.069
1715227842298,774.7211,Cow_boy,-0.6676073,-1.079373,0.1242968,Idle,,,-0.5237722,-0.1111389,0.4089209,-0.2676826,0.1330249,-0.1513466,-0.1956394,0.643898,0.2223306,RightHandToBody,37.153
1715227842382,774.8042,Cow_boy,-0.6691928,-1.079373,0.1232525,Idle,,,-0.526051,-0.1107503,0.4033609,-0.2833366,0.1133132,-0.1612066,-0.1913088,0.6467491,0.2250197,RightHandToBody,37.237
1715227842465,774.8875,Cow_boy,-0.6705298,-1.079373,0.122265,Idle,,,-0.5291572,-0.1116726,0.3964144,-0.2992973,0.09168279,-0.168333,-0.1890499,0.6483693,0.2264582,RightHandToBody,37.32
1715227842548,774.9711,Cow_boy,-0.6721902,-1.079373,0.1210371,Idle,,,-0.5328622,-0.1122694,0.3913399,-0.316885,0.07179582,-0.1760301,-0.1882934,0.6497255,0.2275122,RightHandToBody,37.403
1715227842631,775.0547,Cow_boy,-0.6738162,-1.079373,0.1198331,Idle,,,-0.5378151,-0.1122609,0.3881994,-0.3353553,0.05037236,-0.1816672,-0.1881367,0.6501415,0.2283067,RightHandToBody,37.486
1715227842714,775.1379,Cow_boy,-0.6749611,-1.079373,0.1190597,Idle,,,-0.5420356,-0.1116166,0.3868791,-0.3538475,0.02875721,-0.1843695,-0.1889922,0.6475905,0.228974,RightHandToBody,37.569
1715227842798,775.2218,Cow_boy,-0.6758428,-1.079373,0.1187988,Idle,,,-0.5451107,-0.1118528,0.3868853,-0.3720994,0.008841515,-0.1850332,-0.1930818,0.6395966,0.2276807,RightHandToBody,37.653
1715227842882,775.3044,Cow_boy,-0.6757627,-1.079373,0.1188675,Idle,,,-0.547544,-0.1127818,0.386798,-0.3897405,-0.009412169,-0.184441,-0.2034387,0.627448,0.2254919,RightHandToBody,37.737
1715227842965,775.3876,Cow_boy,-0.6752167,-1.079373,0.1190635,Idle,,,-0.5493083,-0.1144647,0.3847772,-0.4079671,-0.02723384,-0.1830081,-0.2165046,0.6105148,0.2240851,RightHandToBody,37.82
1715227843049,775.4706,Cow_boy,-0.6748581,-1.079373,0.1197344,Idle,,,-0.550293,-0.1152846,0.3837939,-0.4180236,-0.03711414,-0.1789173,-0.2299877,0.595754,0.2256207,RightHandToBody,37.904
1715227843131,775.5544,Cow_boy,-0.674335,-1.079373,0.1203128,Idle,,,-0.550806,-0.1169464,0.381889,-0.4285164,-0.04528713,-0.1756958,-0.2446161,0.5848511,0.2284465,RightHandToBody,37.986
1715227843214,775.6384,Cow_boy,-0.6736193,-1.079373,0.1206552,Idle,,,-0.5508919,-0.1181038,0.3803483,-0.4374595,-0.0517565,-0.1720733,-0.2573006,0.5718839,0.2299317,RightHandToBody,38.069
1715227843298,775.7218,Cow_boy,-0.6714897,-1.079373,0.1209098,Idle,,,-0.5486255,-0.1188571,0.3766037,-0.4460835,-0.0567137,-0.1707615,-0.2683005,0.558067,0.2292427,RightHandToBody,38.153
1715227843382,775.8049,Cow_boy,-0.6702871,-1.079373,0.1205417,Idle,,,-0.5493803,-0.1200568,0.3734103,-0.4580293,-0.06253457,-0.1717972,-0.2771248,0.5479001,0.2271084,RightHandToBody,38.237
1715227843466,775.8885,Cow_boy,-0.6708369,-1.079373,0.1201254,Idle,,,-0.5501285,-0.1197512,0.3708487,-0.474679,-0.0702939,-0.1723599,-0.2845019,0.5429013,0.2246273,RightHandToBody,38.321
1715227843550,775.9716,Cow_boy,-0.6715517,-1.079373,0.1199943,Idle,,,-0.5505157,-0.1184352,0.3687364,-0.4898834,-0.07818794,-0.1698832,-0.2896006,0.5408051,0.2204593,RightHandToBody,38.405
1715227843633,776.0555,Cow_boy,-0.6719217,-1.079373,0.119877,Idle,,,-0.5502629,-0.1171355,0.3674909,-0.506793,-0.08662748,-0.1674289,-0.2923906,0.5397595,0.2152843,RightHandToBody,38.488
1715227843715,776.1385,Cow_boy,-0.6728134,-1.079373,0.1198855,Idle,,,-0.5507059,-0.1164256,0.3648845,-0.5254107,-0.09540921,-0.1645564,-0.2927625,0.5407469,0.2104855,RightHandToBody,38.57
1715227843799,776.2222,Cow_boy,-0.6728134,-1.079373,0.1198855,Idle,,,-0.5507059,-0.1164259,0.3648845,-0.5254111,-0.09540945,-0.1645564,-0.2913536,0.5443356,0.2065697,RightHandToBody,38.654
1715227843883,776.3054,Cow_boy,-0.6728134,-1.079373,0.1198855,Show_Question,,,-0.5507059,-0.1164259,0.3648845,-0.5254111,-0.09540945,-0.1645564,-0.2878704,0.5507411,0.2030962,RightHandToBody,38.738
1715227843883,776.3054,Cow_boy,-0.6728134,-1.079373,0.1198855,Idle,,,-0.5507059,-0.1164259,0.3648845,-0.5254111,-0.09540945,-0.1645564,-0.2878704,0.5507411,0.2030962,RightHandToBody,38.738
1715227843965,776.3888,Cow_boy,-0.6824279,-1.079373,0.1144043,Idle,,,-0.6002908,-0.1453002,0.3794585,-0.5569563,-0.127081,-0.1472692,-0.281838,0.5658982,0.2000806,RightHandToBody,38.82
1715227844048,776.4714,Cow_boy,-0.6924815,-1.079373,0.1090842,Idle,,,-0.6674581,-0.167313,0.3915435,-0.6011577,-0.1537238,-0.1418952,-0.2747416,0.5951547,0.2012135,RightHandToBody,38.903
1715227844130,776.5542,Cow_boy,-0.6964726,-1.079373,0.1069685,Idle,,,-0.7370334,-0.1751173,0.3990684,-0.6420102,-0.168668,-0.1527885,-0.2601843,0.6290531,0.2057414,RightHandToBody,38.985
1715227844213,776.6368,Cow_boy,-0.696497,-1.079373,0.1069561,Idle,,,-0.7490258,-0.1745365,0.4010464,-0.6490088,-0.1696141,-0.1574163,-0.2373707,0.6542003,0.2073256,RightHandToBody,39.068
1715227844296,776.7202,Cow_boy,-0.696497,-1.079373,0.1069561,Idle,,,-0.7485075,-0.1745234,0.4015022,-0.6494894,-0.1695243,-0.1574863,-0.2157454,0.668383,0.2032058,RightHandToBody,39.151
1715227844381,776.804,Cow_boy,-0.696497,-1.079373,0.1069561,Idle,,,-0.7479701,-0.1744841,0.4017354,-0.6500545,-0.1695911,-0.1573767,-0.2015769,0.6753783,0.1964594,RightHandToBody,39.236
1715227844464,776.8873,Cow_boy,-0.696497,-1.079373,0.1069561,Idle,,,-0.7476296,-0.174578,0.4015032,-0.6504025,-0.1696573,-0.1572794,-0.1933748,0.6784163,0.1906065,RightHandToBody,39.319
1715227844548,776.9704,Cow_boy,-0.696497,-1.079373,0.1069561,Idle,,,-0.7473068,-0.1748534,0.4006296,-0.6505251,-0.169774,-0.1571435,-0.1895372,0.6803436,0.1868889,RightHandToBody,39.403
1715227844630,777.0542,Cow_boy,-0.696497,-1.079373,0.1069561,Idle,,,-0.7469745,-0.1750346,0.3996201,-0.6507664,-0.1701598,-0.1565908,-0.1882076,0.6810339,0.1848011,RightHandToBody,39.485
1715227844713,777.1376,Cow_boy,-0.696497,-1.079373,0.1069561,Idle,,,-0.7464499,-0.175002,0.3988982,-0.6504102,-0.1704844,-0.1563715,-0.1878613,0.6814473,0.1834618,RightHandToBody,39.568
1715227844797,777.2205,Cow_boy,-0.696497,-1.079373,0.1069561,Idle,,,-0.7458692,-0.1750225,0.3981362,-0.649735,-0.1707337,-0.1561479,-0.188143,0.6812706,0.1826774,RightHandToBody,39.652
1715227844880,777.304,Cow_boy,-0.696497,-1.079373,0.1069561,Idle,,,-0.7449145,-0.1750092,0.3972131,-0.6492414,-0.171122,-0.155785,-0.1887337,0.6814408,0.1820664,RightHandToBody,39.735
1715227844965,777.3872,Cow_boy,-0.696497,-1.079373,0.1069561,Idle,,,-0.7442255,-0.174892,0.3965774,-0.6482735,-0.1714891,-0.1552662,-0.1898153,0.6815161,0.1814206,RightHandToBody,39.82
1715227845005,777.4289,Cow_boy,-0.696497,-1.079373,0.1069561,Answer,Question_3,3.0,-0.7440362,-0.1748068,0.3963605,-0.6475992,-0.1717246,-0.1548418,-0.1901864,0.6815848,0.1813536,RightHandToBody,39.86
1715227845047,777.4706,Cow_boy,-0.696497,-1.079373,0.1069561,Idle,,,-0.7439795,-0.1746686,0.3962375,-0.6468825,-0.1720134,-0.1543297,-0.191078,0.6816939,0.1812816,RightHandToBody,39.902
1715227845130,777.5537,Cow_boy,-0.696497,-1.079373,0.1069561,Idle,,,-0.7442937,-0.1743571,0.3959452,-0.6455507,-0.1725805,-0.1535877,-0.1922393,0.6820596,0.1810624,RightHandToBody,39.985
1715227845214,777.6372,Cow_boy,-0.696497,-1.079373,0.1069561,Idle,,,-0.7447853,-0.1741893,0.3952409,-0.6443725,-0.1730074,-0.1535405,-0.1928393,0.6818928,0.1818175,RightHandToBody,40.069
1715227845297,777.7212,Cow_boy,-0.696497,-1.079373,0.1069561,Idle,,,-0.7453418,-0.174117,0.3942314,-0.6433182,-0.1734769,-0.1535968,-0.1929767,0.6819364,0.1828002,RightHandToBody,40.152
1715227845380,777.8037,Cow_boy,-0.696497,-1.079373,0.1069561,Idle,,,-0.7459621,-0.1741884,0.3929196,-0.6423278,-0.1740734,-0.1535644,-0.1929792,0.6819749,0.1836238,RightHandToBody,40.235
1715227845463,777.8871,Cow_boy,-0.696497,-1.079373,0.1069561,Idle,,,-0.7465849,-0.1741827,0.3919526,-0.6412315,-0.1745816,-0.1536411,-0.1932973,0.681504,0.1841124,RightHandToBody,40.318
1715227845547,777.9702,Cow_boy,-0.696497,-1.079373,0.1069561,Idle,,,-0.746994,-0.1740769,0.3912855,-0.640204,-0.1749234,-0.1539058,-0.1935771,0.6813496,0.1842439,RightHandToBody,40.402
1715227845630,778.0554,Cow_boy,-0.696497,-1.079373,0.1069561,Idle,,,-0.7473197,-0.1738471,0.3909698,-0.6396122,-0.1751373,-0.1544985,-0.1937528,0.6814536,0.1836815,TouchBody,40.485
1715227845714,778.1375,Cow_boy,-0.6963892,-1.079373,0.1069957,Idle,,,-0.7358279,-0.1735491,0.3938771,-0.6334834,-0.1735034,-0.1523141,-0.1932654,0.6816381,0.1831915,TouchBody,40.569
1715227845797,778.2204,Cow_boy,-0.6959982,-1.079373,0.1071621,Idle,,,-0.7228413,-0.1729901,0.3960434,-0.625133,-0.1711564,-0.1504306,-0.192407,0.6820965,0.1825814,TouchBody,40.652
1715227845880,778.3035,Cow_boy,-0.6953874,-1.079373,0.1073838,Idle,,,-0.7078557,-0.1719936,0.3978892,-0.6151824,-0.16814,-0.1493334,-0.1909475,0.6828335,0.1814297,TouchBody,40.735
