Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716277841845,517.5165,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7671013,-0.1643553,0.3431745,-0.6702666,-0.1596188,-0.1136416,-0.05775014,0.5903131,0.1640013,,5.912,5.9,,,0.023358017058996,0.0071287671757594,0.0007902886978871,0.0312770729326426,2.979862997406832,0.746809559491042,0.2279230921356288,-4.943616966131603,5.9
1716277841929,517.599,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7667313,-0.1645921,0.3422767,-0.6703882,-0.1597725,-0.1134233,-0.05845517,0.5901258,0.1627246,,5.996,6.0,,,0.023358017058996,0.0071287671757594,0.0007902886978871,0.0312770729326426,2.9847273050927674,0.746809559491042,0.2279230921356288,-4.943616966131603,6.0
1716277842012,517.6828,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7662406,-0.164667,0.3413568,-0.6704755,-0.1601516,-0.1129412,-0.05918588,0.5905794,0.1613627,,6.079,6.1,,,0.0272170141671149,0.0072055087880581,0.0008649659240263,0.0352874888791994,2.997509942852832,0.7712935953104413,0.2041944331240169,-4.932909436054628,6.1
1716277842096,517.766,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7656608,-0.1646438,0.3407184,-0.6699696,-0.1603624,-0.1128539,-0.0596966,0.5910381,0.1601626,,6.163,6.2,,,0.0233697518246206,0.0067549439256335,0.0007656251913038,0.030890320941558,3.0048455229837523,0.7565396251089234,0.2186750969150927,-4.99748060876897,6.2
1716277842180,517.8483,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7648616,-0.1646907,0.3398601,-0.6693907,-0.16062,-0.1125945,-0.06007438,0.5917633,0.160088,,6.247,6.2,,,0.0233697518246206,0.0067549439256335,0.0007656251913038,0.030890320941558,3.0048455229837523,0.7565396251089234,0.2186750969150927,-4.99748060876897,6.2
1716277842262,517.9313,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7638965,-0.1646659,0.3390504,-0.6688528,-0.1609367,-0.112286,-0.06053749,0.5929168,0.1626893,,6.329,6.3,,,0.0233697518246206,0.0067549439256335,0.0007656251913038,0.030890320941558,3.011951866235582,0.7565396251089234,0.2186750969150927,-4.99748060876897,6.3
1716277842345,518.0162,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7632804,-0.1645873,0.3384605,-0.6677928,-0.161247,-0.1117424,-0.06036764,0.5951344,0.1650636,,6.412,6.4,,,0.0233697518246206,0.0067549439256335,0.0007656251913038,0.030890320941558,3.018839552771971,0.7565396251089234,0.2186750969150927,-4.99748060876897,6.4
1716277842429,518.0993,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.763124,-0.1643856,0.338152,-0.666513,-0.1616994,-0.1108703,-0.05980112,0.5977027,0.166499,,6.496,6.5,,,0.0233697518246206,0.0067549439256335,0.0007656251913038,0.030890320941558,3.0255185215345297,0.7565396251089234,0.2186750969150927,-4.99748060876897,6.5
1716277842513,518.1822,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7633977,-0.164186,0.3376995,-0.6654134,-0.1621167,-0.1104373,-0.05950193,0.5993362,0.1665954,,6.58,6.6,,,0.0233697518246206,0.0067549439256335,0.0007656251913038,0.030890320941558,3.031998118095221,0.7565396251089234,0.2186750969150927,-4.99748060876897,6.6
1716277842596,518.2665,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7637095,-0.1641053,0.3368765,-0.6645012,-0.1624566,-0.1105198,-0.05982558,0.5999461,0.1653559,,6.663,6.7,,,0.0251724164412913,0.0060429155269249,0.0007853634538023,0.0320006954220185,3.048668849654701,0.7866209189932494,0.1888370064222729,-5.10886868036583,6.7
1716277842679,518.3488,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7640929,-0.1640847,0.3357955,-0.6637044,-0.1628876,-0.1105846,-0.0594793,0.6007901,0.1635375,,6.746,6.7,,,0.0251724164412913,0.0060429155269249,0.0007853634538023,0.0320006954220185,3.048668849654701,0.7866209189932494,0.1888370064222729,-5.10886868036583,6.7
1716277842762,518.4321,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7645688,-0.1641486,0.3345653,-0.6629252,-0.1633816,-0.1106376,-0.05872412,0.6017727,0.1613569,,6.829,6.8,,,0.0218018334444737,0.0059915029123115,0.0006929425531447,0.02848627890993,3.057221360480959,0.7653450811672634,0.2103294337339018,-5.117412994767954,6.8
1716277842845,518.516,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7650013,-0.1641313,0.3336955,-0.662044,-0.1637534,-0.1108102,-0.05769553,0.6021676,0.158892,,6.912,6.9,,,0.0218018334444737,0.0059915029123115,0.0006929425531447,0.02848627890993,3.0655295138550382,0.7653450811672634,0.2103294337339018,-5.117412994767954,6.9
1716277842928,518.5995,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7653065,-0.1640103,0.333119,-0.6612606,-0.1640002,-0.1111735,-0.05692858,0.6015074,0.155651,,6.995,7.0,,,0.0218018334444737,0.0059915029123115,0.0006929425531447,0.02848627890993,3.073603634739707,0.7653450811672634,0.2103294337339018,-5.117412994767954,7.0
1716277843012,518.6824,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7655005,-0.1638231,0.3328429,-0.6608677,-0.1641115,-0.1119117,-0.05530575,0.6011038,0.1517961,,7.079,7.1,,,0.0218018334444737,0.0059915029123115,0.0006929425531447,0.02848627890993,3.0814534744886903,0.7653450811672634,0.2103294337339018,-5.117412994767954,7.1
1716277843095,518.7659,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.765192,-0.1636758,0.3327771,-0.6609797,-0.1640826,-0.1129683,-0.05261916,0.6013103,0.1472513,,7.162,7.2,,,0.0218018334444737,0.0059915029123115,0.0006929425531447,0.02848627890993,3.089088250134961,0.7653450811672634,0.2103294337339018,-5.117412994767954,7.2
1716277843180,518.8486,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7645016,-0.1634497,0.3330279,-0.6613894,-0.1641378,-0.113779,-0.04880098,0.601817,0.142525,,7.247,7.2,,,0.0218018334444737,0.0059915029123115,0.0006929425531447,0.02848627890993,3.089088250134961,0.7653450811672634,0.2103294337339018,-5.117412994767954,7.2
1716277843263,518.9314,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7637744,-0.1632513,0.3333345,-0.661839,-0.1642365,-0.1142887,-0.04433431,0.602183,0.13725,,7.33,7.3,,,0.0235694190878099,0.0051432025490766,0.0007239716334281,0.0294365932703148,3.109271311890154,0.8006843343376442,0.1747213919031612,-5.270079329516172,7.3
1716277843346,519.016,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7630196,-0.1630997,0.3337427,-0.6622114,-0.1643838,-0.114251,-0.04001728,0.6022161,0.1313312,,7.413,7.4,,,0.0235694190878099,0.0051432025490766,0.0007239716334281,0.0294365932703148,3.1289161586652074,0.8006843343376442,0.1747213919031612,-5.270079329516172,7.4
1716277843429,519.0996,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7623992,-0.1630874,0.3340927,-0.6623497,-0.1643607,-0.1142882,-0.03605651,0.6016542,0.1252502,,7.496,7.5,,,0.0240317150201204,0.0045758390919312,0.0007396512446128,0.0293472053566644,3.1568497703762857,0.8188757576081437,0.1559207780202524,-5.386965188999453,7.5
1716277843513,519.183,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7620296,-0.1633266,0.3339253,-0.6621275,-0.1642134,-0.1144012,-0.03198492,0.6004825,0.1197057,,7.58,7.6,,,0.0240317150201204,0.0045758390919312,0.0007396512446128,0.0293472053566644,3.184057833731232,0.8188757576081437,0.1559207780202524,-5.386965188999453,7.6
1716277843596,519.2672,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7622247,-0.1635265,0.3337255,-0.661706,-0.164039,-0.1145329,-0.02748111,0.5990956,0.1149945,,7.663,7.7,,,0.0240317150201204,0.0045758390919312,0.0007396512446128,0.0293472053566644,3.2105682544360508,0.8188757576081437,0.1559207780202524,-5.386965188999453,7.7
1716277843678,519.3481,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7626472,-0.1638317,0.333016,-0.6610541,-0.1639302,-0.1145452,-0.0230079,0.5986701,0.111165,,7.745,7.7,,,0.0240317150201204,0.0045758390919312,0.0007396512446128,0.0293472053566644,3.2105682544360508,0.8188757576081437,0.1559207780202524,-5.386965188999453,7.7
1716277843763,519.4314,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7632599,-0.164108,0.3321081,-0.6603127,-0.1638825,-0.1144971,-0.01879791,0.5981944,0.1084347,,7.83,7.8,,,0.0240317150201204,0.0045758390919312,0.0007396512446128,0.0293472053566644,3.2364075252496085,0.8188757576081437,0.1559207780202524,-5.386965188999453,7.8
1716277843845,519.5159,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7637801,-0.1643001,0.3310967,-0.6593518,-0.1638669,-0.1144947,-0.01521475,0.5978901,0.107072,,7.912,7.9,,,0.0218126527361225,0.0043506798758966,0.0006625965008498,0.026825929112869,3.2586226728425607,0.8131182575017872,0.1621818896781298,-5.437423152784495,7.9
1716277843929,519.5997,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.764236,-0.1642758,0.3304048,-0.6582379,-0.1638122,-0.1147903,-0.01174624,0.5979574,0.106673,,7.996,8.0,,,0.0218126527361225,0.0043506798758966,0.0006625965008498,0.026825929112869,3.2802892982727245,0.8131182575017872,0.1621818896781298,-5.437423152784495,8.0
1716277844013,519.6826,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7644691,-0.1642718,0.329712,-0.6571527,-0.1637071,-0.1153172,-0.008479855,0.597786,0.1065032,,8.08,8.1,,,0.0219137129341779,0.003840520679241,0.0006687943921384,0.0264230280055574,3.309870189639184,0.8293414717483881,0.1453474854749168,-5.56214732802211,8.1
1716277844096,519.7664,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7641602,-0.1642244,0.3289615,-0.6564445,-0.1636369,-0.1160525,-0.005750613,0.597294,0.1064549,,8.163,8.2,,,0.0219137129341779,0.003840520679241,0.0006687943921384,0.0264230280055574,3.338738288442596,0.8293414717483881,0.1453474854749168,-5.56214732802211,8.2
1716277844179,519.8481,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7637191,-0.1640359,0.328435,-0.6559424,-0.1636527,-0.1166657,-0.003464814,0.5959348,0.1061616,,8.246,8.2,,,0.0219137129341779,0.003840520679241,0.0006687943921384,0.0264230280055574,3.338738288442596,0.8293414717483881,0.1453474854749168,-5.56214732802211,8.2
1716277844263,519.9316,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7635612,-0.1637556,0.3281413,-0.655508,-0.1636428,-0.1173209,-0.0020078,0.5947711,0.1054585,,8.33,8.3,,,0.0219137129341779,0.003840520679241,0.0006687943921384,0.0264230280055574,3.3669190515602128,0.8293414717483881,0.1453474854749168,-5.56214732802211,8.3
1716277844345,520.0161,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7638631,-0.1633601,0.3281632,-0.6554627,-0.1637334,-0.1177577,-0.00112428,0.5947431,0.1048769,,8.412,8.4,,,0.0219137129341779,0.003840520679241,0.0006687943921384,0.0264230280055574,3.394436737898592,0.8293414717483881,0.1453474854749168,-5.56214732802211,8.4
1716277844430,520.1006,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7648373,-0.1627446,0.3289033,-0.6557684,-0.1637959,-0.1181835,-0.0006448166,0.5948483,0.1042396,,8.497,8.5,,,0.0173482010191124,0.0045646186217876,0.000510138952499,0.0224229585933991,3.399159341044988,0.7736802860715892,0.2035689716312184,-5.389420312392851,8.5
1716277844513,520.1823,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7657614,-0.1622244,0.3293267,-0.655941,-0.1638528,-0.1181911,-0.0007851589,0.5950361,0.1032889,,8.58,8.6,,,0.0173482010191124,0.0045646186217876,0.000510138952499,0.0224229585933991,3.403773378601812,0.7736802860715892,0.2035689716312184,-5.389420312392851,8.6
1716277844597,520.2665,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7668009,-0.1616869,0.3296715,-0.656004,-0.163939,-0.1178011,-0.001784327,0.595332,0.1028449,,8.664,8.7,,,0.0174840016216433,0.0042926247243107,0.0005204852371284,0.0222971115830825,3.411378600150436,0.7841375129014004,0.1925193184021034,-5.450856909281468,8.7
1716277844638,520.3072,Cow_Girl,-0.7125273,-1.079361,0.09999905,Answer,Question_1,1.0,-0.7674384,-0.1614441,0.3299147,-0.6559229,-0.1638878,-0.1176247,-0.002264824,0.5952941,0.1026905,,8.705,8.7,,,0.0174840016216433,0.0042926247243107,0.0005204852371284,0.0222971115830825,3.411378600150436,0.7841375129014004,0.1925193184021034,-5.450856909281468,8.7
1716277844679,520.3479,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7680907,-0.1612882,0.3300844,-0.6558247,-0.1637794,-0.1174759,-0.003149718,0.5949723,0.1028019,,8.746,8.7,,,0.0174840016216433,0.0042926247243107,0.0005204852371284,0.0222971115830825,3.411378600150436,0.7841375129014004,0.1925193184021034,-5.450856909281468,8.7
1716277844762,520.4325,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7692666,-0.1611529,0.3302656,-0.6555653,-0.1635101,-0.1171473,-0.004721947,0.5947956,0.103626,,8.829,8.8,,,0.0174840016216433,0.0042926247243107,0.0005204852371284,0.0222971115830825,3.418812917844035,0.7841375129014004,0.1925193184021034,-5.450856909281468,8.8
1716277844845,520.5151,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7701826,-0.1610945,0.3304125,-0.6554966,-0.1631746,-0.117289,-0.006293142,0.5952956,0.1048764,,8.912,8.9,,,0.0174840016216433,0.0042926247243107,0.0005204852371284,0.0222971115830825,3.4260820284777767,0.7841375129014004,0.1925193184021034,-5.450856909281468,8.9
1716277844929,520.5989,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7708688,-0.1610727,0.3307053,-0.6554961,-0.1628181,-0.117699,-0.007184909,0.5953186,0.1062588,,8.996,9.0,,,0.0174840016216433,0.0042926247243107,0.0005204852371284,0.0222971115830825,3.434850632446053,0.7841375129014004,0.1925193184021034,-5.450856909281468,9.0
1716277845012,520.6826,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7711267,-0.1612239,0.3309813,-0.655272,-0.1624107,-0.118092,-0.00782029,0.5948653,0.1073869,,9.079,9.1,,,0.0164172884120435,0.0041981332247542,0.0004759982670713,0.0210914199038691,3.441814608317332,0.7783870638805047,0.1990445993626139,-5.473115322795613,9.1
1716277845095,520.7654,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7712436,-0.1612999,0.3316341,-0.6552553,-0.1620901,-0.1183409,-0.007966144,0.5940371,0.1080825,,9.162,9.2,,,0.0164172884120435,0.0041981332247542,0.0004759982670713,0.0210914199038691,3.448778584188612,0.7783870638805047,0.1990445993626139,-5.473115322795613,9.2
1716277845179,520.8477,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7711277,-0.161401,0.3321539,-0.6553726,-0.1618772,-0.1185497,-0.008104729,0.593372,0.1082127,,9.246,9.2,,,0.0164172884120435,0.0041981332247542,0.0004759982670713,0.0210914199038691,3.448778584188612,0.7783870638805047,0.1990445993626139,-5.473115322795613,9.2
1716277845262,520.9308,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7711792,-0.1615314,0.3326798,-0.6554456,-0.1616912,-0.1186174,-0.008834155,0.5936964,0.1079984,,9.329,9.3,,,0.0164172884120435,0.0041981332247542,0.0004759982670713,0.0210914199038691,3.4557425600598908,0.7783870638805047,0.1990445993626139,-5.473115322795613,9.3
1716277845345,521.0159,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7714109,-0.1616507,0.3331619,-0.6557155,-0.1615971,-0.1185349,-0.01017919,0.5951346,0.1084921,,9.412,9.4,,,0.0164595149959528,0.0039656453052972,0.000485121631281,0.0209102819325312,3.465372201692356,0.7871493578642736,0.189650494340189,-5.5300866867475005,9.4
1716277845429,521.0994,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.771513,-0.1618654,0.3333574,-0.6562414,-0.1615241,-0.1186127,-0.01266209,0.5966483,0.1097173,,9.496,9.5,,,0.0164595149959528,0.0039656453052972,0.000485121631281,0.0209102819325312,3.4750018433248213,0.7871493578642736,0.189650494340189,-5.5300866867475005,9.5
1716277845512,521.1822,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7714472,-0.1621031,0.3333312,-0.6565995,-0.1614431,-0.1186584,-0.01450459,0.5949785,0.1123096,,9.579,9.6,,,0.0164595149959528,0.0039656453052972,0.000485121631281,0.0209102819325312,3.489092182647239,0.7871493578642736,0.189650494340189,-5.5300866867475005,9.6
1716277845596,521.2655,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7712007,-0.1622546,0.3333608,-0.6567183,-0.161395,-0.1185607,-0.01625863,0.5929255,0.1156643,,9.663,9.7,,,0.0155552768595045,0.0038904483486539,0.0004496024896782,0.0198953276978366,3.501491396709326,0.7818557751725755,0.1955458290378887,-5.549230871269949,9.7
1716277845679,521.349,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7708659,-0.1623459,0.3333102,-0.6568484,-0.1614368,-0.1183232,-0.01659033,0.5911574,0.11922,,9.746,9.7,,,0.0155552768595045,0.0038904483486539,0.0004496024896782,0.0198953276978366,3.501491396709326,0.7818557751725755,0.1955458290378887,-5.549230871269949,9.7
1716277845762,521.4312,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7701192,-0.1625095,0.3329569,-0.6573057,-0.1615672,-0.1181034,-0.01503367,0.5906978,0.1219282,,9.829,9.8,,,0.0155552768595045,0.0038904483486539,0.0004496024896782,0.0198953276978366,3.5138906107714125,0.7818557751725755,0.1955458290378887,-5.549230871269949,9.8
1716277845845,521.516,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.769166,-0.1625113,0.3328267,-0.6579943,-0.1618504,-0.1178636,-0.01295621,0.5913567,0.1234291,,9.912,9.9,,,0.0155552768595045,0.0038904483486539,0.0004496024896782,0.0198953276978366,3.526289824833499,0.7818557751725755,0.1955458290378887,-5.549230871269949,9.9
1716277845929,521.5989,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7682371,-0.1624689,0.3328348,-0.6587062,-0.1621133,-0.117834,-0.01158402,0.5923268,0.1235993,,9.996,10.0,,,0.0187044457520023,0.0028330505770738,0.0005798552494767,0.0221173515785529,3.5676212941824126,0.8456910261416609,0.1280917639262475,-5.866401205460847,10.0
1716277846012,521.6819,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7667937,-0.1624781,0.3327833,-0.6593466,-0.1623985,-0.1175813,-0.01075241,0.5921666,0.1226072,,10.079,10.1,,,0.0187044457520023,0.0028330505770738,0.0005798552494767,0.0221173515785529,3.608952763531327,0.8456910261416609,0.1280917639262475,-5.866401205460847,10.1
1716277846095,521.7655,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7651792,-0.1622941,0.3331085,-0.659966,-0.1626299,-0.1174797,-0.01023727,0.5920684,0.1211002,,10.162,10.2,,,0.0187044457520023,0.0028330505770738,0.0005798552494767,0.0221173515785529,3.651257579187688,0.8456910261416609,0.1280917639262475,-5.866401205460847,10.2
1716277846179,521.8484,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7636728,-0.1621067,0.3332301,-0.6603355,-0.1628991,-0.1174473,-0.009583384,0.5916466,0.119674,,10.246,10.2,,,0.0187044457520023,0.0028330505770738,0.0005798552494767,0.0221173515785529,3.651257579187688,0.8456910261416609,0.1280917639262475,-5.866401205460847,10.2
1716277846262,521.9307,Cow_Girl,-0.7125273,-1.079361,0.09999905,Idle,,,-0.7623367,-0.1619301,0.3332511,-0.6604919,-0.1633495,-0.1167788,-0.008929051,0.5915986,0.118555,,10.329,10.3,,,0.0187044457520023,0.0028330505770738,0.0005798552494767,0.0221173515785529,3.693562394844049,0.8456910261416609,0.1280917639262475,-5.866401205460847,10.3
1716277846345,522.0156,Cow_Girl,-0.7123899,-1.079361,0.1000601,Idle,,,-0.7482061,-0.1625057,0.3317948,-0.6535296,-0.1616497,-0.1121735,-0.008327985,0.5914207,0.1176402,RightHandToBody,10.412,10.4,,,0.0145922501507636,0.0035988912564538,0.0004239521160784,0.0186150935232959,3.7075608062973,0.7838934643278656,0.1933318923136192,-5.627129465275372,10.4
1716277846428,522.0984,Cow_Girl,-0.7116723,-1.079361,0.1004015,Idle,,,-0.7286687,-0.1614782,0.3317839,-0.6390376,-0.1571562,-0.1074943,-0.008231124,0.5913966,0.1166087,RightHandToBody,10.495,10.5,,,0.0145922501507636,0.0035988912564538,0.0004239521160784,0.0186150935232959,3.72155921775055,0.7838934643278656,0.1933318923136192,-5.627129465275372,10.5
1716277846512,522.1823,Cow_Girl,-0.7099757,-1.079361,0.101245,Idle,,,-0.7091527,-0.1594482,0.3314515,-0.620532,-0.1505845,-0.1048488,-0.008472241,0.5913293,0.1153068,RightHandToBody,10.579,10.6,,,0.0145153770822102,0.0034332542606826,0.0004299069511825,0.0183785382940754,3.7374823571549616,0.7898004101277983,0.1868077975379237,-5.67424670354901,10.6
1716277846596,522.2651,Cow_Girl,-0.7080564,-1.079361,0.1022645,Idle,,,-0.6907954,-0.156444,0.3306395,-0.5991745,-0.1418194,-0.1046618,-0.008050663,0.5896587,0.1126805,RightHandToBody,10.663,10.7,,,0.0145153770822102,0.0034332542606826,0.0004299069511825,0.0183785382940754,3.753405496559374,0.7898004101277983,0.1868077975379237,-5.67424670354901,10.7
1716277846678,522.348,Cow_Girl,-0.7058983,-1.079361,0.1036955,Idle,,,-0.6720986,-0.1521598,0.3296514,-0.5753098,-0.1308335,-0.1060833,-0.008233581,0.5880038,0.1091004,RightHandToBody,10.745,10.7,,,0.0145153770822102,0.0034332542606826,0.0004299069511825,0.0183785382940754,3.753405496559374,0.7898004101277983,0.1868077975379237,-5.67424670354901,10.7
1716277846762,522.4318,Cow_Girl,-0.7042913,-1.079361,0.1049977,Idle,,,-0.6553006,-0.1469572,0.3283211,-0.5513301,-0.1176483,-0.1089624,-0.00879664,0.5869303,0.1055991,RightHandToBody,10.829,10.8,,,0.0145153770822102,0.0034332542606826,0.0004299069511825,0.0183785382940754,3.765442456890256,0.7898004101277983,0.1868077975379237,-5.67424670354901,10.8
