time,ecg,hr,rr,marker,norm_time
1715741683939479210,0.101,,,,5.101047816
1715741683947173090,0.099,,,,5.108741696
1715741683954866970,0.101,,,,5.116435576
1715741683962560850,0.111,,,,5.124129456
1715741683970254730,0.116,,,,5.131823336
1715741683977948610,0.116,,,,5.139517216
1715741683985642490,0.106,,,,5.147211096
1715741683993336370,0.094,,,,5.154904976
1715741684001030250,0.099,,,,5.162598856
1715741684008724130,0.099,,,,5.170292736
1715741684016418010,0.089,,,,5.177986616
1715741684024111890,0.089,,,,5.185680496
1715741684031805770,0.096,,,,5.193374376
1715741684039499650,0.092,,,,5.201068256
1715741684047193530,0.082,,,,5.208762136
1715741684054887410,0.067,,,,5.216456016
1715741684062581290,0.062,,,,5.224149896
1715741684070275170,0.06,,,,5.231843776
1715741684077969050,0.058,,,,5.239537656
1715741684085662930,0.048,,,,5.247231536
1715741684093356810,0.046,,,,5.254925416
1715741684101050690,0.055,,,,5.262619296
1715741684108744570,0.055,,,,5.270313176
1715741684116438450,0.046,,,,5.278007056
1715741684124132330,0.043,,,,5.285700936
1715741684131826210,0.05,,,,5.293394816
1715741684139520090,0.055,,,,5.301088696
1715741684147213970,0.058,,,,5.308782576
1715741684154907850,0.062,,,,5.316476456
1715741684162601730,0.062,,,,5.324170336
1715741684170295610,0.053,,,,5.331864216
1715741684177989490,0.05,,,,5.339558096
1715741684185683370,0.06,,,,5.347251976
1715741684193377250,0.067,,,,5.354945856
1715741684201071130,0.067,,,,5.362639736
1715741684208765010,0.07,,,,5.370333616
1715741684216458890,0.07,,,,5.378027496
1715741684224152770,0.065,,,,5.385721376
1715741684231846650,0.062,,,,5.393415256
1715741684239540530,0.07,,,,5.401109136
1715741684247234410,0.07,,,,5.408803016
1715741684254928290,0.07,,,,5.416496896
1715741684262622170,0.072,,,,5.424190776
1715741684270316050,0.072,,,,5.431884656
1715741684278009930,0.07,,,,5.439578536
1715741684285703810,0.072,,,,5.447272416
1715741684293397690,0.077,,,,5.454966296
1715741684301091570,0.082,,,,5.462660176
1715741684308785450,0.084,,,,5.470354056
1715741684316479330,0.084,,,,5.478047936
1715741684324173210,0.084,,,,5.485741816
1715741684331867090,0.084,,,,5.493435696
1715741684339560970,0.092,,,,5.501129576
1715741684347254850,0.092,,,,5.508823456
1715741684354948730,0.089,,,,5.516517336
1715741684362642610,0.094,,,,5.524211216
1715741684370336490,0.094,,,,5.531905096
1715741684378030370,0.096,,,,5.539598976
1715741684385724250,0.096,,,,5.547292856
1715741684393418130,0.096,,,,5.554986736
1715741684401112010,0.101,,,,5.562680616
1715741684408805890,0.096,,,,5.570374496
1715741684416499770,0.092,,,,5.578068376
1715741684424193650,0.099,,,,5.585762256
1715741684431887530,0.113,,,,5.593456136
1715741684439581410,0.125,,,,5.601150016
1715741684447275290,0.116,,,,5.608843896
1715741684454969202,0.101,86.0,739.0,,5.616537808
1715741684462663082,0.101,,,,5.624231688
1715741684470356962,0.106,,,,5.631925568
1715741684478050842,0.106,,,,5.639619448
1715741684485744722,0.104,,,,5.647313328
1715741684493438602,0.104,,,,5.655007208
1715741684501132482,0.104,,,,5.662701088
1715741684508826362,0.106,,,,5.670394968
1715741684516520242,0.125,,,,5.678088848
1715741684524214122,0.186,,,,5.685782728
1715741684531908002,0.305,,,,5.693476608
1715741684539601882,0.426,,,,5.701170488
1715741684547295762,0.406,,,,5.708864368
1715741684554989642,0.191,,,,5.716558248
1715741684562683522,0.021,,,,5.724252128
1715741684570377402,0.058,,,,5.731946008
1715741684578071282,0.106,,,,5.739639888
1715741684585765162,0.067,,,,5.747333768
1715741684593459042,0.06,,,,5.755027648
1715741684601152922,0.084,,,,5.762721528
1715741684608846802,0.079,,,,5.770415408
1715741684616540682,0.072,,,,5.778109288
1715741684624234562,0.075,,,,5.785803168
1715741684631928442,0.082,,,,5.793497048
1715741684639622322,0.084,,,,5.801190928
1715741684647316202,0.087,,,,5.808884808
1715741684655010082,0.087,,,,5.816578688
1715741684662703962,0.089,,,,5.824272568
1715741684670397842,0.087,,,,5.831966448
1715741684678091722,0.089,,,,5.839660328
1715741684685785602,0.094,,,,5.847354208
1715741684693479482,0.099,,,,5.855048088
1715741684701173362,0.104,,,,5.862741968
1715741684708867242,0.104,,,,5.870435848
1715741684716561122,0.106,,,,5.878129728
1715741684724255002,0.108,,,,5.885823608
1715741684731948882,0.106,,,,5.893517488
1715741684739642762,0.108,,,,5.901211368
1715741684747336642,0.111,,,,5.908905248
1715741684755030522,0.108,,,,5.916599128
1715741684762724402,0.101,,,,5.924293008
1715741684770418282,0.094,,,,5.931986888
1715741684778112162,0.096,,,,5.939680768
1715741684785806042,0.092,,,,5.947374648
1715741684793499922,0.087,,,,5.955068528
1715741684801193802,0.087,,,,5.962762408
1715741684808887682,0.087,,,,5.970456288
1715741684816581562,0.082,,,,5.978150168
1715741684824275442,0.075,,,,5.985844048
1715741684831969322,0.07,,,,5.993537928
1715741684839663202,0.072,,,,6.001231808
1715741684847357082,0.067,,,,6.008925688
1715741684855050962,0.06,,,,6.016619568
1715741684862744842,0.065,,,,6.024313448
1715741684870438722,0.072,,,,6.032007328
1715741684878132602,0.075,,,,6.039701208
1715741684885826482,0.072,,,,6.047395088
1715741684893520362,0.075,,,,6.055088968
1715741684901214242,0.079,,,,6.062782848
1715741684908908122,0.075,,,,6.070476728
1715741684916602002,0.07,,,,6.078170608
1715741684924295882,0.075,,,,6.085864488
1715741684931989762,0.082,,,,6.093558368
1715741684939683642,0.079,,,,6.101252248
1715741684947377522,0.077,,,,6.108946128
1715741684955071402,0.082,,,,6.116640008
1715741684962765282,0.082,,,,6.124333888
1715741684970459162,0.075,,,,6.132027768
1715741684978153042,0.077,,,,6.139721648
1715741684985846922,0.082,,,,6.147415528
1715741684993540802,0.082,,,,6.155109408
1715741685001234682,0.079,,,,6.162803288
1715741685008928562,0.075,,,,6.170497168
1715741685016622474,0.077,,,,6.17819108
1715741685024316284,0.087,,,,6.18588489
1715741685032010094,0.084,,,,6.1935787
1715741685039703904,0.082,,,,6.20127251
1715741685047397714,0.082,,,,6.20896632
1715741685055091524,0.082,,,,6.21666013
1715741685062785334,0.075,,,,6.22435394
1715741685070479144,0.067,,,,6.23204775
1715741685078172954,0.07,,,,6.23974156
1715741685085866764,0.079,,,,6.24743537
1715741685093560574,0.077,,,,6.25512918
1715741685101254384,0.075,,,,6.26282299
1715741685108948194,0.079,,,,6.2705168
1715741685116642004,0.079,,,,6.27821061
1715741685124335814,0.072,,,,6.28590442
1715741685132029624,0.067,,,,6.29359823
1715741685139723434,0.07,,,,6.30129204
1715741685147417244,0.067,,,,6.30898585
1715741685155111054,0.065,,,,6.31667966
1715741685162804864,0.072,,,,6.32437347
1715741685170498674,0.075,,,,6.33206728
1715741685178192484,0.077,,,,6.33976109
1715741685185886294,0.087,,,,6.3474549
1715741685193580104,0.092,,,,6.35514871
1715741685201273914,0.089,,,,6.36284252
1715741685208967724,0.079,,,,6.37053633
1715741685216661534,0.072,,,,6.37823014
1715741685224355344,0.079,,,,6.38592395
1715741685232049154,0.084,,,,6.39361776
1715741685239742964,0.079,,,,6.40131157
1715741685247436774,0.077,,,,6.40900538
1715741685255130584,0.084,,,,6.41669919
1715741685262824394,0.092,,,,6.424393
1715741685270518204,0.128,,,,6.43208681
1715741685278212014,0.246,,,,6.43978062
1715741685285905824,0.399,,,,6.44747443
1715741685293599634,0.43,,,,6.45516824
1715741685301293444,0.254,,,,6.46286205
1715741685308987254,0.046,,,,6.47055586
1715741685316681064,0.038,,,,6.47824967
1715741685324374874,0.094,,,,6.48594348
1715741685332068684,0.065,,,,6.49363729
1715741685339762494,0.05,,,,6.5013311
1715741685347456304,0.067,,,,6.50902491
1715741685355150114,0.067,,,,6.51671872
1715741685362843924,0.062,,,,6.52441253
1715741685370537734,0.07,,,,6.53210634
1715741685378231544,0.077,,,,6.53980015
1715741685385925354,0.077,,,,6.54749396
1715741685393619164,0.079,,,,6.55518777
1715741685401312974,0.079,,,,6.56288158
1715741685409006784,0.077,,,,6.57057539
1715741685416700594,0.079,,,,6.5782692
1715741685424394404,0.084,,,,6.58596301
1715741685432088214,0.084,,,,6.59365682
1715741685439782024,0.087,,,,6.60135063
1715741685447475834,0.087,,,,6.60904444
1715741685455169644,0.094,,,,6.61673825
1715741685462863454,0.094,,,,6.62443206
1715741685470557264,0.087,,,,6.63212587
1715741685478251074,0.089,,,,6.63981968
1715741685485944884,0.099,,,,6.64751349
1715741685493638694,0.101,,,,6.6552073
1715741685501332504,0.101,,,,6.66290111
1715741685509026314,0.094,,,,6.67059492
1715741685516720124,0.084,,,,6.67828873
1715741685524413934,0.079,,,,6.68598254
1715741685532107744,0.077,,,,6.69367635
1715741685539801554,0.084,,,,6.70137016
1715741685547495364,0.082,,,,6.70906397
1715741685555189174,0.077,,,,6.71675778
1715741685562882984,0.075,,,,6.72445159
1715741685570576794,0.072,,,,6.7321454
1715741685578270658,0.07,85.0,754.0,,6.739839264
1715741685585964608,0.067,,761.0,,6.747533214
1715741685593658558,0.067,,,,6.755227164
1715741685601352508,0.065,,,,6.762921114
1715741685609046458,0.062,,,,6.770615064
1715741685616740408,0.067,,,,6.778309014
1715741685624434358,0.067,,,,6.786002964
1715741685632128308,0.053,,,,6.793696914
1715741685639822258,0.043,,,,6.801390864
1715741685647516208,0.046,,,,6.809084814
1715741685655210158,0.05,,,,6.816778764
1715741685662904108,0.05,,,,6.824472714
1715741685670598058,0.055,,,,6.832166664
1715741685678292008,0.065,,,,6.839860614
1715741685685985958,0.067,,,,6.847554564
1715741685693679908,0.065,,,,6.855248514
1715741685701373858,0.067,,,,6.862942464
1715741685709067808,0.07,,,,6.870636414
1715741685716761758,0.07,,,,6.878330364
1715741685724455708,0.075,,,,6.886024314
1715741685732149658,0.079,,,,6.893718264
1715741685739843608,0.079,,,,6.901412214
1715741685747537558,0.077,,,,6.909106164
1715741685755231508,0.075,,,,6.916800114
1715741685762925458,0.077,,,,6.924494064
1715741685770619408,0.082,,,,6.932188014
1715741685778313358,0.084,,,,6.939881964
1715741685786007308,0.082,,,,6.947575914
1715741685793701258,0.087,,,,6.955269864
1715741685801395208,0.092,,,,6.962963814
1715741685809089158,0.089,,,,6.970657764
1715741685816783108,0.089,,,,6.978351714
1715741685824477058,0.094,,,,6.986045664
1715741685832171008,0.094,,,,6.993739614
1715741685839864958,0.092,,,,7.001433564
1715741685847558908,0.092,,,,7.009127514
1715741685855252858,0.099,,,,7.016821464
1715741685862946808,0.099,,,,7.024515414
1715741685870640758,0.096,,,,7.032209364
1715741685878334708,0.096,,,,7.039903314
1715741685886028658,0.094,,,,7.047597264
1715741685893722608,0.099,,,,7.055291214
1715741685901416558,0.113,,,,7.062985164
1715741685909110508,0.118,,,,7.070679114
1715741685916804458,0.111,,,,7.078373064
1715741685924498408,0.104,,,,7.086067014
1715741685932192358,0.101,,,,7.093760964
1715741685939886308,0.101,,,,7.101454914
1715741685947580258,0.106,,,,7.109148864
1715741685955274208,0.111,,,,7.116842814
1715741685962968158,0.113,,,,7.124536764
1715741685970662108,0.113,,,,7.132230714
1715741685978356058,0.121,,,,7.139924664
1715741685986050008,0.162,,,,7.147618614
1715741685993743958,0.28,,,,7.155312564
1715741686001437908,0.43,,,,7.163006514
1715741686009131858,0.476,,,,7.170700464
1715741686016825808,0.322,,,,7.178394414
1715741686024519758,0.108,,,,7.186088364
1715741686032213708,0.075,,,,7.193782314
1715741686039907658,0.133,,,,7.201476264
1715741686047601608,0.111,,,,7.209170214
1715741686055295558,0.094,,,,7.216864164
1715741686062989508,0.113,,,,7.224558114
1715741686070683458,0.111,,,,7.232252064
1715741686078377408,0.108,,,,7.239946014
1715741686086071358,0.123,,,,7.247639964
1715741686093765308,0.128,,,,7.255333914
1715741686101459258,0.13,,,,7.263027864
1715741686109153208,0.133,,,,7.270721814
1715741686116847158,0.13,,,,7.278415764
1715741686124541108,0.133,,,,7.286109714
1715741686132235058,0.125,,,,7.293803664
1715741686139929016,0.116,84.0,766.0,,7.301497622
1715741686147622966,0.116,,,,7.309191572
1715741686155316916,0.121,,,,7.316885522
1715741686163010866,0.128,,,,7.324579472
1715741686170704816,0.128,,,,7.332273422
1715741686178398766,0.123,,,,7.339967372
1715741686186092716,0.123,,,,7.347661322
1715741686193786666,0.135,,,,7.355355272
1715741686201480616,0.135,,,,7.363049222
1715741686209174566,0.125,,,,7.370743172
1715741686216868516,0.125,,,,7.378437122
1715741686224562466,0.13,,,,7.386131072
1715741686232256416,0.125,,,,7.393825022
1715741686239950366,0.121,,,,7.401518972
1715741686247644316,0.116,,,,7.409212922
1715741686255338266,0.116,,,,7.416906872
1715741686263032216,0.111,,,,7.424600822
1715741686270726166,0.108,,,,7.432294772
1715741686278420116,0.111,,,,7.439988722
1715741686286114066,0.106,,,,7.447682672
1715741686293808016,0.099,,,,7.455376622
1715741686301501966,0.094,,,,7.463070572
1715741686309195916,0.092,,,,7.470764522
1715741686316889866,0.096,,,,7.478458472
1715741686324583816,0.101,,,,7.486152422
1715741686332277766,0.099,,,,7.493846372
1715741686339971716,0.096,,,,7.501540322
1715741686347665666,0.099,,,,7.509234272
1715741686355359616,0.101,,,,7.516928222
1715741686363053566,0.108,,,,7.524622172
1715741686370747516,0.113,,,,7.532316122
1715741686378441466,0.113,,,,7.540010072
1715741686386135416,0.106,,,,7.547704022
1715741686393829366,0.108,,,,7.555397972
1715741686401523316,0.121,,,,7.563091922
1715741686409217266,0.121,,,,7.570785872
1715741686416911216,0.116,,,,7.578479822
1715741686424605166,0.116,,,,7.586173772
1715741686432299116,0.121,,,,7.593867722
1715741686439993066,0.123,,,,7.601561672
1715741686447687016,0.123,,,,7.609255622
1715741686455380966,0.121,,,,7.616949572
1715741686463074916,0.123,,,,7.624643522
1715741686470768866,0.128,,,,7.632337472
1715741686478462816,0.13,,,,7.640031422
1715741686486156766,0.128,,,,7.647725372
1715741686493850716,0.125,,,,7.655419322
1715741686501544666,0.128,,,,7.663113272
1715741686509238616,0.13,,,,7.670807222
1715741686516932566,0.128,,,,7.678501172
1715741686524626516,0.125,,,,7.686195122
1715741686532320466,0.128,,,,7.693889072
1715741686540014416,0.133,,,,7.701583022
1715741686547708366,0.135,,,,7.709276972
1715741686555402316,0.133,,,,7.716970922
1715741686563096266,0.133,,,,7.724664872
1715741686570790216,0.135,,,,7.732358822
1715741686578484166,0.14,,,,7.740052772
1715741686586178116,0.142,,,,7.747746722
1715741686593872066,0.135,,,,7.755440672
1715741686601566016,0.133,,,,7.763134622
1715741686609259966,0.14,,,,7.770828572
1715741686616953916,0.14,,,,7.778522522
1715741686624647866,0.138,,,,7.786216472
1715741686632341816,0.14,,,,7.793910422
1715741686640035766,0.14,,,,7.801604372
1715741686647729716,0.125,,,,7.809298322
1715741686655423666,0.118,,,,7.816992272
1715741686663117616,0.121,,,,7.824686222
1715741686670811566,0.121,,,,7.832380172
1715741686678505516,0.123,,,,7.840074122
1715741686686199466,0.125,,,,7.847768072
1715741686693893416,0.123,,,,7.855462022
1715741686701587376,0.125,,,,7.863155982
1715741686709281326,0.13,,,,7.870849932
1715741686716975276,0.159,,,,7.878543882
1715741686724669226,0.251,,,,7.886237832
1715741686732363176,0.401,,,,7.893931782
1715741686740057126,0.503,,,,7.901625732
1715741686747751076,0.414,,,,7.909319682
1715741686755445026,0.174,,,,7.917013632
1715741686763138976,0.058,,,,7.924707582
1715741686770832926,0.106,,,,7.932401532
1715741686778526876,0.113,,,,7.940095482
1715741686786220826,0.077,,,,7.947789432
1715741686793914776,0.094,,,,7.955483382
1715741686801608726,0.106,,,,7.963177332
1715741686809302676,0.092,,,,7.970871282
1715741686816996626,0.099,,,,7.978565232
1715741686824690576,0.113,,,,7.986259182
1715741686832384526,0.108,,,,7.993953132
1715741686840078476,0.106,,,,8.001647082
1715741686847772426,0.113,,,,8.009341032
1715741686855466376,0.116,,,,8.017034982
1715741686863160326,0.118,,,,8.024728932
1715741686870854276,0.121,,,,8.032422882
1715741686878548226,0.118,,,,8.040116832
1715741686886242176,0.118,,,,8.047810782
1715741686893936126,0.121,,,,8.055504732
1715741686901630076,0.121,,,,8.063198682
1715741686909324026,0.125,,,,8.070892632
1715741686917017976,0.138,,,,8.078586582
1715741686924711926,0.14,,,,8.086280532
1715741686932405876,0.138,,,,8.093974482
1715741686940099826,0.142,,,,8.101668432
1715741686947793776,0.14,,,,8.109362382
1715741686955487726,0.133,,,,8.117056332
1715741686963181676,0.133,,,,8.124750282
1715741686970875626,0.133,,,,8.132444232
1715741686978569576,0.133,,,,8.140138182
1715741686986263526,0.128,,,,8.147832132
1715741686993957476,0.125,,,,8.155526082
1715741687001651426,0.125,,,,8.163220032
1715741687009345376,0.116,,,,8.170913982
1715741687017039326,0.104,,,,8.178607932
1715741687024733276,0.101,,,,8.186301882
1715741687032427226,0.101,,,,8.193995832
1715741687040121176,0.092,,,,8.201689782
1715741687047815126,0.084,,,,8.209383732
1715741687055509076,0.089,,,,8.217077682
1715741687063203026,0.094,,,,8.224771632
1715741687070896976,0.094,,,,8.232465582
1715741687078590926,0.099,,,,8.240159532
1715741687086284876,0.099,,,,8.247853482
1715741687093978826,0.101,,,,8.255547432
1715741687101672776,0.106,,,,8.263241382
1715741687109366726,0.108,,,,8.270935332
1715741687117060676,0.108,,,,8.278629282
1715741687124754626,0.104,,,,8.286323232
1715741687132448576,0.094,,,,8.294017182
1715741687140142526,0.094,,,,8.301711132
1715741687147836476,0.099,,,,8.309405082
1715741687155530426,0.099,,,,8.317099032
1715741687163224376,0.092,,,,8.324792982
1715741687170918326,0.092,,,,8.332486932
1715741687178612276,0.101,,,,8.340180882
1715741687186306226,0.104,,,,8.347874832
1715741687194000176,0.101,,,,8.355568782
1715741687201694126,0.101,,,,8.363262732
1715741687209388076,0.101,,,,8.370956682
1715741687217082026,0.106,,,,8.378650632
1715741687224775976,0.106,,,,8.386344582
1715741687232469926,0.104,,,,8.394038532
1715741687240163876,0.108,,,,8.401732482
1715741687247857826,0.113,,,,8.409426432
1715741687255551776,0.113,,,,8.417120382
1715741687263245734,0.113,83.0,748.0,,8.42481434
1715741687270939893,0.116,,,,8.432508499
1715741687278634052,0.116,,,,8.440202658
1715741687286328211,0.116,,,,8.447896817
1715741687294022370,0.118,,,,8.455590976
1715741687301716529,0.121,,,,8.463285135
1715741687309410688,0.118,,,,8.470979294
1715741687317104847,0.111,,,,8.478673453
1715741687324799006,0.108,,,,8.486367612
1715741687332493165,0.113,,,,8.494061771
1715741687340187324,0.113,,,,8.50175593
1715741687347881483,0.111,,,,8.509450089
