time,ecg,hr,rr,marker,norm_time
1715742011948278756,0.094,,,,5.101188072
1715742011955973124,0.089,,,,5.10888244
1715742011963667492,0.084,,,,5.116576808
1715742011971361860,0.087,,,,5.124271176
1715742011979056228,0.087,,,,5.131965544
1715742011986750596,0.082,,,,5.139659912
1715742011994444964,0.082,,,,5.14735428
1715742012002139332,0.089,,,,5.155048648
1715742012009833700,0.101,,,,5.162743016
1715742012017528068,0.108,,,,5.170437384
1715742012025222436,0.106,,,,5.178131752
1715742012032916804,0.099,,,,5.18582612
1715742012040611172,0.096,,,,5.193520488
1715742012048305540,0.101,,,,5.201214856
1715742012055999908,0.101,,,,5.208909224
1715742012063694276,0.104,,,,5.216603592
1715742012071388644,0.101,,,,5.22429796
1715742012079083012,0.101,,,,5.231992328
1715742012086777380,0.106,,,,5.239686696
1715742012094471748,0.13,,,,5.247381064
1715742012102166116,0.213,,,,5.255075432
1715742012109860484,0.358,,,,5.2627698
1715742012117554852,0.476,,,,5.270464168
1715742012125249220,0.416,,,,5.278158536
1715742012132943588,0.174,,,,5.285852904
1715742012140637956,0.031,,,,5.293547272
1715742012148332324,0.087,,,,5.30124164
1715742012156026692,0.118,,,,5.308936008
1715742012163721060,0.082,,,,5.316630376
1715742012171415428,0.084,,,,5.324324744
1715742012179109796,0.099,,,,5.332019112
1715742012186804164,0.092,,,,5.33971348
1715742012194498532,0.092,,,,5.347407848
1715742012202192900,0.101,,,,5.355102216
1715742012209887268,0.101,,,,5.362796584
1715742012217581636,0.092,,,,5.370490952
1715742012225276004,0.096,,,,5.37818532
1715742012232970372,0.101,,,,5.385879688
1715742012240664740,0.099,,,,5.393574056
1715742012248359108,0.099,,,,5.401268424
1715742012256053476,0.104,,,,5.408962792
1715742012263747844,0.101,,,,5.41665716
1715742012271442212,0.104,,,,5.424351528
1715742012279136580,0.108,,,,5.432045896
1715742012286830948,0.108,,,,5.439740264
1715742012294525316,0.108,,,,5.447434632
1715742012302219684,0.111,,,,5.455129
1715742012309914052,0.106,,,,5.462823368
1715742012317608420,0.106,,,,5.470517736
1715742012325302788,0.111,,,,5.478212104
1715742012332997156,0.113,,,,5.485906472
1715742012340691524,0.108,,,,5.49360084
1715742012348385892,0.099,,,,5.501295208
1715742012356080260,0.089,,,,5.508989576
1715742012363774628,0.094,,,,5.516683944
1715742012371468996,0.096,,,,5.524378312
1715742012379163364,0.092,,,,5.53207268
1715742012386857732,0.089,,,,5.539767048
1715742012394552100,0.087,,,,5.547461416
1715742012402246468,0.077,,,,5.555155784
1715742012409940836,0.075,,,,5.562850152
1715742012417635204,0.077,,,,5.57054452
1715742012425329572,0.077,,,,5.578238888
1715742012433023940,0.075,,,,5.585933256
1715742012440718308,0.075,,,,5.593627624
1715742012448412676,0.077,,,,5.601321992
1715742012456107044,0.077,,,,5.60901636
1715742012463801424,0.077,86.0,771.0,,5.61671074
1715742012471495374,0.079,,,,5.62440469
1715742012479189324,0.084,,,,5.63209864
1715742012486883274,0.084,,,,5.63979259
1715742012494577224,0.079,,,,5.64748654
1715742012502271174,0.075,,,,5.65518049
1715742012509965124,0.079,,,,5.66287444
1715742012517659074,0.079,,,,5.67056839
1715742012525353024,0.075,,,,5.67826234
1715742012533046974,0.07,,,,5.68595629
1715742012540740924,0.072,,,,5.69365024
1715742012548434874,0.075,,,,5.70134419
1715742012556128824,0.072,,,,5.70903814
1715742012563822774,0.075,,,,5.71673209
1715742012571516724,0.079,,,,5.72442604
1715742012579210674,0.079,,,,5.73211999
1715742012586904624,0.077,,,,5.73981394
1715742012594598574,0.077,,,,5.74750789
1715742012602292524,0.084,,,,5.75520184
1715742012609986474,0.087,,,,5.76289579
1715742012617680424,0.087,,,,5.77058974
1715742012625374374,0.087,,,,5.77828369
1715742012633068324,0.087,,,,5.78597764
1715742012640762274,0.092,,,,5.79367159
1715742012648456224,0.094,,,,5.80136554
1715742012656150174,0.094,,,,5.80905949
1715742012663844124,0.096,,,,5.81675344
1715742012671538074,0.099,,,,5.82444739
1715742012679232024,0.096,,,,5.83214134
1715742012686925974,0.096,,,,5.83983529
1715742012694619924,0.101,,,,5.84752924
1715742012702313874,0.101,,,,5.85522319
1715742012710007824,0.096,,,,5.86291714
1715742012717701774,0.094,,,,5.87061109
1715742012725395724,0.096,,,,5.87830504
1715742012733089674,0.096,,,,5.88599899
1715742012740783624,0.099,,,,5.89369294
1715742012748477574,0.111,,,,5.90138689
1715742012756171524,0.123,,,,5.90908084
1715742012763865474,0.121,,,,5.91677479
1715742012771559424,0.106,,,,5.92446874
1715742012779253374,0.104,,,,5.93216269
1715742012786947324,0.108,,,,5.93985664
1715742012794641274,0.108,,,,5.94755059
1715742012802335224,0.106,,,,5.95524454
1715742012810029174,0.111,,,,5.96293849
1715742012817723124,0.111,,,,5.97063244
1715742012825417074,0.108,,,,5.97832639
1715742012833111024,0.125,,,,5.98602034
1715742012840804974,0.191,,,,5.99371429
1715742012848498924,0.317,,,,6.00140824
1715742012856192874,0.443,,,,6.00910219
1715742012863886824,0.44,,,,6.01679614
1715742012871580774,0.234,,,,6.02449009
1715742012879274724,0.038,,,,6.03218404
1715742012886968674,0.055,,,,6.03987799
1715742012894662624,0.111,,,,6.04757194
1715742012902356574,0.079,,,,6.05526589
1715742012910050524,0.072,,,,6.06295984
1715742012917744474,0.092,,,,6.07065379
1715742012925438424,0.089,,,,6.07834774
1715742012933132374,0.089,,,,6.08604169
1715742012940826324,0.099,,,,6.09373564
1715742012948520274,0.099,,,,6.10142959
1715742012956214224,0.094,,,,6.10912354
1715742012963908174,0.099,,,,6.11681749
1715742012971602124,0.104,,,,6.12451144
1715742012979296074,0.104,,,,6.13220539
1715742012986990024,0.108,,,,6.13989934
1715742012994683974,0.113,,,,6.14759329
1715742013002377924,0.111,,,,6.15528724
1715742013010071874,0.108,,,,6.16298119
1715742013017765824,0.113,,,,6.17067514
1715742013025459782,0.118,,,,6.178369098
1715742013033153732,0.121,,,,6.186063048
1715742013040847682,0.121,,,,6.193756998
1715742013048541632,0.118,,,,6.201450948
1715742013056235582,0.118,,,,6.209144898
1715742013063929532,0.111,,,,6.216838848
1715742013071623482,0.104,,,,6.224532798
1715742013079317432,0.099,,,,6.232226748
1715742013087011382,0.099,,,,6.239920698
1715742013094705332,0.096,,,,6.247614648
1715742013102399282,0.096,,,,6.255308598
1715742013110093232,0.096,,,,6.263002548
1715742013117787182,0.094,,,,6.270696498
1715742013125481132,0.089,,,,6.278390448
1715742013133175082,0.082,,,,6.286084398
1715742013140869032,0.077,,,,6.293778348
1715742013148562982,0.075,,,,6.301472298
1715742013156256932,0.07,,,,6.309166248
1715742013163950882,0.067,,,,6.316860198
1715742013171644832,0.07,,,,6.324554148
1715742013179338782,0.072,,,,6.332248098
1715742013187032732,0.072,,,,6.339942048
1715742013194726682,0.072,,,,6.347635998
1715742013202420632,0.075,,,,6.355329948
1715742013210114582,0.077,,,,6.363023898
1715742013217808532,0.079,,,,6.370717848
1715742013225502482,0.082,,,,6.378411798
1715742013233196432,0.082,,,,6.386105748
1715742013240890382,0.084,,,,6.393799698
1715742013248584332,0.084,,,,6.401493648
1715742013256278282,0.089,,,,6.409187598
1715742013263972232,0.094,,,,6.416881548
1715742013271666182,0.092,,,,6.424575498
1715742013279360132,0.089,,,,6.432269448
1715742013287054082,0.092,,,,6.439963398
1715742013294748032,0.092,,,,6.447657348
1715742013302441982,0.089,,,,6.455351298
1715742013310135932,0.089,,,,6.463045248
1715742013317829882,0.092,,,,6.470739198
1715742013325523832,0.089,,,,6.478433148
1715742013333217782,0.089,,,,6.486127098
1715742013340911732,0.089,,,,6.493821048
1715742013348605682,0.092,,,,6.501514998
1715742013356299632,0.082,,,,6.509208948
1715742013363993582,0.075,,,,6.516902898
1715742013371687532,0.077,,,,6.524596848
1715742013379381482,0.084,,,,6.532290798
1715742013387075432,0.087,,,,6.539984748
1715742013394769382,0.087,,,,6.547678698
1715742013402463332,0.087,,,,6.555372648
1715742013410157282,0.087,,,,6.563066598
1715742013417851232,0.089,,,,6.570760548
1715742013425545182,0.092,,,,6.578454498
1715742013433239132,0.092,,,,6.586148448
1715742013440933082,0.087,,,,6.593842398
1715742013448627032,0.084,,,,6.601536348
1715742013456320982,0.087,,,,6.609230298
1715742013464014932,0.087,,,,6.616924248
1715742013471708882,0.092,,,,6.624618198
1715742013479402832,0.108,,,,6.632312148
1715742013487096782,0.111,,,,6.640006098
1715742013494790732,0.099,,,,6.647700048
1715742013502484682,0.096,,,,6.655393998
1715742013510178632,0.094,,,,6.663087948
1715742013517872582,0.092,,,,6.670781898
1715742013525566532,0.099,,,,6.678475848
1715742013533260482,0.104,,,,6.686169798
1715742013540954432,0.101,,,,6.693863748
1715742013548648382,0.099,,,,6.701557698
1715742013556342332,0.104,,,,6.709251648
1715742013564036282,0.15,,,,6.716945598
1715742013571730232,0.268,,,,6.724639548
1715742013579424182,0.426,,,,6.732333498
1715742013587118142,0.481,85.0,758.0,,6.740027458
1715742013594812370,0.319,,,,6.747721686
1715742013602506598,0.077,,,,6.755415914
1715742013610200826,0.031,,,,6.763110142
1715742013617895054,0.104,,,,6.77080437
1715742013625589282,0.096,,,,6.778498598
1715742013633283510,0.07,,,,6.786192826
1715742013640977738,0.084,,,,6.793887054
1715742013648671966,0.092,,,,6.801581282
1715742013656366194,0.084,,,,6.80927551
1715742013664060422,0.087,,,,6.816969738
1715742013671754650,0.094,,,,6.824663966
1715742013679448878,0.096,,,,6.832358194
1715742013687143106,0.094,,,,6.840052422
1715742013694837334,0.082,,,,6.84774665
1715742013702531562,0.077,,,,6.855440878
1715742013710225790,0.089,,,,6.863135106
1715742013717920018,0.099,,,,6.870829334
1715742013725614246,0.094,,,,6.878523562
1715742013733308474,0.092,,,,6.88621779
1715742013741002702,0.096,,,,6.893912018
1715742013748696930,0.104,,,,6.901606246
1715742013756391158,0.106,,,,6.909300474
1715742013764085386,0.108,,,,6.916994702
1715742013771779614,0.111,,,,6.92468893
1715742013779473842,0.106,,,,6.932383158
1715742013787168070,0.099,,,,6.940077386
1715742013794862298,0.101,,,,6.947771614
1715742013802556526,0.108,,,,6.955465842
1715742013810250754,0.106,,,,6.96316007
1715742013817944982,0.096,,,,6.970854298
1715742013825639210,0.092,,,,6.978548526
1715742013833333438,0.089,,,,6.986242754
1715742013841027666,0.084,,,,6.993936982
1715742013848721894,0.075,,,,7.00163121
1715742013856416122,0.065,,,,7.009325438
1715742013864110350,0.053,,,,7.017019666
1715742013871804578,0.046,,,,7.024713894
1715742013879498806,0.043,,,,7.032408122
1715742013887193034,0.038,,,,7.04010235
1715742013894887262,0.036,,,,7.047796578
1715742013902581490,0.041,,,,7.055490806
1715742013910275718,0.043,,,,7.063185034
1715742013917969946,0.043,,,,7.070879262
1715742013925664174,0.046,,,,7.07857349
1715742013933358402,0.048,,,,7.086267718
1715742013941052630,0.048,,,,7.093961946
1715742013948746858,0.053,,,,7.101656174
1715742013956441086,0.058,,,,7.109350402
1715742013964135314,0.055,,,,7.11704463
1715742013971829542,0.06,,,,7.124738858
1715742013979523770,0.067,,,,7.132433086
1715742013987217998,0.065,,,,7.140127314
1715742013994912226,0.06,,,,7.147821542
1715742014002606454,0.062,,,,7.15551577
1715742014010300682,0.065,,,,7.163209998
1715742014017994910,0.065,,,,7.170904226
1715742014025689138,0.062,,,,7.178598454
1715742014033383366,0.065,,,,7.186292682
1715742014041077594,0.065,,,,7.19398691
1715742014048771822,0.065,,,,7.201681138
1715742014056466050,0.065,,,,7.209375366
1715742014064160278,0.065,,,,7.217069594
1715742014071854506,0.067,,,,7.224763822
1715742014079548734,0.072,,,,7.23245805
1715742014087242962,0.075,,,,7.240152278
1715742014094937190,0.077,,,,7.247846506
1715742014102631418,0.077,,,,7.255540734
1715742014110325646,0.075,,,,7.263234962
1715742014118019874,0.077,,,,7.27092919
1715742014125714102,0.082,,,,7.278623418
1715742014133408330,0.079,,,,7.286317646
1715742014141102558,0.072,,,,7.294011874
1715742014148796846,0.077,,,,7.301706162
1715742014156490935,0.092,,,,7.309400251
1715742014164185024,0.099,,,,7.31709434
1715742014171879113,0.089,,,,7.324788429
1715742014179573202,0.082,,,,7.332482518
1715742014187267291,0.084,,,,7.340176607
1715742014194961380,0.082,,,,7.347870696
1715742014202655469,0.077,,,,7.355564785
1715742014210349558,0.075,,,,7.363258874
1715742014218043647,0.077,,,,7.370952963
1715742014225737736,0.079,,,,7.378647052
1715742014233431825,0.087,,,,7.386341141
1715742014241125914,0.123,,,,7.39403523
1715742014248820003,0.232,,,,7.401729319
1715742014256514092,0.389,,,,7.409423408
1715742014264208181,0.462,,,,7.417117497
1715742014271902270,0.314,,,,7.424811586
1715742014279596359,0.082,,,,7.432505675
1715742014287290448,0.031,,,,7.440199764
1715742014294984537,0.089,,,,7.447893853
1715742014302678626,0.072,,,,7.455587942
1715742014310372715,0.055,,,,7.463282031
1715742014318066804,0.077,,,,7.47097612
1715742014325760893,0.072,,,,7.478670209
1715742014333454982,0.062,,,,7.486364298
1715742014341149071,0.075,,,,7.494058387
1715742014348843160,0.084,,,,7.501752476
1715742014356537249,0.082,,,,7.509446565
1715742014364231338,0.077,,,,7.517140654
1715742014371925427,0.075,,,,7.524834743
1715742014379619516,0.077,,,,7.532528832
1715742014387313605,0.079,,,,7.540222921
1715742014395007694,0.082,,,,7.54791701
1715742014402701783,0.092,,,,7.555611099
1715742014410395872,0.096,,,,7.563305188
1715742014418089961,0.094,,,,7.570999277
1715742014425784050,0.096,,,,7.578693366
1715742014433478139,0.099,,,,7.586387455
1715742014441172228,0.101,,,,7.594081544
1715742014448866317,0.106,,,,7.601775633
1715742014456560406,0.108,,,,7.609469722
1715742014464254495,0.111,,,,7.617163811
1715742014471948584,0.113,,,,7.6248579
1715742014479642673,0.111,,,,7.632551989
1715742014487336762,0.108,,,,7.640246078
1715742014495030851,0.113,,,,7.647940167
1715742014502724940,0.113,,,,7.655634256
1715742014510419029,0.108,,,,7.663328345
1715742014518113118,0.106,,,,7.671022434
1715742014525807207,0.106,,,,7.678716523
1715742014533501296,0.096,,,,7.686410612
1715742014541195385,0.084,,,,7.694104701
1715742014548889474,0.082,,,,7.70179879
1715742014556583563,0.084,,,,7.709492879
1715742014564277652,0.079,,,,7.717186968
1715742014571971741,0.072,,,,7.724881057
1715742014579665830,0.075,,,,7.732575146
1715742014587359919,0.075,,,,7.740269235
1715742014595054008,0.07,,,,7.747963324
1715742014602748097,0.072,,,,7.755657413
1715742014610442186,0.075,,,,7.763351502
1715742014618136275,0.072,,,,7.771045591
1715742014625830364,0.07,,,,7.77873968
1715742014633524453,0.075,,,,7.786433769
1715742014641218542,0.079,,,,7.794127858
1715742014648912631,0.082,,,,7.801821947
1715742014656606720,0.077,,,,7.809516036
1715742014664300809,0.072,,,,7.817210125
1715742014671994898,0.075,,,,7.824904214
1715742014679688987,0.075,,,,7.832598303
1715742014687383076,0.072,,,,7.840292392
1715742014695077165,0.072,,,,7.847986481
1715742014702771254,0.075,,,,7.85568057
1715742014710465376,0.07,83.0,754.0,,7.863374692
1715742014718159326,0.07,,741.0,,7.871068642
1715742014725853276,0.075,,,,7.878762592
1715742014733547226,0.075,,,,7.886456542
1715742014741241176,0.072,,,,7.894150492
1715742014748935126,0.075,,,,7.901844442
1715742014756629076,0.077,,,,7.909538392
1715742014764323026,0.075,,,,7.917232342
1715742014772016976,0.067,,,,7.924926292
1715742014779710926,0.065,,,,7.932620242
1715742014787404876,0.07,,,,7.940314192
1715742014795098826,0.072,,,,7.948008142
1715742014802792776,0.067,,,,7.955702092
1715742014810486726,0.067,,,,7.963396042
1715742014818180676,0.075,,,,7.971089992
1715742014825874626,0.082,,,,7.978783942
1715742014833568576,0.089,,,,7.986477892
1715742014841262526,0.094,,,,7.994171842
1715742014848956476,0.087,,,,8.001865792
1715742014856650426,0.082,,,,8.009559742
1715742014864344376,0.084,,,,8.017253692
1715742014872038326,0.082,,,,8.024947642
1715742014879732276,0.075,,,,8.032641592
1715742014887426226,0.077,,,,8.040335542
1715742014895120176,0.079,,,,8.048029492
1715742014902814126,0.082,,,,8.055723442
1715742014910508076,0.092,,,,8.063417392
1715742014918202026,0.135,,,,8.071111342
1715742014925895976,0.254,,,,8.078805292
1715742014933589926,0.409,,,,8.086499242
1715742014941283876,0.462,,,,8.094193192
1715742014948977826,0.297,,,,8.101887142
1715742014956671776,0.062,,,,8.109581092
1715742014964365726,0.024,,,,8.117275042
1715742014972059676,0.089,,,,8.124968992
1715742014979753626,0.077,,,,8.132662942
1715742014987447576,0.053,,,,8.140356892
1715742014995141526,0.07,,,,8.148050842
1715742015002835476,0.077,,,,8.155744792
1715742015010529426,0.072,,,,8.163438742
1715742015018223376,0.079,,,,8.171132692
1715742015025917326,0.087,,,,8.178826642
1715742015033611276,0.089,,,,8.186520592
1715742015041305226,0.092,,,,8.194214542
1715742015048999176,0.094,,,,8.201908492
1715742015056693126,0.099,,,,8.209602442
1715742015064387076,0.104,,,,8.217296392
1715742015072081026,0.108,,,,8.224990342
1715742015079774976,0.108,,,,8.232684292
1715742015087468926,0.113,,,,8.240378242
1715742015095162876,0.121,,,,8.248072192
1715742015102856826,0.123,,,,8.255766142
1715742015110550776,0.125,,,,8.263460092
1715742015118244726,0.13,,,,8.271154042
1715742015125938676,0.133,,,,8.278847992
1715742015133632626,0.133,,,,8.286541942
1715742015141326576,0.135,,,,8.294235892
1715742015149020526,0.14,,,,8.301929842
1715742015156714476,0.142,,,,8.309623792
1715742015164408426,0.138,,,,8.317317742
1715742015172102376,0.128,,,,8.325011692
1715742015179796326,0.128,,,,8.332705642
1715742015187490276,0.13,,,,8.340399592
1715742015195184226,0.125,,,,8.348093542
1715742015202878176,0.123,,,,8.355787492
1715742015210572126,0.118,,,,8.363481442
1715742015218266076,0.108,,,,8.371175392
1715742015225960026,0.101,,,,8.378869342
1715742015233653976,0.099,,,,8.386563292
1715742015241347926,0.099,,,,8.394257242
1715742015249041876,0.101,,,,8.401951192
1715742015256735826,0.099,,,,8.409645142
1715742015264429776,0.096,,,,8.417339092
1715742015272123734,0.104,83.0,726.0,,8.42503305
1715742015279817753,0.108,,,,8.432727069
1715742015287511772,0.106,,,,8.440421088
1715742015295205791,0.108,,,,8.448115107
1715742015302899810,0.111,,,,8.455809126
1715742015310593829,0.101,,,,8.463503145
