time,ecg,hr,rr,marker,norm_time
1715741849066345238,0.053,,,,5.101088926
1715741849074039188,0.043,,,,5.108782876
1715741849081733138,0.043,,,,5.116476826
1715741849089427088,0.048,,,,5.124170776
1715741849097121038,0.041,,,,5.131864726
1715741849104814988,0.029,,,,5.139558676
1715741849112508938,0.033,,,,5.147252626
1715741849120202888,0.046,,,,5.154946576
1715741849127896838,0.046,,,,5.162640526
1715741849135590788,0.046,,,,5.170334476
1715741849143284738,0.05,,,,5.178028426
1715741849150978688,0.055,,,,5.185722376
1715741849158672638,0.06,,,,5.193416326
1715741849166366588,0.06,,,,5.201110276
1715741849174060538,0.06,,,,5.208804226
1715741849181754488,0.062,,,,5.216498176
1715741849189448438,0.06,,,,5.224192126
1715741849197142388,0.048,,,,5.231886076
1715741849204836338,0.036,,,,5.239580026
1715741849212530288,0.038,,,,5.247273976
1715741849220224238,0.043,,,,5.254967926
1715741849227918188,0.041,,,,5.262661876
1715741849235612138,0.043,,,,5.270355826
1715741849243306088,0.05,,,,5.278049776
1715741849251000038,0.048,,,,5.285743726
1715741849258693988,0.038,,,,5.293437676
1715741849266387938,0.041,,,,5.301131626
1715741849274081888,0.06,,,,5.308825576
1715741849281775838,0.065,,,,5.316519526
1715741849289469788,0.065,,,,5.324213476
1715741849297163738,0.067,,,,5.331907426
1715741849304857688,0.065,,,,5.339601376
1715741849312551638,0.065,,,,5.347295326
1715741849320245588,0.067,,,,5.354989276
1715741849327939538,0.062,,,,5.362683226
1715741849335633488,0.067,,,,5.370377176
1715741849343327438,0.079,,,,5.378071126
1715741849351021388,0.067,,,,5.385765076
1715741849358715338,0.053,,,,5.393459026
1715741849366409288,0.062,,,,5.401152976
1715741849374103238,0.075,,,,5.408846926
1715741849381797188,0.084,,,,5.416540876
1715741849389491138,0.092,,,,5.424234826
1715741849397185088,0.092,,,,5.431928776
1715741849404879038,0.084,,,,5.439622726
1715741849412572988,0.079,,,,5.447316676
1715741849420266938,0.079,,,,5.455010626
1715741849427960888,0.072,,,,5.462704576
1715741849435654838,0.07,,,,5.470398526
1715741849443348788,0.077,,,,5.478092476
1715741849451042738,0.082,,,,5.485786426
1715741849458736688,0.077,,,,5.493480376
1715741849466430638,0.077,,,,5.501174326
1715741849474124588,0.116,,,,5.508868276
1715741849481818538,0.222,,,,5.516562226
1715741849489512488,0.375,,,,5.524256176
1715741849497206438,0.452,,,,5.531950126
1715741849504900388,0.322,,,,5.539644076
1715741849512594338,0.089,,,,5.547338026
1715741849520288288,0.026,,,,5.555031976
1715741849527982238,0.096,,,,5.562725926
1715741849535676188,0.094,,,,5.570419876
1715741849543370138,0.062,,,,5.578113826
1715741849551064088,0.067,,,,5.585807776
1715741849558758038,0.067,,,,5.593501726
1715741849566451988,0.062,,,,5.601195676
1715741849574145938,0.079,,,,5.608889626
1715741849581839896,0.087,84.0,739.0,,5.616583584
1715741849589533846,0.077,,,,5.624277534
1715741849597227796,0.075,,,,5.631971484
1715741849604921746,0.089,,,,5.639665434
1715741849612615696,0.096,,,,5.647359384
1715741849620309646,0.099,,,,5.655053334
1715741849628003596,0.104,,,,5.662747284
1715741849635697546,0.104,,,,5.670441234
1715741849643391496,0.101,,,,5.678135184
1715741849651085446,0.101,,,,5.685829134
1715741849658779396,0.099,,,,5.693523084
1715741849666473346,0.092,,,,5.701217034
1715741849674167296,0.092,,,,5.708910984
1715741849681861246,0.104,,,,5.716604934
1715741849689555196,0.113,,,,5.724298884
1715741849697249146,0.106,,,,5.731992834
1715741849704943096,0.096,,,,5.739686784
1715741849712637046,0.096,,,,5.747380734
1715741849720330996,0.089,,,,5.755074684
1715741849728024946,0.087,,,,5.762768634
1715741849735718896,0.094,,,,5.770462584
1715741849743412846,0.096,,,,5.778156534
1715741849751106796,0.094,,,,5.785850484
1715741849758800746,0.087,,,,5.793544434
1715741849766494696,0.07,,,,5.801238384
1715741849774188646,0.058,,,,5.808932334
1715741849781882596,0.06,,,,5.816626284
1715741849789576546,0.065,,,,5.824320234
1715741849797270496,0.065,,,,5.832014184
1715741849804964446,0.055,,,,5.839708134
1715741849812658396,0.038,,,,5.847402084
1715741849820352346,0.041,,,,5.855096034
1715741849828046296,0.055,,,,5.862789984
1715741849835740246,0.058,,,,5.870483934
1715741849843434196,0.055,,,,5.878177884
1715741849851128146,0.055,,,,5.885871834
1715741849858822096,0.062,,,,5.893565784
1715741849866516046,0.067,,,,5.901259734
1715741849874209996,0.067,,,,5.908953684
1715741849881903946,0.072,,,,5.916647634
1715741849889597896,0.084,,,,5.924341584
1715741849897291846,0.084,,,,5.932035534
1715741849904985796,0.077,,,,5.939729484
1715741849912679746,0.065,,,,5.947423434
1715741849920373696,0.06,,,,5.955117384
1715741849928067646,0.065,,,,5.962811334
1715741849935761596,0.067,,,,5.970505284
1715741849943455546,0.067,,,,5.978199234
1715741849951149496,0.07,,,,5.985893184
1715741849958843446,0.077,,,,5.993587134
1715741849966537396,0.079,,,,6.001281084
1715741849974231346,0.075,,,,6.008975034
1715741849981925296,0.072,,,,6.016668984
1715741849989619246,0.079,,,,6.024362934
1715741849997313196,0.079,,,,6.032056884
1715741850005007146,0.075,,,,6.039750834
1715741850012701096,0.077,,,,6.047444784
1715741850020395046,0.082,,,,6.055138734
1715741850028088996,0.089,,,,6.062832684
1715741850035782946,0.092,,,,6.070526634
1715741850043476896,0.082,,,,6.078220584
1715741850051170846,0.087,,,,6.085914534
1715741850058864796,0.101,,,,6.093608484
1715741850066558746,0.096,,,,6.101302434
1715741850074252696,0.079,,,,6.108996384
1715741850081946646,0.079,,,,6.116690334
1715741850089640596,0.092,,,,6.124384284
1715741850097334546,0.094,,,,6.132078234
1715741850105028496,0.082,,,,6.139772184
1715741850112722446,0.087,,,,6.147466134
1715741850120416396,0.111,,,,6.155160084
1715741850128110346,0.123,,,,6.162854034
1715741850135804296,0.108,,,,6.170547984
1715741850143498254,0.094,,,,6.178241942
1715741850151192204,0.099,,,,6.185935892
1715741850158886154,0.101,,,,6.193629842
1715741850166580104,0.099,,,,6.201323792
1715741850174274054,0.096,,,,6.209017742
1715741850181968004,0.092,,,,6.216711692
1715741850189661954,0.089,,,,6.224405642
1715741850197355904,0.089,,,,6.232099592
1715741850205049854,0.099,,,,6.239793542
1715741850212743804,0.176,,,,6.247487492
1715741850220437754,0.317,,,,6.255181442
1715741850228131704,0.438,,,,6.262875392
1715741850235825654,0.392,,,,6.270569342
1715741850243519604,0.169,,,,6.278263292
1715741850251213554,0.019,,,,6.285957242
1715741850258907504,0.055,,,,6.293651192
1715741850266601454,0.079,,,,6.301345142
1715741850274295404,0.048,,,,6.309039092
1715741850281989354,0.058,,,,6.316733042
1715741850289683304,0.07,,,,6.324426992
1715741850297377254,0.06,,,,6.332120942
1715741850305071204,0.062,,,,6.339814892
1715741850312765154,0.07,,,,6.347508842
1715741850320459104,0.072,,,,6.355202792
1715741850328153054,0.079,,,,6.362896742
1715741850335847004,0.082,,,,6.370590692
1715741850343540954,0.072,,,,6.378284642
1715741850351234904,0.075,,,,6.385978592
1715741850358928854,0.092,,,,6.393672542
1715741850366622804,0.101,,,,6.401366492
1715741850374316754,0.101,,,,6.409060442
1715741850382010704,0.104,,,,6.416754392
1715741850389704654,0.113,,,,6.424448342
1715741850397398604,0.113,,,,6.432142292
1715741850405092554,0.106,,,,6.439836242
1715741850412786504,0.101,,,,6.447530192
1715741850420480454,0.108,,,,6.455224142
1715741850428174404,0.116,,,,6.462918092
1715741850435868354,0.116,,,,6.470612042
1715741850443562304,0.108,,,,6.478305992
1715741850451256254,0.106,,,,6.485999942
1715741850458950204,0.108,,,,6.493693892
1715741850466644154,0.111,,,,6.501387842
1715741850474338104,0.111,,,,6.509081792
1715741850482032054,0.111,,,,6.516775742
1715741850489726004,0.104,,,,6.524469692
1715741850497419954,0.089,,,,6.532163642
1715741850505113904,0.079,,,,6.539857592
1715741850512807854,0.075,,,,6.547551542
1715741850520501804,0.065,,,,6.555245492
1715741850528195754,0.053,,,,6.562939442
1715741850535889704,0.053,,,,6.570633392
1715741850543583654,0.06,,,,6.578327342
1715741850551277604,0.048,,,,6.586021292
1715741850558971554,0.038,,,,6.593715242
1715741850566665504,0.05,,,,6.601409192
1715741850574359454,0.058,,,,6.609103142
1715741850582053404,0.05,,,,6.616797092
1715741850589747354,0.053,,,,6.624491042
1715741850597441304,0.067,,,,6.632184992
1715741850605135254,0.072,,,,6.639878942
1715741850612829204,0.07,,,,6.647572892
1715741850620523154,0.07,,,,6.655266842
1715741850628217104,0.072,,,,6.662960792
1715741850635911054,0.075,,,,6.670654742
1715741850643605004,0.072,,,,6.678348692
1715741850651298954,0.07,,,,6.686042642
1715741850658992904,0.072,,,,6.693736592
1715741850666686854,0.067,,,,6.701430542
1715741850674380804,0.06,,,,6.709124492
1715741850682074754,0.062,,,,6.716818442
1715741850689768704,0.065,,,,6.724512392
1715741850697462654,0.065,,,,6.732206342
1715741850705156612,0.058,84.0,765.0,,6.7399003
1715741850712850562,0.053,,765.0,,6.74759425
1715741850720544512,0.062,,,,6.7552882
1715741850728238462,0.067,,,,6.76298215
1715741850735932412,0.065,,,,6.7706761
1715741850743626362,0.077,,,,6.77837005
1715741850751320312,0.079,,,,6.786064
1715741850759014262,0.065,,,,6.79375795
1715741850766708212,0.055,,,,6.8014519
1715741850774402162,0.06,,,,6.80914585
1715741850782096112,0.058,,,,6.8168398
1715741850789790062,0.053,,,,6.82453375
1715741850797484012,0.062,,,,6.8322277
1715741850805177962,0.075,,,,6.83992165
1715741850812871912,0.072,,,,6.8476156
1715741850820565862,0.07,,,,6.85530955
1715741850828259812,0.07,,,,6.8630035
1715741850835953762,0.07,,,,6.87069745
1715741850843647712,0.079,,,,6.8783914
1715741850851341662,0.084,,,,6.88608535
1715741850859035612,0.082,,,,6.8937793
1715741850866729562,0.089,,,,6.90147325
1715741850874423512,0.101,,,,6.9091672
1715741850882117462,0.096,,,,6.91686115
1715741850889811412,0.087,,,,6.9245551
1715741850897505362,0.079,,,,6.93224905
1715741850905199312,0.077,,,,6.939943
1715741850912893262,0.077,,,,6.94763695
1715741850920587212,0.079,,,,6.9553309
1715741850928281162,0.079,,,,6.96302485
1715741850935975112,0.082,,,,6.9707188
1715741850943669062,0.084,,,,6.97841275
1715741850951363012,0.094,,,,6.9861067
1715741850959056962,0.142,,,,6.99380065
1715741850966750912,0.251,,,,7.0014946
1715741850974444862,0.399,,,,7.00918855
1715741850982138812,0.467,,,,7.0168825
1715741850989832762,0.319,,,,7.02457645
1715741850997526712,0.082,,,,7.0322704
1715741851005220662,0.031,,,,7.03996435
1715741851012914612,0.094,,,,7.0476583
1715741851020608562,0.082,,,,7.05535225
1715741851028302512,0.06,,,,7.0630462
1715741851035996462,0.077,,,,7.07074015
1715741851043690412,0.087,,,,7.0784341
1715741851051384362,0.079,,,,7.08612805
1715741851059078312,0.077,,,,7.093822
1715741851066772262,0.075,,,,7.10151595
1715741851074466212,0.077,,,,7.1092099
1715741851082160162,0.087,,,,7.11690385
1715741851089854112,0.094,,,,7.1245978
1715741851097548062,0.094,,,,7.13229175
1715741851105242012,0.096,,,,7.1399857
1715741851112935962,0.104,,,,7.14767965
1715741851120629912,0.104,,,,7.1553736
1715741851128323862,0.104,,,,7.16306755
1715741851136017812,0.106,,,,7.1707615
1715741851143711762,0.106,,,,7.17845545
1715741851151405712,0.108,,,,7.1861494
1715741851159099662,0.111,,,,7.19384335
1715741851166793612,0.113,,,,7.2015373
1715741851174487562,0.116,,,,7.20923125
1715741851182181512,0.121,,,,7.2169252
1715741851189875462,0.116,,,,7.22461915
1715741851197569412,0.116,,,,7.2323131
1715741851205263362,0.118,,,,7.24000705
1715741851212957312,0.108,,,,7.247701
1715741851220651262,0.094,,,,7.25539495
1715741851228345212,0.099,,,,7.2630889
1715741851236039162,0.101,,,,7.27078285
1715741851243733112,0.089,,,,7.2784768
1715741851251427062,0.072,,,,7.28617075
1715741851259121012,0.065,,,,7.2938647
1715741851266814970,0.062,83.0,728.0,,7.301558658
1715741851274508850,0.055,,,,7.309252538
1715741851282202730,0.053,,,,7.316946418
1715741851289896610,0.05,,,,7.324640298
1715741851297590490,0.041,,,,7.332334178
1715741851305284370,0.036,,,,7.340028058
1715741851312978250,0.038,,,,7.347721938
1715741851320672130,0.041,,,,7.355415818
1715741851328366010,0.038,,,,7.363109698
1715741851336059890,0.036,,,,7.370803578
1715741851343753770,0.046,,,,7.378497458
1715741851351447650,0.055,,,,7.386191338
1715741851359141530,0.048,,,,7.393885218
1715741851366835410,0.038,,,,7.401579098
1715741851374529290,0.043,,,,7.409272978
1715741851382223170,0.046,,,,7.416966858
1715741851389917050,0.043,,,,7.424660738
1715741851397610930,0.048,,,,7.432354618
1715741851405304810,0.053,,,,7.440048498
1715741851412998690,0.05,,,,7.447742378
1715741851420692570,0.05,,,,7.455436258
1715741851428386450,0.055,,,,7.463130138
1715741851436080330,0.058,,,,7.470824018
1715741851443774210,0.058,,,,7.478517898
1715741851451468090,0.055,,,,7.486211778
1715741851459161970,0.05,,,,7.493905658
1715741851466855850,0.053,,,,7.501599538
1715741851474549730,0.055,,,,7.509293418
1715741851482243610,0.055,,,,7.516987298
1715741851489937490,0.058,,,,7.524681178
1715741851497631370,0.062,,,,7.532375058
1715741851505325250,0.062,,,,7.540068938
1715741851513019130,0.062,,,,7.547762818
1715741851520713010,0.065,,,,7.555456698
1715741851528406890,0.07,,,,7.563150578
1715741851536100770,0.07,,,,7.570844458
1715741851543794650,0.07,,,,7.578538338
1715741851551488530,0.072,,,,7.586232218
1715741851559182410,0.077,,,,7.593926098
1715741851566876290,0.077,,,,7.601619978
1715741851574570170,0.082,,,,7.609313858
1715741851582264050,0.089,,,,7.617007738
1715741851589957930,0.092,,,,7.624701618
1715741851597651810,0.089,,,,7.632395498
1715741851605345690,0.084,,,,7.640089378
1715741851613039570,0.084,,,,7.647783258
1715741851620733450,0.087,,,,7.655477138
1715741851628427330,0.092,,,,7.663171018
1715741851636121210,0.101,,,,7.670864898
1715741851643815090,0.106,,,,7.678558778
1715741851651508970,0.104,,,,7.686252658
1715741851659202850,0.094,,,,7.693946538
1715741851666896730,0.092,,,,7.701640418
1715741851674590610,0.096,,,,7.709334298
1715741851682284490,0.101,,,,7.717028178
1715741851689978370,0.104,,,,7.724722058
1715741851697672250,0.104,,,,7.732415938
1715741851705366130,0.099,,,,7.740109818
1715741851713060010,0.092,,,,7.747803698
1715741851720753890,0.089,,,,7.755497578
1715741851728447770,0.128,,,,7.763191458
1715741851736141650,0.23,,,,7.770885338
1715741851743835530,0.372,,,,7.778579218
1715741851751529410,0.455,,,,7.786273098
1715741851759223290,0.338,,,,7.793966978
1715741851766917170,0.104,,,,7.801660858
1715741851774611050,0.029,,,,7.809354738
1715741851782304930,0.089,,,,7.817048618
1715741851789998810,0.082,,,,7.824742498
1715741851797692690,0.048,,,,7.832436378
1715741851805386570,0.067,,,,7.840130258
1715741851813080450,0.089,,,,7.847824138
1715741851820774330,0.084,,,,7.855518018
1715741851828468244,0.084,,,,7.863211932
1715741851836162124,0.084,,,,7.870905812
1715741851843856004,0.079,,,,7.878599692
1715741851851549884,0.084,,,,7.886293572
1715741851859243764,0.099,,,,7.893987452
1715741851866937644,0.099,,,,7.901681332
1715741851874631524,0.099,,,,7.909375212
1715741851882325404,0.101,,,,7.917069092
1715741851890019284,0.099,,,,7.924762972
1715741851897713164,0.096,,,,7.932456852
1715741851905407044,0.096,,,,7.940150732
1715741851913100924,0.104,,,,7.947844612
1715741851920794804,0.113,,,,7.955538492
1715741851928488684,0.106,,,,7.963232372
1715741851936182564,0.094,,,,7.970926252
1715741851943876444,0.104,,,,7.978620132
1715741851951570324,0.118,,,,7.986314012
1715741851959264204,0.108,,,,7.994007892
1715741851966958084,0.099,,,,8.001701772
1715741851974651964,0.111,,,,8.009395652
1715741851982345844,0.118,,,,8.017089532
1715741851990039724,0.113,,,,8.024783412
1715741851997733604,0.108,,,,8.032477292
1715741852005427484,0.104,,,,8.040171172
1715741852013121364,0.096,,,,8.047865052
1715741852020815244,0.082,,,,8.055558932
1715741852028509124,0.075,,,,8.063252812
1715741852036203004,0.072,,,,8.070946692
1715741852043896884,0.067,,,,8.078640572
1715741852051590764,0.058,,,,8.086334452
1715741852059284644,0.058,,,,8.094028332
1715741852066978524,0.062,,,,8.101722212
1715741852074672404,0.06,,,,8.109416092
1715741852082366284,0.053,,,,8.117109972
1715741852090060164,0.055,,,,8.124803852
1715741852097754044,0.067,,,,8.132497732
1715741852105447924,0.075,,,,8.140191612
1715741852113141804,0.072,,,,8.147885492
1715741852120835684,0.072,,,,8.155579372
1715741852128529564,0.077,,,,8.163273252
1715741852136223444,0.075,,,,8.170967132
1715741852143917324,0.07,,,,8.178661012
1715741852151611204,0.075,,,,8.186354892
1715741852159305084,0.082,,,,8.194048772
1715741852166998964,0.079,,,,8.201742652
1715741852174692844,0.077,,,,8.209436532
1715741852182386724,0.079,,,,8.217130412
1715741852190080604,0.084,,,,8.224824292
1715741852197774484,0.092,,,,8.232518172
1715741852205468364,0.094,,,,8.240212052
1715741852213162244,0.082,,,,8.247905932
1715741852220856124,0.072,,,,8.255599812
1715741852228550004,0.072,,,,8.263293692
1715741852236243884,0.072,,,,8.270987572
1715741852243937764,0.07,,,,8.278681452
1715741852251631644,0.077,,,,8.286375332
1715741852259325524,0.082,,,,8.294069212
1715741852267019404,0.077,,,,8.301763092
1715741852274713284,0.077,,,,8.309456972
1715741852282407164,0.084,,,,8.317150852
1715741852290101044,0.089,,,,8.324844732
1715741852297794924,0.089,,,,8.332538612
1715741852305488804,0.089,,,,8.340232492
1715741852313182684,0.087,,,,8.347926372
1715741852320876564,0.089,,,,8.355620252
1715741852328570444,0.094,,,,8.363314132
1715741852336264324,0.089,,,,8.371008012
1715741852343958204,0.079,,,,8.378701892
1715741852351652084,0.084,,,,8.386395772
1715741852359345964,0.099,,,,8.394089652
1715741852367039844,0.094,,,,8.401783532
1715741852374733724,0.077,,,,8.409477412
1715741852382427604,0.075,,,,8.417171292
1715741852390121516,0.087,83.0,734.0,,8.424865204
1715741852397815396,0.096,,,,8.432559084
1715741852405509276,0.101,,,,8.440252964
1715741852413203156,0.108,,,,8.447946844
1715741852420897036,0.104,,,,8.455640724
1715741852428590916,0.096,,,,8.463334604
1715741852436284796,0.089,,,,8.471028484
1715741852443978676,0.077,,,,8.478722364
1715741852451672556,0.075,,,,8.486416244
1715741852459366436,0.084,,,,8.494110124
1715741852467060316,0.084,,,,8.501804004
