Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715227396827,329.9503,Cow_Girl,-0.7114835,-1.079377,0.09999952,Idle,,,-0.7660532,-0.164373,0.3431679,-0.6692238,-0.1596352,-0.1136412,0.0493808,0.6639272,0.2194656,,5.914,5.9,,,0.027760185395891,0.0737423811180036,0.022474065387157,0.1239766319010517,0.395798491908168,0.2239146601276199,0.594808715055745,-2.607177595973257,5.9
1715227396911,330.0345,Cow_Girl,-0.7114835,-1.079377,0.09999952,Idle,,,-0.7656789,-0.1646121,0.3422533,-0.6693501,-0.1597953,-0.1134104,0.04977825,0.6644217,0.2194676,,5.998,6.0,,,0.0294909955629501,0.0794527379741328,0.0241849497874549,0.1331286833245379,0.395394854010113,0.221522476047162,0.5968115659977258,-2.5325929249930383,6.0
1715227396994,330.1177,Cow_Girl,-0.7114835,-1.079377,0.09999952,Idle,,,-0.7651844,-0.164682,0.3413406,-0.6694293,-0.1601749,-0.1129335,0.05013757,0.665153,0.2201972,,6.081,6.1,,,0.0294909955629501,0.0794527379741328,0.0241849497874549,0.1331286833245379,0.3950042366894146,0.221522476047162,0.5968115659977258,-2.5325929249930383,6.1
1715227397077,330.2008,Cow_Girl,-0.7114835,-1.079377,0.09999952,Idle,,,-0.7646031,-0.16466,0.3407017,-0.6689086,-0.1603823,-0.112851,0.05136931,0.6665298,0.2240154,,6.164,6.2,,,0.0294909955629501,0.0794527379741328,0.0241849497874549,0.1331286833245379,0.3946260199185796,0.221522476047162,0.5968115659977258,-2.5325929249930383,6.2
1715227397161,330.2847,Cow_Girl,-0.7114835,-1.079377,0.09999952,Idle,,,-0.7638154,-0.1647063,0.3398572,-0.6683459,-0.1606365,-0.1125931,0.05367769,0.6678028,0.2292626,,6.248,6.2,,,0.0294909955629501,0.0794527379741328,0.0241849497874549,0.1331286833245379,0.3946260199185796,0.221522476047162,0.5968115659977258,-2.5325929249930383,6.2
1715227397244,330.3668,Cow_Girl,-0.7114835,-1.079377,0.09999952,Idle,,,-0.7628427,-0.1646803,0.3390423,-0.667798,-0.1609563,-0.1122807,0.05711687,0.6691551,0.2355474,,6.331,6.3,,,0.0294909955629501,0.0794527379741328,0.0241849497874549,0.1331286833245379,0.3942596224218332,0.221522476047162,0.5968115659977258,-2.5325929249930383,6.3
1715227397328,330.4502,Cow_Girl,-0.7114835,-1.079377,0.09999952,Idle,,,-0.7622313,-0.1646017,0.3384553,-0.6667352,-0.1612663,-0.1117348,0.06119511,0.670283,0.241623,,6.415,6.4,,,0.0294909955629501,0.0794527379741328,0.0241849497874549,0.1331286833245379,0.3939044986942175,0.221522476047162,0.5968115659977258,-2.5325929249930383,6.4
1715227397410,330.5344,Cow_Girl,-0.7114835,-1.079377,0.09999952,Idle,,,-0.7620826,-0.1643981,0.3381492,-0.6654549,-0.1617211,-0.1108603,0.06495947,0.6712304,0.2462142,,6.497,6.5,,,0.0297514746913398,0.0792836434153403,0.0245962422962268,0.133631360402907,0.3936219097172971,0.2226384181200972,0.5933011770313131,-2.534723433717922,6.5
1715227397494,330.6174,Cow_Girl,-0.7114835,-1.079377,0.09999952,Idle,,,-0.7623634,-0.1641979,0.3376828,-0.6643414,-0.1621418,-0.1104335,0.06781979,0.6718872,0.2490523,,6.581,6.6,,,0.031283049355165,0.088030994351561,0.0264270997463765,0.1457411434531026,0.3930508966613628,0.2146480301578771,0.6040229427724239,-2.4300663179743323,6.6
1715227397578,330.7017,Cow_Girl,-0.7114835,-1.079377,0.09999952,Idle,,,-0.7626767,-0.164117,0.3368584,-0.6634364,-0.162481,-0.1105222,0.069723,0.6722752,0.2506305,,6.665,6.7,,,0.031283049355165,0.088030994351561,0.0264270997463765,0.1457411434531026,0.3924966781070735,0.2146480301578771,0.6040229427724239,-2.4300663179743323,6.7
1715227397660,330.7842,Cow_Girl,-0.7114835,-1.079377,0.09999952,Idle,,,-0.7630515,-0.1641006,0.3357879,-0.6626563,-0.1629064,-0.1105842,0.07100871,0.6725291,0.2510788,,6.747,6.7,,,0.031283049355165,0.088030994351561,0.0264270997463765,0.1457411434531026,0.3924966781070735,0.2146480301578771,0.6040229427724239,-2.4300663179743323,6.7
1715227397745,330.8679,Cow_Girl,-0.7114835,-1.079377,0.09999952,Idle,,,-0.7635245,-0.1641642,0.3345662,-0.6618824,-0.1633966,-0.1106366,0.07141563,0.6728094,0.2496688,,6.832,6.8,,,0.031283049355165,0.088030994351561,0.0264270997463765,0.1457411434531026,0.3919585238587057,0.2146480301578771,0.6040229427724239,-2.4300663179743323,6.8
1715227397827,330.9499,Cow_Girl,-0.7114835,-1.079377,0.09999952,Idle,,,-0.7639627,-0.1641463,0.3336855,-0.6609869,-0.1637728,-0.1108121,0.07183633,0.6731641,0.2471505,,6.914,6.9,,,0.031283049355165,0.088030994351561,0.0264270997463765,0.1457411434531026,0.3914357454460055,0.2146480301578771,0.6040229427724239,-2.4300663179743323,6.9
1715227397910,331.0345,Cow_Girl,-0.7114835,-1.079377,0.09999952,Idle,,,-0.7642689,-0.164022,0.3331128,-0.6602058,-0.1640199,-0.1111831,0.07243907,0.6735535,0.2445605,,6.997,7.0,,,0.031283049355165,0.088030994351561,0.0264270997463765,0.1457411434531026,0.3909276931857758,0.2146480301578771,0.6040229427724239,-2.4300663179743323,7.0
1715227397993,331.1174,Cow_Girl,-0.7114835,-1.079377,0.09999952,Idle,,,-0.7644577,-0.1638361,0.3328391,-0.6598206,-0.1641269,-0.1119279,0.07334583,0.6739585,0.2422141,,7.08,7.1,,,0.031346560017346,0.0854425950877358,0.026611278020742,0.143400433125824,0.3905935967835854,0.2185945978966578,0.5958321967742306,-2.4599105310136267,7.1
1715227398077,331.2006,Cow_Girl,-0.7114835,-1.079377,0.09999952,Idle,,,-0.7641344,-0.1636872,0.3327809,-0.6599441,-0.1640984,-0.1129893,0.07410062,0.6743994,0.2399569,,7.164,7.2,,,0.0332249531916066,0.0954696178577358,0.0287878610994777,0.1574824321488202,0.3900103418413163,0.2109756163799221,0.6062239232342909,-2.348947219727291,7.2
1715227398161,331.2839,Cow_Girl,-0.7114835,-1.079377,0.09999952,Idle,,,-0.7634578,-0.1634653,0.3330284,-0.6603456,-0.1641535,-0.113779,0.07469241,0.6748139,0.2380795,,7.248,7.2,,,0.0332249531916066,0.0954696178577358,0.0287878610994777,0.1574824321488202,0.3900103418413163,0.2109756163799221,0.6062239232342909,-2.348947219727291,7.2
1715227398244,331.3669,Cow_Girl,-0.7114835,-1.079377,0.09999952,Idle,,,-0.7627273,-0.1632661,0.3333364,-0.6607976,-0.1642527,-0.1142887,0.07458363,0.6751406,0.2361183,,7.331,7.3,,,0.0332249531916066,0.0954696178577358,0.0287878610994777,0.1574824321488202,0.3894428505461356,0.2109756163799221,0.6062239232342909,-2.348947219727291,7.3
1715227398327,331.4503,Cow_Girl,-0.7114835,-1.079377,0.09999952,Idle,,,-0.761961,-0.1631124,0.3337532,-0.6611743,-0.1644014,-0.1142487,0.07415835,0.6751243,0.2345245,,7.414,7.4,,,0.0332249531916066,0.0954696178577358,0.0287878610994777,0.1574824321488202,0.3888904923521596,0.2109756163799221,0.6062239232342909,-2.348947219727291,7.4
1715227398410,331.5339,Cow_Girl,-0.7114835,-1.079377,0.09999952,Idle,,,-0.7613549,-0.1631032,0.3340932,-0.6613059,-0.164376,-0.1142878,0.07353765,0.6751856,0.2328406,,7.497,7.5,,,0.0332249531916066,0.0954696178577358,0.0287878610994777,0.1574824321488202,0.3883526699001304,0.2109756163799221,0.6062239232342909,-2.348947219727291,7.5
1715227398451,331.5759,Cow_Girl,-0.7114835,-1.079377,0.09999952,Answer,Question_1,3.0,-0.7611175,-0.1632154,0.3340398,-0.6612248,-0.1643093,-0.1143345,0.07334892,0.6751934,0.2323601,,7.538,7.5,,,0.0332249531916066,0.0954696178577358,0.0287878610994777,0.1574824321488202,0.3883526699001304,0.2109756163799221,0.6062239232342909,-2.348947219727291,7.5
1715227398493,331.6175,Cow_Girl,-0.7114835,-1.079377,0.09999952,Idle,,,-0.7609787,-0.1633525,0.3339153,-0.6610713,-0.1642222,-0.114407,0.07301722,0.6751776,0.2314841,,7.58,7.6,,,0.0332249531916066,0.0954696178577358,0.0287878610994777,0.1574824321488202,0.3878288168624397,0.2109756163799221,0.6062239232342909,-2.348947219727291,7.6
1715227398576,331.7012,Cow_Girl,-0.7114835,-1.079377,0.09999952,Idle,,,-0.7611914,-0.1635481,0.3337155,-0.6606469,-0.1640511,-0.1145319,0.07274076,0.6750985,0.2307649,,7.663,7.7,,,0.0328731538182321,0.0914490294905467,0.0286599534302968,0.1529821367390757,0.3874652382479368,0.2148823027246645,0.5977758674303326,-2.3919735166614244,7.7
1715227398660,331.7844,Cow_Girl,-0.7114835,-1.079377,0.09999952,Idle,,,-0.7616024,-0.1638467,0.3330184,-0.6600122,-0.1639459,-0.1145448,0.07270171,0.6747381,0.2304352,,7.747,7.7,,,0.0328731538182321,0.0914490294905467,0.0286599534302968,0.1529821367390757,0.3874652382479368,0.2148823027246645,0.5977758674303326,-2.3919735166614244,7.7
1715227398744,331.8681,Cow_Girl,-0.7114835,-1.079377,0.09999952,Idle,,,-0.7622242,-0.1641263,0.3320967,-0.6592579,-0.1638981,-0.1144957,0.0725797,0.6745932,0.2299915,,7.831,7.8,,,0.0351015703026907,0.1029058725957944,0.0312219402499683,0.1692293831484536,0.3868783828916279,0.2074200688417005,0.6080851367609255,-2.273940566868822,7.8
1715227398827,331.9498,Cow_Girl,-0.7114835,-1.079377,0.09999952,Idle,,,-0.7627411,-0.1643177,0.3310848,-0.6582961,-0.1638823,-0.1144961,0.07264093,0.6744067,0.2296688,,7.914,7.9,,,0.0351015703026907,0.1029058725957944,0.0312219402499683,0.1692293831484536,0.3863061989192266,0.2074200688417005,0.6080851367609255,-2.273940566868822,7.9
1715227398910,332.0341,Cow_Girl,-0.7114835,-1.079377,0.09999952,Idle,,,-0.7631927,-0.1642916,0.3304044,-0.6571927,-0.1638275,-0.1147903,0.07318176,0.674437,0.2292651,,7.997,8.0,,,0.0351015703026907,0.1029058725957944,0.0312219402499683,0.1692293831484536,0.3857481429461439,0.2074200688417005,0.6080851367609255,-2.273940566868822,8.0
1715227398994,332.1184,Cow_Girl,-0.7114835,-1.079377,0.09999952,Idle,,,-0.7634268,-0.1642881,0.3296963,-0.6560879,-0.16372,-0.1153311,0.07430678,0.6745589,0.2288603,,8.081,8.1,,,0.0351015703026907,0.1029058725957944,0.0312219402499683,0.1692293831484536,0.385203698094356,0.2074200688417005,0.6080851367609255,-2.273940566868822,8.1
1715227399077,332.2009,Cow_Girl,-0.7114835,-1.079377,0.09999952,Idle,,,-0.763113,-0.1642393,0.3289567,-0.6553974,-0.1636528,-0.1160563,0.07555136,0.6748278,0.228327,,8.164,8.2,,,0.0351015703026907,0.1029058725957944,0.0312219402499683,0.1692293831484536,0.3846723723956231,0.2074200688417005,0.6080851367609255,-2.273940566868822,8.2
1715227399160,332.2841,Cow_Girl,-0.7114835,-1.079377,0.09999952,Idle,,,-0.7626729,-0.1640496,0.3284317,-0.6548944,-0.1636681,-0.1166705,0.07653534,0.6754343,0.2275104,,8.247,8.2,,,0.0351015703026907,0.1029058725957944,0.0312219402499683,0.1692293831484536,0.3846723723956231,0.2074200688417005,0.6080851367609255,-2.273940566868822,8.2
1715227399244,332.3678,Cow_Girl,-0.7114835,-1.079377,0.09999952,Idle,,,-0.7625175,-0.1637731,0.3281432,-0.6544662,-0.1636579,-0.1173176,0.07706051,0.675746,0.2265563,,8.331,8.3,,,0.0341582747508563,0.0968815364793202,0.0305608808719794,0.161600692102156,0.3842902936316069,0.211374557290034,0.5995118908158914,-2.3342663202499305,8.3
1715227399327,332.4515,Cow_Girl,-0.7114835,-1.079377,0.09999952,Idle,,,-0.7628274,-0.1633693,0.328168,-0.6544218,-0.1637504,-0.1177625,0.07713287,0.675818,0.2255859,RightHandToFace,8.414,8.4,,,0.0368315357688271,0.1100318441445605,0.0336368798773879,0.1805002597907756,0.3837072930018717,0.204052536054629,0.6095938270233098,-2.2069854628612315,8.4
1715227399410,332.5348,Cow_Girl,-0.7112784,-1.079377,0.1000806,Idle,,,-0.7490568,-0.1623514,0.3327971,-0.6467271,-0.1612014,-0.1141166,0.07705785,0.6759399,0.2248745,RightHandToFace,8.497,8.5,,,0.0368315357688271,0.1100318441445605,0.0336368798773879,0.1805002597907756,0.3831378505263162,0.204052536054629,0.6095938270233098,-2.2069854628612315,8.5
1715227399494,332.6178,Cow_Girl,-0.7107735,-1.079377,0.1003099,Idle,,,-0.7349892,-0.1609168,0.3364016,-0.6352558,-0.1573297,-0.1113762,0.07730334,0.676061,0.2244614,RightHandToFace,8.581,8.6,,,0.0368315357688271,0.1100318441445605,0.0336368798773879,0.1805002597907756,0.3825814986823828,0.204052536054629,0.6095938270233098,-2.2069854628612315,8.6
1715227399578,332.7013,Cow_Girl,-0.7096076,-1.079377,0.100813,Idle,,,-0.72016,-0.1588722,0.3396936,-0.620295,-0.1519671,-0.110053,0.07757703,0.6759329,0.2242212,RightHandToFace,8.665,8.7,,,0.0368315357688271,0.1100318441445605,0.0336368798773879,0.1805002597907756,0.3820377911985387,0.204052536054629,0.6095938270233098,-2.2069854628612315,8.7
1715227399661,332.7846,Cow_Girl,-0.7084284,-1.079377,0.1014601,Idle,,,-0.7055831,-0.156457,0.3423806,-0.6025548,-0.1448781,-0.1104616,0.07808545,0.6756994,0.2243611,RightHandToFace,8.748,8.7,,,0.0368315357688271,0.1100318441445605,0.0336368798773879,0.1805002597907756,0.3820377911985387,0.204052536054629,0.6095938270233098,-2.2069854628612315,8.7
1715227399744,332.8677,Cow_Girl,-0.707489,-1.079377,0.1022111,Idle,,,-0.6902881,-0.153335,0.344832,-0.5833402,-0.136108,-0.1127333,0.07884439,0.675489,0.2245232,RightHandToFace,8.831,8.8,,,0.0368315357688271,0.1100318441445605,0.0336368798773879,0.1805002597907756,0.3815063018603991,0.204052536054629,0.6095938270233098,-2.2069854628612315,8.8
1715227399827,332.9501,Cow_Girl,-0.7064648,-1.079377,0.1028887,Idle,,,-0.6748533,-0.1494872,0.3468886,-0.5632405,-0.125657,-0.1164173,0.07937898,0.6756048,0.2240667,RightHandToFace,8.914,8.9,,,0.0368315357688271,0.1100318441445605,0.0336368798773879,0.1805002597907756,0.3809866233964402,0.204052536054629,0.6095938270233098,-2.2069854628612315,8.9
1715227399910,333.0343,Cow_Girl,-0.7046514,-1.079377,0.1037437,Idle,,,-0.6603646,-0.1446444,0.3504349,-0.5414648,-0.1131161,-0.1221184,0.07961243,0.6759418,0.2234849,RightHandToFace,8.997,9.0,,,0.0383795348180524,0.1166806560482735,0.0359869477979345,0.1910471386642606,0.3801648471797447,0.2008903932630957,0.6107427562855255,-2.148314511370093,9.0
1715227399994,333.1178,Cow_Girl,-0.7032056,-1.079377,0.104456,Idle,,,-0.6466155,-0.138916,0.3539573,-0.5177836,-0.09730476,-0.1298365,0.0792553,0.67624,0.2222548,RightHandToFace,9.081,9.1,,,0.0383795348180524,0.1166806560482735,0.0359869477979345,0.1910471386642606,0.3793430709630492,0.2008903932630957,0.6107427562855255,-2.148314511370093,9.1
1715227400077,333.2009,Cow_Girl,-0.7000532,-1.079377,0.1056767,Idle,,,-0.6315331,-0.1330996,0.3571993,-0.4922523,-0.0780077,-0.1395225,0.07822178,0.6764334,0.2197555,RightHandToFace,9.164,9.2,,,0.0383795348180524,0.1166806560482735,0.0359869477979345,0.1910471386642606,0.3785212947463535,0.2008903932630957,0.6107427562855255,-2.148314511370093,9.2
1715227400160,333.2844,Cow_Girl,-0.6980472,-1.079377,0.106918,Idle,,,-0.6176996,-0.1264467,0.3603407,-0.4604468,-0.05047274,-0.1477331,0.07679026,0.6767505,0.2155445,RightHandToFace,9.247,9.2,,,0.0383795348180524,0.1166806560482735,0.0359869477979345,0.1910471386642606,0.3785212947463535,0.2008903932630957,0.6107427562855255,-2.148314511370093,9.2
1715227400244,333.3669,Cow_Girl,-0.6953793,-1.079377,0.1083137,Idle,,,-0.6038537,-0.1199353,0.3616582,-0.4270306,-0.017102,-0.1550387,0.07476929,0.6771886,0.2092046,RightHandToFace,9.331,9.3,,,0.0383795348180524,0.1166806560482735,0.0359869477979345,0.1910471386642606,0.377417062465003,0.2008903932630957,0.6107427562855255,-2.148314511370093,9.3
1715227400326,333.4495,Cow_Girl,-0.6917715,-1.079377,0.110077,Idle,,,-0.5900288,-0.1136676,0.3622042,-0.3931632,0.02246034,-0.1601962,0.07277966,0.6775046,0.2015471,RightHandToFace,9.413,9.4,,,0.0383795348180524,0.1166806560482735,0.0359869477979345,0.1910471386642606,0.3763128301836525,0.2008903932630957,0.6107427562855255,-2.148314511370093,9.4
1715227400410,333.5329,Cow_Girl,-0.6875868,-1.079377,0.1123763,Idle,,,-0.5722623,-0.1070763,0.3603421,-0.3593106,0.06974733,-0.16156,0.07057656,0.6776553,0.1936305,RightHandToFace,9.497,9.5,,,0.0383795348180524,0.1166806560482735,0.0359869477979345,0.1910471386642606,0.375208597902302,0.2008903932630957,0.6107427562855255,-2.148314511370093,9.5
1715227400493,333.6177,Cow_Girl,-0.6826191,-1.079377,0.1152688,Idle,,,-0.5534062,-0.09978104,0.3587323,-0.3276825,0.1216023,-0.1570386,0.06863926,0.6772922,0.1867121,RightHandToFace,9.58,9.6,,,0.0381797740940438,0.1157531718579448,0.0363951532276719,0.1903280991796606,0.3740074980730395,0.2005997761686465,0.6081769972844596,-2.156295183730809,9.6
1715227400577,333.7004,Cow_Girl,-0.6804752,-1.079377,0.1166464,Idle,,,-0.5477271,-0.09907955,0.35984,-0.3109841,0.145566,-0.1502151,0.06669606,0.6766437,0.1813869,RightHandToFace,9.664,9.7,,,0.0398460398390789,0.1230643335467127,0.0383335540530289,0.2012439274388206,0.372739113481127,0.197998718998328,0.611518246105215,-2.095048023380732,9.7
1715227400660,333.784,Cow_Girl,-0.6790872,-1.079377,0.1174828,Idle,,,-0.5428367,-0.09804904,0.3619319,-0.2967925,0.1708747,-0.1437663,0.06507456,0.6757478,0.1779342,RightHandToFace,9.747,9.7,,,0.0398460398390789,0.1230643335467127,0.0383335540530289,0.2012439274388206,0.372739113481127,0.197998718998328,0.611518246105215,-2.095048023380732,9.7
1715227400744,333.8673,Cow_Girl,-0.6773729,-1.079377,0.1185099,Idle,,,-0.5386963,-0.09837532,0.3628202,-0.2823911,0.1949567,-0.1341399,0.06343409,0.6752726,0.1762555,RightHandToFace,9.831,9.8,,,0.0398460398390789,0.1230643335467127,0.0383335540530289,0.2012439274388206,0.3714707288892145,0.197998718998328,0.611518246105215,-2.095048023380732,9.8
1715227400826,333.9495,Cow_Girl,-0.6756463,-1.079377,0.1191617,Idle,,,-0.5343285,-0.09912133,0.361898,-0.2682233,0.2193317,-0.1232666,0.06225038,0.6746267,0.1755003,RightHandToFace,9.913,9.9,,,0.0398460398390789,0.1230643335467127,0.0383335540530289,0.2012439274388206,0.3702683606595611,0.197998718998328,0.611518246105215,-2.095048023380732,9.9
1715227400910,334.0328,Cow_Girl,-0.6746712,-1.079377,0.1195832,Idle,,,-0.5351605,-0.09988296,0.3637424,-0.2564645,0.2434484,-0.1109799,0.06124236,0.674731,0.1759252,RightHandToFace,9.997,10.0,,,0.0398460398390789,0.1230643335467127,0.0383335540530289,0.2012439274388206,0.3690659924299078,0.197998718998328,0.611518246105215,-2.095048023380732,10.0
1715227400993,334.1178,Cow_Girl,-0.6736455,-1.079377,0.1198751,Idle,,,-0.5368671,-0.1013969,0.364544,-0.2464118,0.265992,-0.09931507,0.06037716,0.6746802,0.1768524,RightHandToFace,10.08,10.1,,,0.0398460398390789,0.1230643335467127,0.0383335540530289,0.2012439274388206,0.3678636242002543,0.197998718998328,0.611518246105215,-2.095048023380732,10.1
1715227401077,334.2007,Cow_Girl,-0.6727715,-1.079377,0.1202775,Idle,,,-0.5379128,-0.1019417,0.3667532,-0.2384324,0.2896882,-0.08744755,0.05986576,0.6744099,0.1781712,RightHandToFace,10.164,10.2,,,0.0364988701186093,0.1079387788895623,0.035049906325682,0.1794875553338538,0.3667209777564001,0.2033504219873075,0.601371937395838,-2.226191074718681,10.2
1715227401160,334.284,Cow_Girl,-0.6730804,-1.079377,0.1199952,Idle,,,-0.5383658,-0.1022129,0.3674541,-0.2349296,0.3146428,-0.07771435,0.05968707,0.674203,0.1798114,RightHandToFace,10.247,10.2,,,0.0364988701186093,0.1079387788895623,0.035049906325682,0.1794875553338538,0.3667209777564001,0.2033504219873075,0.601371937395838,-2.226191074718681,10.2
1715227401244,334.3674,Cow_Girl,-0.6738815,-1.079377,0.120308,Idle,,,-0.5381331,-0.1010774,0.3703319,-0.2343693,0.3419081,-0.06632223,0.05954382,0.6739777,0.1815737,RightHandToFace,10.331,10.3,,,0.0411194238040871,0.128840542530331,0.0406398706906674,0.2105998370250855,0.3653672817952337,0.1952490770407822,0.6117789279912131,-2.049179743643722,10.3
1715227401326,334.4493,Cow_Girl,-0.6746655,-1.079377,0.1205235,Idle,,,-0.5376296,-0.09755915,0.3761574,-0.234714,0.3688949,-0.05326309,0.05942364,0.6735617,0.1831967,RightHandToFace,10.413,10.4,,,0.0411194238040871,0.128840542530331,0.0406398706906674,0.2105998370250855,0.3640135858340672,0.1952490770407822,0.6117789279912131,-2.049179743643722,10.4
1715227401410,334.5327,Cow_Girl,-0.6751618,-1.079377,0.1208445,Idle,,,-0.5357995,-0.09426296,0.3813296,-0.2350373,0.3920015,-0.03829899,0.05918572,0.6730477,0.1845597,RightHandToFace,10.497,10.5,,,0.0411194238040871,0.128840542530331,0.0406398706906674,0.2105998370250855,0.3626598898729008,0.1952490770407822,0.6117789279912131,-2.049179743643722,10.5
1715227401492,334.6171,Cow_Girl,-0.6748815,-1.079377,0.1213542,Idle,,,-0.5329919,-0.09233564,0.384162,-0.2360854,0.4143394,-0.02409448,0.05865804,0.6725719,0.1856486,RightHandToFace,10.579,10.6,,,0.0411194238040871,0.128840542530331,0.0406398706906674,0.2105998370250855,0.361418523788406,0.1952490770407822,0.6117789279912131,-2.049179743643722,10.6
1715227401577,334.7007,Cow_Girl,-0.6744919,-1.079377,0.1216861,Idle,,,-0.5275245,-0.08794916,0.3873626,-0.2412829,0.4407052,-0.01155939,0.0580916,0.6718193,0.1864265,RightHandToFace,10.664,10.7,,,0.0411194238040871,0.128840542530331,0.0406398706906674,0.2105998370250855,0.3601771577039112,0.1952490770407822,0.6117789279912131,-2.049179743643722,10.7
1715227401660,334.7833,Cow_Girl,-0.6742687,-1.079377,0.120915,Idle,,,-0.5231657,-0.08244133,0.3909236,-0.2434125,0.4488672,-0.006988905,0.05767811,0.6711209,0.1871129,RightHandToFace,10.747,10.7,,,0.0411194238040871,0.128840542530331,0.0406398706906674,0.2105998370250855,0.3601771577039112,0.1952490770407822,0.6117789279912131,-2.049179743643722,10.7
1715227401743,334.8671,Cow_Girl,-0.6733971,-1.079377,0.1200872,Idle,,,-0.5183287,-0.07913566,0.3908869,-0.2437706,0.4529899,-0.004741572,0.05757672,0.6707494,0.1875532,RightHandToFace,10.83,10.8,,,0.0407933206021535,0.1277922873526002,0.0410565825566125,0.2096421905113663,0.3590460405491457,0.1945854529694097,0.6095733260603935,-2.057349088213474,10.8
