Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715932865317,505.0582,Robot Kyle,-0.6636872,-1.079369,0.1265112,Idle,,,-0.5024343,-0.1075861,0.3758603,-0.2115445,0.183126,-0.1009282,-0.01255336,0.4573554,0.1391965,RightHandToBody,33.836
1715932865400,505.1417,Robot Kyle,-0.6653881,-1.079369,0.1258708,Idle,,,-0.5031991,-0.1057949,0.3744155,-0.2247548,0.1655912,-0.1136202,-0.01012265,0.4576875,0.1444115,RightHandToBody,33.919
1715932865484,505.2245,Robot Kyle,-0.6672769,-1.079369,0.1246754,Idle,,,-0.5035481,-0.1041403,0.367899,-0.2390757,0.1488217,-0.1276025,-0.008253429,0.4580029,0.1480161,RightHandToBody,34.003
1715932865567,505.3084,Robot Kyle,-0.6687474,-1.079369,0.1237002,Idle,,,-0.5047407,-0.1026801,0.3619085,-0.2534165,0.1292695,-0.1377043,-0.006408222,0.4581488,0.1507246,RightHandToBody,34.086
1715932865651,505.3915,Robot Kyle,-0.6703548,-1.079369,0.1225205,Idle,,,-0.5070024,-0.1023737,0.354468,-0.2690973,0.109248,-0.1467899,-0.004497092,0.4585754,0.1524173,RightHandToBody,34.17
1715932865733,505.4749,Robot Kyle,-0.6720982,-1.079369,0.1211921,Idle,,,-0.5103073,-0.1019086,0.3506914,-0.2862997,0.08939373,-0.1556872,-0.002991747,0.4583869,0.1529683,RightHandToBody,34.252
1715932865817,505.5583,Robot Kyle,-0.6736584,-1.079369,0.1200806,Idle,,,-0.51406,-0.1011332,0.3481952,-0.3042221,0.06844139,-0.1613764,-0.003164012,0.4576485,0.1517884,RightHandToBody,34.336
1715932865900,505.6415,Robot Kyle,-0.6747923,-1.079369,0.1194993,Idle,,,-0.5163608,-0.100588,0.3480111,-0.3217673,0.04873884,-0.1648373,-0.004629567,0.4575753,0.1496661,RightHandToBody,34.419
1715932865984,505.7247,Robot Kyle,-0.6751628,-1.079369,0.1194707,Idle,,,-0.5179505,-0.1006771,0.3490754,-0.3391342,0.02990913,-0.1657538,-0.006555378,0.4575833,0.1471211,RightHandToBody,34.503
1715932866067,505.8081,Robot Kyle,-0.6746912,-1.079369,0.1195951,Idle,,,-0.5190039,-0.1015836,0.3484164,-0.3561578,0.01226795,-0.1655816,-0.008416902,0.4577738,0.144269,RightHandToBody,34.586
1715932866151,505.8914,Robot Kyle,-0.6742225,-1.079369,0.1200806,Idle,,,-0.5193615,-0.1018937,0.3477517,-0.3696933,-0.0009982586,-0.1645097,-0.009549009,0.4578424,0.1417296,RightHandToBody,34.67
1715932866233,505.9743,Robot Kyle,-0.6737385,-1.079369,0.1208187,Idle,,,-0.5184684,-0.1022903,0.3467537,-0.3785615,-0.008470178,-0.1626662,-0.0097635,0.458141,0.1400775,RightHandToBody,34.752
1715932866316,506.0573,Robot Kyle,-0.6731429,-1.079369,0.1211935,Idle,,,-0.517952,-0.1030608,0.3454452,-0.387691,-0.01585317,-0.1600246,-0.01003716,0.4583396,0.1391345,RightHandToBody,34.835
1715932866400,506.1411,Robot Kyle,-0.6715107,-1.079369,0.1216932,Idle,,,-0.5148182,-0.1032827,0.3425547,-0.3937826,-0.01970243,-0.1577071,-0.01064135,0.4584014,0.1384192,RightHandToBody,34.919
1715932866483,506.2241,Robot Kyle,-0.6695313,-1.079369,0.1216184,Idle,,,-0.5137448,-0.1040812,0.3393479,-0.4033928,-0.02611315,-0.1592344,-0.01129533,0.4582792,0.1382262,RightHandToBody,35.002
1715932866567,506.3081,Robot Kyle,-0.6693249,-1.079369,0.1210977,Idle,,,-0.5138726,-0.1043489,0.336938,-0.4162135,-0.03276849,-0.1610369,-0.01185027,0.4581245,0.1386091,RightHandToBody,35.086
1715932866650,506.3907,Robot Kyle,-0.6701803,-1.079369,0.1208497,Idle,,,-0.5137749,-0.1033396,0.3341442,-0.4317698,-0.04165423,-0.1611818,-0.01210897,0.4577588,0.139492,RightHandToBody,35.169
1715932866733,506.4744,Robot Kyle,-0.6705861,-1.079369,0.1207033,Idle,,,-0.5131092,-0.1018579,0.3331338,-0.4470339,-0.05093896,-0.1584405,-0.01199087,0.4575965,0.1405692,RightHandToBody,35.252
1715932866816,506.5573,Robot Kyle,-0.6713052,-1.079369,0.1206289,Idle,,,-0.5131469,-0.1010401,0.3303028,-0.4652567,-0.06145191,-0.1556472,-0.01180078,0.4573678,0.1415388,RightHandToBody,35.335
1715932866900,506.6406,Robot Kyle,-0.6718049,-1.079369,0.1206413,Idle,,,-0.5136166,-0.1006562,0.3289047,-0.4746122,-0.06643212,-0.1542558,-0.01161661,0.4572225,0.1421345,RightHandToBody,35.419
1715932866983,506.7239,Robot Kyle,-0.6718049,-1.079369,0.1206413,Idle,,,-0.5136166,-0.1006562,0.3289047,-0.4746122,-0.06643212,-0.1542558,-0.01184869,0.4574135,0.1422719,RightHandToBody,35.502
1715932867066,506.8076,Robot Kyle,-0.6718049,-1.079369,0.1206413,Idle,,,-0.5136166,-0.1006562,0.3289047,-0.4746122,-0.06643212,-0.1542558,-0.01248662,0.4574212,0.1420413,RightHandToBody,35.585
1715932867109,506.8487,Robot Kyle,-0.6718049,-1.079369,0.1206413,Show_Question,,,-0.5136166,-0.1006562,0.3289047,-0.4746122,-0.06643212,-0.1542558,-0.01293313,0.4573279,0.1418238,RightHandToBody,35.628
1715932867150,506.8903,Robot Kyle,-0.6752329,-1.079369,0.1185943,Idle,,,-0.5341034,-0.1170691,0.3396021,-0.488934,-0.08530128,-0.1432313,-0.01341622,0.4572347,0.1416117,RightHandToBody,35.669
1715932867232,506.9738,Robot Kyle,-0.6882324,-1.079369,0.1114107,Idle,,,-0.6063075,-0.1541975,0.3640834,-0.5423565,-0.1302208,-0.1263861,-0.01439527,0.4571599,0.1411046,RightHandToBody,35.751
1715932867316,507.0578,Robot Kyle,-0.695981,-1.079369,0.1072413,Idle,,,-0.6869874,-0.1756935,0.383081,-0.5983648,-0.1618613,-0.1301312,-0.01510234,0.4571067,0.1406082,RightHandToBody,35.835
1715932867400,507.141,Robot Kyle,-0.6974225,-1.079369,0.106484,Idle,,,-0.7415357,-0.1796793,0.3926836,-0.6313615,-0.1742975,-0.1456679,-0.01552213,0.457052,0.1401303,RightHandToBody,35.919
1715932867482,507.224,Robot Kyle,-0.6974225,-1.079369,0.106484,Idle,,,-0.7409334,-0.1797342,0.3931724,-0.6316924,-0.174156,-0.1459111,-0.01554037,0.4571918,0.1396162,RightHandToBody,36.001
1715932867566,507.3069,Robot Kyle,-0.6974225,-1.079369,0.106484,Idle,,,-0.7403636,-0.1797413,0.39351,-0.6321282,-0.1741441,-0.1459674,-0.01541352,0.4573391,0.1392245,RightHandToBody,36.085
1715932867649,507.3903,Robot Kyle,-0.6974225,-1.079369,0.106484,Idle,,,-0.7400184,-0.1797835,0.3935286,-0.6327219,-0.1741765,-0.1458644,-0.0150579,0.4573245,0.1391551,RightHandToBody,36.168
1715932867733,507.4738,Robot Kyle,-0.6974225,-1.079369,0.106484,Idle,,,-0.7397513,-0.1799403,0.3928581,-0.633049,-0.1742277,-0.145831,-0.01445574,0.4571871,0.1394778,RightHandToBody,36.252
1715932867815,507.5576,Robot Kyle,-0.6974225,-1.079369,0.106484,Idle,,,-0.7394757,-0.1801302,0.3918277,-0.63342,-0.174361,-0.1454505,-0.01394653,0.456973,0.139803,RightHandToBody,36.334
1715932867900,507.6404,Robot Kyle,-0.6974225,-1.079369,0.106484,Idle,,,-0.7390327,-0.1800822,0.3909679,-0.6336036,-0.1747345,-0.1448988,-0.01314559,0.4567176,0.1402455,RightHandToBody,36.419
1715932867983,507.7234,Robot Kyle,-0.6974225,-1.079369,0.106484,Idle,,,-0.7384167,-0.1800704,0.3903824,-0.6331019,-0.1749511,-0.1447023,-0.0119298,0.4566989,0.1406665,RightHandToBody,36.502
1715932868066,507.808,Robot Kyle,-0.6974225,-1.079369,0.106484,Idle,,,-0.7374296,-0.1800492,0.3895193,-0.6325788,-0.1752658,-0.1442861,-0.01047163,0.4567378,0.1408271,RightHandToBody,36.585
1715932868150,507.8903,Robot Kyle,-0.6974225,-1.079369,0.106484,Idle,,,-0.7364254,-0.1799237,0.3888422,-0.6318998,-0.1756053,-0.1438116,-0.00866667,0.4568144,0.1409464,RightHandToBody,36.669
1715932868218,507.9599,Robot Kyle,-0.6974225,-1.079369,0.106484,Answer,Question_3,3.0,-0.7357821,-0.179817,0.3884698,-0.6308637,-0.1758441,-0.1431607,-0.007553147,0.4568776,0.140867,RightHandToBody,36.737
1715932868232,507.9756,Robot Kyle,-0.6974225,-1.079369,0.106484,Idle,,,-0.7356982,-0.1797828,0.3884321,-0.630631,-0.1759027,-0.1429719,-0.007013541,0.4568852,0.1408724,RightHandToBody,36.751
1715932868315,508.0579,Robot Kyle,-0.6974225,-1.079369,0.106484,Idle,,,-0.73559,-0.1794816,0.3883358,-0.629344,-0.1763232,-0.1417913,-0.005591888,0.4570322,0.1409142,RightHandToBody,36.834
1715932868399,508.1402,Robot Kyle,-0.6974225,-1.079369,0.106484,Idle,,,-0.7359605,-0.1791487,0.3879457,-0.6281996,-0.1767451,-0.1412367,-0.00481806,0.4570895,0.1409644,RightHandToBody,36.918
1715932868482,508.2241,Robot Kyle,-0.6974225,-1.079369,0.106484,Idle,,,-0.7365537,-0.1788456,0.3872105,-0.6273208,-0.1771565,-0.1411184,-0.00475977,0.4569128,0.1407587,RightHandToBody,37.001
1715932868566,508.3067,Robot Kyle,-0.6974225,-1.079369,0.106484,Idle,,,-0.737402,-0.1785716,0.3860293,-0.6267252,-0.17768,-0.1408714,-0.005049089,0.4567499,0.1400852,RightHandToBody,37.085
1715932868650,508.3907,Robot Kyle,-0.6974225,-1.079369,0.106484,Idle,,,-0.7384272,-0.1783377,0.3848506,-0.6262021,-0.1781834,-0.1406287,-0.005427795,0.4568815,0.1388662,RightHandToBody,37.169
1715932868733,508.4732,Robot Kyle,-0.6974225,-1.079369,0.106484,Idle,,,-0.7391748,-0.1781209,0.3840676,-0.6255488,-0.1785096,-0.1405863,-0.005726434,0.4574031,0.1376414,RightHandToBody,37.252
1715932868816,508.5567,Robot Kyle,-0.6974225,-1.079369,0.106484,Idle,,,-0.7397251,-0.1778345,0.3836118,-0.6249909,-0.1787745,-0.1408643,-0.005763415,0.4577312,0.1367304,RightHandToBody,37.335
1715932868900,508.6402,Robot Kyle,-0.6974225,-1.079369,0.106484,Idle,,,-0.7398591,-0.1776152,0.3834463,-0.6247354,-0.1788926,-0.1417111,-0.005833548,0.4576103,0.1360352,RightHandToBody,37.419
1715932868984,508.7236,Robot Kyle,-0.6974225,-1.079369,0.106484,Idle,,,-0.7393212,-0.1774379,0.383484,-0.6248984,-0.1789481,-0.1428422,-0.005608847,0.4572996,0.135691,RightHandToBody,37.503
1715932869065,508.8072,Robot Kyle,-0.6974154,-1.079369,0.1064874,Idle,,,-0.7362103,-0.1771337,0.3842455,-0.6241155,-0.17866,-0.1428556,-0.005334079,0.4570421,0.1351797,TouchBody,37.584
1715932869150,508.8901,Robot Kyle,-0.6972446,-1.079369,0.1065541,Idle,,,-0.7221413,-0.176372,0.3864523,-0.6161318,-0.1758746,-0.1391663,-0.005078787,0.4570113,0.1345792,TouchBody,37.669
1715932869233,508.9732,Robot Kyle,-0.6968713,-1.079369,0.1067143,Idle,,,-0.7070856,-0.1753684,0.3877364,-0.6055446,-0.1721199,-0.1357888,-0.004931688,0.4572403,0.1341064,TouchBody,37.752
1715932869316,509.0572,Robot Kyle,-0.6962032,-1.079369,0.1069609,Idle,,,-0.689754,-0.173907,0.3883115,-0.5926442,-0.1672897,-0.1337103,-0.00530689,0.4574479,0.1337393,TouchBody,37.835
1715932869399,509.1409,Robot Kyle,-0.6951365,-1.079369,0.1074673,Idle,,,-0.6698341,-0.1719143,0.3870598,-0.5773978,-0.1615587,-0.1322779,-0.007014997,0.457166,0.1327835,TouchBody,37.918
1715932869483,509.2246,Robot Kyle,-0.6944838,-1.079369,0.1078607,Idle,,,-0.6435018,-0.1682225,0.3853613,-0.5617342,-0.1550758,-0.1319856,-0.009340575,0.4559699,0.1310508,TouchBody,38.002
1715932869566,509.3076,Robot Kyle,-0.6935687,-1.079369,0.1081773,Idle,,,-0.6106014,-0.1617692,0.383586,-0.5458302,-0.1480103,-0.132121,-0.01147017,0.4547703,0.129297,TouchBody,38.085
1715932869649,509.3898,Robot Kyle,-0.6923375,-1.079369,0.1085506,Idle,,,-0.5773315,-0.153098,0.3810845,-0.5283341,-0.1397007,-0.133624,-0.01301844,0.4535293,0.1276216,TouchBody,38.168
1715932869733,509.4731,Robot Kyle,-0.6911049,-1.079369,0.1088029,Idle,,,-0.5445633,-0.1426417,0.3763047,-0.5095353,-0.1299956,-0.1365956,-0.01422284,0.452623,0.1265284,TouchBody,38.252
1715932869816,509.5571,Robot Kyle,-0.689312,-1.079369,0.1091429,Idle,,,-0.5071602,-0.1287746,0.3696419,-0.4885468,-0.117956,-0.1414999,-0.01496136,0.4518556,0.1255432,TouchBody,38.335
1715932869900,509.6411,Robot Kyle,-0.6872602,-1.079369,0.1097876,Idle,,,-0.4617934,-0.1081909,0.3615275,-0.4616942,-0.1015726,-0.1453203,-0.01590087,0.4511435,0.1246578,TouchBody,38.419
1715932869983,509.7234,Robot Kyle,-0.6848955,-1.079369,0.1104384,Idle,,,-0.4125948,-0.08040524,0.3513661,-0.4336019,-0.08239818,-0.1489581,-0.0170548,0.4504961,0.124059,TouchBody,38.502
1715932870066,509.8073,Robot Kyle,-0.6822286,-1.079369,0.1114121,Idle,,,-0.3649926,-0.04718757,0.3420168,-0.4091558,-0.06297565,-0.151955,-0.01794063,0.4498616,0.1242007,TouchBody,38.585
1715932870149,509.8903,Robot Kyle,-0.6792474,-1.079369,0.1129619,Idle,,,-0.3334312,-0.0215075,0.3350335,-0.3875508,-0.04357207,-0.154313,-0.0183255,0.4497756,0.1250719,TouchBody,38.668
1715932870233,509.9735,Robot Kyle,-0.6760678,-1.079369,0.1147905,Idle,,,-0.3038626,0.006540179,0.3258305,-0.3651648,-0.0223155,-0.1539868,-0.01859669,0.4496742,0.1262047,TouchBody,38.752
1715932870316,510.0577,Robot Kyle,-0.671968,-1.079369,0.1169401,Idle,,,-0.2762766,0.03601491,0.3172675,-0.3427105,-0.0005973577,-0.1515416,-0.01864115,0.4494681,0.1276124,TouchBody,38.835
1715932870399,510.1398,Robot Kyle,-0.6683226,-1.079369,0.1188022,Idle,,,-0.2518291,0.06577599,0.3061253,-0.3216505,0.02280676,-0.1492013,-0.01879547,0.4491407,0.1290637,TouchBody,38.918
1715932870482,510.2235,Robot Kyle,-0.6627231,-1.079369,0.1215306,Idle,,,-0.2283254,0.09523416,0.293696,-0.298944,0.04626739,-0.1424007,-0.01919322,0.4486847,0.1303915,TouchBody,39.001
1715932870566,510.3065,Robot Kyle,-0.6575141,-1.079369,0.1233884,Idle,,,-0.2073712,0.1258942,0.2773639,-0.2776065,0.07033074,-0.1374334,-0.01975566,0.4481453,0.1317698,TouchBody,39.085
1715932870649,510.3898,Robot Kyle,-0.6528325,-1.079369,0.1250831,Idle,,,-0.192204,0.1518563,0.2636457,-0.2585225,0.0912087,-0.1282867,-0.0202955,0.4477733,0.1329933,TouchBody,39.168
1715932870732,510.4731,Robot Kyle,-0.6517119,-1.079369,0.1250697,Idle,,,-0.1892066,0.1536081,0.2592112,-0.2518797,0.09483778,-0.1241063,-0.02075338,0.4471449,0.13369,TouchBody,39.251
1715932870816,510.5566,Robot Kyle,-0.6510363,-1.079369,0.1250215,Idle,,,-0.1867995,0.1564026,0.2542025,-0.2460041,0.09950495,-0.1215304,-0.02098189,0.4464138,0.1337017,TouchBody,39.335
1715932870900,510.6405,Robot Kyle,-0.6513953,-1.079369,0.1240979,Idle,,,-0.1847458,0.1606795,0.2454239,-0.2423863,0.1065327,-0.1228236,-0.02102923,0.4452233,0.1330134,TouchBody,39.419
1715932870983,510.7233,Robot Kyle,-0.6522341,-1.079369,0.1239854,Idle,,,-0.1834645,0.1673723,0.2403222,-0.2379751,0.1156596,-0.1213802,-0.02064107,0.4419896,0.1315909,TouchBody,39.502
1715932871066,510.8065,Robot Kyle,-0.6530056,-1.079369,0.1237603,Idle,,,-0.1824851,0.1750878,0.237588,-0.2322936,0.1240962,-0.1179046,-0.02069812,0.436778,0.1298317,TouchBody,39.585
1715932871149,510.8896,Robot Kyle,-0.6532478,-1.079369,0.1236878,Idle,,,-0.1803775,0.1822144,0.2372704,-0.2270279,0.1321278,-0.1143984,-0.02084723,0.4313008,0.128012,TouchBody,39.668
1715932871232,510.9733,Robot Kyle,-0.6527309,-1.079369,0.1239601,Idle,,,-0.1773534,0.1901861,0.2358762,-0.2213755,0.1401742,-0.1104154,-0.02087839,0.4280003,0.1262785,TouchBody,39.751
1715932871315,511.0582,Robot Kyle,-0.6521959,-1.079369,0.1238738,Idle,,,-0.1735249,0.2051996,0.2368198,-0.2138319,0.1533023,-0.1054605,-0.02079547,0.4247789,0.1247914,TouchBody,39.834
1715932871398,511.1391,Robot Kyle,-0.6517339,-1.079369,0.1230155,Idle,,,-0.1704054,0.2173979,0.2364498,-0.2073073,0.1635545,-0.09972467,-0.02139892,0.4226298,0.123499,TouchBody,39.917
1715932871482,511.2231,Robot Kyle,-0.6502886,-1.079369,0.1219398,Idle,,,-0.1671324,0.2297608,0.2346016,-0.1998234,0.1749197,-0.09512367,-0.02196852,0.4217367,0.1229576,TouchBody,40.001
1715932871566,511.3067,Robot Kyle,-0.6491394,-1.079369,0.1216804,Idle,,,-0.163734,0.2417006,0.2340299,-0.1935992,0.1857893,-0.08821049,-0.02198511,0.420765,0.1222823,TouchBody,40.085
1715932871648,511.3895,Robot Kyle,-0.6492882,-1.079369,0.1218525,Idle,,,-0.1623683,0.2531337,0.2345429,-0.1900749,0.1973557,-0.08095445,-0.02148765,0.4198935,0.1216939,TouchBody,40.167
1715932871731,511.4729,Robot Kyle,-0.6485405,-1.079369,0.1222073,Idle,,,-0.15975,0.2611537,0.2345863,-0.1860218,0.2063742,-0.07487907,-0.02041318,0.4194511,0.1213766,TouchBody,40.25
1715932871815,511.5562,Robot Kyle,-0.6484671,-1.079369,0.1222974,Idle,,,-0.1585903,0.2709479,0.2351356,-0.1829495,0.2168404,-0.06859388,-0.0192185,0.4192072,0.1213195,TouchBody,40.334
1715932871899,511.6397,Robot Kyle,-0.6499505,-1.079369,0.1222392,Idle,,,-0.1597061,0.280531,0.2362009,-0.1819496,0.2270859,-0.06179657,-0.01805154,0.4191782,0.1209678,TouchBody,40.418
1715932871982,511.7234,Robot Kyle,-0.652297,-1.079369,0.1220032,Idle,,,-0.1616917,0.2886997,0.2370215,-0.1823115,0.2359927,-0.05542412,-0.01715224,0.4196572,0.1209024,TouchBody,40.501
1715932872065,511.8058,Robot Kyle,-0.6543889,-1.079369,0.1217824,Idle,,,-0.1637959,0.2965149,0.2375933,-0.183053,0.2451818,-0.04946461,-0.01648805,0.4206598,0.120652,TouchBody,40.584
1715932872149,511.8893,Robot Kyle,-0.6563816,-1.079369,0.1218925,Idle,,,-0.1664896,0.3014959,0.2343965,-0.1839309,0.2538584,-0.04363861,-0.01617245,0.4215221,0.1209628,TouchBody,40.668
1715932872231,511.9726,Robot Kyle,-0.6577826,-1.079369,0.1223022,Idle,,,-0.1684694,0.3066376,0.231176,-0.1841273,0.2626551,-0.03774156,-0.01627087,0.4234772,0.121382,TouchBody,40.75
1715932872315,512.0566,Robot Kyle,-0.6588912,-1.079369,0.1224557,Idle,,,-0.1703367,0.3123575,0.2274834,-0.1843357,0.2717931,-0.03237238,-0.01708901,0.4253071,0.1216789,TouchBody,40.834
1715932872398,512.1392,Robot Kyle,-0.6599283,-1.079369,0.122934,Idle,,,-0.1720829,0.3173571,0.2236753,-0.184783,0.2800244,-0.02675571,-0.01883149,0.426881,0.1222719,TouchBody,40.917
1715932872482,512.2228,Robot Kyle,-0.6602044,-1.079369,0.1231037,Idle,,,-0.17276,0.3215733,0.2191072,-0.1846514,0.2875754,-0.021768,-0.02022142,0.4286764,0.1231636,TouchBody,41.001
1715932872565,512.3058,Robot Kyle,-0.659852,-1.079369,0.123212,Idle,,,-0.1730657,0.3261555,0.2154318,-0.184196,0.2970663,-0.01524582,-0.02121101,0.4307138,0.1239629,TouchBody,41.084
1715932872649,512.3887,Robot Kyle,-0.6594067,-1.079369,0.1233512,Idle,,,-0.1733375,0.3306893,0.2123943,-0.1835346,0.3062843,-0.008912466,-0.02202168,0.432137,0.1248757,TouchBody,41.168
1715932872732,512.4724,Robot Kyle,-0.6590881,-1.079369,0.1232782,Idle,,,-0.173923,0.3351746,0.2092162,-0.1833305,0.3151687,-0.003198527,-0.0232987,0.4331431,0.1253713,TouchBody,41.251
1715932872815,512.556,Robot Kyle,-0.6589417,-1.079369,0.1231256,Idle,,,-0.1747851,0.3395494,0.2058817,-0.18364,0.323625,0.002328493,-0.02474185,0.4336271,0.1259435,TouchBody,41.334
1715932872898,512.6395,Robot Kyle,-0.6587138,-1.079369,0.1229907,Idle,,,-0.1753559,0.3430343,0.2021309,-0.1839795,0.3310927,0.007313348,-0.02632868,0.433881,0.1264052,TouchBody,41.417
1715932872982,512.7226,Robot Kyle,-0.6578317,-1.079369,0.1234175,Idle,,,-0.1751142,0.3464209,0.1991588,-0.1835899,0.3379984,0.01283989,-0.02777155,0.4342402,0.1265548,TouchBody,41.501
1715932873065,512.8054,Robot Kyle,-0.6570754,-1.079369,0.1238738,Idle,,,-0.1750445,0.3495522,0.1964141,-0.1833878,0.3444315,0.01806793,-0.02894471,0.4348365,0.1262985,TouchBody,41.584
1715932873148,512.889,Robot Kyle,-0.6564546,-1.079369,0.124313,Idle,,,-0.1732311,0.3558984,0.1989156,-0.1837406,0.3509799,0.02261887,-0.02972495,0.4359267,0.1263473,TouchBody,41.667
1715932873232,512.9718,Robot Kyle,-0.6562676,-1.079369,0.1245051,Idle,,,-0.1720376,0.3621697,0.2017651,-0.1848788,0.3574424,0.02663622,-0.03013814,0.4376767,0.1263618,TouchBody,41.751
1715932873315,513.0558,Robot Kyle,-0.6563907,-1.079369,0.1243793,Idle,,,-0.171248,0.3681663,0.2047077,-0.1865358,0.3637834,0.03098307,-0.03021803,0.4385372,0.1259405,TouchBody,41.834
1715932873398,513.1395,Robot Kyle,-0.6564484,-1.079369,0.1245328,Idle,,,-0.1704688,0.3738024,0.2081295,-0.1883087,0.3697072,0.03611336,-0.03032243,0.4387823,0.1255857,TouchBody,41.917
1715932873482,513.2222,Robot Kyle,-0.6563263,-1.079369,0.1250087,Idle,,,-0.1697302,0.3793243,0.2126103,-0.1896973,0.3751811,0.0406848,-0.02991486,0.4395187,0.1251172,TouchBody,42.001
1715932873565,513.3056,Robot Kyle,-0.6560516,-1.079369,0.1253596,Idle,,,-0.1688399,0.384721,0.2165094,-0.1911302,0.3806056,0.04400788,-0.02874891,0.4402522,0.1244679,TouchBody,42.084
1715932873648,513.3885,Robot Kyle,-0.655683,-1.079369,0.1255647,Idle,,,-0.1679411,0.3897345,0.2198449,-0.1928282,0.3859735,0.04678307,-0.0274153,0.4413044,0.1238014,TouchBody,42.167
1715932873731,513.4722,Robot Kyle,-0.654861,-1.079369,0.1257587,Idle,,,-0.1662917,0.3939546,0.2232777,-0.1938295,0.3905514,0.04925118,-0.02570933,0.4427924,0.1232446,TouchBody,42.25
1715932873815,513.5558,Robot Kyle,-0.6536922,-1.079369,0.1258727,Idle,,,-0.1642184,0.3976659,0.2264157,-0.1944327,0.3947399,0.05116758,-0.02431555,0.4465723,0.1227451,TouchBody,42.334
1715932873898,513.6392,Robot Kyle,-0.6530218,-1.079369,0.1257316,Idle,,,-0.1631184,0.401428,0.2296101,-0.1961188,0.399284,0.05303202,-0.02269653,0.4524782,0.1226856,TouchBody,42.417
1715932873982,513.7223,Robot Kyle,-0.6523743,-1.079369,0.1253701,Idle,,,-0.1619716,0.4044906,0.2328316,-0.1979165,0.4037375,0.0547739,-0.02031288,0.4570132,0.1226684,TouchBody,42.501
1715932874065,513.8052,Robot Kyle,-0.6521583,-1.079369,0.1251408,Idle,,,-0.161201,0.4058522,0.2354909,-0.1996546,0.4067439,0.05576334,-0.0172443,0.4609123,0.1229262,TouchBody,42.584
1715932874148,513.8884,Robot Kyle,-0.6520815,-1.079369,0.1251098,Idle,,,-0.159379,0.4001518,0.2350245,-0.1959581,0.4014349,0.05368385,-0.013734,0.4656901,0.1230735,TouchBody,42.667
1715932874232,513.9722,Robot Kyle,-0.6519938,-1.079369,0.1250721,Idle,,,-0.1576447,0.3943676,0.2345839,-0.1913199,0.39437,0.05090151,-0.009367324,0.4696556,0.1232097,TouchBody,42.751
1715932874315,514.0554,Robot Kyle,-0.6518993,-1.079369,0.1250277,Idle,,,-0.1560683,0.3887556,0.2341853,-0.1863194,0.3862017,0.0476552,-0.005599597,0.4714487,0.1233448,TouchBody,42.834
1715932874398,514.1388,Robot Kyle,-0.6518035,-1.079369,0.1249791,Idle,,,-0.1545663,0.3830047,0.2338096,-0.1810336,0.3768266,0.04389105,-0.002819539,0.4710083,0.1233458,TouchBody,42.917
1715932874482,514.2222,Robot Kyle,-0.6516862,-1.079369,0.1249133,Idle,,,-0.1531563,0.3772718,0.2334515,-0.1758738,0.3668278,0.03981648,-0.0008693263,0.4703307,0.1235322,TouchBody,43.001
1715932874565,514.3054,Robot Kyle,-0.6515999,-1.079369,0.1248618,Idle,,,-0.1518693,0.3715154,0.2331711,-0.1710601,0.3565134,0.03551636,0.0008191578,0.4698563,0.1232813,TouchBody,43.084
1715932874648,514.3882,Robot Kyle,-0.6515203,-1.079369,0.1248075,Idle,,,-0.1506872,0.3656791,0.232885,-0.1667757,0.3462107,0.03122292,0.002509297,0.4693313,0.1225961,TouchBody,43.167
1715932874731,514.4719,Robot Kyle,-0.6514502,-1.079369,0.1247555,Idle,,,-0.1496139,0.3598045,0.2326275,-0.163147,0.3364187,0.0270978,0.003967328,0.4686052,0.1220659,TouchBody,43.25
1715932874815,514.5557,Robot Kyle,-0.6513906,-1.079369,0.1247073,Idle,,,-0.1486392,0.3538618,0.2323819,-0.161047,0.3302308,0.02444182,0.004819746,0.4681925,0.1216968,TouchBody,43.334
1715932874897,514.6394,Robot Kyle,-0.6514168,-1.079369,0.1247445,Idle,,,-0.1477838,0.3476546,0.2321554,-0.1638794,0.3387452,0.02797899,0.005101596,0.4686706,0.1212163,TouchBody,43.416
