Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715932676397,316.4752,Cow_Girl,-0.6679058,-1.079409,0.113885,Idle,,,-0.2256136,0.3944794,0.1821514,-0.495801,-0.02739131,-0.2147488,-0.01146398,0.4340194,0.1109862,LeftHandToFace,32.706
1715932676480,316.5574,Cow_Girl,-0.6676006,-1.079409,0.1139399,Idle,,,-0.2265539,0.3999065,0.182303,-0.4948978,-0.02693772,-0.2145514,-0.012754,0.4358655,0.1099193,LeftHandToFace,32.789
1715932676563,316.6401,Cow_Girl,-0.6693578,-1.079409,0.1136757,Idle,,,-0.2307596,0.406037,0.1827842,-0.4955602,-0.02630281,-0.2144465,-0.0138867,0.4392228,0.1089734,LeftHandToFace,32.872
1715932676646,316.7238,Cow_Girl,-0.6711955,-1.079409,0.1134411,Idle,,,-0.2344422,0.4109539,0.1825319,-0.4973025,-0.02628255,-0.2146195,-0.01430057,0.4438493,0.1074477,LeftHandToFace,32.955
1715932676729,316.8061,Cow_Girl,-0.673223,-1.079409,0.1130148,Idle,,,-0.2384152,0.4159863,0.1819931,-0.499526,-0.02601731,-0.2152461,-0.01345554,0.4505425,0.1067792,LeftHandToFace,33.038
1715932676812,316.8894,Cow_Girl,-0.6735477,-1.079409,0.1130196,Idle,,,-0.240098,0.4218748,0.1823302,-0.4997063,-0.02679002,-0.2137231,-0.01174198,0.4576612,0.1071104,LeftHandToFace,33.121
1715932676897,316.9759,Cow_Girl,-0.6735582,-1.079409,0.1130796,Idle,,,-0.2414308,0.4278096,0.1826716,-0.4995418,-0.02770245,-0.2119569,-0.01028052,0.4627396,0.1074763,LeftHandToFace,33.206
1715932676977,317.0566,Cow_Girl,-0.6735706,-1.079409,0.1131392,Idle,,,-0.2427435,0.4332567,0.1829525,-0.4993935,-0.02853394,-0.210328,-0.008952988,0.4662643,0.1078067,LeftHandToFace,33.286
1715932677059,317.1387,Cow_Girl,-0.6735845,-1.079409,0.1131984,Idle,,,-0.2443657,0.4395566,0.1832219,-0.4992223,-0.02948785,-0.2084507,-0.006713718,0.4721144,0.108632,LeftHandToFace,33.368
1715932677185,317.2643,Cow_Girl,-0.6736116,-1.079409,0.1132999,Idle,,,-0.2446117,0.4403812,0.1833473,-0.4992251,-0.02961218,-0.2081102,-0.006248302,0.4723642,0.1088918,LeftHandToFace,33.494
1715932677280,317.3575,Cow_Girl,-0.6736312,-1.079409,0.1133572,Idle,,,-0.2488127,0.4549212,0.183684,-0.4988174,-0.03177989,-0.2038416,-0.006338377,0.4716776,0.1096987,LeftHandToFace,33.589
1715932677359,317.4379,Cow_Girl,-0.6736531,-1.079409,0.1134134,Idle,,,-0.2506523,0.4606512,0.183775,-0.4986715,-0.03262162,-0.2021207,-0.006353072,0.471239,0.109948,LeftHandToFace,33.668
1715932677439,317.5233,Cow_Girl,-0.6736832,-1.079409,0.1134826,Idle,,,-0.2525406,0.4662147,0.1838361,-0.498539,-0.03343248,-0.2004332,-0.006160807,0.4713359,0.1098121,LeftHandToFace,33.748
1715932677535,317.6118,Cow_Girl,-0.6737099,-1.079409,0.1135369,Idle,,,-0.2549624,0.4730077,0.1838227,-0.4983668,-0.03441334,-0.1983999,-0.006685017,0.4703545,0.109501,LeftHandToFace,33.844
1715932677616,317.6931,Cow_Girl,-0.6737385,-1.079409,0.1135903,Idle,,,-0.2571425,0.4787935,0.1837679,-0.4982266,-0.03524137,-0.1966585,-0.006622183,0.4694061,0.1091337,LeftHandToFace,33.925
1715932677698,317.7771,Cow_Girl,-0.673769,-1.079409,0.1136433,Idle,,,-0.259459,0.4846632,0.1836577,-0.498086,-0.03607476,-0.1948914,-0.00564068,0.4691902,0.1089509,LeftHandToFace,34.007
1715932677782,317.86,Cow_Girl,-0.673811,-1.079409,0.1137086,Idle,,,-0.2619314,0.4906126,0.183509,-0.4979544,-0.03691149,-0.1930861,-0.004096504,0.4690982,0.1083665,LeftHandToFace,34.091
1715932677865,317.9434,Cow_Girl,-0.6738472,-1.079409,0.1137596,Idle,,,-0.264523,0.4965805,0.183293,-0.4978161,-0.03774297,-0.191287,-0.002538064,0.4689089,0.1076563,LeftHandToFace,34.174
1715932677949,318.0262,Cow_Girl,-0.6738682,-1.079409,0.113731,Idle,,,-0.266242,0.4980323,0.1794077,-0.4976783,-0.03847039,-0.1895045,-0.0008041079,0.468314,0.1070411,LeftHandToFace,34.258
1715932678033,318.1089,Cow_Girl,-0.6738839,-1.079409,0.1137253,Idle,,,-0.2675438,0.498859,0.1763597,-0.4975386,-0.0391978,-0.1876573,0.001206615,0.4679085,0.1061676,LeftHandToFace,34.342
1715932678116,318.1927,Cow_Girl,-0.6738939,-1.079409,0.1137405,Idle,,,-0.2684641,0.4993984,0.1743995,-0.4974041,-0.03989673,-0.1858386,0.003186862,0.467835,0.1050989,LeftHandToFace,34.425
1715932678199,318.2773,Cow_Girl,-0.6738992,-1.079409,0.1137711,Idle,,,-0.2691002,0.4997369,0.1732326,-0.4972711,-0.04058325,-0.1840161,0.00481838,0.4678922,0.1041745,LeftHandToFace,34.508
1715932678284,318.3609,Cow_Girl,-0.6739016,-1.079409,0.1138254,Idle,,,-0.2695317,0.4999373,0.1726447,-0.4971395,-0.04126406,-0.1821627,0.00613153,0.4680208,0.1035716,LeftHandToFace,34.593
1715932678367,318.4448,Cow_Girl,-0.6739016,-1.079409,0.1138769,Idle,,,-0.2698312,0.5000522,0.1723982,-0.4970112,-0.04192805,-0.1803364,0.006913377,0.4682202,0.1031428,LeftHandToFace,34.676
1715932678451,318.5275,Cow_Girl,-0.6739006,-1.079409,0.1139298,Idle,,,-0.2700877,0.5001396,0.1722666,-0.4968829,-0.04259229,-0.1784829,0.007146626,0.4679305,0.102547,LeftHandToFace,34.76
1715932678535,318.6112,Cow_Girl,-0.6739011,-1.079409,0.1139809,Idle,,,-0.2703815,0.5002519,0.1720291,-0.4967585,-0.04324615,-0.1766385,0.007068324,0.4676673,0.1021683,LeftHandToFace,34.844
1715932678618,318.6964,Cow_Girl,-0.673903,-1.079409,0.1140262,Idle,,,-0.2707987,0.5004438,0.1714536,-0.496635,-0.04390049,-0.1747741,0.006838802,0.4673238,0.1023445,LeftHandToFace,34.927
1715932678703,318.7806,Cow_Girl,-0.6739101,-1.079409,0.1140672,Idle,,,-0.271419,0.5007629,0.1703301,-0.4965162,-0.04454482,-0.1729178,0.006724822,0.4668843,0.1026355,LeftHandToFace,35.012
1715932678786,318.8631,Cow_Girl,-0.673914,-1.079409,0.1141191,Idle,,,-0.2719798,0.5020081,0.1699787,-0.4963989,-0.04519713,-0.1710834,0.006822378,0.4661274,0.1027635,LeftHandToFace,35.095
1715932678868,318.9463,Cow_Girl,-0.6739163,-1.079409,0.114194,Idle,,,-0.2723122,0.5042939,0.170879,-0.4962859,-0.04586971,-0.1692399,0.007145226,0.4656055,0.1030014,LeftHandToFace,35.177
1715932678952,319.0288,Cow_Girl,-0.6739216,-1.079409,0.1142722,Idle,,,-0.2728353,0.5072128,0.1719314,-0.4961724,-0.04656172,-0.1673588,0.007447216,0.4650632,0.1030414,LeftHandToFace,35.261
1715932679035,319.1123,Cow_Girl,-0.6739292,-1.079409,0.1143533,Idle,,,-0.2735152,0.5105605,0.1730743,-0.4960632,-0.04724717,-0.1655029,0.007556268,0.4646095,0.1031376,LeftHandToFace,35.344
1715932679118,319.1956,Cow_Girl,-0.6739402,-1.079409,0.1144367,Idle,,,-0.2743449,0.5142951,0.1743027,-0.4959559,-0.04793775,-0.1636323,0.007369906,0.4641861,0.103401,LeftHandToFace,35.427
1715932679202,319.2818,Cow_Girl,-0.6739569,-1.079409,0.1145426,Idle,,,-0.2753229,0.5183755,0.1756288,-0.495852,-0.04864228,-0.1616987,0.007041085,0.4637838,0.1038277,LeftHandToFace,35.511
1715932679286,319.3631,Cow_Girl,-0.6739721,-1.079409,0.1146279,Idle,,,-0.2763433,0.5223961,0.1768948,-0.4957523,-0.04930747,-0.1598753,0.006385736,0.4634425,0.1041951,LeftHandToFace,35.595
1715932679369,319.4475,Cow_Girl,-0.6739893,-1.079409,0.1147138,Idle,,,-0.2774658,0.5266036,0.1782013,-0.4956522,-0.04999077,-0.157987,0.005454654,0.463094,0.104662,LeftHandToFace,35.678
1715932679453,319.5291,Cow_Girl,-0.6740069,-1.079409,0.1147991,Idle,,,-0.2786169,0.5307385,0.1794792,-0.4955535,-0.05066335,-0.1560988,0.004452087,0.4628179,0.1055361,LeftHandToFace,35.762
1715932679536,319.6139,Cow_Girl,-0.6740251,-1.079409,0.114883,Idle,,,-0.2797647,0.5347254,0.1807137,-0.4954576,-0.05132806,-0.154199,0.003442918,0.4627516,0.1064437,LeftHandToFace,35.845
1715932679620,319.6974,Cow_Girl,-0.6740432,-1.079409,0.1149684,Idle,,,-0.280848,0.5384021,0.1818667,-0.4953656,-0.05196261,-0.1523155,0.00249209,0.4624562,0.1073684,LeftHandToFace,35.929
1715932679702,319.7884,Cow_Girl,-0.6740627,-1.079409,0.1150685,Idle,,,-0.2818632,0.5418091,0.1829797,-0.495275,-0.05261195,-0.1503462,0.001600796,0.4623446,0.1084538,LeftHandToFace,36.011
1715932679788,319.8688,Cow_Girl,-0.6740737,-1.079409,0.1151439,Idle,,,-0.2826262,0.5444659,0.1838795,-0.4951839,-0.05322266,-0.1484365,0.00104956,0.4622097,0.109737,LeftHandToFace,36.097
1715932679883,319.9685,Cow_Girl,-0.6740532,-1.079409,0.1151835,Idle,,,-0.2819982,0.5419097,0.1825748,-0.4950795,-0.05376482,-0.1462921,0.0007878921,0.4624422,0.1104759,LeftHandToFace,36.192
1715932679980,320.062,Cow_Girl,-0.6740394,-1.079409,0.1152235,Idle,,,-0.2818971,0.5414162,0.1823164,-0.4950457,-0.05388772,-0.1457767,0.0007884986,0.4624057,0.1106193,LeftHandToFace,36.289
1715932680075,320.1506,Cow_Girl,-0.6740322,-1.079409,0.1152602,Idle,,,-0.2814736,0.5382949,0.1802975,-0.494884,-0.05487049,-0.1419505,0.0006563478,0.4620672,0.1112999,LeftHandToFace,36.384
1715932680157,320.2359,Cow_Girl,-0.6740265,-1.079409,0.1152993,Idle,,,-0.2813869,0.5371052,0.1794511,-0.494802,-0.05535877,-0.1400184,0.0007491003,0.4617772,0.1116375,LeftHandToFace,36.466
1715932680240,320.318,Cow_Girl,-0.6740217,-1.079409,0.1153394,Idle,,,-0.281343,0.5360421,0.1786591,-0.4947238,-0.05583513,-0.1381086,0.0008556918,0.4615379,0.1118944,LeftHandToFace,36.549
1715932680324,320.4009,Cow_Girl,-0.674016,-1.079409,0.1153899,Idle,,,-0.2813091,0.535015,0.1778975,-0.4946485,-0.05629444,-0.1362275,0.001114383,0.4612258,0.1119456,LeftHandToFace,36.633
1715932680407,320.4842,Cow_Girl,-0.6740112,-1.079409,0.1154295,Idle,,,-0.2812591,0.5338789,0.1770698,-0.4945745,-0.05675554,-0.1343082,0.001325815,0.4610309,0.1114382,LeftHandToFace,36.716
1715932680490,320.5664,Cow_Girl,-0.6740055,-1.079409,0.1154672,Idle,,,-0.2811646,0.5325637,0.1761657,-0.494503,-0.0572052,-0.1323866,0.00139602,0.4609229,0.1108345,LeftHandToFace,36.799
1715932680574,320.6502,Cow_Girl,-0.6739988,-1.079409,0.1155025,Idle,,,-0.2810011,0.5309721,0.1751457,-0.4944339,-0.05764055,-0.1304626,0.001237654,0.4608806,0.1100539,LeftHandToFace,36.883
1715932680656,320.7348,Cow_Girl,-0.6739907,-1.079409,0.1155339,Idle,,,-0.2807436,0.5289875,0.1739584,-0.4943671,-0.05806315,-0.1285194,0.0008622441,0.4608969,0.1091978,LeftHandToFace,36.965
1715932680740,320.8187,Cow_Girl,-0.673974,-1.079409,0.115564,Idle,,,-0.2797127,0.5256721,0.172597,-0.4942999,-0.05849707,-0.1263789,0.0003010419,0.460632,0.1083511,LeftHandToFace,37.049
1715932680825,320.9107,Cow_Girl,-0.6739388,-1.079409,0.1155935,Idle,,,-0.2783475,0.5218842,0.1712805,-0.4942346,-0.05881071,-0.1246637,-0.0003363446,0.4603328,0.1074741,LeftHandToFace,37.134
1715932680919,320.997,Cow_Girl,-0.6739044,-1.079409,0.1156078,Idle,,,-0.2762136,0.5156416,0.1690932,-0.4941692,-0.0591836,-0.122434,-0.0008416165,0.4597995,0.106431,LeftHandToFace,37.228
1715932681004,321.0823,Cow_Girl,-0.6738582,-1.079409,0.1156193,Idle,,,-0.2758355,0.5146234,0.168747,-0.4941196,-0.05923426,-0.1221012,-0.00087107,0.4597087,0.1061978,LeftHandToFace,37.313
1715932681086,321.1636,Cow_Girl,-0.6738186,-1.079409,0.1156174,Idle,,,-0.2718835,0.501855,0.1642743,-0.4940462,-0.05973351,-0.1185884,-0.001232069,0.4594031,0.1044813,LeftHandToFace,37.395
1715932681169,321.2465,Cow_Girl,-0.6737781,-1.079409,0.1156093,Idle,,,-0.2695446,0.4935687,0.1613766,-0.4939914,-0.05997384,-0.1166367,-0.0014349,0.4593455,0.1035432,LeftHandToFace,37.478
1715932681253,321.3343,Cow_Girl,-0.673739,-1.079409,0.1155964,Idle,,,-0.2672,0.4844936,0.1582061,-0.4939394,-0.06019139,-0.1146735,-0.002021521,0.4593873,0.1025003,LeftHandToFace,37.562
1715932681350,321.427,Cow_Girl,-0.6736937,-1.079409,0.115574,Idle,,,-0.2645798,0.4731603,0.1542488,-0.4938784,-0.06041741,-0.1123952,-0.003034634,0.4591192,0.1015304,LeftHandToFace,37.659
1715932681435,321.5106,Cow_Girl,-0.6736612,-1.079409,0.115552,Idle,,,-0.2625103,0.4629441,0.1506897,-0.4938316,-0.06059062,-0.1104516,-0.003901694,0.4589224,0.1010959,LeftHandToFace,37.744
1715932681517,321.5945,Cow_Girl,-0.6736331,-1.079409,0.1155277,Idle,,,-0.2606263,0.4522251,0.1469627,-0.4937868,-0.06074905,-0.1084885,-0.004667864,0.4586448,0.1006206,LeftHandToFace,37.826
1715932681600,321.6783,Cow_Girl,-0.6736107,-1.079409,0.1154996,Idle,,,-0.2590022,0.4412428,0.143159,-0.4937439,-0.06089282,-0.1065306,-0.005406334,0.4584235,0.1000514,LeftHandToFace,37.909
1715932681685,321.7615,Cow_Girl,-0.6735897,-1.079409,0.1154657,Idle,,,-0.2576499,0.4301244,0.1393119,-0.4937,-0.06102669,-0.104586,-0.006008113,0.4583292,0.09956487,LeftHandToFace,37.994
1715932681768,321.8456,Cow_Girl,-0.6735797,-1.079409,0.115439,Idle,,,-0.2565975,0.4189886,0.1354843,-0.4936638,-0.06115186,-0.102641,-0.00657522,0.4583007,0.09944837,LeftHandToFace,38.077
1715932681852,321.9284,Cow_Girl,-0.6735749,-1.079409,0.1154138,Idle,,,-0.2558241,0.407656,0.1316133,-0.493629,-0.06127453,-0.1006507,-0.007054555,0.458322,0.09934505,LeftHandToFace,38.161
1715932681935,322.0112,Cow_Girl,-0.6735754,-1.079409,0.1153899,Idle,,,-0.2553511,0.3966612,0.1278869,-0.493597,-0.06139207,-0.09868851,-0.007620066,0.4582767,0.09930808,LeftHandToFace,38.244
1715932682019,322.0958,Cow_Girl,-0.6735806,-1.079409,0.1153694,Idle,,,-0.2551436,0.3858947,0.1242724,-0.4935675,-0.06151044,-0.09671392,-0.008176974,0.4582872,0.09939122,LeftHandToFace,38.328
1715932682102,322.1793,Cow_Girl,-0.6735902,-1.079409,0.1153532,Idle,,,-0.2551699,0.3755494,0.120844,-0.4935412,-0.06163073,-0.09473982,-0.008819395,0.4582305,0.09967287,LeftHandToFace,38.411
1715932682186,322.2631,Cow_Girl,-0.6710563,-1.079409,0.1161309,Idle,,,-0.2469721,0.3581946,0.1306525,-0.4908938,-0.06159759,-0.09417286,-0.009601785,0.4582062,0.09998573,LeftHandToFace,38.495
1715932682270,322.3473,Cow_Girl,-0.6692157,-1.079409,0.1165677,Idle,,,-0.2402225,0.3401924,0.1410433,-0.4891386,-0.06129777,-0.09458628,-0.01053728,0.4580927,0.1001744,LeftHandToFace,38.579
1715932682354,322.4305,Cow_Girl,-0.6677504,-1.079409,0.1169864,Idle,,,-0.2342682,0.3205568,0.1513558,-0.4887214,-0.06158698,-0.09563627,-0.01159679,0.4578439,0.100131,LeftHandToFace,38.663
1715932682438,322.5152,Cow_Girl,-0.6677809,-1.079409,0.1172229,Idle,,,-0.2316098,0.3012252,0.1620704,-0.489893,-0.06181836,-0.09708061,-0.01270364,0.4576069,0.1002273,LeftHandToFace,38.747
1715932682520,322.5996,Cow_Girl,-0.6682272,-1.079409,0.1172257,Idle,,,-0.230722,0.2831199,0.1735373,-0.4907055,-0.06158125,-0.09857073,-0.01371649,0.4574504,0.1007381,LeftHandToFace,38.829
1715932682604,322.6821,Cow_Girl,-0.6680274,-1.079409,0.1175467,Idle,,,-0.2292442,0.2618386,0.1851278,-0.4927192,-0.06222451,-0.1009511,-0.01473501,0.4572279,0.1013781,LeftHandToFace,38.913
1715932682688,322.7661,Cow_Girl,-0.6690955,-1.079409,0.1183764,Idle,,,-0.230885,0.2403907,0.1985031,-0.4965467,-0.06258357,-0.1025242,-0.01586382,0.4569435,0.1019189,LeftHandToFace,38.997
1715932682771,322.8494,Cow_Girl,-0.6700401,-1.079409,0.1195966,Idle,,,-0.2333708,0.2171608,0.2127691,-0.501205,-0.06463492,-0.1007985,-0.01692532,0.4568157,0.1023659,LeftHandToFace,39.08
1715932682854,322.9305,Cow_Girl,-0.6703115,-1.079409,0.1207028,Idle,,,-0.2365646,0.1932553,0.2251488,-0.5053935,-0.06573653,-0.1008839,-0.017853,0.4567764,0.1027816,LeftHandToFace,39.163
1715932682937,323.0156,Cow_Girl,-0.6707544,-1.079409,0.1211558,Idle,,,-0.2415514,0.1689267,0.2375136,-0.5095077,-0.06773663,-0.1002387,-0.0187982,0.4565776,0.1032405,LeftHandToFace,39.246
1715932683008,323.0855,Cow_Girl,-0.6712189,-1.079409,0.1213299,Show_Question,,,-0.2467346,0.1529723,0.2490779,-0.5102863,-0.06867111,-0.09784403,-0.01944497,0.456047,0.1036449,LeftHandToFace,39.317
1715932683022,323.101,Cow_Girl,-0.6712537,-1.079409,0.1214896,Idle,,,-0.2479439,0.1495727,0.2517067,-0.5102649,-0.06916571,-0.096558,-0.01957269,0.4558859,0.1037144,LeftHandToFace,39.331
1715932683105,323.1826,Cow_Girl,-0.6866212,-1.079409,0.1140581,Idle,,,-0.3738256,-0.01901984,0.3428393,-0.5644188,-0.109732,-0.09121408,-0.02022453,0.4539082,0.1042556,LeftHandToFace,39.414
1715932683189,323.2658,Cow_Girl,-0.695075,-1.079409,0.1097308,Idle,,,-0.5605578,-0.1278247,0.3743139,-0.6139102,-0.1396983,-0.09545317,-0.02106682,0.450666,0.1044916,LeftHandToFace,39.498
1715932683272,323.3484,Cow_Girl,-0.6980085,-1.079409,0.1082579,Idle,,,-0.7532277,-0.1643652,0.3509603,-0.6553764,-0.1596824,-0.1055879,-0.02180317,0.4469946,0.1051281,LeftHandToFace,39.581
1715932683355,323.4323,Cow_Girl,-0.6980085,-1.079409,0.1082579,Idle,,,-0.7527137,-0.1643392,0.3515426,-0.6557631,-0.1595659,-0.1057328,-0.02199876,0.4447253,0.1061035,LeftHandToFace,39.664
1715932683438,323.5165,Cow_Girl,-0.6980085,-1.079409,0.1082579,Idle,,,-0.7522731,-0.1643061,0.3519512,-0.6561003,-0.1595224,-0.1057509,-0.02184281,0.4436038,0.1075289,LeftHandToFace,39.747
1715932683522,323.5998,Cow_Girl,-0.6980085,-1.079409,0.1082579,Idle,,,-0.7518191,-0.1642722,0.352141,-0.656538,-0.1595936,-0.1056255,-0.02147724,0.4435991,0.1091625,LeftHandToFace,39.831
1715932683605,323.6834,Cow_Girl,-0.6980085,-1.079409,0.1082579,Idle,,,-0.7515006,-0.1643796,0.3517681,-0.6567311,-0.1596576,-0.1055764,-0.02086348,0.4440004,0.1109505,LeftHandToFace,39.914
1715932683690,323.7665,Cow_Girl,-0.6980085,-1.079409,0.1082579,Idle,,,-0.7511225,-0.1646191,0.3508845,-0.656837,-0.1597876,-0.1054095,-0.02017307,0.4444356,0.1127018,LeftHandToFace,39.999
1715932683773,323.8493,Cow_Girl,-0.6980085,-1.079409,0.1082579,Idle,,,-0.7506618,-0.1647159,0.3499437,-0.6569571,-0.1601611,-0.1049098,-0.01897232,0.4463594,0.1155991,LeftHandToFace,40.082
1715932683856,323.934,Cow_Girl,-0.6980085,-1.079409,0.1082579,Idle,,,-0.750072,-0.1646892,0.349279,-0.6564951,-0.160395,-0.1047992,-0.01640254,0.4507727,0.1208328,LeftHandToFace,40.165
1715932683939,324.0176,Cow_Girl,-0.6980085,-1.079409,0.1082579,Idle,,,-0.7493243,-0.1647325,0.3484508,-0.6559019,-0.1606373,-0.104565,-0.01198154,0.4578319,0.1268905,LeftHandToFace,40.248
1715932684022,324.1006,Cow_Girl,-0.6980085,-1.079409,0.1082579,Idle,,,-0.7483363,-0.1647194,0.3476044,-0.6553926,-0.1609579,-0.1042608,-0.006508768,0.463797,0.1315951,LeftHandToFace,40.331
1715932684106,324.1841,Cow_Girl,-0.6980085,-1.079409,0.1082579,Idle,,,-0.7477055,-0.1646446,0.3470064,-0.6543903,-0.1612562,-0.1037616,-0.001618546,0.4683105,0.1353199,LeftHandToFace,40.415
1715932684189,324.2666,Cow_Girl,-0.6980085,-1.079409,0.1082579,Idle,,,-0.7474856,-0.1644573,0.3466693,-0.6530848,-0.1617008,-0.102899,0.002254199,0.4712546,0.1376725,LeftHandToFace,40.498
1715932684272,324.3504,Cow_Girl,-0.6980085,-1.079409,0.1082579,Idle,,,-0.7477493,-0.1642444,0.3462401,-0.6519527,-0.1621359,-0.1024045,0.004850799,0.4732194,0.1387142,LeftHandToFace,40.581
1715932684356,324.432,Cow_Girl,-0.6980085,-1.079409,0.1082579,Idle,,,-0.7480745,-0.1641384,0.3455101,-0.6510386,-0.1624678,-0.1024713,0.006098386,0.4737574,0.138542,LeftHandToFace,40.665
1715932684439,324.517,Cow_Girl,-0.6980085,-1.079409,0.1082579,Idle,,,-0.7484426,-0.1641254,0.3444196,-0.6502295,-0.1628867,-0.1025442,0.006135007,0.473091,0.1380427,LeftHandToFace,40.748
1715932684524,324.6029,Cow_Girl,-0.6980085,-1.079409,0.1082579,Idle,,,-0.7489128,-0.1641951,0.3431598,-0.6494651,-0.1633863,-0.1025919,0.005012136,0.4725058,0.1375574,LeftHandToFace,40.833
1715932684635,324.7105,Cow_Girl,-0.6980085,-1.079409,0.1082579,Idle,,,-0.7494121,-0.1641769,0.342166,-0.6484661,-0.1638116,-0.1027898,5.13196e-05,0.472688,0.137798,LeftHandToFace,40.944
1715932684718,324.8035,Cow_Girl,-0.6980085,-1.079409,0.1082579,Idle,,,-0.7497826,-0.1640066,0.341528,-0.6475773,-0.164098,-0.1032866,-0.003526974,0.4724938,0.1389762,LeftHandToFace,41.027
1715932684841,324.9227,Cow_Girl,-0.6980085,-1.079409,0.1082579,Idle,,,-0.7498446,-0.1639555,0.341457,-0.6474671,-0.1641315,-0.1034655,-0.005497485,0.4721608,0.1398022,LeftHandToFace,41.15
1715932684935,325.0119,Cow_Girl,-0.6980085,-1.079409,0.1082579,Idle,,,-0.7490096,-0.1635337,0.3414761,-0.6477957,-0.1641728,-0.1056489,-0.01072448,0.4712295,0.1438433,LeftHandToFace,41.244
1715932685019,325.0977,Cow_Girl,-0.6980085,-1.079409,0.1082579,Idle,,,-0.7482815,-0.1633208,0.341785,-0.648253,-0.1642612,-0.1062416,-0.01185931,0.4706687,0.1447991,LeftHandToFace,41.328
1715932685103,325.1801,Cow_Girl,-0.6980085,-1.079409,0.1082579,Idle,,,-0.7475219,-0.1631681,0.3421598,-0.6486406,-0.1644152,-0.1062354,-0.01276666,0.4694702,0.1449101,LeftHandToFace,41.412
1715932685185,325.2638,Cow_Girl,-0.6980085,-1.079409,0.1082579,Idle,,,-0.7468791,-0.1631105,0.3425723,-0.6488338,-0.1644243,-0.1062483,-0.01370229,0.4691212,0.1447089,LeftHandToFace,41.494
1715932685269,325.3464,Cow_Girl,-0.6980085,-1.079409,0.1082579,Idle,,,-0.7464538,-0.1633346,0.3424483,-0.6486511,-0.164287,-0.1063503,-0.01362998,0.469155,0.1443229,LeftHandToFace,41.578
1715932685352,325.4285,Cow_Girl,-0.6980085,-1.079409,0.1082579,Idle,,,-0.7465692,-0.1635445,0.342259,-0.6482582,-0.1641048,-0.1065043,-0.01327706,0.468951,0.1439056,LeftHandToFace,41.661
1715932685436,325.5134,Cow_Girl,-0.6980085,-1.079409,0.1082579,Idle,,,-0.7469816,-0.163829,0.3416382,-0.6476259,-0.1639896,-0.1065139,-0.0127939,0.4686099,0.1440399,LeftHandToFace,41.745
1715932685519,325.5964,Cow_Girl,-0.6980085,-1.079409,0.1082579,Idle,,,-0.7475662,-0.1641218,0.3407365,-0.6469164,-0.1639311,-0.1064958,-0.01283632,0.4682623,0.1440618,LeftHandToFace,41.828
1715932685603,325.6813,Cow_Girl,-0.6980085,-1.079409,0.1082579,Idle,,,-0.7481408,-0.1643314,0.3397089,-0.645947,-0.1639178,-0.1064614,-0.01311887,0.4678753,0.1443335,LeftHandToFace,41.912
1715932685685,325.7646,Cow_Girl,-0.6980085,-1.079409,0.1082579,Idle,,,-0.7486033,-0.1643283,0.3389641,-0.6448407,-0.163867,-0.1067428,-0.013198,0.4674492,0.1444045,LeftHandToFace,41.994
1715932685780,325.8663,Cow_Girl,-0.6980085,-1.079409,0.1082579,Idle,,,-0.7488837,-0.1643187,0.3382169,-0.6436434,-0.1637557,-0.1073069,-0.01279691,0.46737,0.1436786,LeftHandToFace,42.089
1715932685891,325.9662,Cow_Girl,-0.6980085,-1.079409,0.1082579,Idle,,,-0.7488565,-0.1643192,0.3380032,-0.643405,-0.1637232,-0.1075076,-0.01271848,0.4672171,0.143233,LeftHandToFace,42.2
1715932685979,326.0582,Cow_Girl,-0.6980085,-1.079409,0.1082579,Idle,,,-0.7480378,-0.1639816,0.3367968,-0.6422348,-0.1636882,-0.1089381,-0.0115883,0.4667757,0.1418529,LeftHandToFace,42.288
1715932686060,326.1389,Cow_Girl,-0.6980085,-1.079409,0.1082579,Idle,,,-0.7480135,-0.163687,0.3365632,-0.641921,-0.1637132,-0.1095027,-0.01107501,0.4665608,0.141667,LeftHandToFace,42.369
1715932686113,326.1909,Cow_Girl,-0.6980085,-1.079409,0.1082579,Answer,Question_3,3.0,-0.7482896,-0.1634037,0.33666,-0.6419563,-0.1637813,-0.109764,-0.0110804,0.4665377,0.1414401,LeftHandToFace,42.422
1715932686141,326.2254,Cow_Girl,-0.6980085,-1.079409,0.1082579,Idle,,,-0.7485499,-0.1632419,0.3367835,-0.6420636,-0.1638089,-0.1099195,-0.010988,0.466403,0.1410741,LeftHandToFace,42.45
1715932686237,326.3158,Cow_Girl,-0.6980085,-1.079409,0.1082579,Idle,,,-0.7497268,-0.1625209,0.3376847,-0.6423397,-0.1638585,-0.110247,-0.0104122,0.4659713,0.1403282,LeftHandToFace,42.546
1715932686322,326.399,Cow_Girl,-0.6980085,-1.079409,0.1082579,Idle,,,-0.7506466,-0.162018,0.3379508,-0.6425109,-0.1639594,-0.1100205,-0.009779727,0.4658783,0.1398589,LeftHandToFace,42.631
1715932686405,326.4826,Cow_Girl,-0.6980085,-1.079409,0.1082579,Idle,,,-0.7518249,-0.1615,0.3384157,-0.6424189,-0.1639388,-0.1096324,-0.009330142,0.4654423,0.1385913,LeftHandToFace,42.714
