Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715158232365,457.0064,Cow_boy,-0.7004023,-1.079407,0.1019488,Idle,,,-0.7635231,-0.1731415,0.3922397,-0.6461496,-0.171664,-0.1578836,0.0006680116,0.5776168,0.1768298,TouchFace,24.895,24.9,,,0.0079900962783271,0.0011616621002902,0.000102512758444,0.0092542711370614,7.291733355664168,0.8633955240762812,0.1255271304552539,-6.757903454329097,24.9
1715158232449,457.0898,Cow_boy,-0.7004023,-1.079407,0.1019488,Idle,,,-0.7634058,-0.1734936,0.3927999,-0.6464138,-0.1714041,-0.1574654,-0.0002621002,0.5864458,0.1730744,TouchFace,24.979,25.0,,,0.0079900962783271,0.0011616621002902,0.000102512758444,0.0092542711370614,7.302669707832029,0.8633955240762812,0.1255271304552539,-6.757903454329097,25.0
1715158232532,457.1733,Cow_boy,-0.7004023,-1.079407,0.1019488,Idle,,,-0.7635784,-0.1738516,0.3932219,-0.646523,-0.1711525,-0.1571015,0.0005632415,0.5964956,0.1656592,TouchFace,25.062,25.1,,,0.0079900962783271,0.0011616621002902,0.000102512758444,0.0092542711370614,7.313606059999889,0.8633955240762812,0.1255271304552539,-6.757903454329097,25.1
1715158232616,457.2579,Cow_boy,-0.7004023,-1.079407,0.1019488,Idle,,,-0.7637696,-0.1741529,0.393508,-0.6467018,-0.1709653,-0.1568674,0.001998328,0.6043401,0.1572593,TouchFace,25.146,25.1,,,0.0079900962783271,0.0011616621002902,0.000102512758444,0.0092542711370614,7.313606059999889,0.8633955240762812,0.1255271304552539,-6.757903454329097,25.1
1715158232700,457.3411,Cow_boy,-0.7004023,-1.079407,0.1019488,Idle,,,-0.7639127,-0.1743538,0.3936807,-0.6469412,-0.1708763,-0.1567606,0.003060769,0.6102302,0.1503001,TouchFace,25.23,25.2,,,0.0079900962783271,0.0011616621002902,0.000102512758444,0.0092542711370614,7.32454241216775,0.8633955240762812,0.1255271304552539,-6.757903454329097,25.2
1715158232783,457.4237,Cow_boy,-0.7004023,-1.079407,0.1019488,Idle,,,-0.7639289,-0.1745428,0.393704,-0.6471357,-0.1707979,-0.156815,0.003771089,0.6140853,0.1460881,TouchFace,25.313,25.3,,,0.0073129595443166,0.0011156547159091,9.438305818360276e-05,0.0085229973184093,7.331437520236397,0.8580267329805313,0.1308993390739866,-6.798313857241964,25.3
1715158232867,457.5074,Cow_boy,-0.7004023,-1.079407,0.1019488,Idle,,,-0.7637916,-0.1747514,0.3935762,-0.6471424,-0.1706957,-0.1570133,0.003958335,0.6156425,0.1445075,TouchFace,25.397,25.4,,,0.0073129595443166,0.0011156547159091,9.438305818360276e-05,0.0085229973184093,7.335686126178932,0.8580267329805313,0.1308993390739866,-6.798313857241964,25.4
1715158232950,457.591,Cow_boy,-0.7004023,-1.079407,0.1019488,Idle,,,-0.763279,-0.1748633,0.3933631,-0.6470246,-0.1706707,-0.1573566,0.004422836,0.6160042,0.1450306,TouchFace,25.48,25.5,,,0.0073129595443166,0.0011156547159091,9.438305818360276e-05,0.0085229973184093,7.339934732121466,0.8580267329805313,0.1308993390739866,-6.798313857241964,25.5
1715158233034,457.6752,Cow_boy,-0.7004023,-1.079407,0.1019488,Idle,,,-0.7625089,-0.1749142,0.3930565,-0.6468272,-0.170684,-0.1578378,0.005287174,0.6154696,0.1465242,TouchFace,25.564,25.6,,,0.0073129595443166,0.0011156547159091,9.438305818360276e-05,0.0085229973184093,7.344183338064002,0.8580267329805313,0.1308993390739866,-6.798313857241964,25.6
1715158233117,457.7588,Cow_boy,-0.7004023,-1.079407,0.1019488,Idle,,,-0.7616487,-0.1749767,0.3925382,-0.6464071,-0.1706632,-0.1585011,0.006114967,0.6156107,0.1475636,TouchFace,25.647,25.6,,,0.0073129595443166,0.0011156547159091,9.438305818360276e-05,0.0085229973184093,7.344183338064002,0.8580267329805313,0.1308993390739866,-6.798313857241964,25.6
1715158233200,457.8422,Cow_boy,-0.7004023,-1.079407,0.1019488,Idle,,,-0.7611523,-0.1749519,0.3922635,-0.6461587,-0.1706262,-0.1590571,0.006868359,0.6157759,0.1472407,TouchFace,25.73,25.7,,,0.0073129595443166,0.0011156547159091,9.438305818360276e-05,0.0085229973184093,7.356695325345136,0.8580267329805313,0.1308993390739866,-6.798313857241964,25.7
1715158233285,457.9255,Cow_boy,-0.7004023,-1.079407,0.1019488,Idle,,,-0.7607846,-0.1748062,0.3929368,-0.6462526,-0.1702798,-0.1599769,0.006929943,0.6164477,0.1460625,TouchFace,25.815,25.8,,,0.0073129595443166,0.0011156547159091,9.438305818360276e-05,0.0085229973184093,7.36920731262627,0.8580267329805313,0.1308993390739866,-6.798313857241964,25.8
1715158233368,458.0087,Cow_boy,-0.7004023,-1.079407,0.1019488,Idle,,,-0.760078,-0.1746605,0.3938771,-0.6465683,-0.1698636,-0.1609763,0.006461997,0.617386,0.1455176,TouchFace,25.898,25.9,,,0.0069152646524739,0.001063548236706,7.251589198076561e-05,0.0080513287811608,7.381059430226342,0.8588973125349099,0.1320959888254266,-6.846144567788334,25.9
1715158233452,458.092,Cow_boy,-0.7004023,-1.079407,0.1019488,Idle,,,-0.7594051,-0.1745734,0.3946176,-0.6471052,-0.1697075,-0.1612867,0.006277375,0.6175463,0.1470732,TouchFace,25.982,26.0,,,0.0066500863500971,0.0010622153266004,8.74965052988441e-05,0.0077997981819963,7.379073861060549,0.8525972332780292,0.1361849757923535,-6.847398620970283,26.0
1715158233534,458.1758,Cow_boy,-0.7004023,-1.079407,0.1019488,Idle,,,-0.7588615,-0.1745736,0.3951493,-0.6475968,-0.1695726,-0.1614279,0.007162355,0.6168135,0.1491879,TouchFace,26.064,26.1,,,0.0066500863500971,0.0010622153266004,8.74965052988441e-05,0.0077997981819963,7.377088291894755,0.8525972332780292,0.1361849757923535,-6.847398620970283,26.1
1715158233618,458.2595,Cow_boy,-0.7004023,-1.079407,0.1019488,Idle,,,-0.7583084,-0.1745275,0.3954998,-0.6481352,-0.1695927,-0.1613964,0.007958315,0.6165127,0.1505712,TouchFace,26.148,26.1,,,0.0066500863500971,0.0010622153266004,8.74965052988441e-05,0.0077997981819963,7.377088291894755,0.8525972332780292,0.1361849757923535,-6.847398620970283,26.1
1715158233702,458.343,Cow_boy,-0.7004023,-1.079407,0.1019488,Idle,,,-0.7579036,-0.1745449,0.3955413,-0.6486278,-0.1696672,-0.161261,0.008225046,0.6165586,0.1504904,TouchFace,26.232,26.2,,,0.0066500863500971,0.0010622153266004,8.74965052988441e-05,0.0077997981819963,7.375102722728961,0.8525972332780292,0.1361849757923535,-6.847398620970283,26.2
1715158233785,458.4265,Cow_boy,-0.7004023,-1.079407,0.1019488,Idle,,,-0.7575612,-0.1747602,0.3948842,-0.6487718,-0.16974,-0.1612209,0.008198086,0.6163664,0.1497074,TouchFace,26.315,26.3,,,0.0066500863500971,0.0010622153266004,8.74965052988441e-05,0.0077997981819963,7.373117153563166,0.8525972332780292,0.1361849757923535,-6.847398620970283,26.3
1715158233869,458.5102,Cow_boy,-0.7004023,-1.079407,0.1019488,Idle,,,-0.7572384,-0.1750384,0.3938833,-0.6490073,-0.1699896,-0.1608209,0.007561363,0.6163421,0.1489062,TouchFace,26.399,26.4,,,0.0066500863500971,0.0010622153266004,8.74965052988441e-05,0.0077997981819963,7.371210859782525,0.8525972332780292,0.1361849757923535,-6.847398620970283,26.4
1715158233952,458.5937,Cow_boy,-0.7004023,-1.079407,0.1019488,Idle,,,-0.7567468,-0.1750506,0.3930121,-0.6489773,-0.170427,-0.1603784,0.007251879,0.6162397,0.1484712,TouchFace,26.482,26.5,,,0.0066500863500971,0.0010622153266004,8.74965052988441e-05,0.0077997981819963,7.369304566001882,0.8525972332780292,0.1361849757923535,-6.847398620970283,26.5
1715158234036,458.6775,Cow_boy,-0.7004023,-1.079407,0.1019488,Idle,,,-0.7562332,-0.1750372,0.3923841,-0.6483226,-0.170637,-0.1602496,0.006795635,0.6163093,0.1478017,TouchFace,26.566,26.6,,,0.0062742729044196,0.0010125827519658,6.669949946000502e-05,0.0073535551558454,7.363224653936745,0.8532298692873861,0.1376997561731661,-6.895251031986679,26.6
1715158234120,458.7611,Cow_boy,-0.7004023,-1.079407,0.1019488,Idle,,,-0.7553477,-0.1750682,0.3914457,-0.6478071,-0.1710014,-0.1598782,0.006243326,0.6164153,0.1468497,TouchFace,26.65,26.6,,,0.0062742729044196,0.0010125827519658,6.669949946000502e-05,0.0073535551558454,7.363224653936745,0.8532298692873861,0.1376997561731661,-6.895251031986679,26.6
1715158234204,458.8445,Cow_boy,-0.7004023,-1.079407,0.1019488,Idle,,,-0.7544932,-0.1749746,0.3907262,-0.6470976,-0.1713684,-0.1594605,0.005353484,0.6170461,0.1460614,TouchFace,26.734,26.7,,,0.0060739431978133,0.0010068740222327,8.16479740468322e-05,0.0071624651940929,7.355096860696231,0.8480241136560991,0.140576462844549,-6.9009047751244745,26.7
1715158234287,458.9276,Cow_boy,-0.7004023,-1.079407,0.1019488,Idle,,,-0.7540431,-0.1748191,0.3902541,-0.6458378,-0.171809,-0.1586589,0.004780207,0.6173421,0.1460403,TouchFace,26.817,26.8,,,0.0060739431978133,0.0010068740222327,8.16479740468322e-05,0.0071624651940929,7.346969067455717,0.8480241136560991,0.140576462844549,-6.9009047751244745,26.8
1715158234370,459.0114,Cow_boy,-0.7004023,-1.079407,0.1019488,Idle,,,-0.7541366,-0.1745006,0.390031,-0.6444511,-0.1724088,-0.1576628,0.004487375,0.6173197,0.1461762,TouchFace,26.9,26.9,,,0.0060739431978133,0.0010068740222327,8.16479740468322e-05,0.0071624651940929,7.338841274215206,0.8480241136560991,0.140576462844549,-6.9009047751244745,26.9
1715158234453,459.0952,Cow_boy,-0.7004023,-1.079407,0.1019488,Idle,,,-0.7545996,-0.17428,0.3894525,-0.6432066,-0.1728806,-0.1573652,0.004065635,0.6172643,0.1459168,TouchFace,26.983,27.0,,,0.0060739431978133,0.0010068740222327,8.16479740468322e-05,0.0071624651940929,7.330514810348319,0.8480241136560991,0.140576462844549,-6.9009047751244745,27.0
1715158234537,459.1782,Cow_boy,-0.7003059,-1.079407,0.1019937,Idle,,,-0.7434554,-0.1739603,0.3918725,-0.6366544,-0.1719004,-0.1541223,0.003286442,0.6171072,0.1451564,LeftHandToFace,27.067,27.1,,,0.0060739431978133,0.0010068740222327,8.16479740468322e-05,0.0071624651940929,7.322188346481434,0.8480241136560991,0.140576462844549,-6.9009047751244745,27.1
1715158234621,459.2616,Cow_boy,-0.6996541,-1.079407,0.102326,Idle,,,-0.7251158,-0.1730191,0.3944932,-0.6264729,-0.1694908,-0.1501955,0.002173796,0.6171942,0.1443056,LeftHandToFace,27.151,27.2,,,0.0060739431978133,0.0010068740222327,8.16479740468322e-05,0.0071624651940929,7.313861882614549,0.8480241136560991,0.140576462844549,-6.9009047751244745,27.2
1715158234704,459.3452,Cow_boy,-0.6985884,-1.079407,0.1028586,Idle,,,-0.703495,-0.1710795,0.3965493,-0.6160822,-0.1661899,-0.1479162,0.0004423261,0.6168723,0.1432789,LeftHandToFace,27.234,27.2,,,0.0060739431978133,0.0010068740222327,8.16479740468322e-05,0.0071624651940929,7.313861882614549,0.8480241136560991,0.140576462844549,-6.9009047751244745,27.2
1715158234788,459.4287,Cow_boy,-0.6970077,-1.079407,0.1036397,Idle,,,-0.6776981,-0.1677277,0.3971735,-0.6050024,-0.1618624,-0.1472773,-0.003386449,0.6158164,0.1375827,LeftHandToFace,27.318,27.3,,,0.0057437098909898,0.0009618419770509,6.20204150764503e-05,0.0067675722831173,7.301304738739263,0.8487105346947516,0.1421251132330631,-6.946660385811309,27.3
1715158234871,459.5125,Cow_boy,-0.6952591,-1.079407,0.104694,Idle,,,-0.6438751,-0.1618419,0.3962785,-0.5932584,-0.156633,-0.1479196,-0.009174261,0.6163388,0.1271392,LeftHandToFace,27.401,27.4,,,0.0054673802064923,0.000473836286733,4.64902135237286e-05,0.0059877067067491,7.358334711529556,0.9131008705436,0.0791348524467518,-7.654648682568098,27.4
1715158234954,459.5964,Cow_boy,-0.6938286,-1.079407,0.1055814,Idle,,,-0.5973635,-0.1505454,0.39463,-0.5811291,-0.1498027,-0.1507649,-0.01421193,0.6162498,0.1159221,LeftHandToFace,27.484,27.5,,,0.0054673802064923,0.000473836286733,4.64902135237286e-05,0.0059877067067491,7.41536468431985,0.9131008705436,0.0791348524467518,-7.654648682568098,27.5
1715158235038,459.6798,Cow_boy,-0.6909342,-1.079407,0.106712,Idle,,,-0.5455532,-0.133368,0.3918811,-0.5694528,-0.1424285,-0.1556305,-0.01906152,0.6154989,0.1082598,LeftHandToFace,27.568,27.6,,,0.0054673802064923,0.000473836286733,4.64902135237286e-05,0.0059877067067491,7.472394657110141,0.9131008705436,0.0791348524467518,-7.654648682568098,27.6
1715158235122,459.7634,Cow_boy,-0.6882677,-1.079407,0.1078626,Idle,,,-0.4959555,-0.1118307,0.3851291,-0.5592237,-0.1340444,-0.1631335,-0.02386518,0.6145689,0.1054097,LeftHandToFace,27.652,27.7,,,0.0054673802064923,0.000473836286733,4.64902135237286e-05,0.0059877067067491,7.529179221111552,0.9131008705436,0.0791348524467518,-7.654648682568098,27.7
1715158235206,459.8469,Cow_boy,-0.6843195,-1.079407,0.1092239,Idle,,,-0.4453268,-0.08503616,0.3739768,-0.5486574,-0.1243558,-0.1726374,-0.02811161,0.6135199,0.1065839,LeftHandToFace,27.736,27.7,,,0.0054673802064923,0.000473836286733,4.64902135237286e-05,0.0059877067067491,7.529179221111552,0.9131008705436,0.0791348524467518,-7.654648682568098,27.7
1715158235290,459.9302,Cow_boy,-0.6800613,-1.079407,0.1108752,Idle,,,-0.3873544,-0.04543126,0.3588067,-0.5368481,-0.1119602,-0.1843337,-0.03201359,0.6124091,0.1083751,LeftHandToFace,27.82,27.8,,,0.0054673802064923,0.000473836286733,4.64902135237286e-05,0.0059877067067491,7.5859637851129635,0.9131008705436,0.0791348524467518,-7.654648682568098,27.8
1715158235373,460.014,Cow_boy,-0.677207,-1.079407,0.1120873,Idle,,,-0.3288903,0.009691238,0.3377167,-0.5269399,-0.09818494,-0.1978315,-0.03479981,0.6103047,0.1098808,LeftHandToFace,27.903,27.9,,,0.0054673802064923,0.000473836286733,4.64902135237286e-05,0.0059877067067491,7.63960053865586,0.9131008705436,0.0791348524467518,-7.654648682568098,27.9
1715158235457,460.0976,Cow_boy,-0.6728454,-1.079407,0.1136986,Idle,,,-0.2745347,0.07986772,0.3140746,-0.515614,-0.08192194,-0.2125711,-0.03652886,0.6074936,0.1113617,LeftHandToFace,27.987,28.0,,,0.0053376107514368,0.0009154322927157,5.8937665785941e-05,0.0063119807099384,7.62188925465898,0.8456316640880316,0.1450309078534286,-6.996114153203195,28.0
1715158235540,460.1816,Cow_boy,-0.6708145,-1.079407,0.1143919,Idle,,,-0.2462831,0.1251019,0.3025633,-0.5115294,-0.0764308,-0.2175025,-0.03740593,0.6059721,0.1129284,LeftHandToFace,28.07,28.1,,,0.0050545771065831,0.0004404349275079,4.371083676779556e-05,0.0055387228708588,7.674748365183393,0.9125889170546894,0.0795192209065412,-7.727747847659382,28.1
1715158235624,460.2645,Cow_boy,-0.6692958,-1.079407,0.1151634,Idle,,,-0.2252059,0.1680471,0.2936278,-0.5076389,-0.07323074,-0.2194909,-0.03797191,0.6049794,0.1137008,LeftHandToFace,28.154,28.2,,,0.0050545771065831,0.0004404349275079,4.371083676779556e-05,0.0055387228708588,7.727607475707806,0.9125889170546894,0.0795192209065412,-7.727747847659382,28.2
1715158235708,460.3477,Cow_boy,-0.6677208,-1.079407,0.1160794,Idle,,,-0.2084169,0.2112272,0.2877956,-0.5038023,-0.07240057,-0.2189883,-0.03783058,0.6045799,0.1138899,LeftHandToFace,28.238,28.2,,,0.0050545771065831,0.0004404349275079,4.371083676779556e-05,0.0055387228708588,7.727607475707806,0.9125889170546894,0.0795192209065412,-7.727747847659382,28.2
1715158235791,460.4314,Cow_boy,-0.6664839,-1.079407,0.1167027,Idle,,,-0.1973581,0.2485042,0.282589,-0.500916,-0.07035327,-0.2206639,-0.03726137,0.6049346,0.1134279,LeftHandToFace,28.321,28.3,,,0.0050545771065831,0.0004404349275079,4.371083676779556e-05,0.0055387228708588,7.78048562681987,0.9125889170546894,0.0795192209065412,-7.727747847659382,28.3
1715158235874,460.5152,Cow_boy,-0.6652651,-1.079407,0.1171609,Idle,,,-0.1892757,0.2782804,0.2779833,-0.4981165,-0.06775713,-0.2229275,-0.03650083,0.6052102,0.1128394,LeftHandToFace,28.404,28.4,,,0.0050545771065831,0.0004404349275079,4.371083676779556e-05,0.0055387228708588,7.833363777931936,0.9125889170546894,0.0795192209065412,-7.727747847659382,28.4
1715158235957,460.599,Cow_boy,-0.6636939,-1.079407,0.1177584,Idle,,,-0.1824026,0.2995344,0.2753416,-0.4940953,-0.06548369,-0.2250513,-0.03569556,0.6047313,0.1124812,LeftHandToFace,28.487,28.5,,,0.0050545771065831,0.0004404349275079,4.371083676779556e-05,0.0055387228708588,7.886241929044,0.9125889170546894,0.0795192209065412,-7.727747847659382,28.5
1715158236041,460.6818,Cow_boy,-0.6625857,-1.079407,0.117592,Idle,,,-0.1771426,0.328468,0.2732368,-0.4902654,-0.06131196,-0.2305216,-0.03512442,0.6019146,0.1124278,LeftHandToFace,28.571,28.6,,,0.0050502812791175,0.0008735914503454,5.728764680863605e-05,0.0059811603762716,7.850703498980719,0.8443647990368184,0.146057185460386,-7.042897739714044,28.6
1715158236125,460.7658,Cow_boy,-0.6617665,-1.079407,0.1174823,Idle,,,-0.1743612,0.3426243,0.2705646,-0.4871507,-0.05978692,-0.2325677,-0.03443821,0.5943937,0.1127091,LeftHandToFace,28.655,28.7,,,0.0049937615924891,0.0008602645160281,7.356119819632685e-05,0.0059275873067136,7.815463292158457,0.8424610780229587,0.1451289490167088,-7.058270639231856,28.7
1715158236209,460.8487,Cow_boy,-0.6610341,-1.079407,0.1172925,Idle,,,-0.1722293,0.3454152,0.2655521,-0.4851575,-0.05716002,-0.2363857,-0.03427745,0.5874285,0.1141217,LeftHandToFace,28.739,28.7,,,0.0049937615924891,0.0008602645160281,7.356119819632685e-05,0.0059275873067136,7.815463292158457,0.8424610780229587,0.1451289490167088,-7.058270639231856,28.7
1715158236292,460.9327,Cow_boy,-0.6612797,-1.079407,0.1167646,Idle,,,-0.1717072,0.3500196,0.2587667,-0.4850535,-0.05304289,-0.2422322,-0.03395696,0.5810673,0.1155346,LeftHandToFace,28.822,28.8,,,0.0049937615924891,0.0008602645160281,7.356119819632685e-05,0.0059275873067136,7.780223085336196,0.8424610780229587,0.1451289490167088,-7.058270639231856,28.8
1715158236375,461.0162,Cow_boy,-0.6620216,-1.079407,0.1161319,Idle,,,-0.1727395,0.3569366,0.2515002,-0.4847913,-0.04722989,-0.2482823,-0.03296486,0.5744327,0.118013,LeftHandToFace,28.905,28.9,,,0.0049937615924891,0.0008602645160281,7.356119819632685e-05,0.0059275873067136,7.744982878513933,0.8424610780229587,0.1451289490167088,-7.058270639231856,28.9
1715158236459,461.1004,Cow_boy,-0.6632357,-1.079407,0.1156307,Idle,,,-0.1753774,0.3661045,0.2459718,-0.4832573,-0.04337478,-0.2517709,-0.03297496,0.5718281,0.1213888,LeftHandToFace,28.989,29.0,,,0.0049937615924891,0.0008602645160281,7.356119819632685e-05,0.0059275873067136,7.724659595233426,0.8424610780229587,0.1451289490167088,-7.058270639231856,29.0
1715158236542,461.1835,Cow_boy,-0.6639814,-1.079407,0.1152736,Idle,,,-0.1774364,0.3725884,0.2422749,-0.4807734,-0.03996396,-0.2553257,-0.03286522,0.5709829,0.1244599,LeftHandToFace,29.072,29.1,,,0.0049937615924891,0.0008602645160281,7.356119819632685e-05,0.0059275873067136,7.70433631195292,0.8424610780229587,0.1451289490167088,-7.058270639231856,29.1
1715158236626,461.2668,Cow_boy,-0.663919,-1.079407,0.1150638,Idle,,,-0.1776133,0.3768361,0.2378598,-0.4796014,-0.03473711,-0.2616304,-0.03289309,0.5712578,0.1268726,LeftHandToFace,29.156,29.2,,,0.0049937615924891,0.0008602645160281,7.356119819632685e-05,0.0059275873067136,7.681722378413967,0.8424610780229587,0.1451289490167088,-7.058270639231856,29.2
1715158236709,461.3499,Cow_boy,-0.6635847,-1.079407,0.1150476,Idle,,,-0.1789627,0.3854309,0.2347427,-0.4766979,-0.03184283,-0.2640204,-0.0331607,0.5721948,0.1285999,LeftHandToFace,29.239,29.2,,,0.0049937615924891,0.0008602645160281,7.356119819632685e-05,0.0059275873067136,7.681722378413967,0.8424610780229587,0.1451289490167088,-7.058270639231856,29.2
1715158236792,461.4341,Cow_boy,-0.6635084,-1.079407,0.1142822,Idle,,,-0.1819878,0.3975363,0.232524,-0.4712901,-0.02937579,-0.2652444,-0.03341205,0.5725954,0.1298405,LeftHandToFace,29.322,29.3,,,0.004610902904152,0.0004061147833088,4.171634113690057e-05,0.0050587340285978,7.728468191717224,0.9114736766325068,0.0802799239914692,-7.808874720810017,29.3
1715158236876,461.5173,Cow_boy,-0.6627684,-1.079407,0.1131917,Idle,,,-0.1836486,0.4068985,0.22959,-0.4663281,-0.0260514,-0.2681498,-0.03366248,0.5721296,0.1309629,LeftHandToFace,29.406,29.4,,,0.004610902904152,0.0004061147833088,4.171634113690057e-05,0.0050587340285978,7.775214005020483,0.9114736766325068,0.0802799239914692,-7.808874720810017,29.4
1715158236960,461.6018,Cow_boy,-0.661562,-1.079407,0.11232,Idle,,,-0.1843667,0.4147097,0.2275725,-0.462142,-0.02459764,-0.2693161,-0.03407395,0.5718383,0.1319701,LeftHandToFace,29.49,29.5,,,0.004610902904152,0.0004061147833088,4.171634113690057e-05,0.0050587340285978,7.821959818323739,0.9114736766325068,0.0802799239914692,-7.808874720810017,29.5
1715158237044,461.6844,Cow_boy,-0.6615167,-1.079407,0.1122037,Idle,,,-0.1870961,0.4237355,0.2269979,-0.4593701,-0.02377367,-0.2681488,-0.0347272,0.5713154,0.1324796,LeftHandToFace,29.574,29.6,,,0.004610902904152,0.0004061147833088,4.171634113690057e-05,0.0050587340285978,7.868705631626999,0.9114736766325068,0.0802799239914692,-7.808874720810017,29.6
1715158237127,461.7676,Cow_boy,-0.6615925,-1.079407,0.1124097,Idle,,,-0.1885824,0.4287902,0.227099,-0.4593134,-0.02351856,-0.2678398,-0.03594323,0.5709455,0.1328394,LeftHandToFace,29.657,29.7,,,0.004610902904152,0.0004061147833088,4.171634113690057e-05,0.0050587340285978,7.916624303218546,0.9114736766325068,0.0802799239914692,-7.808874720810017,29.7
1715158237211,461.8513,Cow_boy,-0.661129,-1.079407,0.1125203,Idle,,,-0.1890664,0.4339945,0.2271682,-0.4584122,-0.02329493,-0.2675556,-0.03699978,0.5705193,0.1334147,LeftHandToFace,29.741,29.7,,,0.004610902904152,0.0004061147833088,4.171634113690057e-05,0.0050587340285978,7.916624303218546,0.9114736766325068,0.0802799239914692,-7.808874720810017,29.7
