time,ecg,hr,rr,marker,norm_time
1715667813532555750,0.3,,,,4.963376224
1715667813540250954,0.254,,,,4.971071428
1715667813547946158,0.18,,,,4.978766632
1715667813555641362,0.096,,,,4.986461836
1715667813563336566,0.016,,,,4.99415704
1715667813571031770,-0.038,,,,5.001852244
1715667813578726974,-0.074,,,,5.009547448
1715667813586422178,-0.096,,,,5.017242652
1715667813594117382,-0.103,,,,5.024937856
1715667813601812586,-0.105,,,,5.03263306
1715667813609507790,-0.108,,,,5.040328264
1715667813617202994,-0.098,,,,5.048023468
1715667813624898218,-0.086,75.0,719.0,,5.055718692
1715667813632593422,-0.076,,,,5.063413896
1715667813640288626,-0.067,,,,5.0711091
1715667813647983830,-0.055,,,,5.078804304
1715667813655679034,-0.048,,,,5.086499508
1715667813663374238,-0.043,,,,5.094194712
1715667813671069442,-0.038,,,,5.101889916
1715667813678764646,-0.026,,,,5.10958512
1715667813686459850,-0.019,,,,5.117280324
1715667813694155054,-0.016,,,,5.124975528
1715667813701850258,-0.009,,,,5.132670732
1715667813709545462,0.0,,,,5.140365936
1715667813717240666,0.002,,,,5.14806114
1715667813724935870,0.0,,,,5.155756344
1715667813732631074,0.002,,,,5.163451548
1715667813740326278,0.004,,,,5.171146752
1715667813748021482,0.002,,,,5.178841956
1715667813755716686,0.007,,,,5.18653716
1715667813763411890,0.014,,,,5.194232364
1715667813771107094,0.014,,,,5.201927568
1715667813778802298,0.009,,,,5.209622772
1715667813786497502,0.007,,,,5.217317976
1715667813794192706,0.004,,,,5.22501318
1715667813801887910,0.004,,,,5.232708384
1715667813809583114,0.0,,,,5.240403588
1715667813817278318,-0.002,,,,5.248098792
1715667813824973522,0.002,,,,5.255793996
1715667813832668726,0.007,,,,5.2634892
1715667813840363930,0.004,,,,5.271184404
1715667813848059134,0.007,,,,5.278879608
1715667813855754338,0.019,,,,5.286574812
1715667813863449542,0.019,,,,5.294270016
1715667813871144746,0.0,,,,5.30196522
1715667813878839950,0.0,,,,5.309660424
1715667813886535154,0.036,,,,5.317355628
1715667813894230358,0.067,,,,5.325050832
1715667813901925562,0.06,,,,5.332746036
1715667813909620766,0.038,,,,5.34044124
1715667813917315970,0.021,,,,5.348136444
1715667813925011174,0.004,,,,5.355831648
1715667813932706378,-0.004,,,,5.363526852
1715667813940401582,-0.002,,,,5.371222056
1715667813948096786,0.009,,,,5.37891726
1715667813955791990,0.019,,,,5.386612464
1715667813963487194,0.016,,,,5.394307668
1715667813971182398,0.016,,,,5.402002872
1715667813978877602,0.026,,,,5.409698076
1715667813986572806,0.028,,,,5.41739328
1715667813994268010,0.026,,,,5.425088484
1715667814001963214,0.031,,,,5.432783688
1715667814009658418,0.026,,,,5.440478892
1715667814017353622,0.048,,,,5.448174096
1715667814025048826,0.36,,,,5.4558693
1715667814032744030,1.173,,,,5.463564504
1715667814040439234,1.935,,,,5.471259708
1715667814048134438,1.308,,,,5.478954912
1715667814055829642,-0.43,,,,5.486650116
1715667814063524846,-0.805,,,,5.49434532
1715667814071220050,0.125,,,,5.502040524
1715667814078915254,0.125,,,,5.509735728
1715667814086610458,-0.3,,,,5.517430932
1715667814094305662,-0.086,,,,5.525126136
1715667814102000866,0.043,,,,5.53282134
1715667814109696070,-0.098,,,,5.540516544
1715667814117391274,-0.06,,,,5.548211748
1715667814125086478,0.019,,,,5.555906952
1715667814132781682,-0.014,,,,5.563602156
1715667814140476886,-0.014,,,,5.57129736
1715667814148172090,0.024,,,,5.578992564
1715667814155867294,0.031,,,,5.586687768
1715667814163562498,0.036,,,,5.594382972
1715667814171257702,0.067,,,,5.602078176
1715667814178952906,0.084,,,,5.60977338
1715667814186648130,0.088,,,,5.617468604
1715667814194343334,0.108,,,,5.625163808
1715667814202038538,0.127,,,,5.632859012
1715667814209733742,0.139,,,,5.640554216
1715667814217428946,0.173,,,,5.64824942
1715667814225124150,0.211,,,,5.655944624
1715667814232819354,0.235,,,,5.663639828
1715667814240514558,0.259,,,,5.671335032
1715667814248209762,0.293,,,,5.679030236
1715667814255904966,0.322,,,,5.68672544
1715667814263600170,0.329,,,,5.694420644
1715667814271295374,0.327,,,,5.702115848
1715667814278990578,0.317,,,,5.709811052
1715667814286685782,0.286,,,,5.717506256
1715667814294380986,0.23,,,,5.72520146
1715667814302076190,0.153,,,,5.732896664
1715667814309771394,0.072,,,,5.740591868
1715667814317466598,0.0,,,,5.748287072
1715667814325161802,-0.055,,,,5.755982276
1715667814332857006,-0.086,,,,5.76367748
1715667814340552210,-0.108,,,,5.771372684
1715667814348247414,-0.122,,,,5.779067888
1715667814355942618,-0.12,,,,5.786763092
1715667814363637822,-0.11,,,,5.794458296
1715667814371333026,-0.101,,,,5.8021535
1715667814379028230,-0.088,,,,5.809848704
1715667814386723434,-0.084,,,,5.817543908
1715667814394418638,-0.076,,,,5.825239112
1715667814402113842,-0.062,,,,5.832934316
1715667814409809046,-0.05,,,,5.84062952
1715667814417504250,-0.048,,,,5.848324724
1715667814425199454,-0.036,,,,5.856019928
1715667814432894658,-0.019,,,,5.863715132
1715667814440589862,-0.016,,,,5.871410336
1715667814448285066,-0.016,,,,5.87910554
1715667814455980270,-0.009,,,,5.886800744
1715667814463675474,0.0,,,,5.894495948
1715667814471370678,0.007,,,,5.902191152
1715667814479065882,0.002,,,,5.909886356
1715667814486761086,0.004,,,,5.91758156
1715667814494456290,0.012,,,,5.925276764
1715667814502151494,0.014,,,,5.932971968
1715667814509846698,0.012,,,,5.940667172
1715667814517541902,0.019,,,,5.948362376
1715667814525237106,0.019,,,,5.95605758
1715667814532932310,0.012,,,,5.963752784
1715667814540627514,0.014,,,,5.971447988
1715667814548322718,0.014,,,,5.979143192
1715667814556017922,0.016,,,,5.986838396
1715667814563713126,0.024,,,,5.9945336
1715667814571408330,0.024,,,,6.002228804
1715667814579103534,0.021,,,,6.009924008
1715667814586798738,0.024,,,,6.017619212
1715667814594493942,0.026,,,,6.025314416
1715667814602189146,0.026,,,,6.03300962
1715667814609884350,0.033,,,,6.040704824
1715667814617579554,0.04,,,,6.048400028
1715667814625274758,0.033,,,,6.056095232
1715667814632969962,0.024,,,,6.063790436
1715667814640665166,0.021,,,,6.07148564
1715667814648360370,0.024,,,,6.079180844
1715667814656055574,0.016,,,,6.086876048
1715667814663750778,0.007,,,,6.094571252
1715667814671445982,0.021,,,,6.102266456
1715667814679141186,0.06,,,,6.10996166
1715667814686836390,0.079,,,,6.117656864
1715667814694531594,0.069,,,,6.125352068
1715667814702226798,0.05,,,,6.133047272
1715667814709922002,0.033,,,,6.140742476
1715667814717617206,0.019,,,,6.14843768
1715667814725312410,0.014,,,,6.156132884
1715667814733007614,0.024,,,,6.163828088
1715667814740702818,0.026,,,,6.171523292
1715667814748398044,0.028,76.0,697.0,,6.179218518
1715667814756093248,0.036,,,,6.186913722
1715667814763788452,0.036,,,,6.194608926
1715667814771483656,0.033,,,,6.20230413
1715667814779178860,0.036,,,,6.209999334
1715667814786874064,0.036,,,,6.217694538
1715667814794569268,0.036,,,,6.225389742
1715667814802264472,0.024,,,,6.233084946
1715667814809959676,0.098,,,,6.24078015
1715667814817654880,0.557,,,,6.248475354
1715667814825350084,1.445,,,,6.256170558
1715667814833045288,1.928,,,,6.263865762
1715667814840740492,0.795,,,,6.271560966
1715667814848435696,-0.805,,,,6.27925617
1715667814856130900,-0.5670000000000001,,,,6.286951374
1715667814863826104,0.247,,,,6.294646578
1715667814871521308,-0.072,,,,6.302341782
1715667814879216512,-0.312,,,,6.310036986
1715667814886911716,-0.031,,,,6.31773219
1715667814894606920,-0.028,,,,6.325427394
1715667814902302124,-0.137,,,,6.333122598
1715667814909997328,-0.048,,,,6.340817802
1715667814917692532,-0.002,,,,6.348513006
1715667814925387736,-0.043,,,,6.35620821
1715667814933082940,-0.019,,,,6.363903414
1715667814940778144,0.019,,,,6.371598618
1715667814948473348,0.012,,,,6.379293822
1715667814956168552,0.024,,,,6.386989026
1715667814963863756,0.052,,,,6.39468423
1715667814971558960,0.069,,,,6.402379434
1715667814979254164,0.081,,,,6.410074638
1715667814986949368,0.091,,,,6.417769842
1715667814994644572,0.108,,,,6.425465046
1715667815002339776,0.141,,,,6.43316025
1715667815010034980,0.175,,,,6.440855454
1715667815017730184,0.204,,,,6.448550658
1715667815025425388,0.24,,,,6.456245862
1715667815033120592,0.278,,,,6.463941066
1715667815040815796,0.305,,,,6.47163627
1715667815048511000,0.317,,,,6.479331474
1715667815056206204,0.329,,,,6.487026678
1715667815063901408,0.336,,,,6.494721882
1715667815071596612,0.322,,,,6.502417086
1715667815079291816,0.281,,,,6.51011229
1715667815086987020,0.216,,,,6.517807494
1715667815094682224,0.144,,,,6.525502698
1715667815102377428,0.064,,,,6.533197902
1715667815110072632,-0.007,,,,6.540893106
1715667815117767836,-0.057,,,,6.54858831
1715667815125463040,-0.101,,,,6.556283514
1715667815133158244,-0.134,,,,6.563978718
1715667815140853448,-0.129,,,,6.571673922
1715667815148548652,-0.122,,,,6.579369126
1715667815156243856,-0.125,,,,6.58706433
1715667815163939060,-0.115,,,,6.594759534
1715667815171634264,-0.098,,,,6.602454738
1715667815179329468,-0.093,,,,6.610149942
1715667815187024672,-0.091,,,,6.617845146
1715667815194719876,-0.084,,,,6.62554035
1715667815202415080,-0.069,,,,6.633235554
1715667815210110284,-0.052,,,,6.640930758
1715667815217805488,-0.048,,,,6.648625962
1715667815225500692,-0.05,,,,6.656321166
1715667815233195896,-0.038,,,,6.66401637
1715667815240891100,-0.021,,,,6.671711574
1715667815248586304,-0.021,,,,6.679406778
1715667815256281508,-0.019,,,,6.687101982
1715667815263976712,-0.012,,,,6.694797186
1715667815271671916,-0.012,,,,6.70249239
1715667815279367120,-0.007,,,,6.710187594
1715667815287062324,0.0,,,,6.717882798
1715667815294757528,0.0,,,,6.725578002
1715667815302452732,-0.012,,,,6.733273206
1715667815310147956,-0.009,,,,6.74096843
1715667815317842742,-0.002,,,,6.748663216
1715667815325537528,-0.012,,,,6.756358002
1715667815333232314,-0.019,,,,6.764052788
1715667815340927100,-0.014,,,,6.771747574
1715667815348621886,-0.019,,,,6.77944236
1715667815356316672,-0.026,,,,6.787137146
1715667815364011458,-0.021,,,,6.794831932
1715667815371706244,-0.024,,,,6.802526718
1715667815379401030,-0.026,,,,6.810221504
1715667815387095816,-0.016,,,,6.81791629
1715667815394790602,-0.016,,,,6.825611076
1715667815402485388,-0.031,,,,6.833305862
1715667815410180174,-0.033,,,,6.841000648
1715667815417874960,-0.012,,,,6.848695434
1715667815425569746,-0.012,,,,6.85639022
1715667815433264532,-0.019,,,,6.864085006
1715667815440959318,-0.007,,,,6.871779792
1715667815448654104,-0.002,,,,6.879474578
1715667815456348890,-0.009,,,,6.887169364
1715667815464043676,-0.014,,,,6.89486415
1715667815471738462,-0.024,,,,6.902558936
1715667815479433248,-0.026,,,,6.910253722
1715667815487128034,0.004,,,,6.917948508
1715667815494822820,0.045,,,,6.925643294
1715667815502517606,0.05,,,,6.93333808
1715667815510212392,0.024,,,,6.941032866
1715667815517907178,-0.004,,,,6.948727652
1715667815525601964,-0.021,,,,6.956422438
1715667815533296750,-0.026,,,,6.964117224
1715667815540991536,-0.028,,,,6.97181201
1715667815548686322,-0.026,,,,6.979506796
1715667815556381108,-0.019,,,,6.987201582
1715667815564075894,-0.016,,,,6.994896368
1715667815571770680,-0.019,,,,7.002591154
1715667815579465466,-0.014,,,,7.01028594
1715667815587160252,-0.016,,,,7.017980726
1715667815594855038,-0.016,,,,7.025675512
1715667815602549824,-0.014,,,,7.033370298
1715667815610244610,-0.019,,,,7.041065084
1715667815617939396,-0.033,,,,7.04875987
1715667815625634182,0.139,,,,7.056454656
1715667815633328968,0.8240000000000001,,,,7.064149442
1715667815641023754,1.75,,,,7.071844228
1715667815648718540,1.704,,,,7.079539014
1715667815656413326,0.101,,,,7.0872338
1715667815664108112,-0.985,,,,7.094928586
1715667815671802898,-0.221,,,,7.102623372
1715667815679497684,0.228,,,,7.110318158
1715667815687192470,-0.269,,,,7.118012944
1715667815694887256,-0.25,,,,7.12570773
1715667815702582042,0.004,,,,7.133402516
1715667815710276828,-0.101,,,,7.141097302
1715667815717971614,-0.134,,,,7.148792088
1715667815725666400,-0.036,,,,7.156486874
1715667815733361186,-0.052,,,,7.16418166
1715667815741055972,-0.072,,,,7.171876446
1715667815748750758,-0.012,,,,7.179571232
1715667815756445544,0.012,,,,7.187266018
1715667815764140330,-0.007,,,,7.194960804
1715667815771835116,0.002,,,,7.20265559
1715667815779529902,0.028,,,,7.210350376
1715667815787224688,0.048,,,,7.218045162
1715667815794919474,0.064,,,,7.225739948
1715667815802614260,0.076,,,,7.233434734
1715667815810309046,0.098,,,,7.24112952
1715667815818003832,0.134,,,,7.248824306
1715667815825698618,0.158,,,,7.256519092
1715667815833393404,0.182,,,,7.264213878
1715667815841088190,0.23,,,,7.271908664
1715667815848782976,0.281,,,,7.27960345
1715667815856477762,0.307,,,,7.287298236
1715667815864172548,0.324,,,,7.294993022
1715667815871867350,0.327,77.0,714.0,,7.302687824
1715667815879562554,0.317,,752.0,,7.310383028
1715667815887257758,0.298,,,,7.318078232
1715667815894952962,0.252,,,,7.325773436
1715667815902648166,0.185,,,,7.33346864
1715667815910343370,0.093,,,,7.341163844
1715667815918038574,-0.009,,,,7.348859048
1715667815925733778,-0.086,,,,7.356554252
1715667815933428982,-0.137,,,,7.364249456
1715667815941124186,-0.175,,,,7.37194466
1715667815948819390,-0.202,,,,7.379639864
1715667815956514594,-0.209,,,,7.387335068
1715667815964209798,-0.204,,,,7.395030272
1715667815971905002,-0.199,,,,7.402725476
1715667815979600206,-0.194,,,,7.41042068
1715667815987295410,-0.185,,,,7.418115884
1715667815994990614,-0.17,,,,7.425811088
1715667816002685818,-0.161,,,,7.433506292
1715667816010381022,-0.153,,,,7.441201496
1715667816018076226,-0.134,,,,7.4488967
1715667816025771430,-0.108,,,,7.456591904
1715667816033466634,-0.101,,,,7.464287108
1715667816041161838,-0.103,,,,7.471982312
1715667816048857042,-0.096,,,,7.479677516
1715667816056552246,-0.084,,,,7.48737272
1715667816064247450,-0.079,,,,7.495067924
1715667816071942654,-0.076,,,,7.502763128
1715667816079637858,-0.062,,,,7.510458332
1715667816087333062,-0.055,,,,7.518153536
1715667816095028266,-0.06,,,,7.52584874
1715667816102723470,-0.055,,,,7.533543944
1715667816110418674,-0.05,,,,7.541239148
1715667816118113878,-0.064,,,,7.548934352
1715667816125809082,-0.079,,,,7.556629556
1715667816133504286,-0.072,,,,7.56432476
1715667816141199490,-0.055,,,,7.572019964
1715667816148894694,-0.06,,,,7.579715168
1715667816156589898,-0.067,,,,7.587410372
1715667816164285102,-0.057,,,,7.595105576
1715667816171980306,-0.045,,,,7.60280078
1715667816179675510,-0.045,,,,7.610495984
1715667816187370714,-0.052,,,,7.618191188
1715667816195065918,-0.048,,,,7.625886392
1715667816202761122,-0.043,,,,7.633581596
1715667816210456326,-0.057,,,,7.6412768
1715667816218151530,-0.06,,,,7.648972004
1715667816225846734,-0.048,,,,7.656667208
1715667816233541938,-0.045,,,,7.664362412
1715667816241237142,-0.048,,,,7.672057616
1715667816248932346,-0.05,,,,7.67975282
1715667816256627550,-0.055,,,,7.687448024
1715667816264322754,-0.045,,,,7.695143228
1715667816272017958,-0.026,,,,7.702838432
1715667816279713162,-0.04,,,,7.710533636
1715667816287408366,-0.062,,,,7.71822884
1715667816295103570,-0.048,,,,7.725924044
1715667816302798774,-0.009,,,,7.733619248
1715667816310493978,0.019,,,,7.741314452
1715667816318189182,0.019,,,,7.749009656
1715667816325884386,-0.009,,,,7.75670486
1715667816333579590,-0.043,,,,7.764400064
1715667816341274794,-0.057,,,,7.772095268
1715667816348969998,-0.052,,,,7.779790472
1715667816356665202,-0.052,,,,7.787485676
1715667816364360406,-0.055,,,,7.79518088
1715667816372055610,-0.05,,,,7.802876084
1715667816379750814,-0.043,,,,7.810571288
1715667816387446018,-0.033,,,,7.818266492
1715667816395141222,-0.026,,,,7.825961696
1715667816402836426,-0.024,,,,7.8336569
1715667816410531630,-0.014,,,,7.841352104
1715667816418226834,-0.014,,,,7.849047308
1715667816425922038,-0.04,,,,7.856742512
1715667816433617262,0.007,,,,7.864437736
1715667816441312466,0.396,,,,7.87213294
1715667816449007670,1.26,,,,7.879828144
1715667816456702874,1.957,,,,7.887523348
1715667816464398078,1.187,,,,7.895218552
1715667816472093282,-0.56,,,,7.902913756
1715667816479788486,-0.81,,,,7.91060896
1715667816487483690,0.105,,,,7.918304164
1715667816495178894,0.038,,,,7.925999368
1715667816502874098,-0.343,,,,7.933694572
1715667816510569302,-0.113,,,,7.941389776
1715667816518264506,-0.021,,,,7.94908498
1715667816525959710,-0.158,,,,7.956780184
1715667816533654914,-0.105,,,,7.964475388
1715667816541350118,-0.028,,,,7.972170592
1715667816549045322,-0.052,,,,7.979865796
1715667816556740526,-0.045,,,,7.987561
1715667816564435730,-0.009,,,,7.995256204
1715667816572130934,-0.002,,,,8.002951408
1715667816579826138,0.007,,,,8.010646612
1715667816587521342,0.033,,,,8.018341816
1715667816595216546,0.05,,,,8.02603702
1715667816602911750,0.057,,,,8.033732224
1715667816610606954,0.069,,,,8.041427428
1715667816618302158,0.093,,,,8.049122632
1715667816625997362,0.122,,,,8.056817836
1715667816633692566,0.149,,,,8.06451304
1715667816641387770,0.187,,,,8.072208244
1715667816649082974,0.235,,,,8.079903448
1715667816656778178,0.276,,,,8.087598652
1715667816664473382,0.31,,,,8.095293856
1715667816672168586,0.346,,,,8.10298906
1715667816679863790,0.375,,,,8.110684264
1715667816687558994,0.379,,,,8.118379468
1715667816695254198,0.363,,,,8.126074672
1715667816702949402,0.329,,,,8.133769876
1715667816710644606,0.269,,,,8.14146508
1715667816718339810,0.18,,,,8.149160284
1715667816726035014,0.076,,,,8.156855488
1715667816733730218,-0.012,,,,8.164550692
1715667816741425422,-0.072,,,,8.172245896
1715667816749120626,-0.117,,,,8.1799411
1715667816756815830,-0.156,,,,8.187636304
1715667816764511034,-0.177,,,,8.195331508
1715667816772206238,-0.165,,,,8.203026712
1715667816779901442,-0.156,,,,8.210721916
1715667816787596646,-0.165,,,,8.21841712
1715667816795291850,-0.163,,,,8.226112324
1715667816802987054,-0.144,,,,8.233807528
1715667816810682258,-0.125,,,,8.241502732
1715667816818377462,-0.115,,,,8.249197936
1715667816826072666,-0.117,,,,8.25689314
1715667816833767870,-0.11,,,,8.264588344
1715667816841463074,-0.098,,,,8.272283548
1715667816849158278,-0.101,,,,8.279978752
1715667816856853482,-0.101,,,,8.287673956
1715667816864548686,-0.081,,,,8.29536916
1715667816872243890,-0.062,,,,8.303064364
1715667816879939094,-0.052,,,,8.310759568
1715667816887634298,-0.05,,,,8.318454772
1715667816895329502,-0.04,,,,8.326149976
1715667816903024706,-0.036,,,,8.33384518
1715667816910719910,-0.036,,,,8.341540384
1715667816918415114,-0.031,,,,8.349235588
1715667816926110318,-0.036,,,,8.356930792
1715667816933805522,-0.045,,,,8.364625996
1715667816941500726,-0.05,,,,8.3723212
