time,ecg,hr,rr,marker,norm_time
1715668111581826276,0.149,,,,22.145747336
1715668111589521062,0.163,,,,22.153442122
1715668111597215848,0.18,,,,22.161136908
1715668111604910634,0.206,,,,22.168831694
1715668111612605420,0.242,,,,22.17652648
1715668111620300206,0.276,,,,22.184221266
1715668111627994992,0.303,,,,22.191916052
1715668111635689778,0.312,,,,22.199610838
1715668111643384564,0.31,,,,22.207305624
1715668111651079350,0.298,,,,22.21500041
1715668111658774136,0.274,,,,22.222695196
1715668111666468922,0.235,,,,22.230389982
1715668111674163708,0.182,,,,22.238084768
1715668111681858494,0.113,,,,22.245779554
1715668111689553280,0.043,,,,22.25347434
1715668111697248066,-0.012,,,,22.261169126
1715668111704942852,-0.045,,,,22.268863912
1715668111712637638,-0.067,,,,22.276558698
1715668111720332424,-0.081,,,,22.284253484
1715668111728027210,-0.088,,,,22.29194827
1715668111735721996,-0.086,,,,22.299643056
1715668111743416782,-0.081,,,,22.307337842
1715668111751111568,-0.074,,,,22.315032628
1715668111758806354,-0.06,,,,22.322727414
1715668111766501140,-0.048,,,,22.3304222
1715668111774195926,-0.036,,,,22.338116986
1715668111781890712,-0.016,,,,22.345811772
1715668111789585498,-0.002,,,,22.353506558
1715668111797280284,0.002,,,,22.361201344
1715668111804975070,0.012,,,,22.36889613
1715668111812669856,0.021,,,,22.376590916
1715668111820364642,0.024,,,,22.384285702
1715668111828059428,0.033,,,,22.391980488
1715668111835754214,0.043,,,,22.399675274
1715668111843449000,0.04,,,,22.40737006
1715668111851143786,0.036,,,,22.415064846
1715668111858838572,0.036,,,,22.422759632
1715668111866533358,0.038,,,,22.430454418
1715668111874228144,0.038,,,,22.438149204
1715668111881922930,0.038,,,,22.44584399
1715668111889617716,0.038,,,,22.453538776
1715668111897312502,0.033,,,,22.461233562
1715668111905007304,0.031,82.0,701.0,,22.468928364
1715668111912702090,0.031,,,,22.47662315
1715668111920396876,0.033,,,,22.484317936
1715668111928091662,0.04,,,,22.492012722
1715668111935786448,0.04,,,,22.499707508
1715668111943481234,0.033,,,,22.507402294
1715668111951176020,0.019,,,,22.51509708
1715668111958870806,0.019,,,,22.522791866
1715668111966565592,0.048,,,,22.530486652
1715668111974260378,0.091,,,,22.538181438
1715668111981955164,0.096,,,,22.545876224
1715668111989649950,0.069,,,,22.55357101
1715668111997344736,0.04,,,,22.561265796
1715668112005039522,0.028,,,,22.568960582
1715668112012734308,0.028,,,,22.576655368
1715668112020429094,0.033,,,,22.584350154
1715668112028123880,0.043,,,,22.59204494
1715668112035818666,0.048,,,,22.599739726
1715668112043513452,0.052,,,,22.607434512
1715668112051208238,0.055,,,,22.615129298
1715668112058903024,0.055,,,,22.622824084
1715668112066597810,0.06,,,,22.63051887
1715668112074292596,0.076,,,,22.638213656
1715668112081987382,0.103,,,,22.645908442
1715668112089682168,0.129,,,,22.653603228
1715668112097376954,0.288,,,,22.661298014
1715668112105071740,0.894,,,,22.6689928
1715668112112766526,1.724,,,,22.676687586
1715668112120461312,1.512,,,,22.684382372
1715668112128156098,-0.098,,,,22.692077158
1715668112135850884,-0.846,,,,22.699771944
1715668112143545670,0.021,,,,22.70746673
1715668112151240456,0.257,,,,22.715161516
1715668112158935242,-0.221,,,,22.722856302
1715668112166630028,-0.093,,,,22.730551088
1715668112174324814,0.103,,,,22.738245874
1715668112182019600,-0.031,,,,22.74594066
1715668112189714386,-0.036,,,,22.753635446
1715668112197409172,0.062,,,,22.761330232
1715668112205103958,0.048,,,,22.769025018
1715668112212798744,0.038,,,,22.776719804
1715668112220493530,0.076,,,,22.78441459
1715668112228188316,0.084,,,,22.792109376
1715668112235883102,0.079,,,,22.799804162
1715668112243577888,0.101,,,,22.807498948
1715668112251272674,0.12,,,,22.815193734
1715668112258967460,0.125,,,,22.82288852
1715668112266662246,0.137,,,,22.830583306
1715668112274357032,0.153,,,,22.838278092
1715668112282051818,0.173,,,,22.845972878
1715668112289746604,0.199,,,,22.853667664
1715668112297441390,0.228,,,,22.86136245
1715668112305136176,0.257,,,,22.869057236
1715668112312830962,0.286,,,,22.876752022
1715668112320525748,0.307,,,,22.884446808
1715668112328220534,0.315,,,,22.892141594
1715668112335915320,0.31,,,,22.89983638
1715668112343610106,0.3,,,,22.907531166
1715668112351304892,0.278,,,,22.915225952
1715668112358999678,0.24,,,,22.922920738
1715668112366694464,0.187,,,,22.930615524
1715668112374389250,0.125,,,,22.93831031
1715668112382084036,0.062,,,,22.946005096
1715668112389778822,0.009,,,,22.953699882
1715668112397473608,-0.024,,,,22.961394668
1715668112405168394,-0.04,,,,22.969089454
1715668112412863180,-0.052,,,,22.97678424
1715668112420557966,-0.064,,,,22.984479026
1715668112428252752,-0.064,,,,22.992173812
1715668112435947538,-0.055,,,,22.999868598
1715668112443642324,-0.048,,,,23.007563384
1715668112451337110,-0.045,,,,23.01525817
1715668112459031896,-0.033,,,,23.022952956
1715668112466726698,-0.014,83.0,701.0,,23.030647758
1715668112474421484,0.0,,,,23.038342544
1715668112482116270,0.012,,,,23.04603733
1715668112489811056,0.024,,,,23.053732116
1715668112497505842,0.031,,,,23.061426902
1715668112505200628,0.036,,,,23.069121688
1715668112512895414,0.036,,,,23.076816474
1715668112520590200,0.045,,,,23.08451126
1715668112528284986,0.055,,,,23.092206046
1715668112535979772,0.043,,,,23.099900832
1715668112543674558,0.036,,,,23.107595618
1715668112551369344,0.043,,,,23.115290404
1715668112559064130,0.043,,,,23.12298519
1715668112566758916,0.038,,,,23.130679976
1715668112574453702,0.04,,,,23.138374762
1715668112582148488,0.045,,,,23.146069548
1715668112589843274,0.04,,,,23.153764334
1715668112597538060,0.028,,,,23.16145912
1715668112605232846,0.024,,,,23.169153906
1715668112612927632,0.036,,,,23.176848692
1715668112620622418,0.04,,,,23.184543478
1715668112628317204,0.033,,,,23.192238264
1715668112636011990,0.019,,,,23.19993305
1715668112643706776,0.007,,,,23.207627836
1715668112651401562,0.016,,,,23.215322622
1715668112659096348,0.062,,,,23.223017408
1715668112666791134,0.105,,,,23.230712194
1715668112674485920,0.101,,,,23.23840698
1715668112682180706,0.064,,,,23.246101766
1715668112689875492,0.038,,,,23.253796552
1715668112697570278,0.028,,,,23.261491338
1715668112705265064,0.028,,,,23.269186124
1715668112712959850,0.031,,,,23.27688091
1715668112720654636,0.033,,,,23.284575696
1715668112728349422,0.043,,,,23.292270482
1715668112736044208,0.048,,,,23.299965268
1715668112743738994,0.05,,,,23.307660054
1715668112751433780,0.055,,,,23.31535484
1715668112759128566,0.062,,,,23.323049626
1715668112766823352,0.072,,,,23.330744412
1715668112774518138,0.091,,,,23.338439198
1715668112782212924,0.134,,,,23.346133984
1715668112789907710,0.36,,,,23.35382877
1715668112797602496,1.012,,,,23.361523556
1715668112805297282,1.75,,,,23.369218342
1715668112812992068,1.296,,,,23.376913128
1715668112820686854,-0.339,,,,23.384607914
1715668112828381640,-0.788,,,,23.3923027
1715668112836076426,0.129,,,,23.399997486
1715668112843771212,0.199,,,,23.407692272
1715668112851465998,-0.24,,,,23.415387058
1715668112859160784,-0.05,,,,23.423081844
1715668112866855570,0.098,,,,23.43077663
1715668112874550356,-0.048,,,,23.438471416
1715668112882245142,-0.028,,,,23.446166202
1715668112889939928,0.062,,,,23.453860988
1715668112897634714,0.033,,,,23.461555774
1715668112905329500,0.026,,,,23.46925056
1715668112913024286,0.072,,,,23.476945346
1715668112920719072,0.072,,,,23.484640132
1715668112928413858,0.062,,,,23.492334918
1715668112936108644,0.088,,,,23.500029704
1715668112943803430,0.115,,,,23.50772449
1715668112951498216,0.122,,,,23.515419276
1715668112959193002,0.134,,,,23.523114062
1715668112966887788,0.151,,,,23.530808848
1715668112974582574,0.17,,,,23.538503634
1715668112982277360,0.192,,,,23.54619842
1715668112989972146,0.223,,,,23.553893206
1715668112997666932,0.254,,,,23.561587992
1715668113005361718,0.283,,,,23.569282778
1715668113013056504,0.305,,,,23.576977564
1715668113020751290,0.31,,,,23.58467235
1715668113028446092,0.305,,,,23.592367152
1715668113036141296,0.293,,,,23.600062356
1715668113043836500,0.264,,,,23.60775756
1715668113051531704,0.218,,,,23.615452764
1715668113059226908,0.161,,,,23.623147968
1715668113066922112,0.093,,,,23.630843172
1715668113074617316,0.016,,,,23.638538376
1715668113082312520,-0.04,,,,23.64623358
1715668113090007724,-0.067,,,,23.653928784
1715668113097702928,-0.088,,,,23.661623988
1715668113105398132,-0.117,,,,23.669319192
1715668113113093336,-0.125,,,,23.677014396
1715668113120788540,-0.113,,,,23.6847096
1715668113128483744,-0.117,,,,23.692404804
1715668113136178948,-0.117,,,,23.700100008
1715668113143874152,-0.088,,,,23.707795212
1715668113151569356,-0.076,,,,23.715490416
1715668113159264560,-0.079,,,,23.72318562
1715668113166959764,-0.06,,,,23.730880824
1715668113174654968,-0.033,,,,23.738576028
1715668113182350172,-0.031,,,,23.746271232
1715668113190045376,-0.026,,,,23.753966436
1715668113197740580,-0.012,,,,23.76166164
1715668113205435784,-0.004,,,,23.769356844
1715668113213130988,0.002,,,,23.777052048
1715668113220826192,0.012,,,,23.784747252
1715668113228521396,0.009,,,,23.792442456
1715668113236216600,0.007,,,,23.80013766
1715668113243911804,0.007,,,,23.807832864
1715668113251607008,0.004,,,,23.815528068
1715668113259302212,0.007,,,,23.823223272
1715668113266997416,0.012,,,,23.830918476
1715668113274692620,0.012,,,,23.83861368
1715668113282387824,0.009,,,,23.846308884
1715668113290083028,0.007,,,,23.854004088
1715668113297778232,0.004,,,,23.861699292
1715668113305473436,0.012,,,,23.869394496
1715668113313168640,0.019,,,,23.8770897
1715668113320863844,0.016,,,,23.884784904
1715668113328559048,0.002,,,,23.892480108
1715668113336254252,-0.004,,,,23.900175312
1715668113343949456,0.014,,,,23.907870516
1715668113351644660,0.05,,,,23.91556572
1715668113359339864,0.079,,,,23.923260924
1715668113367035068,0.074,,,,23.930956128
1715668113374730272,0.045,,,,23.938651332
1715668113382425476,0.019,,,,23.946346536
1715668113390120680,0.007,,,,23.95404174
1715668113397815884,0.004,,,,23.961736944
1715668113405511088,0.007,,,,23.969432148
1715668113413206292,0.016,,,,23.977127352
1715668113420901496,0.031,,,,23.984822556
1715668113428596700,0.038,,,,23.99251776
1715668113436291904,0.033,,,,24.000212964
1715668113443987108,0.031,,,,24.007908168
1715668113451682312,0.043,,,,24.015603372
1715668113459377516,0.072,,,,24.023298576
1715668113467072720,0.098,,,,24.03099378
1715668113474767924,0.149,,,,24.038688984
1715668113482463128,0.442,,,,24.046384188
1715668113490158332,1.178,,,,24.054079392
1715668113497853536,1.777,,,,24.061774596
1715668113505548740,0.93,,,,24.0694698
1715668113513243944,-0.673,,,,24.077165004
1715668113520939148,-0.634,,,,24.084860208
1715668113528634352,0.262,,,,24.092555412
1715668113536329556,0.057,,,,24.100250616
1715668113544024760,-0.257,,,,24.10794582
1715668113551719964,0.014,,,,24.115641024
1715668113559415168,0.055,,,,24.123336228
1715668113567110372,-0.076,,,,24.131031432
1715668113574805576,-0.004,,,,24.138726636
1715668113582500780,0.055,,,,24.14642184
1715668113590196004,0.019,83.0,688.0,,24.154117064
1715668113597890790,0.033,,692.0,,24.16181185
1715668113605585576,0.072,,,,24.169506636
1715668113613280362,0.057,,,,24.177201422
1715668113620975148,0.048,,,,24.184896208
1715668113628669934,0.074,,,,24.192590994
1715668113636364720,0.098,,,,24.20028578
1715668113644059506,0.11,,,,24.207980566
1715668113651754292,0.134,,,,24.215675352
1715668113659449078,0.158,,,,24.223370138
1715668113667143864,0.175,,,,24.231064924
1715668113674838650,0.199,,,,24.23875971
1715668113682533436,0.233,,,,24.246454496
1715668113690228222,0.266,,,,24.254149282
1715668113697923008,0.295,,,,24.261844068
1715668113705617794,0.305,,,,24.269538854
1715668113713312580,0.303,,,,24.27723364
1715668113721007366,0.303,,,,24.284928426
1715668113728702152,0.293,,,,24.292623212
1715668113736396938,0.262,,,,24.300317998
1715668113744091724,0.216,,,,24.308012784
1715668113751786510,0.149,,,,24.31570757
1715668113759481296,0.069,,,,24.323402356
1715668113767176082,0.002,,,,24.331097142
1715668113774870868,-0.04,,,,24.338791928
1715668113782565654,-0.074,,,,24.346486714
1715668113790260440,-0.096,,,,24.3541815
1715668113797955226,-0.108,,,,24.361876286
1715668113805650012,-0.11,,,,24.369571072
1715668113813344798,-0.108,,,,24.377265858
1715668113821039584,-0.101,,,,24.384960644
1715668113828734370,-0.088,,,,24.39265543
1715668113836429156,-0.074,,,,24.400350216
1715668113844123942,-0.06,,,,24.408045002
1715668113851818728,-0.05,,,,24.415739788
1715668113859513514,-0.031,,,,24.423434574
1715668113867208300,-0.014,,,,24.43112936
1715668113874903086,-0.009,,,,24.438824146
1715668113882597872,-0.002,,,,24.446518932
1715668113890292658,0.012,,,,24.454213718
1715668113897987444,0.014,,,,24.461908504
1715668113905682230,0.016,,,,24.46960329
1715668113913377016,0.024,,,,24.477298076
1715668113921071802,0.028,,,,24.484992862
1715668113928766588,0.028,,,,24.492687648
1715668113936461374,0.026,,,,24.500382434
1715668113944156160,0.021,,,,24.50807722
1715668113951850946,0.021,,,,24.515772006
1715668113959545732,0.028,,,,24.523466792
1715668113967240518,0.028,,,,24.531161578
1715668113974935304,0.016,,,,24.538856364
1715668113982630090,0.016,,,,24.54655115
1715668113990324876,0.024,,,,24.554245936
1715668113998019662,0.024,,,,24.561940722
1715668114005714448,0.026,,,,24.569635508
1715668114013409234,0.036,,,,24.577330294
1715668114021104020,0.045,,,,24.58502508
1715668114028798806,0.038,,,,24.592719866
1715668114036493592,0.019,,,,24.600414652
1715668114044188378,0.016,,,,24.608109438
1715668114051883164,0.05,,,,24.615804224
1715668114059577950,0.088,,,,24.62349901
1715668114067272736,0.098,,,,24.631193796
1715668114074967522,0.079,,,,24.638888582
1715668114082662308,0.055,,,,24.646583368
1715668114090357094,0.038,,,,24.654278154
1715668114098051880,0.026,,,,24.66197294
1715668114105746666,0.028,,,,24.669667726
1715668114113441452,0.031,,,,24.677362512
1715668114121136238,0.026,,,,24.685057298
1715668114128831024,0.028,,,,24.692752084
1715668114136525810,0.04,,,,24.70044687
1715668114144220596,0.045,,,,24.708141656
1715668114151915398,0.045,,,,24.715836458
1715668114159610184,0.057,,,,24.723531244
1715668114167304970,0.091,,,,24.73122603
1715668114174999756,0.122,,,,24.738920816
1715668114182694542,0.209,,,,24.746615602
1715668114190389328,0.656,,,,24.754310388
1715668114198084114,1.5,,,,24.762005174
1715668114205778900,1.767,,,,24.76969996
1715668114213473686,0.43,,,,24.777394746
1715668114221168472,-0.868,,,,24.785089532
1715668114228863258,-0.281,,,,24.792784318
1715668114236558044,0.329,,,,24.800479104
1715668114244252830,-0.125,,,,24.80817389
1715668114251947616,-0.202,,,,24.815868676
1715668114259642402,0.079,,,,24.823563462
1715668114267337188,0.007,,,,24.831258248
1715668114275031974,-0.064,,,,24.838953034
1715668114282726760,0.038,,,,24.84664782
1715668114290421546,0.055,,,,24.854342606
1715668114298116332,0.026,,,,24.862037392
1715668114305811118,0.057,,,,24.869732178
1715668114313505904,0.079,,,,24.877426964
1715668114321200690,0.079,,,,24.88512175
1715668114328895476,0.098,,,,24.892816536
1715668114336590262,0.115,,,,24.900511322
1715668114344285048,0.125,,,,24.908206108
1715668114351979834,0.139,,,,24.915900894
1715668114359674620,0.149,,,,24.92359568
1715668114367369406,0.163,,,,24.931290466
1715668114375064192,0.189,,,,24.938985252
1715668114382758978,0.216,,,,24.946680038
1715668114390453764,0.238,,,,24.954374824
1715668114398148550,0.266,,,,24.96206961
1715668114405843336,0.295,,,,24.969764396
1715668114413538122,0.312,,,,24.977459182
1715668114421232908,0.315,,,,24.985153968
1715668114428927694,0.3,,,,24.992848754
1715668114436622480,0.281,,,,25.00054354
1715668114444317266,0.254,,,,25.008238326
1715668114452012052,0.204,,,,25.015933112
1715668114459706838,0.137,,,,25.023627898
1715668114467401624,0.076,,,,25.031322684
1715668114475096410,0.021,,,,25.03901747
1715668114482791196,-0.024,,,,25.046712256
1715668114490485982,-0.05,,,,25.054407042
1715668114498180768,-0.067,,,,25.062101828
1715668114505875554,-0.074,,,,25.069796614
1715668114513570340,-0.076,,,,25.0774914
1715668114521265126,-0.072,,,,25.085186186
1715668114528959912,-0.062,,,,25.092880972
1715668114536654698,-0.05,,,,25.100575758
1715668114544349484,-0.04,,,,25.108270544
1715668114552044270,-0.031,,,,25.11596533
1715668114559739056,-0.016,,,,25.123660116
1715668114567433842,-0.004,,,,25.131354902
1715668114575128628,0.004,,,,25.139049688
1715668114582823414,0.009,,,,25.146744474
1715668114590518200,0.014,,,,25.15443926
1715668114598212986,0.026,,,,25.162134046
1715668114605907772,0.033,,,,25.169828832
1715668114613602558,0.033,,,,25.177523618
1715668114621297344,0.026,,,,25.185218404
1715668114628992130,0.016,,,,25.19291319
1715668114636686916,0.016,,,,25.200607976
1715668114644381702,0.024,,,,25.208302762
1715668114652076488,0.028,,,,25.215997548
1715668114659771274,0.028,,,,25.223692334
1715668114667466060,0.026,,,,25.23138712
1715668114675160846,0.026,,,,25.239081906
1715668114682855632,0.026,,,,25.246776692
1715668114690550418,0.026,,,,25.254471478
1715668114698245204,0.028,,,,25.262166264
1715668114705939990,0.033,,,,25.26986105
1715668114713634794,0.038,84.0,691.0,,25.277555854
1715668114721329580,0.038,,,,25.28525064
1715668114729024366,0.04,,,,25.292945426
1715668114736719152,0.045,,,,25.300640212
1715668114744413938,0.043,,,,25.308334998
1715668114752108724,0.026,,,,25.316029784
1715668114759803510,0.028,,,,25.32372457
1715668114767498296,0.064,,,,25.331419356
