time,ecg,hr,rr,marker,norm_time
1715668288261965340,0.043,,,,5.032359656
1715668288269660126,0.021,,,,5.040054442
1715668288277354912,0.004,,,,5.047749228
1715668288285049714,0.002,,,,5.05544403
1715668288292744500,0.012,,,,5.063138816
1715668288300439286,0.021,,,,5.070833602
1715668288308134072,0.031,,,,5.078528388
1715668288315828858,0.036,,,,5.086223174
1715668288323523644,0.036,,,,5.09391796
1715668288331218430,0.038,,,,5.101612746
1715668288338913216,0.033,,,,5.109307532
1715668288346608002,0.036,,,,5.117002318
1715668288354302788,0.043,,,,5.124697104
1715668288361997574,0.076,,,,5.13239189
1715668288369692360,0.379,,,,5.140086676
1715668288377387146,1.18,,,,5.147781462
1715668288385081932,1.955,,,,5.155476248
1715668288392776718,1.337,,,,5.163171034
1715668288400471504,-0.425,,,,5.17086582
1715668288408166290,-0.798,,,,5.178560606
1715668288415861076,0.161,,,,5.186255392
1715668288423555862,0.161,,,,5.193950178
1715668288431250648,-0.271,,,,5.201644964
1715668288438945434,-0.052,,,,5.20933975
1715668288446640220,0.074,,,,5.217034536
1715668288454335006,-0.069,,,,5.224729322
1715668288462029792,-0.031,,,,5.232424108
1715668288469724578,0.05,,,,5.240118894
1715668288477419364,0.016,,,,5.24781368
1715668288485114150,0.012,,,,5.255508466
1715668288492808936,0.057,,,,5.263203252
1715668288500503722,0.067,,,,5.270898038
1715668288508198508,0.064,,,,5.278592824
1715668288515893294,0.088,,,,5.28628761
1715668288523588080,0.115,,,,5.293982396
1715668288531282866,0.127,,,,5.301677182
1715668288538977652,0.141,,,,5.309371968
1715668288546672438,0.161,,,,5.317066754
1715668288554367224,0.185,,,,5.32476154
1715668288562062010,0.214,,,,5.332456326
1715668288569756796,0.254,,,,5.340151112
1715668288577451582,0.295,,,,5.347845898
1715668288585146368,0.327,,,,5.355540684
1715668288592841154,0.363,,,,5.36323547
1715668288600535940,0.394,,,,5.370930256
1715668288608230726,0.408,,,,5.378625042
1715668288615925512,0.411,,,,5.386319828
1715668288623620298,0.396,,,,5.394014614
1715668288631315084,0.358,,,,5.4017094
1715668288639009870,0.295,,,,5.409404186
1715668288646704656,0.214,,,,5.417098972
1715668288654399442,0.127,,,,5.424793758
1715668288662094228,0.048,,,,5.432488544
1715668288669789014,-0.016,,,,5.44018333
1715668288677483800,-0.064,,,,5.447878116
1715668288685178586,-0.088,,,,5.455572902
1715668288692873372,-0.098,,,,5.463267688
1715668288700568158,-0.108,,,,5.470962474
1715668288708262944,-0.11,,,,5.47865726
1715668288715957730,-0.101,,,,5.486352046
1715668288723652516,-0.096,,,,5.494046832
1715668288731347302,-0.096,,,,5.501741618
1715668288739042088,-0.084,,,,5.509436404
1715668288746736874,-0.067,,,,5.51713119
1715668288754431660,-0.055,,,,5.524825976
1715668288762126446,-0.045,,,,5.532520762
1715668288769821232,-0.033,,,,5.540215548
1715668288777516018,-0.031,,,,5.547910334
1715668288785210804,-0.028,,,,5.55560512
1715668288792905590,-0.016,,,,5.563299906
1715668288800600376,-0.002,,,,5.570994692
1715668288808295162,0.004,,,,5.578689478
1715668288815989948,0.002,,,,5.586384264
1715668288823684734,-0.002,,,,5.59407905
1715668288831379520,-0.002,,,,5.601773836
1715668288839074306,0.0,,,,5.609468622
1715668288846769108,-0.004,77.0,793.0,,5.617163424
1715668288854463894,-0.002,,,,5.62485821
1715668288862158680,0.0,,,,5.632552996
1715668288869853466,-0.004,,,,5.640247782
1715668288877548252,-0.014,,,,5.647942568
1715668288885243038,-0.016,,,,5.655637354
1715668288892937824,-0.007,,,,5.66333214
1715668288900632610,-0.007,,,,5.671026926
1715668288908327396,-0.009,,,,5.678721712
1715668288916022182,-0.007,,,,5.686416498
1715668288923716968,-0.004,,,,5.694111284
1715668288931411754,0.002,,,,5.70180607
1715668288939106540,0.007,,,,5.709500856
1715668288946801326,0.007,,,,5.717195642
1715668288954496112,0.009,,,,5.724890428
1715668288962190898,0.012,,,,5.732585214
1715668288969885684,0.012,,,,5.74028
1715668288977580470,0.009,,,,5.747974786
1715668288985275256,0.016,,,,5.755669572
1715668288992970042,0.024,,,,5.763364358
1715668289000664828,0.024,,,,5.771059144
1715668289008359614,0.021,,,,5.77875393
1715668289016054400,0.028,,,,5.786448716
1715668289023749186,0.033,,,,5.794143502
1715668289031443972,0.038,,,,5.801838288
1715668289039138758,0.031,,,,5.809533074
1715668289046833544,0.019,,,,5.81722786
1715668289054528330,0.033,,,,5.824922646
1715668289062223116,0.072,,,,5.832617432
1715668289069917902,0.101,,,,5.840312218
1715668289077612688,0.096,,,,5.848007004
1715668289085307474,0.067,,,,5.85570179
1715668289093002260,0.043,,,,5.863396576
1715668289100697046,0.033,,,,5.871091362
1715668289108391832,0.033,,,,5.878786148
1715668289116086618,0.036,,,,5.886480934
1715668289123781404,0.043,,,,5.89417572
1715668289131476190,0.048,,,,5.901870506
1715668289139170976,0.052,,,,5.909565292
1715668289146865762,0.057,,,,5.917260078
1715668289154560548,0.057,,,,5.924954864
1715668289162255334,0.057,,,,5.93264965
1715668289169950120,0.067,,,,5.940344436
1715668289177644906,0.074,,,,5.948039222
1715668289185339692,0.076,,,,5.955734008
1715668289193034478,0.218,,,,5.963428794
1715668289200729264,0.791,,,,5.97112358
1715668289208424050,1.714,,,,5.978818366
1715668289216118836,1.955,,,,5.986513152
1715668289223813622,0.524,,,,5.994207938
1715668289231508408,-0.858,,,,6.001902724
1715668289239203194,-0.29,,,,6.00959751
1715668289246897980,0.341,,,,6.017292296
1715668289254592766,-0.117,,,,6.024987082
1715668289262287552,-0.206,,,,6.032681868
1715668289269982338,0.076,,,,6.040376654
1715668289277677124,0.0,,,,6.04807144
1715668289285371910,-0.084,,,,6.055766226
1715668289293066696,0.019,,,,6.063461012
1715668289300761482,0.036,,,,6.071155798
1715668289308456268,0.007,,,,6.078850584
1715668289316151054,0.045,,,,6.08654537
1715668289323845840,0.069,,,,6.094240156
1715668289331540626,0.067,,,,6.101934942
1715668289339235412,0.086,,,,6.109629728
1715668289346930198,0.103,,,,6.117324514
1715668289354624984,0.11,,,,6.1250193
1715668289362319770,0.129,,,,6.132714086
1715668289370014556,0.156,,,,6.140408872
1715668289377709342,0.175,,,,6.148103658
1715668289385404128,0.194,,,,6.155798444
1715668289393098914,0.226,,,,6.16349323
1715668289400793700,0.259,,,,6.171188016
1715668289408488502,0.3,,,,6.178882818
1715668289416183288,0.341,,,,6.186577604
1715668289423878074,0.37,,,,6.19427239
1715668289431572860,0.382,,,,6.201967176
1715668289439267646,0.387,,,,6.209661962
1715668289446962432,0.372,,,,6.217356748
1715668289454657218,0.346,,,,6.225051534
1715668289462352004,0.3,,,,6.23274632
1715668289470046790,0.23,,,,6.240441106
1715668289477741576,0.146,,,,6.248135892
1715668289485436362,0.064,,,,6.255830678
1715668289493131148,0.0,,,,6.263525464
1715668289500825934,-0.045,,,,6.27122025
1715668289508520720,-0.074,,,,6.278915036
1715668289516215506,-0.096,,,,6.286609822
1715668289523910292,-0.108,,,,6.294304608
1715668289531605078,-0.105,,,,6.301999394
1715668289539299864,-0.101,,,,6.30969418
1715668289546994650,-0.098,,,,6.317388966
1715668289554689436,-0.084,,,,6.325083752
1715668289562384222,-0.069,,,,6.332778538
1715668289570079008,-0.064,,,,6.340473324
1715668289577773794,-0.06,,,,6.34816811
1715668289585468580,-0.043,,,,6.355862896
1715668289593163366,-0.033,,,,6.363557682
1715668289600858152,-0.033,,,,6.371252468
1715668289608552938,-0.026,,,,6.378947254
1715668289616247724,-0.014,,,,6.38664204
1715668289623942510,-0.009,,,,6.394336826
1715668289631637296,-0.007,,,,6.402031612
1715668289639332082,0.0,,,,6.409726398
1715668289647026868,0.004,,,,6.417421184
1715668289654721654,0.009,,,,6.42511597
1715668289662416440,0.004,,,,6.432810756
1715668289670111226,0.004,,,,6.440505542
1715668289677806012,0.012,,,,6.448200328
1715668289685500798,0.012,,,,6.455895114
1715668289693195584,0.012,,,,6.4635899
1715668289700890370,0.014,,,,6.471284686
1715668289708585156,0.012,,,,6.478979472
1715668289716279942,0.0,,,,6.486674258
1715668289723974728,0.0,,,,6.494369044
1715668289731669514,0.009,,,,6.50206383
1715668289739364300,0.014,,,,6.509758616
1715668289747059086,0.014,,,,6.517453402
1715668289754753872,0.014,,,,6.525148188
1715668289762448658,0.016,,,,6.532842974
1715668289770143444,0.019,,,,6.54053776
1715668289777838230,0.019,,,,6.548232546
1715668289785533016,0.014,,,,6.555927332
1715668289793227802,0.012,,,,6.563622118
1715668289800922588,0.016,,,,6.571316904
1715668289808617374,0.021,,,,6.57901169
1715668289816312160,0.026,,,,6.586706476
1715668289824006946,0.031,,,,6.594401262
1715668289831701732,0.033,,,,6.602096048
1715668289839396518,0.033,,,,6.609790834
1715668289847091304,0.033,,,,6.61748562
1715668289854786090,0.043,,,,6.625180406
1715668289862480876,0.045,,,,6.632875192
1715668289870175662,0.033,,,,6.640569978
1715668289877870448,0.026,,,,6.648264764
1715668289885565234,0.055,,,,6.65595955
1715668289893260020,0.098,,,,6.663654336
1715668289900954806,0.11,,,,6.671349122
1715668289908649592,0.088,,,,6.679043908
1715668289916344378,0.064,,,,6.686738694
1715668289924039164,0.048,,,,6.69443348
1715668289931733950,0.038,,,,6.702128266
1715668289939428736,0.033,,,,6.709823052
1715668289947123522,0.043,,,,6.717517838
1715668289954818308,0.048,,,,6.725212624
1715668289962513094,0.04,,,,6.73290741
1715668289970207898,0.048,77.0,803.0,,6.740602214
1715668289977902684,0.06,,,,6.748297
1715668289985597470,0.057,,,,6.755991786
1715668289993292256,0.057,,,,6.763686572
1715668290000987042,0.067,,,,6.771381358
1715668290008681828,0.069,,,,6.779076144
1715668290016376614,0.105,,,,6.78677093
1715668290024071400,0.379,,,,6.794465716
1715668290031766186,1.125,,,,6.802160502
1715668290039460972,1.952,,,,6.809855288
1715668290047155758,1.551,,,,6.817550074
1715668290054850544,-0.197,,,,6.82524486
1715668290062545330,-0.851,,,,6.832939646
1715668290070240116,0.076,,,,6.840634432
1715668290077934902,0.228,,,,6.848329218
1715668290085629688,-0.257,,,,6.856024004
1715668290093324474,-0.086,,,,6.86371879
1715668290101019260,0.093,,,,6.871413576
1715668290108714046,-0.052,,,,6.879108362
1715668290116408832,-0.038,,,,6.886803148
1715668290124103618,0.055,,,,6.894497934
1715668290131798404,0.031,,,,6.90219272
1715668290139493190,0.026,,,,6.909887506
1715668290147187976,0.067,,,,6.917582292
1715668290154882762,0.074,,,,6.925277078
1715668290162577548,0.076,,,,6.932971864
1715668290170272334,0.101,,,,6.94066665
1715668290177967120,0.113,,,,6.948361436
1715668290185661906,0.125,,,,6.956056222
1715668290193356692,0.149,,,,6.963751008
1715668290201051478,0.168,,,,6.971445794
1715668290208746264,0.185,,,,6.97914058
1715668290216441050,0.211,,,,6.986835366
1715668290224135836,0.24,,,,6.994530152
1715668290231830622,0.274,,,,7.002224938
1715668290239525408,0.31,,,,7.009919724
1715668290247220194,0.346,,,,7.01761451
1715668290254914980,0.375,,,,7.025309296
1715668290262609766,0.387,,,,7.033004082
1715668290270304552,0.387,,,,7.040698868
1715668290277999338,0.375,,,,7.048393654
1715668290285694124,0.341,,,,7.05608844
1715668290293388910,0.281,,,,7.063783226
1715668290301083696,0.204,,,,7.071478012
1715668290308778482,0.125,,,,7.079172798
1715668290316473268,0.05,,,,7.086867584
1715668290324168054,-0.012,,,,7.09456237
1715668290331862840,-0.052,,,,7.102257156
1715668290339557626,-0.074,,,,7.109951942
1715668290347252412,-0.086,,,,7.117646728
1715668290354947198,-0.098,,,,7.125341514
1715668290362641984,-0.096,,,,7.1330363
1715668290370336770,-0.081,,,,7.140731086
1715668290378031556,-0.081,,,,7.148425872
1715668290385726342,-0.079,,,,7.156120658
1715668290393421128,-0.069,,,,7.163815444
1715668290401115914,-0.062,,,,7.17151023
1715668290408810700,-0.06,,,,7.179205016
1715668290416505486,-0.052,,,,7.186899802
1715668290424200272,-0.036,,,,7.194594588
1715668290431895058,-0.026,,,,7.202289374
1715668290439589844,-0.021,,,,7.20998416
1715668290447284630,-0.016,,,,7.217678946
1715668290454979416,-0.009,,,,7.225373732
1715668290462674202,0.0,,,,7.233068518
1715668290470368988,0.007,,,,7.240763304
1715668290478063774,0.009,,,,7.24845809
1715668290485758560,0.012,,,,7.256152876
1715668290493453346,0.014,,,,7.263847662
1715668290501148132,0.014,,,,7.271542448
1715668290508842918,0.019,,,,7.279237234
1715668290516537704,0.024,,,,7.28693202
1715668290524232490,0.019,,,,7.294626806
1715668290531927292,0.016,77.0,816.0,,7.302321608
1715668290539622078,0.014,,,,7.310016394
1715668290547316864,0.021,,,,7.31771118
1715668290555011650,0.026,,,,7.325405966
1715668290562706436,0.021,,,,7.333100752
1715668290570401222,0.024,,,,7.340795538
1715668290578096008,0.031,,,,7.348490324
1715668290585790794,0.024,,,,7.35618511
1715668290593485580,0.012,,,,7.363879896
1715668290601180366,0.014,,,,7.371574682
1715668290608875152,0.026,,,,7.379269468
1715668290616569938,0.028,,,,7.386964254
1715668290624264724,0.028,,,,7.39465904
1715668290631959510,0.033,,,,7.402353826
1715668290639654296,0.031,,,,7.410048612
1715668290647349082,0.036,,,,7.417743398
1715668290655043868,0.04,,,,7.425438184
1715668290662738654,0.038,,,,7.43313297
1715668290670433440,0.04,,,,7.440827756
1715668290678128226,0.052,,,,7.448522542
1715668290685823012,0.055,,,,7.456217328
1715668290693517798,0.043,,,,7.463912114
1715668290701212584,0.024,,,,7.4716069
1715668290708907370,0.026,,,,7.479301686
1715668290716602156,0.055,,,,7.486996472
1715668290724296942,0.098,,,,7.494691258
1715668290731991728,0.11,,,,7.502386044
1715668290739686514,0.084,,,,7.51008083
1715668290747381300,0.055,,,,7.517775616
1715668290755076086,0.045,,,,7.525470402
1715668290762770872,0.038,,,,7.533165188
1715668290770465658,0.033,,,,7.540859974
1715668290778160444,0.038,,,,7.54855476
1715668290785855230,0.045,,,,7.556249546
1715668290793550016,0.043,,,,7.563944332
1715668290801244802,0.038,,,,7.571639118
1715668290808939588,0.045,,,,7.579333904
1715668290816634374,0.05,,,,7.58702869
1715668290824329160,0.05,,,,7.594723476
1715668290832023946,0.067,,,,7.602418262
1715668290839718732,0.076,,,,7.610113048
1715668290847413518,0.105,,,,7.617807834
1715668290855108304,0.379,,,,7.62550262
1715668290862803090,1.125,,,,7.633197406
1715668290870497876,1.911,,,,7.640892192
1715668290878192662,1.428,,,,7.648586978
1715668290885887448,-0.29,,,,7.656281764
1715668290893582234,-0.8150000000000001,,,,7.66397655
1715668290901277020,0.12,,,,7.671671336
1715668290908971806,0.211,,,,7.679366122
1715668290916666592,-0.254,,,,7.687060908
1715668290924361378,-0.072,,,,7.694755694
1715668290932056164,0.093,,,,7.70245048
1715668290939750950,-0.052,,,,7.710145266
1715668290947445736,-0.04,,,,7.717840052
1715668290955140522,0.05,,,,7.725534838
1715668290962835308,0.028,,,,7.733229624
1715668290970530094,0.021,,,,7.74092441
1715668290978224880,0.06,,,,7.748619196
1715668290985919666,0.069,,,,7.756313982
1715668290993614452,0.072,,,,7.764008768
1715668291001309238,0.086,,,,7.771703554
1715668291009004024,0.108,,,,7.77939834
1715668291016698810,0.129,,,,7.787093126
1715668291024393596,0.149,,,,7.794787912
1715668291032088382,0.163,,,,7.802482698
1715668291039783168,0.18,,,,7.810177484
1715668291047477954,0.204,,,,7.81787227
1715668291055172740,0.242,,,,7.825567056
1715668291062867526,0.286,,,,7.833261842
1715668291070562312,0.324,,,,7.840956628
1715668291078257098,0.363,,,,7.848651414
1715668291085951884,0.396,,,,7.8563462
1715668291093646686,0.416,,,,7.864041002
1715668291101341472,0.42,,,,7.871735788
1715668291109036258,0.406,,,,7.879430574
1715668291116731044,0.37,,,,7.88712536
1715668291124425830,0.322,,,,7.894820146
1715668291132120616,0.245,,,,7.902514932
1715668291139815402,0.137,,,,7.910209718
1715668291147510188,0.048,,,,7.917904504
1715668291155204974,-0.004,,,,7.92559929
1715668291162899760,-0.062,,,,7.933294076
1715668291170594546,-0.105,,,,7.940988862
1715668291178289332,-0.115,,,,7.948683648
1715668291185984118,-0.125,,,,7.956378434
1715668291193678904,-0.134,,,,7.96407322
1715668291201373690,-0.132,,,,7.971768006
1715668291209068476,-0.125,,,,7.979462792
1715668291216763262,-0.122,,,,7.987157578
1715668291224458048,-0.113,,,,7.994852364
1715668291232152834,-0.103,,,,8.00254715
1715668291239847620,-0.093,,,,8.010241936
1715668291247542406,-0.076,,,,8.017936722
1715668291255237192,-0.064,,,,8.025631508
1715668291262931978,-0.052,,,,8.033326294
1715668291270626764,-0.036,,,,8.04102108
1715668291278321550,-0.031,,,,8.048715866
1715668291286016336,-0.026,,,,8.056410652
1715668291293711122,-0.019,,,,8.064105438
1715668291301405908,-0.024,,,,8.071800224
1715668291309100694,-0.024,,,,8.07949501
1715668291316795480,-0.014,,,,8.087189796
1715668291324490266,-0.012,,,,8.094884582
1715668291332185052,-0.014,,,,8.102579368
1715668291339879838,-0.016,,,,8.110274154
1715668291347574624,-0.014,,,,8.11796894
1715668291355269410,-0.012,,,,8.125663726
1715668291362964196,-0.012,,,,8.133358512
1715668291370658982,-0.012,,,,8.141053298
1715668291378353768,-0.009,,,,8.148748084
1715668291386048554,0.002,,,,8.15644287
1715668291393743340,0.012,,,,8.164137656
1715668291401438126,0.002,,,,8.171832442
1715668291409132912,-0.004,,,,8.179527228
1715668291416827698,0.002,,,,8.187222014
1715668291424522484,0.009,,,,8.1949168
1715668291432217270,0.007,,,,8.202611586
1715668291439912056,0.007,,,,8.210306372
1715668291447606842,0.014,,,,8.218001158
1715668291455301628,0.014,,,,8.225695944
1715668291462996414,0.009,,,,8.23339073
1715668291470691200,0.016,,,,8.241085516
1715668291478385986,0.026,,,,8.248780302
1715668291486080772,0.024,,,,8.256475088
1715668291493775558,0.031,,,,8.264169874
1715668291501470344,0.04,,,,8.27186466
1715668291509165130,0.04,,,,8.279559446
1715668291516859916,0.038,,,,8.287254232
1715668291524554702,0.036,,,,8.294949018
1715668291532249488,0.024,,,,8.302643804
1715668291539944274,0.026,,,,8.31033859
1715668291547639060,0.067,,,,8.318033376
1715668291555333846,0.103,,,,8.325728162
1715668291563028632,0.101,,,,8.333422948
1715668291570723418,0.076,,,,8.341117734
1715668291578418204,0.055,,,,8.34881252
1715668291586112990,0.036,,,,8.356507306
1715668291593807776,0.028,,,,8.364202092
1715668291601502562,0.038,,,,8.371896878
1715668291609197348,0.043,,,,8.379591664
1715668291616892134,0.045,,,,8.38728645
1715668291624586920,0.052,,,,8.394981236
1715668291632281706,0.06,,,,8.402676022
1715668291639976492,0.057,,,,8.410370808
1715668291647671278,0.057,,,,8.418065594
1715668291655366080,0.062,76.0,827.0,,8.425760396
