Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715663758237,492.2313,Cow_Girl,-0.689784,-1.079398,0.1151753,Idle,,,-0.5727296,-0.09863091,0.3651205,-0.5506182,-0.0845747,-0.1198887,-0.08736707,0.6067151,0.07839382,TouchFace,35.002
1715663758320,492.3158,Cow_Girl,-0.689784,-1.079398,0.1151753,Idle,,,-0.5727296,-0.09863091,0.3651205,-0.5506182,-0.0845747,-0.1198887,-0.08704475,0.606408,0.0794346,TouchFace,35.085
1715663758404,492.3989,Cow_Girl,-0.689784,-1.079398,0.1151753,Idle,,,-0.5727296,-0.09863091,0.3651205,-0.5506182,-0.0845747,-0.1198887,-0.08712751,0.6057308,0.079794,TouchFace,35.169
1715663758487,492.4824,Cow_Girl,-0.689784,-1.079398,0.1151753,Idle,,,-0.5727296,-0.09863091,0.3651205,-0.5506182,-0.0845747,-0.1198887,-0.08780611,0.6048418,0.07946533,TouchFace,35.252
1715663758570,492.5656,Cow_Girl,-0.689784,-1.079398,0.1151753,Idle,,,-0.5727296,-0.09863091,0.3651205,-0.5506182,-0.0845747,-0.1198887,-0.08935185,0.6044193,0.07869472,TouchFace,35.335
1715663758654,492.6482,Cow_Girl,-0.689784,-1.079398,0.1151753,Idle,,,-0.5727296,-0.09863091,0.3651205,-0.5506182,-0.0845747,-0.1198887,-0.09163123,0.6041908,0.07777006,TouchFace,35.419
1715663758737,492.731,Cow_Girl,-0.689784,-1.079398,0.1151753,Idle,,,-0.5727296,-0.09863091,0.3651205,-0.5506182,-0.0845747,-0.1198887,-0.09428716,0.6036392,0.07677371,TouchFace,35.502
1715663758820,492.815,Cow_Girl,-0.689784,-1.079398,0.1151753,Idle,,,-0.5727296,-0.09863091,0.3651205,-0.5506182,-0.0845747,-0.1198887,-0.09724487,0.6026841,0.07544055,TouchFace,35.585
1715663758903,492.8981,Cow_Girl,-0.689784,-1.079398,0.1151753,Idle,,,-0.5727296,-0.09863091,0.3651205,-0.5506182,-0.0845747,-0.1198887,-0.1004719,0.6021537,0.07411028,TouchFace,35.668
1715663758987,492.9816,Cow_Girl,-0.689784,-1.079398,0.1151753,Idle,,,-0.5727296,-0.09863091,0.3651205,-0.5506182,-0.0845747,-0.1198887,-0.1030587,0.6017348,0.0731742,TouchFace,35.752
1715663759070,493.0653,Cow_Girl,-0.689784,-1.079398,0.1151753,Idle,,,-0.5727296,-0.09863091,0.3651205,-0.5506182,-0.0845747,-0.1198887,-0.1049525,0.6014773,0.07269207,TouchFace,35.835
1715663759154,493.1473,Cow_Girl,-0.689784,-1.079398,0.1151753,Idle,,,-0.5727296,-0.09863091,0.3651205,-0.5506182,-0.0845747,-0.1198887,-0.1059663,0.6006713,0.07290015,TouchFace,35.919
1715663759237,493.231,Cow_Girl,-0.689784,-1.079398,0.1151753,Idle,,,-0.5727296,-0.09863091,0.3651205,-0.5506182,-0.0845747,-0.1198887,-0.1048616,0.5999186,0.07556667,TouchFace,36.002
1715663759320,493.3148,Cow_Girl,-0.689784,-1.079398,0.1151753,Idle,,,-0.5727296,-0.09863091,0.3651205,-0.5506182,-0.0845747,-0.1198887,-0.1032781,0.5986966,0.07857861,TouchFace,36.085
1715663759403,493.3987,Cow_Girl,-0.689784,-1.079398,0.1151753,Idle,,,-0.5727296,-0.09863091,0.3651205,-0.5506182,-0.0845747,-0.1198887,-0.1028049,0.5970122,0.08082494,TouchFace,36.168
1715663759487,493.4812,Cow_Girl,-0.689784,-1.079398,0.1151753,Idle,,,-0.5727296,-0.09863091,0.3651205,-0.5506182,-0.0845747,-0.1198887,-0.1024029,0.5948318,0.08255854,TouchFace,36.252
1715663759570,493.5648,Cow_Girl,-0.689784,-1.079398,0.1151753,Idle,,,-0.5727296,-0.09863091,0.3651205,-0.5506182,-0.0845747,-0.1198887,-0.1018372,0.5929058,0.08365802,TouchFace,36.335
1715663759653,493.6473,Cow_Girl,-0.689784,-1.079398,0.1151753,Idle,,,-0.5727296,-0.09863091,0.3651205,-0.5506182,-0.0845747,-0.1198887,-0.1023759,0.5894159,0.08361532,TouchFace,36.418
1715663759737,493.7307,Cow_Girl,-0.689784,-1.079398,0.1151753,Idle,,,-0.5727296,-0.09863091,0.3651205,-0.5506182,-0.0845747,-0.1198887,-0.1093135,0.5829461,0.07748868,TouchFace,36.502
1715663759819,493.8145,Cow_Girl,-0.689784,-1.079398,0.1151753,Idle,,,-0.5727296,-0.09863091,0.3651205,-0.5506182,-0.0845747,-0.1198887,-0.1204495,0.5775583,0.06323203,TouchFace,36.584
1715663759903,493.8983,Cow_Girl,-0.689784,-1.079398,0.1151753,Show_Question,,,-0.5727296,-0.09863091,0.3651205,-0.5506182,-0.0845747,-0.1198887,-0.1287438,0.5756367,0.05061429,TouchFace,36.668
1715663759904,493.8983,Cow_Girl,-0.689784,-1.079398,0.1151753,Idle,,,-0.5727296,-0.09863091,0.3651205,-0.5506182,-0.0845747,-0.1198887,-0.1287438,0.5756367,0.05061429,TouchFace,36.669
1715663759986,493.981,Cow_Girl,-0.7040558,-1.079398,0.1072951,Idle,,,-0.6251578,-0.1272699,0.3622552,-0.5851064,-0.1148229,-0.1065473,-0.1345331,0.5733949,0.04164246,TouchFace,36.751
1715663760069,494.0648,Cow_Girl,-0.7139592,-1.079398,0.10211,Idle,,,-0.6925797,-0.1526807,0.3559371,-0.6287436,-0.1425121,-0.1002797,-0.1382541,0.5709086,0.03772644,TouchFace,36.834
1715663760153,494.1475,Cow_Girl,-0.7171822,-1.079398,0.1003972,Idle,,,-0.7600493,-0.1641554,0.344966,-0.6676488,-0.1582838,-0.1092533,-0.1403335,0.5697681,0.03767642,TouchFace,36.918
1715663760236,494.23,Cow_Girl,-0.7171984,-1.079398,0.1003886,Idle,,,-0.7723408,-0.1643279,0.343505,-0.6745753,-0.1595759,-0.11352,-0.1416251,0.5698338,0.0395596,TouchFace,37.001
1715663760319,494.3139,Cow_Girl,-0.7171984,-1.079398,0.1003886,Idle,,,-0.7719135,-0.1643063,0.3439423,-0.6749029,-0.1595041,-0.1135706,-0.1412447,0.5726599,0.04697488,TouchFace,37.084
1715663760403,494.3973,Cow_Girl,-0.7171984,-1.079398,0.1003886,Idle,,,-0.7714343,-0.1642633,0.3441778,-0.6753378,-0.1595686,-0.11346,-0.1375584,0.5770811,0.05863506,TouchFace,37.168
1715663760486,494.4813,Cow_Girl,-0.7171984,-1.079398,0.1003886,Idle,,,-0.771111,-0.1643364,0.3439394,-0.6755991,-0.1596356,-0.1133841,-0.1308763,0.5831898,0.070655,TouchFace,37.251
1715663760569,494.564,Cow_Girl,-0.7171984,-1.079398,0.1003886,Idle,,,-0.7707405,-0.1645588,0.3431211,-0.6756835,-0.1597415,-0.1132792,-0.1221451,0.5871792,0.0791022,TouchFace,37.334
1715663760653,494.6467,Cow_Girl,-0.7171984,-1.079398,0.1003886,Idle,,,-0.7703176,-0.1647097,0.3421503,-0.6758552,-0.1600785,-0.1127843,-0.1136556,0.5893981,0.08395915,TouchFace,37.418
1715663760736,494.7302,Cow_Girl,-0.7171984,-1.079398,0.1003886,Idle,,,-0.7697229,-0.1646814,0.3414479,-0.6754966,-0.1603538,-0.1126141,-0.1071494,0.589808,0.08539893,TouchFace,37.501
1715663760819,494.815,Cow_Girl,-0.7171984,-1.079398,0.1003886,Idle,,,-0.7690496,-0.1647114,0.3406816,-0.6748581,-0.1605675,-0.112431,-0.1032256,0.5901235,0.08504799,TouchFace,37.584
1715663760902,494.8979,Cow_Girl,-0.7171984,-1.079398,0.1003886,Idle,,,-0.7680535,-0.1647212,0.3398009,-0.6743927,-0.1608877,-0.1121277,-0.1005264,0.5904279,0.0837889,TouchFace,37.667
1715663760986,494.9809,Cow_Girl,-0.7171984,-1.079398,0.1003886,Idle,,,-0.7673292,-0.1646497,0.3391539,-0.6734805,-0.1611853,-0.1116866,-0.09816924,0.5905144,0.0824131,TouchFace,37.751
1715663761070,495.0645,Cow_Girl,-0.7171984,-1.079398,0.1003886,Idle,,,-0.7670283,-0.1644978,0.3387791,-0.6722345,-0.1615872,-0.1108927,-0.09692441,0.5898729,0.08100283,TouchFace,37.835
1715663761153,495.1467,Cow_Girl,-0.7171984,-1.079398,0.1003886,Idle,,,-0.7672286,-0.1642604,0.3384219,-0.6710329,-0.1620548,-0.1102332,-0.09498033,0.5897546,0.08001067,TouchFace,37.918
1715663761236,495.2305,Cow_Girl,-0.7171984,-1.079398,0.1003886,Idle,,,-0.7675505,-0.1641436,0.337709,-0.6700716,-0.1623983,-0.1102427,-0.09283832,0.5896454,0.07954088,TouchFace,38.001
1715663761277,495.273,Cow_Girl,-0.7171984,-1.079398,0.1003886,Answer,Question_3,4.0,-0.7677369,-0.1641067,0.3372503,-0.6696353,-0.1625808,-0.11031,-0.09229388,0.5897077,0.07940871,TouchFace,38.042
1715663761318,495.3144,Cow_Girl,-0.7171984,-1.079398,0.1003886,Idle,,,-0.7679119,-0.1641015,0.336721,-0.6692476,-0.1627854,-0.110341,-0.09141164,0.5898492,0.07909893,TouchFace,38.083
1715663761402,495.3979,Cow_Girl,-0.7171984,-1.079398,0.1003886,Idle,,,-0.7683434,-0.1641758,0.3354431,-0.6685081,-0.1632801,-0.1103729,-0.09030498,0.5903658,0.07874653,TouchFace,38.167
1715663761486,495.4803,Cow_Girl,-0.7171984,-1.079398,0.1003886,Idle,,,-0.7688246,-0.16418,0.3344804,-0.6676469,-0.1636961,-0.1105117,-0.08984631,0.5903865,0.07788875,TouchFace,38.251
1715663761569,495.5646,Cow_Girl,-0.7171984,-1.079398,0.1003886,Idle,,,-0.7691512,-0.164097,0.3338095,-0.6667967,-0.1639704,-0.1108078,-0.09017842,0.590318,0.07482047,TouchFace,38.334
1715663761653,495.6469,Cow_Girl,-0.7171984,-1.079398,0.1003886,Idle,,,-0.7694211,-0.1639062,0.333458,-0.6662693,-0.1641427,-0.1114067,-0.08943295,0.5888492,0.06929175,TouchFace,38.418
1715663761736,495.7306,Cow_Girl,-0.7171984,-1.079398,0.1003886,Idle,,,-0.769269,-0.1637589,0.3333245,-0.6662478,-0.1641235,-0.1124443,-0.08819473,0.5888996,0.06331465,TouchFace,38.501
1715663761819,495.8142,Cow_Girl,-0.7171984,-1.079398,0.1003886,Idle,,,-0.7686362,-0.1635556,0.3334881,-0.666615,-0.164152,-0.1133498,-0.09087522,0.594063,0.06193605,TouchFace,38.584
1715663761902,495.8972,Cow_Girl,-0.7171984,-1.079398,0.1003886,Idle,,,-0.7679338,-0.1633391,0.3337971,-0.6670513,-0.1642326,-0.1139683,-0.09109921,0.5950149,0.06283369,TouchFace,38.667
1715663761986,495.9806,Cow_Girl,-0.7171984,-1.079398,0.1003886,Idle,,,-0.7671585,-0.1631789,0.3341447,-0.6674676,-0.164389,-0.1140417,-0.0897795,0.5946564,0.06593774,TouchFace,38.751
1715663762069,496.0635,Cow_Girl,-0.7171984,-1.079398,0.1003886,Idle,,,-0.7665024,-0.163094,0.3345881,-0.6676984,-0.164423,-0.114035,-0.08830114,0.5946278,0.06906538,TouchFace,38.834
1715663762152,496.1469,Cow_Girl,-0.7171984,-1.079398,0.1003886,Idle,,,-0.7660112,-0.163292,0.3345381,-0.6675649,-0.1642979,-0.1141275,-0.08618863,0.592898,0.07028075,TouchFace,38.917
1715663762236,496.2291,Cow_Girl,-0.7171984,-1.079398,0.1003886,Idle,,,-0.7660532,-0.1635072,0.3343454,-0.6671991,-0.1641189,-0.1142839,-0.083156,0.591298,0.06879096,TouchFace,39.001
1715663762318,496.3141,Cow_Girl,-0.7171984,-1.079398,0.1003886,Idle,,,-0.7664452,-0.1637659,0.3338371,-0.6666021,-0.1639922,-0.1143006,-0.08017355,0.5910457,0.06598876,TouchFace,39.083
1715663762402,496.3973,Cow_Girl,-0.7171984,-1.079398,0.1003886,Idle,,,-0.7669916,-0.1640726,0.3329316,-0.665915,-0.1639264,-0.1143044,-0.07750481,0.5909964,0.06325893,TouchFace,39.167
1715663762486,496.4807,Cow_Girl,-0.7171984,-1.079398,0.1003886,Idle,,,-0.767601,-0.1642978,0.3319384,-0.6649923,-0.1639124,-0.1142229,-0.07511817,0.5909775,0.06092869,TouchFace,39.251
1715663762569,496.5635,Cow_Girl,-0.7171984,-1.079398,0.1003886,Idle,,,-0.7680297,-0.1643323,0.3311439,-0.6639533,-0.1638694,-0.1144623,-0.07337776,0.5909888,0.05912672,TouchFace,39.334
1715663762652,496.6487,Cow_Girl,-0.7171984,-1.079398,0.1003886,Idle,,,-0.7683992,-0.1643017,0.3305045,-0.6628118,-0.1637836,-0.1148919,-0.0720095,0.5912483,0.05764144,LeftHandToFace,39.417
1715663762736,496.7292,Cow_Girl,-0.7169232,-1.079398,0.1005164,Idle,,,-0.7512112,-0.1633508,0.3347851,-0.6542392,-0.160984,-0.1108517,-0.07094095,0.5916706,0.05634601,LeftHandToFace,39.501
1715663762819,496.8124,Cow_Girl,-0.7162352,-1.079398,0.1008621,Idle,,,-0.7322478,-0.1615407,0.3377238,-0.6452894,-0.1574505,-0.1081141,-0.0698844,0.5918598,0.05433647,LeftHandToFace,39.584
1715663762902,496.8969,Cow_Girl,-0.7150655,-1.079398,0.1014014,Idle,,,-0.7099247,-0.1584752,0.3403288,-0.636086,-0.1531023,-0.1071071,-0.06916226,0.5916358,0.05056794,LeftHandToFace,39.667
1715663762985,496.9803,Cow_Girl,-0.7130766,-1.079398,0.1024319,Idle,,,-0.6835384,-0.1541754,0.3408962,-0.6258707,-0.1480827,-0.1070246,-0.07059103,0.5936196,0.04573471,LeftHandToFace,39.75
1715663763068,497.0637,Cow_Girl,-0.7115498,-1.079398,0.1034013,Idle,,,-0.6489353,-0.1469011,0.3399297,-0.6156864,-0.1421815,-0.1083807,-0.07394007,0.5953509,0.04042024,LeftHandToFace,39.833
1715663763152,497.1463,Cow_Girl,-0.7092934,-1.079398,0.104405,Idle,,,-0.602901,-0.1340573,0.3381506,-0.6045709,-0.1352183,-0.1110376,-0.08009485,0.5956638,0.03390326,LeftHandToFace,39.917
1715663763235,497.2296,Cow_Girl,-0.7066402,-1.079398,0.1054507,Idle,,,-0.5549731,-0.1161389,0.3343464,-0.5945148,-0.1275885,-0.1159567,-0.08795245,0.5960108,0.02635346,LeftHandToFace,40.0
1715663763319,497.3119,Cow_Girl,-0.7043519,-1.079398,0.1063472,Idle,,,-0.5102043,-0.09483659,0.3261496,-0.5860677,-0.1192814,-0.1230763,-0.09414047,0.5922684,0.01899796,LeftHandToFace,40.084
1715663763401,497.3971,Cow_Girl,-0.7001615,-1.079398,0.1077109,Idle,,,-0.4615936,-0.06712937,0.3142577,-0.5762391,-0.1091755,-0.1324991,-0.09855367,0.5854952,0.01263587,LeftHandToFace,40.166
1715663763485,497.4803,Cow_Girl,-0.6955714,-1.079398,0.1095153,Idle,,,-0.4057007,-0.02580905,0.2982984,-0.5656681,-0.09715915,-0.1434926,-0.1027159,0.5769729,0.009597503,LeftHandToFace,40.25
1715663763568,497.5633,Cow_Girl,-0.6917048,-1.079398,0.1108809,Idle,,,-0.3513021,0.02942407,0.2772671,-0.5563331,-0.08408761,-0.1558956,-0.1058256,0.566864,0.009766519,LeftHandToFace,40.333
1715663763652,497.6474,Cow_Girl,-0.6881495,-1.079398,0.1121198,Idle,,,-0.3062801,0.09299707,0.2564341,-0.5482783,-0.07113564,-0.1676592,-0.1084515,0.5624807,0.01128279,LeftHandToFace,40.417
1715663763734,497.7282,Cow_Girl,-0.6870503,-1.079398,0.1124798,Idle,,,-0.2845449,0.1306019,0.2473451,-0.5462198,-0.06839859,-0.1707448,-0.1105504,0.5630122,0.01224864,LeftHandToFace,40.499
1715663763818,497.8133,Cow_Girl,-0.6854997,-1.079398,0.1132918,Idle,,,-0.2656608,0.1723869,0.2393895,-0.542757,-0.06657016,-0.1714663,-0.1124001,0.5627217,0.01257069,LeftHandToFace,40.583
1715663763901,497.8959,Cow_Girl,-0.6839333,-1.079398,0.1141706,Idle,,,-0.2519093,0.2100946,0.2344562,-0.5396147,-0.06624556,-0.1710595,-0.1146318,0.561145,0.01279886,LeftHandToFace,40.666
1715663763985,497.9795,Cow_Girl,-0.6827927,-1.079398,0.1146942,Idle,,,-0.2426391,0.2423557,0.2293206,-0.5374966,-0.06455469,-0.1729607,-0.117237,0.5600132,0.01322761,LeftHandToFace,40.75
1715663764068,498.0631,Cow_Girl,-0.6810956,-1.079398,0.1154052,Idle,,,-0.2351618,0.2673497,0.2257391,-0.5346751,-0.06338978,-0.1738776,-0.1189933,0.5587967,0.01432355,LeftHandToFace,40.833
1715663764152,498.1467,Cow_Girl,-0.6797538,-1.079398,0.1154586,Idle,,,-0.2289333,0.2873261,0.2230345,-0.5321002,-0.06033397,-0.1791162,-0.1203031,0.5589598,0.01728448,LeftHandToFace,40.917
1715663764234,498.2295,Cow_Girl,-0.6789603,-1.079398,0.1154238,Idle,,,-0.2245736,0.3139895,0.2211305,-0.529171,-0.05859172,-0.1817578,-0.1209786,0.5587391,0.02033923,LeftHandToFace,40.999
1715663764318,498.3117,Cow_Girl,-0.678122,-1.079398,0.1152607,Idle,,,-0.2221241,0.3197575,0.2175184,-0.5274868,-0.05754936,-0.184112,-0.1217854,0.5583585,0.02277433,LeftHandToFace,41.083
1715663764401,498.3961,Cow_Girl,-0.6775432,-1.079398,0.1150409,Idle,,,-0.2205772,0.3224812,0.2127276,-0.5261817,-0.05518997,-0.1880068,-0.1228028,0.5579591,0.02479504,LeftHandToFace,41.166
1715663764485,498.4796,Cow_Girl,-0.6779623,-1.079398,0.1143604,Idle,,,-0.2206826,0.3266264,0.205628,-0.5270672,-0.0513345,-0.1942133,-0.1236898,0.557505,0.02647351,LeftHandToFace,41.25
1715663764568,498.5627,Cow_Girl,-0.6790566,-1.079398,0.1138998,Idle,,,-0.2226334,0.3330603,0.1990386,-0.5275235,-0.04701209,-0.199192,-0.1245029,0.5568279,0.02797353,LeftHandToFace,41.333
1715663764652,498.6467,Cow_Girl,-0.6799073,-1.079398,0.1135126,Idle,,,-0.2249608,0.3406265,0.1948653,-0.5254903,-0.0440836,-0.2019567,-0.1253239,0.5561905,0.02941246,LeftHandToFace,41.417
1715663764735,498.7286,Cow_Girl,-0.6805282,-1.079398,0.1131388,Idle,,,-0.2264686,0.3448234,0.1911121,-0.5244346,-0.04024661,-0.2071199,-0.1261046,0.5558774,0.03081477,LeftHandToFace,41.5
1715663764818,498.8123,Cow_Girl,-0.6802955,-1.079398,0.113082,Idle,,,-0.2266479,0.3485856,0.187429,-0.5235467,-0.03687036,-0.2117971,-0.1266718,0.5555537,0.03263782,LeftHandToFace,41.583
1715663764901,498.8961,Cow_Girl,-0.6799622,-1.079398,0.1129557,Idle,,,-0.2285991,0.3582476,0.1855203,-0.5197411,-0.03391111,-0.2138146,-0.1270158,0.5547589,0.03446183,LeftHandToFace,41.666
1715663764984,498.9792,Cow_Girl,-0.679945,-1.079398,0.111982,Idle,,,-0.2307687,0.3672652,0.1829596,-0.5157003,-0.03212368,-0.2154926,-0.1272943,0.5545077,0.03620905,LeftHandToFace,41.749
1715663765067,499.0625,Cow_Girl,-0.6788621,-1.079398,0.1107136,Idle,,,-0.2318873,0.3755641,0.1806374,-0.5108638,-0.02895641,-0.2188806,-0.1275831,0.5547221,0.03748092,LeftHandToFace,41.832
1715663765151,499.1459,Cow_Girl,-0.677897,-1.079398,0.1102186,Idle,,,-0.2324986,0.3829491,0.1791354,-0.50736,-0.02833617,-0.2189721,-0.1277003,0.5544845,0.03809427,LeftHandToFace,41.916
1715663765234,499.2283,Cow_Girl,-0.6781263,-1.079398,0.1101867,Idle,,,-0.2351952,0.3906041,0.1788293,-0.5058441,-0.02754688,-0.2182025,-0.1276685,0.5543942,0.03814759,LeftHandToFace,41.999
1715663765317,499.3121,Cow_Girl,-0.6778202,-1.079398,0.1104022,Idle,,,-0.2355723,0.3948004,0.1789266,-0.505496,-0.02738464,-0.2181281,-0.1274004,0.5543523,0.03786486,LeftHandToFace,42.082
1715663765401,499.3954,Cow_Girl,-0.677598,-1.079398,0.1104337,Idle,,,-0.2368183,0.4005069,0.1791616,-0.5045581,-0.02684116,-0.2179102,-0.1268682,0.5545599,0.03732825,LeftHandToFace,42.166
1715663765484,499.4798,Cow_Girl,-0.6790419,-1.079398,0.1102053,Idle,,,-0.2406807,0.4066018,0.1794377,-0.5051289,-0.02627313,-0.2178434,-0.1264268,0.5551198,0.03644399,LeftHandToFace,42.249
1715663765567,499.5623,Cow_Girl,-0.6813374,-1.079398,0.1098996,Idle,,,-0.2447681,0.4113779,0.1792451,-0.5072331,-0.02626526,-0.2180614,-0.1258372,0.5556815,0.03520422,LeftHandToFace,42.332
1715663765651,499.6467,Cow_Girl,-0.6833839,-1.079398,0.1095005,Idle,,,-0.2488518,0.4165175,0.1787954,-0.5094891,-0.02596152,-0.2186536,-0.1251483,0.5561112,0.03330223,LeftHandToFace,42.416
1715663765734,499.7279,Cow_Girl,-0.6834245,-1.079398,0.1095558,Idle,,,-0.250134,0.4224194,0.1791688,-0.5093594,-0.02686095,-0.2169231,-0.1243454,0.5566986,0.03108348,LeftHandToFace,42.499
1715663765818,499.8125,Cow_Girl,-0.6834345,-1.079398,0.1096154,Idle,,,-0.2514687,0.4283259,0.1795045,-0.5091963,-0.02776861,-0.215165,-0.1233908,0.55735,0.02901439,LeftHandToFace,42.583
1715663765900,499.8956,Cow_Girl,-0.6834474,-1.079398,0.109675,Idle,,,-0.2528839,0.4341525,0.1797949,-0.5090389,-0.0286572,-0.2134265,-0.12252,0.5581597,0.02728973,LeftHandToFace,42.665
1715663765984,499.9789,Cow_Girl,-0.6834617,-1.079398,0.1097337,Idle,,,-0.2544136,0.440044,0.1800443,-0.5088806,-0.02954876,-0.2116665,-0.1215105,0.5585833,0.02625279,LeftHandToFace,42.749
1715663766068,500.0623,Cow_Girl,-0.6834826,-1.079398,0.1098062,Idle,,,-0.2560363,0.4458877,0.1802631,-0.5087314,-0.03042555,-0.2099036,-0.1202937,0.5584725,0.02653927,LeftHandToFace,42.833
1715663766151,500.1458,Cow_Girl,-0.6835017,-1.079398,0.1098634,Idle,,,-0.2577567,0.4517373,0.1804233,-0.5085793,-0.03129637,-0.2081508,-0.1191218,0.5587593,0.02757628,LeftHandToFace,42.916
1715663766234,500.2279,Cow_Girl,-0.6835227,-1.079398,0.1099196,Idle,,,-0.2596145,0.4576982,0.1805387,-0.5084267,-0.03217626,-0.2063641,-0.1176732,0.5589631,0.02900645,LeftHandToFace,42.999
1715663766318,500.3109,Cow_Girl,-0.6835461,-1.079398,0.1099754,Idle,,,-0.261579,0.4636587,0.1806065,-0.5082769,-0.03304803,-0.2045754,-0.1161536,0.5592353,0.03047685,LeftHandToFace,43.083
1715663766401,500.3997,Cow_Girl,-0.6835709,-1.079398,0.1100303,Idle,,,-0.2637444,0.4698811,0.1806227,-0.508121,-0.03395045,-0.2027091,-0.1143363,0.5596531,0.03214836,LeftHandToFace,43.166
1715663766484,500.4844,Cow_Girl,-0.6836052,-1.079398,0.110098,Idle,,,-0.2655478,0.4747834,0.1806217,-0.5080128,-0.03465533,-0.2012128,-0.1126383,0.5599992,0.03398599,LeftHandToFace,43.249
1715663766579,500.5762,Cow_Girl,-0.6836352,-1.079398,0.1101509,Idle,,,-0.2684598,0.4823651,0.180502,-0.5078225,-0.03573549,-0.1989464,-0.1098489,0.5608624,0.03707729,LeftHandToFace,43.344
1715663766664,500.6594,Cow_Girl,-0.6836677,-1.079398,0.1102043,Idle,,,-0.270896,0.4883652,0.1803537,-0.5076814,-0.03658366,-0.1971392,-0.107796,0.5619916,0.03918077,LeftHandToFace,43.429
1715663766747,500.7429,Cow_Girl,-0.6837111,-1.079398,0.1102687,Idle,,,-0.2734122,0.4942442,0.180174,-0.5075541,-0.03740537,-0.1953539,-0.1058383,0.5628222,0.04071643,LeftHandToFace,43.512
1715663766831,500.826,Cow_Girl,-0.6837397,-1.079398,0.1102701,Idle,,,-0.2755756,0.497649,0.1776405,-0.5074158,-0.03818607,-0.1935448,-0.1042053,0.5629984,0.04123405,LeftHandToFace,43.596
1715663766914,500.908,Cow_Girl,-0.6837573,-1.079398,0.1102563,Idle,,,-0.277019,0.4985958,0.1741625,-0.5072775,-0.03891397,-0.1917118,-0.1035818,0.5638298,0.04037899,LeftHandToFace,43.679
1715663766997,500.9915,Cow_Girl,-0.6837692,-1.079398,0.1102639,Idle,,,-0.2780681,0.4992315,0.1718303,-0.5071425,-0.03962004,-0.1898903,-0.1027421,0.565352,0.03771173,LeftHandToFace,43.762
1715663767080,501.0755,Cow_Girl,-0.6837764,-1.079398,0.1102882,Idle,,,-0.2787995,0.4996364,0.1703936,-0.5070114,-0.04030693,-0.1880817,-0.101311,0.5663738,0.03582732,LeftHandToFace,43.845
1715663767164,501.1597,Cow_Girl,-0.6837797,-1.079398,0.1103269,Idle,,,-0.2792974,0.4998826,0.1696034,-0.5068812,-0.04098523,-0.1862592,-0.09933713,0.5667322,0.03675963,LeftHandToFace,43.929
1715663767247,501.2422,Cow_Girl,-0.6837802,-1.079398,0.1103869,Idle,,,-0.2796345,0.5000225,0.1692611,-0.5067539,-0.04164612,-0.18444,-0.0974901,0.5669572,0.03993663,LeftHandToFace,44.012
1715663767331,501.3256,Cow_Girl,-0.6837797,-1.079398,0.1104399,Idle,,,-0.2798982,0.5001142,0.1691094,-0.5066276,-0.04230869,-0.1826023,-0.09609681,0.5669748,0.0438788,LeftHandToFace,44.096
1715663767414,501.4075,Cow_Girl,-0.6837792,-1.079398,0.1104928,Idle,,,-0.2801652,0.50021,0.168944,-0.5065031,-0.04296422,-0.1807603,-0.09482361,0.5668837,0.0476056,LeftHandToFace,44.179
1715663767498,501.4915,Cow_Girl,-0.6837802,-1.079398,0.1105405,Idle,,,-0.2805171,0.5003606,0.1685406,-0.506381,-0.0436132,-0.1789173,-0.09359173,0.5670625,0.05070036,LeftHandToFace,44.263
1715663767581,501.576,Cow_Girl,-0.683784,-1.079398,0.1105791,Idle,,,-0.2810421,0.5006216,0.167667,-0.5062604,-0.04426312,-0.1770577,-0.09284924,0.5678301,0.05346798,LeftHandToFace,44.346
1715663767664,501.6593,Cow_Girl,-0.6837921,-1.079398,0.1106049,Idle,,,-0.281785,0.5012436,0.1664444,-0.5061445,-0.04490471,-0.1752318,-0.09256652,0.5681463,0.0558975,LeftHandToFace,44.429
1715663767747,501.7429,Cow_Girl,-0.6837931,-1.079398,0.1106955,Idle,,,-0.2820621,0.5032576,0.1672674,-0.506031,-0.04557168,-0.1733779,-0.09284457,0.5684822,0.05808375,LeftHandToFace,44.512
1715663767831,501.8255,Cow_Girl,-0.6837969,-1.079398,0.1107722,Idle,,,-0.2825055,0.5059152,0.1682568,-0.505919,-0.04625475,-0.1715139,-0.0937369,0.5687203,0.06006624,LeftHandToFace,44.596
1715663767914,501.9079,Cow_Girl,-0.683804,-1.079398,0.1108523,Idle,,,-0.2831206,0.5090866,0.1693626,-0.5058098,-0.04694188,-0.1696519,-0.09487895,0.5687569,0.06167997,LeftHandToFace,44.679
1715663767997,501.9914,Cow_Girl,-0.6838136,-1.079398,0.1109348,Idle,,,-0.283895,0.5126954,0.1705662,-0.5057015,-0.04763556,-0.1677736,-0.09644301,0.5688748,0.06298895,LeftHandToFace,44.762
