Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715663952314,685.9393,Cow_boy,-0.6753569,-1.079383,0.1197368,Idle,,,-0.4721565,-0.0802266,0.4261762,-0.520699,-0.09606254,-0.1600522,-0.0753525,0.5888106,0.04328976,LetfHandToBody,31.767
1715663952397,686.023,Cow_boy,-0.6731071,-1.079383,0.1194559,Idle,,,-0.4812818,-0.0865469,0.4220086,-0.5227456,-0.0964697,-0.1636409,-0.07410464,0.5903293,0.0431621,LetfHandToBody,31.85
1715663952481,686.1068,Cow_boy,-0.6731329,-1.079383,0.1189152,Idle,,,-0.4947724,-0.09222823,0.4197493,-0.5242338,-0.09544182,-0.1666025,-0.07337557,0.5917325,0.04247319,LetfHandToBody,31.934
1715663952564,686.1893,Cow_boy,-0.6738811,-1.079383,0.1187078,Idle,,,-0.5114937,-0.09784424,0.4207436,-0.5240636,-0.09488314,-0.1668901,-0.07375355,0.5924805,0.04169833,LetfHandToBody,32.017
1715663952647,686.2734,Cow_boy,-0.6740999,-1.079383,0.118538,Idle,,,-0.5248718,-0.1010212,0.4204379,-0.5238566,-0.09428382,-0.1672553,-0.07482512,0.5932734,0.04106223,LetfHandToBody,32.1
1715663952730,686.3568,Cow_boy,-0.6748028,-1.079383,0.1184588,Idle,,,-0.5413923,-0.1064684,0.4201971,-0.5253115,-0.09504098,-0.1655954,-0.07668312,0.5927063,0.04025925,LetfHandToBody,32.183
1715663952814,686.4399,Cow_boy,-0.6748705,-1.079383,0.1185151,Idle,,,-0.5465703,-0.1081242,0.4206339,-0.5258517,-0.09544247,-0.1648139,-0.07836641,0.5917799,0.03908211,LetfHandToBody,32.267
1715663952897,686.5225,Cow_boy,-0.6748705,-1.079383,0.1185151,Idle,,,-0.5465703,-0.1081242,0.4206339,-0.5258517,-0.09544247,-0.1648139,-0.07963157,0.591699,0.03758535,LetfHandToBody,32.35
1715663952981,686.6062,Cow_boy,-0.6748705,-1.079383,0.1185151,Idle,,,-0.5465703,-0.1081242,0.4206339,-0.5258517,-0.09544247,-0.1648139,-0.08137974,0.5919155,0.03613076,LetfHandToBody,32.434
1715663953064,686.6891,Cow_boy,-0.6748705,-1.079383,0.1185151,Idle,,,-0.5465703,-0.1081242,0.4206339,-0.5258517,-0.09544247,-0.1648139,-0.08264054,0.5920726,0.0348906,LetfHandToBody,32.517
1715663953147,686.7737,Cow_boy,-0.6748705,-1.079383,0.1185151,Idle,,,-0.5465703,-0.1081242,0.4206339,-0.5258517,-0.09544247,-0.1648139,-0.08282295,0.5907762,0.03330109,LetfHandToBody,32.6
1715663953230,686.8563,Cow_boy,-0.6748705,-1.079383,0.1185151,Idle,,,-0.5465703,-0.1081242,0.4206339,-0.5258517,-0.09544247,-0.1648139,-0.08310166,0.5929136,0.03339866,LetfHandToBody,32.683
1715663953314,686.9397,Cow_boy,-0.6748705,-1.079383,0.1185151,Idle,,,-0.5465703,-0.1081242,0.4206339,-0.5258517,-0.09544247,-0.1648139,-0.08087851,0.596117,0.03738839,LetfHandToBody,32.767
1715663953369,686.9956,Cow_boy,-0.6748705,-1.079383,0.1185151,Show_Question,,,-0.5465703,-0.1081242,0.4206339,-0.5258517,-0.09544247,-0.1648139,-0.07894826,0.5969581,0.0405418,LetfHandToBody,32.822
1715663953397,687.0234,Cow_boy,-0.6795149,-1.079383,0.116088,Idle,,,-0.5600743,-0.1157991,0.4199305,-0.5347052,-0.1033777,-0.1611523,-0.07799141,0.5968575,0.04204328,LetfHandToBody,32.85
1715663953480,687.1059,Cow_boy,-0.691649,-1.079383,0.1093274,Idle,,,-0.6239309,-0.1482173,0.417101,-0.5750318,-0.1369222,-0.1460775,-0.07533444,0.5963194,0.04613236,LetfHandToBody,32.933
1715663953563,687.1888,Cow_boy,-0.6998105,-1.079383,0.1050349,Idle,,,-0.6968217,-0.1693843,0.4080611,-0.6202078,-0.1604168,-0.1462821,-0.07409556,0.5970037,0.04912235,LetfHandToBody,33.016
1715663953646,687.2734,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.756299,-0.1745554,0.3974353,-0.6524992,-0.1697128,-0.159994,-0.07423183,0.5975518,0.05173767,LetfHandToBody,33.099
1715663953730,687.3563,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7557135,-0.1745487,0.397986,-0.6530051,-0.169575,-0.1601461,-0.07421572,0.599025,0.05421184,LetfHandToBody,33.183
1715663953813,687.44,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7551794,-0.1745145,0.3983718,-0.6535025,-0.1695503,-0.1601571,-0.07392972,0.5991372,0.05586411,LetfHandToBody,33.266
1715663953897,687.5225,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7547178,-0.1745037,0.398501,-0.6540399,-0.1696264,-0.160016,-0.07439224,0.5990742,0.0565609,LetfHandToBody,33.35
1715663953980,687.6057,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7543855,-0.1746686,0.3980161,-0.6542587,-0.1696907,-0.1599692,-0.07567706,0.598991,0.05616441,LetfHandToBody,33.433
1715663954064,687.6884,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.754077,-0.1749557,0.3970591,-0.6544356,-0.1698754,-0.1596855,-0.0767314,0.5989757,0.0554206,LetfHandToBody,33.517
1715663954146,687.7728,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7536554,-0.1750364,0.3960916,-0.6545687,-0.1703267,-0.1591438,-0.07729141,0.5981743,0.05443399,LetfHandToBody,33.599
1715663954229,687.856,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7531428,-0.1750091,0.3954593,-0.6540008,-0.1705593,-0.1590284,-0.07763802,0.5978998,0.05384862,LetfHandToBody,33.682
1715663954313,687.9385,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7524009,-0.1750464,0.3945671,-0.653409,-0.1708768,-0.1587056,-0.07794759,0.597436,0.05342174,LetfHandToBody,33.766
1715663954397,688.0227,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7514925,-0.1749828,0.3937627,-0.6528244,-0.1712524,-0.1583375,-0.07812647,0.5969118,0.05317,LetfHandToBody,33.85
1715663954480,688.1058,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7509322,-0.1748523,0.3932053,-0.6516733,-0.1716472,-0.1576814,-0.07851304,0.5969182,0.05348463,LetfHandToBody,33.933
1715663954563,688.189,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7508731,-0.174569,0.3929578,-0.6502681,-0.1722239,-0.1566805,-0.07858359,0.5966605,0.05456898,LetfHandToBody,34.016
1715663954646,688.2718,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7513056,-0.1742972,0.3925167,-0.6489649,-0.1727462,-0.1561836,-0.0777477,0.5953146,0.05556607,LetfHandToBody,34.099
1715663954729,688.3561,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7517896,-0.1741795,0.391687,-0.6478615,-0.1731593,-0.1562327,-0.07701971,0.595113,0.05662349,LetfHandToBody,34.182
1715663954813,688.4393,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7523704,-0.1741493,0.3905436,-0.6468372,-0.1736895,-0.1562413,-0.0764715,0.5951704,0.05748209,LetfHandToBody,34.266
1715663954897,688.5233,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7530208,-0.1742056,0.3893138,-0.6457963,-0.1742784,-0.156227,-0.07617123,0.5952705,0.05810139,LetfHandToBody,34.35
1715663954979,688.6057,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7535572,-0.1741741,0.3884674,-0.6447139,-0.1747202,-0.1563424,-0.07635145,0.5955737,0.05855953,LetfHandToBody,34.432
1715663955063,688.6893,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7539363,-0.1740124,0.3879128,-0.643786,-0.1750283,-0.1567043,-0.07673865,0.595524,0.05916242,LetfHandToBody,34.516
1715663955146,688.7722,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7541556,-0.1737933,0.3876801,-0.6433845,-0.1751559,-0.1574592,-0.07710413,0.5952427,0.06002425,LetfHandToBody,34.599
1715663955230,688.8558,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7537832,-0.1736138,0.3876415,-0.6435642,-0.1751214,-0.1585821,-0.07744268,0.5950078,0.06052587,LetfHandToBody,34.683
1715663955313,688.9393,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7529941,-0.1733431,0.3879066,-0.6440706,-0.1751909,-0.1594342,-0.07757396,0.5947319,0.06061315,LetfHandToBody,34.766
1715663955396,689.0228,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7521658,-0.1731094,0.3882214,-0.6446161,-0.1753096,-0.1599473,-0.0776616,0.5944734,0.06024207,LetfHandToBody,34.849
1715663955480,689.1057,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.751265,-0.1729217,0.3886581,-0.6451292,-0.1754918,-0.1599025,-0.07737671,0.594348,0.05970304,LetfHandToBody,34.933
1715663955563,689.1879,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7505584,-0.172916,0.3889924,-0.6453123,-0.1754534,-0.1599583,-0.07704635,0.5943671,0.05889552,LetfHandToBody,35.016
1715663955631,689.2577,Cow_boy,-0.7017641,-1.079383,0.1040059,Answer,Question_3,1.0,-0.7502027,-0.1731476,0.388836,-0.6451006,-0.1753005,-0.1600641,-0.07688327,0.5944632,0.0582413,LetfHandToBody,35.084
1715663955646,689.2734,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.750174,-0.1731952,0.3887926,-0.6450405,-0.175265,-0.1600913,-0.07682148,0.5945366,0.05790036,LetfHandToBody,35.099
1715663955729,689.3555,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7504611,-0.1734137,0.3885852,-0.6445222,-0.1750544,-0.1602191,-0.076929,0.5945482,0.05695699,LetfHandToBody,35.182
1715663955812,689.439,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.751009,-0.173749,0.3878451,-0.6437387,-0.1749293,-0.16021,-0.07740575,0.5947776,0.05606179,LetfHandToBody,35.265
1715663955896,689.5217,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7517967,-0.174042,0.3869115,-0.6428275,-0.1748785,-0.1601199,-0.07859708,0.5947744,0.05457599,LetfHandToBody,35.349
1715663955979,689.6051,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7524667,-0.1742439,0.3858748,-0.6417117,-0.1748646,-0.160088,-0.08066422,0.5949035,0.05285685,LetfHandToBody,35.432
1715663956063,689.6881,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7530537,-0.1741958,0.3852049,-0.6404471,-0.1748045,-0.1603707,-0.08284234,0.5944936,0.05120416,LetfHandToBody,35.516
1715663956146,689.7724,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.753376,-0.1741763,0.3844915,-0.6392021,-0.1746835,-0.1609201,-0.0839935,0.5926934,0.04936348,LetfHandToBody,35.599
1715663956229,689.8553,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7530622,-0.1740966,0.3837291,-0.6384606,-0.1746132,-0.1616763,-0.08402809,0.5908832,0.04755735,LetfHandToBody,35.682
1715663956312,689.9382,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.752605,-0.1738563,0.3831993,-0.6379709,-0.1746391,-0.1623134,-0.08318104,0.5896797,0.04562627,LetfHandToBody,35.765
1715663956396,690.0212,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.7524176,-0.1735056,0.3829347,-0.6375813,-0.1746438,-0.1629776,-0.08230194,0.5892971,0.04379771,LetfHandToBody,35.849
1715663956479,690.1054,Cow_boy,-0.7017641,-1.079383,0.1040059,Idle,,,-0.752677,-0.1729987,0.3830076,-0.6376019,-0.1747697,-0.1634311,-0.08199215,0.5895204,0.04211889,LetfHandToBody,35.932
1715663956562,690.1882,Cow_boy,-0.7017021,-1.079383,0.1040298,Idle,,,-0.7458534,-0.1724673,0.3854986,-0.6343641,-0.173793,-0.1614565,-0.08228719,0.589884,0.04089674,TouchBody,36.015
1715663956646,690.2714,Cow_boy,-0.7014499,-1.079383,0.1041327,Idle,,,-0.7349968,-0.171797,0.3880974,-0.6271005,-0.1716496,-0.15842,-0.08335286,0.5904528,0.03996067,TouchBody,36.099
1715663956729,690.355,Cow_boy,-0.7009797,-1.079383,0.1043249,Idle,,,-0.7220731,-0.1708332,0.3902446,-0.6176324,-0.168731,-0.1557116,-0.08512305,0.5902588,0.03915311,TouchBody,36.182
1715663956813,690.4381,Cow_boy,-0.7002378,-1.079383,0.1046196,Idle,,,-0.7066755,-0.169638,0.3912908,-0.6056037,-0.1646135,-0.1541251,-0.08766946,0.589394,0.03788718,TouchBody,36.266
1715663956896,690.5215,Cow_boy,-0.69941,-1.079383,0.1051188,Idle,,,-0.6864052,-0.1677545,0.3914467,-0.5923982,-0.1598055,-0.1532721,-0.0921911,0.5873331,0.03435323,TouchBody,36.349
1715663956980,690.6056,Cow_boy,-0.698812,-1.079383,0.1054245,Idle,,,-0.6584916,-0.1640319,0.3915497,-0.5788283,-0.1541468,-0.1536411,-0.09813148,0.5854192,0.02743163,TouchBody,36.433
1715663957063,690.6884,Cow_boy,-0.6977057,-1.079383,0.1057278,Idle,,,-0.6255589,-0.1576768,0.3915473,-0.5648136,-0.147824,-0.1550774,-0.1049699,0.5836967,0.01800011,TouchBody,36.516
1715663957146,690.7717,Cow_boy,-0.6966648,-1.079383,0.1060077,Idle,,,-0.5935817,-0.1495796,0.3899322,-0.5488205,-0.1398487,-0.1579928,-0.1137241,0.5791304,0.009405665,TouchBody,36.599
1715663957229,690.8556,Cow_boy,-0.6953025,-1.079383,0.1062361,Idle,,,-0.5596309,-0.1391602,0.386016,-0.5318894,-0.130348,-0.1627797,-0.1241034,0.5689594,0.002922527,TouchBody,36.682
1715663957312,690.9376,Cow_boy,-0.6938014,-1.079383,0.1066323,Idle,,,-0.5198336,-0.1240909,0.3806754,-0.5103054,-0.1173809,-0.1672401,-0.1318043,0.5553097,0.001221471,TouchBody,36.765
1715663957396,691.0216,Cow_boy,-0.6915951,-1.079383,0.1073028,Idle,,,-0.4725204,-0.1017488,0.3733221,-0.4846416,-0.1009751,-0.1709098,-0.1382792,0.544355,0.003166623,TouchBody,36.849
1715663957479,691.105,Cow_boy,-0.689054,-1.079383,0.1080085,Idle,,,-0.4242129,-0.07341039,0.3649937,-0.4583859,-0.08222485,-0.1742248,-0.1424788,0.5287523,0.006376542,TouchBody,36.932
1715663957562,691.1872,Cow_boy,-0.6866584,-1.079383,0.1091815,Idle,,,-0.3857002,-0.04615998,0.3592339,-0.4387703,-0.06519771,-0.1772031,-0.1478538,0.5178705,0.01089036,TouchBody,37.015
1715663957646,691.2711,Cow_boy,-0.6836944,-1.079383,0.1108032,Idle,,,-0.354928,-0.021245,0.3524505,-0.4173522,-0.04603159,-0.1787137,-0.1532134,0.5157465,0.01623354,TouchBody,37.099
1715663957729,691.3538,Cow_boy,-0.6801453,-1.079383,0.1127268,Idle,,,-0.3259754,0.005542278,0.3451048,-0.395349,-0.02690947,-0.1772708,-0.1565538,0.5124613,0.02226121,TouchBody,37.182
1715663957812,691.4375,Cow_boy,-0.67693,-1.079383,0.1144744,Idle,,,-0.2990918,0.03546941,0.33733,-0.3737364,-0.004936814,-0.1763577,-0.1594017,0.5078034,0.0286367,TouchBody,37.265
1715663957895,691.5212,Cow_boy,-0.6722193,-1.079383,0.1167727,Idle,,,-0.2734637,0.06472969,0.3269955,-0.3512716,0.01824844,-0.173777,-0.1613206,0.5025257,0.03442007,TouchBody,37.348
1715663957979,691.6039,Cow_boy,-0.6669927,-1.079383,0.1189972,Idle,,,-0.2493572,0.09510255,0.3148714,-0.3276324,0.04163182,-0.1683153,-0.1629637,0.4935396,0.03861023,TouchBody,37.432
1715663958062,691.6873,Cow_boy,-0.6617727,-1.079383,0.1207543,Idle,,,-0.2280588,0.1270292,0.299286,-0.3046274,0.06839764,-0.1637982,-0.1638168,0.4779257,0.04043925,TouchBody,37.515
1715663958146,691.7714,Cow_boy,-0.6597953,-1.079383,0.1212336,Idle,,,-0.2199225,0.139341,0.2928735,-0.2922039,0.08008957,-0.1584295,-0.1634778,0.4643548,0.03986067,TouchBody,37.599
1715663958229,691.8547,Cow_boy,-0.6587753,-1.079383,0.1212469,Idle,,,-0.2157083,0.1429117,0.2887793,-0.2846565,0.08636904,-0.1558265,-0.1658133,0.4578443,0.03915753,TouchBody,37.682
1715663958312,691.9376,Cow_boy,-0.6587038,-1.079383,0.1209217,Idle,,,-0.2122712,0.1483687,0.283701,-0.2790232,0.09451699,-0.1551837,-0.1697577,0.4569041,0.03900562,TouchBody,37.765
1715663958396,692.0212,Cow_boy,-0.659399,-1.079383,0.1203681,Idle,,,-0.2091589,0.1561357,0.2767697,-0.274642,0.1060441,-0.1555909,-0.1729027,0.4552866,0.03962634,TouchBody,37.849
1715663958479,692.1052,Cow_boy,-0.6601419,-1.079383,0.1201645,Idle,,,-0.2072439,0.1661792,0.2743941,-0.2691588,0.1169093,-0.1530322,-0.1755013,0.4514442,0.04131294,TouchBody,37.932
1715663958562,692.1874,Cow_boy,-0.6607437,-1.079383,0.1200892,Idle,,,-0.2055645,0.1762973,0.2750054,-0.2626891,0.1267095,-0.1483716,-0.1783347,0.4479733,0.04356448,TouchBody,38.015
1715663958646,692.2711,Cow_boy,-0.6605177,-1.079383,0.1200896,Idle,,,-0.2024374,0.1847819,0.2745863,-0.256918,0.1373715,-0.1457962,-0.1799834,0.4452381,0.04590604,TouchBody,38.099
1715663958729,692.3552,Cow_boy,-0.6599941,-1.079383,0.1203075,Idle,,,-0.1990542,0.19678,0.2740909,-0.2507,0.148591,-0.1414374,-0.1817678,0.4432518,0.04793619,TouchBody,38.182
1715663958812,692.4377,Cow_boy,-0.6596217,-1.079383,0.1198622,Idle,,,-0.1965556,0.213148,0.2759481,-0.2434778,0.1618862,-0.1355924,-0.1822051,0.4422115,0.04909634,TouchBody,38.265
1715663958896,692.5209,Cow_boy,-0.6585369,-1.079383,0.1187607,Idle,,,-0.1936216,0.2263153,0.2753993,-0.2361569,0.1742537,-0.1305975,-0.1829084,0.4419252,0.04906642,TouchBody,38.349
1715663958979,692.6046,Cow_boy,-0.6573777,-1.079383,0.1181942,Idle,,,-0.1907325,0.2374254,0.2742597,-0.2299814,0.1850688,-0.1253594,-0.1834546,0.4414444,0.04780064,TouchBody,38.432
1715663959062,692.688,Cow_boy,-0.6568913,-1.079383,0.118187,Idle,,,-0.1890521,0.2501872,0.2745877,-0.2249627,0.1970563,-0.1181835,-0.1840123,0.4411944,0.04570165,TouchBody,38.515
1715663959146,692.7709,Cow_boy,-0.6568909,-1.079383,0.1184798,Idle,,,-0.1880918,0.2582548,0.2749759,-0.2218585,0.2062585,-0.1121687,-0.1847428,0.4416515,0.04343853,TouchBody,38.599
1715663959229,692.855,Cow_boy,-0.6560841,-1.079383,0.1187521,Idle,,,-0.1857381,0.266185,0.2753015,-0.2176242,0.2153975,-0.1062621,-0.1855048,0.4419515,0.04079221,TouchBody,38.682
1715663959312,692.9377,Cow_boy,-0.6569901,-1.079383,0.1186663,Idle,,,-0.186707,0.275754,0.2762438,-0.2158933,0.2259723,-0.0999855,-0.1859744,0.4422134,0.03793817,TouchBody,38.765
1715663959396,693.0212,Cow_boy,-0.6590405,-1.079383,0.1186143,Idle,,,-0.1889181,0.2837143,0.2772647,-0.2156544,0.2349844,-0.09373798,-0.1866595,0.442193,0.03518382,TouchBody,38.849
1715663959479,693.1047,Cow_boy,-0.6608953,-1.079383,0.1183153,Idle,,,-0.1908121,0.2912935,0.2776509,-0.215766,0.2437919,-0.08854618,-0.1874741,0.4421871,0.03291357,TouchBody,38.932
1715663959563,693.1875,Cow_boy,-0.6628881,-1.079383,0.11825,Idle,,,-0.1934867,0.2974976,0.2761661,-0.2165914,0.2526909,-0.08334675,-0.188962,0.4415978,0.03103005,TouchBody,39.016
1715663959646,693.2709,Cow_boy,-0.6644917,-1.079383,0.118549,Idle,,,-0.195601,0.3020574,0.2733117,-0.2169218,0.260782,-0.07794561,-0.1900334,0.4408635,0.02937251,TouchBody,39.099
1715663959729,693.3545,Cow_boy,-0.6655493,-1.079383,0.1188684,Idle,,,-0.1972461,0.3076043,0.2703682,-0.2169304,0.2697957,-0.07262935,-0.1925718,0.445172,0.02937309,TouchBody,39.182
1715663959812,693.4377,Cow_boy,-0.666503,-1.079383,0.1190363,Idle,,,-0.198823,0.3125838,0.2670713,-0.2171774,0.2778572,-0.06770696,-0.1932521,0.4529234,0.03302457,TouchBody,39.265
1715663959896,693.5221,Cow_boy,-0.6674328,-1.079383,0.1194783,Idle,,,-0.1999793,0.3171028,0.2630745,-0.2175841,0.2854236,-0.06298008,-0.1902774,0.4604095,0.04013699,TouchBody,39.349
1715663959979,693.6047,Cow_boy,-0.6672249,-1.079383,0.1195179,Idle,,,-0.2000065,0.321297,0.2592193,-0.2169437,0.2933562,-0.05788126,-0.1823187,0.4678037,0.04910041,TouchBody,39.432
1715663960063,693.6871,Cow_boy,-0.6668148,-1.079383,0.1196714,Idle,,,-0.2002339,0.325992,0.2565442,-0.2161722,0.3024988,-0.05174246,-0.174671,0.4743362,0.0547942,TouchBody,39.516
1715663960145,693.771,Cow_boy,-0.6664329,-1.079383,0.1197177,Idle,,,-0.2005124,0.330179,0.2540313,-0.2154875,0.3108174,-0.04613008,-0.1695116,0.4779531,0.05718355,TouchBody,39.598
1715663960229,693.8543,Cow_boy,-0.6662292,-1.079383,0.1195484,Idle,,,-0.2011542,0.3345006,0.2513901,-0.2153673,0.3190047,-0.04087677,-0.1654363,0.4795067,0.05837294,TouchBody,39.682
1715663960312,693.9379,Cow_boy,-0.6661019,-1.079383,0.1194697,Idle,,,-0.2016578,0.3383778,0.2480217,-0.2156253,0.3266625,-0.03619232,-0.1617093,0.4813383,0.05902088,TouchBody,39.765
1715663960396,694.0211,Cow_boy,-0.6654754,-1.079383,0.1196157,Idle,,,-0.2015715,0.3416752,0.2454043,-0.2151914,0.3333813,-0.03106155,-0.1579843,0.4828646,0.05890661,TouchBody,39.849
1715663960479,694.1051,Cow_boy,-0.6647482,-1.079383,0.1199742,Idle,,,-0.2011771,0.3447219,0.2427078,-0.214664,0.3392432,-0.0264205,-0.1529831,0.4826743,0.05746277,TouchBody,39.932
1715663960562,694.1876,Cow_boy,-0.6640959,-1.079383,0.1204444,Idle,,,-0.2004204,0.3490671,0.2421966,-0.2145801,0.3452761,-0.0221075,-0.1483763,0.4827495,0.0567841,TouchBody,40.015
1715663960645,694.2703,Cow_boy,-0.6636839,-1.079383,0.1207529,Idle,,,-0.1991973,0.3545635,0.2443701,-0.2150116,0.3512009,-0.01828518,-0.1443632,0.4845465,0.0578315,TouchBody,40.098
1715663960729,694.3545,Cow_boy,-0.6637144,-1.079383,0.1207582,Idle,,,-0.19876,0.35989,0.2465473,-0.2162323,0.3570399,-0.01477899,-0.1405108,0.4855271,0.06015428,TouchBody,40.182
1715663960811,694.438,Cow_boy,-0.6638069,-1.079383,0.1206947,Idle,,,-0.1984639,0.3649989,0.2487813,-0.2174854,0.3624605,-0.01051273,-0.1373266,0.485984,0.06229663,TouchBody,40.264
1715663960895,694.5211,Cow_boy,-0.6637821,-1.079383,0.1210624,Idle,,,-0.1983147,0.3698796,0.2519003,-0.2186728,0.3675091,-0.006211184,-0.1356355,0.4860209,0.06397697,TouchBody,40.348
1715663960979,694.6049,Cow_boy,-0.6636229,-1.079383,0.1214515,Idle,,,-0.1979914,0.3746532,0.255314,-0.2197738,0.3722687,-0.003009699,-0.1350973,0.4857514,0.06528261,TouchBody,40.432
1715663961062,694.687,Cow_boy,-0.6633091,-1.079383,0.1217257,Idle,,,-0.197422,0.3790822,0.2579361,-0.2211294,0.3769723,-0.0006340966,-0.1356072,0.4844362,0.06617811,TouchBody,40.515
1715663961146,694.771,Cow_boy,-0.6627812,-1.079383,0.121893,Idle,,,-0.1965737,0.3830909,0.260594,-0.2223668,0.3814088,0.001542188,-0.1358888,0.4828424,0.0673923,TouchBody,40.599
1715663961228,694.8541,Cow_boy,-0.6617966,-1.079383,0.1220413,Idle,,,-0.1948915,0.3861927,0.2632872,-0.2227497,0.3849276,0.003366567,-0.1359923,0.4821674,0.06887868,TouchBody,40.681
1715663961312,694.9373,Cow_boy,-0.6608663,-1.079383,0.1220523,Idle,,,-0.1935153,0.3892884,0.2656141,-0.22364,0.3885888,0.004738428,-0.1357798,0.4829298,0.07071999,TouchBody,40.765
1715663961395,695.0212,Cow_boy,-0.6602139,-1.079383,0.1217619,Idle,,,-0.192668,0.3920256,0.2681943,-0.2250581,0.3923726,0.006223299,-0.1348783,0.4838848,0.07361434,TouchBody,40.848
1715663961478,695.1046,Cow_boy,-0.6598644,-1.079383,0.1214758,Idle,,,-0.19209,0.394105,0.2709995,-0.2269664,0.3959773,0.007637121,-0.132356,0.4866413,0.08032914,TouchBody,40.931
1715663961561,695.1871,Cow_boy,-0.6597662,-1.079383,0.1213866,Idle,,,-0.1908336,0.3918023,0.271639,-0.2259083,0.3947468,0.007125475,-0.1270874,0.4949337,0.09445223,TouchBody,41.014
1715663961646,695.2704,Cow_boy,-0.659688,-1.079383,0.1213542,Idle,,,-0.1891651,0.3872876,0.2711855,-0.2222342,0.3898277,0.005361654,-0.1184327,0.5039548,0.1079254,TouchBody,41.099
1715663961728,695.3537,Cow_boy,-0.6596022,-1.079383,0.1213161,Idle,,,-0.1875806,0.3827598,0.2707544,-0.2179275,0.3836985,0.003146268,-0.1112245,0.5104814,0.1168809,TouchBody,41.181
1715663961811,695.4377,Cow_boy,-0.6595125,-1.079383,0.1212722,Idle,,,-0.1860905,0.3782511,0.2703491,-0.2133193,0.3766525,0.0005732551,-0.106645,0.511933,0.1211914,TouchBody,41.264
1715663961896,695.5209,Cow_boy,-0.6594009,-1.079383,0.1212121,Idle,,,-0.1846452,0.3736665,0.2699495,-0.2085662,0.3688002,-0.002339743,-0.1037076,0.5112469,0.1237185,TouchBody,41.349
1715663961978,695.6041,Cow_boy,-0.6593165,-1.079383,0.1211639,Idle,,,-0.1833177,0.3690797,0.2695876,-0.2040319,0.3605516,-0.005424879,-0.1018034,0.5099173,0.1253559,TouchBody,41.431
1715663962061,695.6865,Cow_boy,-0.6592379,-1.079383,0.1211129,Idle,,,-0.1820674,0.3644514,0.2692462,-0.199842,0.3521618,-0.008600138,-0.1010292,0.509113,0.126511,TouchBody,41.514
1715663962145,695.7708,Cow_boy,-0.6591673,-1.079383,0.1210629,Idle,,,-0.1809072,0.3598142,0.2689286,-0.1961708,0.3440328,-0.01171245,-0.1009784,0.5088874,0.1269189,TouchBody,41.598
1715663962228,695.8533,Cow_boy,-0.6591063,-1.079383,0.1210152,Idle,,,-0.179832,0.3551409,0.2686339,-0.1930852,0.3364699,-0.01464023,-0.1007246,0.5083398,0.126937,TouchBody,41.681
