time,ecg,hr,rr,marker,norm_time
1715932769804767340,0.099,,,,5.078344026
1715932769812461708,0.092,,,,5.086038394
1715932769820156076,0.085,,,,5.093732762
1715932769827850444,0.097,,,,5.10142713
1715932769835544812,0.104,,,,5.109121498
1715932769843239180,0.108,,,,5.116815866
1715932769850933548,0.26,,,,5.124510234
1715932769858627916,0.674,,,,5.132204602
1715932769866322284,1.023,,,,5.13989897
1715932769874016652,0.738,,,,5.147593338
1715932769881711020,0.082,,,,5.155287706
1715932769889405388,-0.099,,,,5.162982074
1715932769897099756,0.089,,,,5.170676442
1715932769904794124,0.066,,,,5.17837081
1715932769912488492,-0.026,,,,5.186065178
1715932769920182860,0.023,,,,5.193759546
1715932769927877228,0.052,,,,5.201453914
1715932769935571596,0.023,,,,5.209148282
1715932769943265964,0.03,,,,5.21684265
1715932769950960332,0.047,,,,5.224537018
1715932769958654700,0.049,,,,5.232231386
1715932769966349068,0.061,,,,5.239925754
1715932769974043436,0.066,,,,5.247620122
1715932769981737804,0.063,,,,5.25531449
1715932769989432172,0.066,,,,5.263008858
1715932769997126540,0.071,,,,5.270703226
1715932770004820908,0.071,,,,5.278397594
1715932770012515276,0.071,,,,5.286091962
1715932770020209644,0.075,,,,5.29378633
1715932770027904012,0.08,,,,5.301480698
1715932770035598380,0.085,,,,5.309175066
1715932770043292748,0.101,,,,5.316869434
1715932770050987116,0.116,,,,5.324563802
1715932770058681484,0.127,,,,5.33225817
1715932770066375852,0.139,,,,5.339952538
1715932770074070220,0.146,,,,5.347646906
1715932770081764588,0.142,,,,5.355341274
1715932770089458956,0.137,,,,5.363035642
1715932770097153324,0.132,,,,5.37073001
1715932770104847692,0.127,,,,5.378424378
1715932770112542060,0.116,,,,5.386118746
1715932770120236428,0.104,,,,5.393813114
1715932770127930796,0.092,,,,5.401507482
1715932770135625164,0.078,,,,5.40920185
1715932770143319532,0.068,,,,5.416896218
1715932770151013900,0.066,,,,5.424590586
1715932770158708268,0.061,,,,5.432284954
1715932770166402636,0.061,,,,5.439979322
1715932770174097004,0.066,,,,5.44767369
1715932770181791372,0.063,,,,5.455368058
1715932770189485740,0.063,,,,5.463062426
1715932770197180108,0.071,,,,5.470756794
1715932770204874476,0.075,,,,5.478451162
1715932770212568844,0.078,,,,5.48614553
1715932770220263212,0.082,,,,5.493839898
1715932770227957580,0.089,,,,5.501534266
1715932770235651948,0.092,,,,5.509228634
1715932770243346316,0.092,,,,5.516923002
1715932770251040684,0.097,,,,5.52461737
1715932770258735052,0.101,,,,5.532311738
1715932770266429420,0.097,,,,5.540006106
1715932770274123788,0.094,,,,5.547700474
1715932770281818156,0.097,,,,5.555394842
1715932770289512524,0.104,,,,5.56308921
1715932770297206892,0.104,,,,5.570783578
1715932770304901260,0.099,,,,5.578477946
1715932770312595628,0.101,,,,5.586172314
1715932770320289996,0.101,,,,5.593866682
1715932770327984364,0.101,,,,5.60156105
1715932770335678732,0.104,,,,5.609255418
1715932770343373114,0.106,85.0,725.0,,5.6169498
1715932770351067900,0.106,,690.0,,5.624644586
1715932770358762686,0.104,,,,5.632339372
1715932770366457472,0.104,,,,5.640034158
1715932770374152258,0.101,,,,5.647728944
1715932770381847044,0.092,,,,5.65542373
1715932770389541830,0.085,,,,5.663118516
1715932770397236616,0.087,,,,5.670813302
1715932770404931402,0.097,,,,5.678508088
1715932770412626188,0.113,,,,5.686202874
1715932770420320974,0.13,,,,5.69389766
1715932770428015760,0.13,,,,5.701592446
1715932770435710546,0.111,,,,5.709287232
1715932770443405332,0.101,,,,5.716982018
1715932770451100118,0.101,,,,5.724676804
1715932770458794904,0.104,,,,5.73237159
1715932770466489690,0.108,,,,5.740066376
1715932770474184476,0.113,,,,5.747761162
1715932770481879262,0.113,,,,5.755455948
1715932770489574048,0.116,,,,5.763150734
1715932770497268834,0.12,,,,5.77084552
1715932770504963620,0.118,,,,5.778540306
1715932770512658406,0.111,,,,5.786235092
1715932770520353192,0.194,,,,5.793929878
1715932770528047978,0.558,,,,5.801624664
1715932770535742764,1.011,,,,5.80931945
1715932770543437550,0.923,,,,5.817014236
1715932770551132336,0.255,,,,5.824709022
1715932770558827122,-0.123,,,,5.832403808
1715932770566521908,0.03,,,,5.840098594
1715932770574216694,0.092,,,,5.84779338
1715932770581911480,-0.011,,,,5.855488166
1715932770589606266,0.009,,,,5.863182952
1715932770597301052,0.052,,,,5.870877738
1715932770604995838,0.033,,,,5.878572524
1715932770612690624,0.04,,,,5.88626731
1715932770620385410,0.061,,,,5.893962096
1715932770628080196,0.056,,,,5.901656882
1715932770635774982,0.056,,,,5.909351668
1715932770643469768,0.071,,,,5.917046454
1715932770651164554,0.078,,,,5.92474124
1715932770658859340,0.078,,,,5.932436026
1715932770666554126,0.08,,,,5.940130812
1715932770674248912,0.085,,,,5.947825598
1715932770681943698,0.08,,,,5.955520384
1715932770689638484,0.08,,,,5.96321517
1715932770697333270,0.094,,,,5.970909956
1715932770705028056,0.108,,,,5.978604742
1715932770712722842,0.113,,,,5.986299528
1715932770720417628,0.123,,,,5.993994314
1715932770728112414,0.134,,,,6.0016891
1715932770735807200,0.142,,,,6.009383886
1715932770743501986,0.144,,,,6.017078672
1715932770751196772,0.144,,,,6.024773458
1715932770758891558,0.134,,,,6.032468244
1715932770766586344,0.125,,,,6.04016303
1715932770774281130,0.12,,,,6.047857816
1715932770781975916,0.111,,,,6.055552602
1715932770789670702,0.099,,,,6.063247388
1715932770797365488,0.089,,,,6.070942174
1715932770805060274,0.075,,,,6.07863696
1715932770812755060,0.066,,,,6.086331746
1715932770820449846,0.056,,,,6.094026532
1715932770828144632,0.049,,,,6.101721318
1715932770835839418,0.047,,,,6.109416104
1715932770843534204,0.047,,,,6.11711089
1715932770851228990,0.049,,,,6.124805676
1715932770858923776,0.052,,,,6.132500462
1715932770866618562,0.052,,,,6.140195248
1715932770874313348,0.052,,,,6.147890034
1715932770882008134,0.059,,,,6.15558482
1715932770889702920,0.068,,,,6.163279606
1715932770897397706,0.068,,,,6.170974392
1715932770905092508,0.073,85.0,672.0,,6.178669194
1715932770912786876,0.082,,,,6.186363562
1715932770920481244,0.085,,,,6.19405793
1715932770928175612,0.082,,,,6.201752298
1715932770935869980,0.085,,,,6.209446666
1715932770943564348,0.089,,,,6.217141034
1715932770951258716,0.097,,,,6.224835402
1715932770958953084,0.094,,,,6.23252977
1715932770966647452,0.087,,,,6.240224138
1715932770974341820,0.089,,,,6.247918506
1715932770982036188,0.094,,,,6.255612874
1715932770989730556,0.087,,,,6.263307242
1715932770997424924,0.078,,,,6.27100161
1715932771005119292,0.078,,,,6.278695978
1715932771012813660,0.078,,,,6.286390346
1715932771020508028,0.073,,,,6.294084714
1715932771028202396,0.068,,,,6.301779082
1715932771035896764,0.073,,,,6.30947345
1715932771043591132,0.075,,,,6.317167818
1715932771051285500,0.073,,,,6.324862186
1715932771058979868,0.073,,,,6.332556554
1715932771066674236,0.08,,,,6.340250922
1715932771074368604,0.078,,,,6.34794529
1715932771082062972,0.073,,,,6.355639658
1715932771089757340,0.073,,,,6.363334026
1715932771097451708,0.078,,,,6.371028394
1715932771105146076,0.08,,,,6.378722762
1715932771112840444,0.094,,,,6.38641713
1715932771120534812,0.118,,,,6.394111498
1715932771128229180,0.125,,,,6.401805866
1715932771135923548,0.106,,,,6.409500234
1715932771143617916,0.092,,,,6.417194602
1715932771151312284,0.092,,,,6.42488897
1715932771159006652,0.094,,,,6.432583338
1715932771166701020,0.097,,,,6.440277706
1715932771174395388,0.099,,,,6.447972074
1715932771182089756,0.101,,,,6.455666442
1715932771189784124,0.108,,,,6.46336081
1715932771197478492,0.101,,,,6.471055178
1715932771205172860,0.097,,,,6.478749546
1715932771212867228,0.104,,,,6.486443914
1715932771220561596,0.125,,,,6.494138282
1715932771228255964,0.303,,,,6.50183265
1715932771235950332,0.741,,,,6.509527018
1715932771243644700,1.039,,,,6.517221386
1715932771251339068,0.667,,,,6.524915754
1715932771259033436,0.021,,,,6.532610122
1715932771266727804,-0.092,,,,6.54030449
1715932771274422172,0.092,,,,6.547998858
1715932771282116540,0.049,,,,6.555693226
1715932771289810908,-0.028,,,,6.563387594
1715932771297505276,0.018,,,,6.571081962
1715932771305199644,0.035,,,,6.57877633
1715932771312894012,0.014,,,,6.586470698
1715932771320588380,0.035,,,,6.594165066
1715932771328282748,0.056,,,,6.601859434
1715932771335977116,0.049,,,,6.609553802
1715932771343671484,0.052,,,,6.61724817
1715932771351365852,0.063,,,,6.624942538
1715932771359060220,0.073,,,,6.632636906
1715932771366754588,0.082,,,,6.640331274
1715932771374448956,0.089,,,,6.648025642
1715932771382143324,0.089,,,,6.65572001
1715932771389837692,0.089,,,,6.663414378
1715932771397532060,0.087,,,,6.671108746
1715932771405226428,0.087,,,,6.678803114
1715932771412920796,0.094,,,,6.686497482
1715932771420615164,0.106,,,,6.69419185
1715932771428309532,0.12,,,,6.701886218
1715932771436003900,0.127,,,,6.709580586
1715932771443698268,0.132,,,,6.717274954
1715932771451392636,0.139,,,,6.724969322
1715932771459087004,0.142,,,,6.73266369
1715932771466781384,0.132,,,,6.74035807
1715932771474475961,0.116,,,,6.748052647
1715932771482170538,0.106,,,,6.755747224
1715932771489865115,0.101,,,,6.763441801
1715932771497559692,0.087,,,,6.771136378
1715932771505254269,0.071,,,,6.778830955
1715932771512948846,0.063,,,,6.786525532
1715932771520643423,0.047,,,,6.794220109
1715932771528338000,0.033,,,,6.801914686
1715932771536032577,0.03,,,,6.809609263
1715932771543727154,0.03,,,,6.81730384
1715932771551421731,0.026,,,,6.824998417
1715932771559116308,0.018,,,,6.832692994
1715932771566810885,0.018,,,,6.840387571
1715932771574505462,0.026,,,,6.848082148
1715932771582200039,0.033,,,,6.855776725
1715932771589894616,0.033,,,,6.863471302
1715932771597589193,0.037,,,,6.871165879
1715932771605283770,0.047,,,,6.878860456
1715932771612978347,0.056,,,,6.886555033
1715932771620672924,0.061,,,,6.89424961
1715932771628367501,0.061,,,,6.901944187
1715932771636062078,0.063,,,,6.909638764
1715932771643756655,0.066,,,,6.917333341
1715932771651451232,0.068,,,,6.925027918
1715932771659145809,0.078,,,,6.932722495
1715932771666840386,0.082,,,,6.940417072
1715932771674534963,0.073,,,,6.948111649
1715932771682229540,0.071,,,,6.955806226
1715932771689924117,0.078,,,,6.963500803
1715932771697618694,0.078,,,,6.97119538
1715932771705313271,0.071,,,,6.978889957
1715932771713007848,0.071,,,,6.986584534
1715932771720702425,0.075,,,,6.994279111
1715932771728397002,0.078,,,,7.001973688
1715932771736091579,0.073,,,,7.009668265
1715932771743786156,0.066,,,,7.017362842
1715932771751480733,0.068,,,,7.025057419
1715932771759175310,0.073,,,,7.032751996
1715932771766869887,0.071,,,,7.040446573
1715932771774564464,0.068,,,,7.04814115
1715932771782259041,0.068,,,,7.055835727
1715932771789953618,0.068,,,,7.063530304
1715932771797648195,0.071,,,,7.071224881
1715932771805342772,0.073,,,,7.078919458
1715932771813037349,0.073,,,,7.086614035
1715932771820731926,0.068,,,,7.094308612
1715932771828426503,0.068,,,,7.102003189
1715932771836121080,0.075,,,,7.109697766
1715932771843815657,0.099,,,,7.117392343
1715932771851510234,0.12,,,,7.12508692
1715932771859204811,0.104,,,,7.132781497
1715932771866899388,0.08,,,,7.140476074
1715932771874593965,0.08,,,,7.148170651
1715932771882288542,0.087,,,,7.155865228
1715932771889983119,0.082,,,,7.163559805
1715932771897677696,0.08,,,,7.171254382
1715932771905372273,0.087,,,,7.178948959
1715932771913066850,0.089,,,,7.186643536
1715932771920761427,0.087,,,,7.194338113
1715932771928456004,0.094,,,,7.20203269
1715932771936150581,0.092,,,,7.209727267
1715932771943845158,0.089,,,,7.217421844
1715932771951539735,0.208,,,,7.225116421
1715932771959234312,0.561,,,,7.232810998
1715932771966928889,0.937,,,,7.240505575
1715932771974623466,0.809,,,,7.248200152
1715932771982318043,0.191,,,,7.255894729
1715932771990012620,-0.132,,,,7.263589306
1715932771997707197,0.016,,,,7.271283883
1715932772005401774,0.059,,,,7.27897846
1715932772013096351,-0.033,,,,7.286673037
1715932772020790928,-0.007,,,,7.294367614
1715932772028485520,0.018,86.0,661.0,,7.302062206
1715932772036180236,-0.016,,672.0,,7.309756922
1715932772043874952,-0.007,,,,7.317451638
1715932772051569668,0.023,,,,7.325146354
1715932772059264384,0.021,,,,7.33284107
1715932772066959100,0.018,,,,7.340535786
1715932772074653816,0.023,,,,7.348230502
1715932772082348532,0.023,,,,7.355925218
1715932772090043248,0.035,,,,7.363619934
1715932772097737964,0.037,,,,7.37131465
1715932772105432680,0.03,,,,7.379009366
1715932772113127396,0.037,,,,7.386704082
1715932772120822112,0.047,,,,7.394398798
1715932772128516828,0.049,,,,7.402093514
1715932772136211544,0.054,,,,7.40978823
1715932772143906260,0.063,,,,7.417482946
1715932772151600976,0.075,,,,7.425177662
1715932772159295692,0.082,,,,7.432872378
1715932772166990408,0.089,,,,7.440567094
1715932772174685124,0.089,,,,7.44826181
1715932772182379840,0.085,,,,7.455956526
1715932772190074556,0.097,,,,7.463651242
1715932772197769272,0.097,,,,7.471345958
1715932772205463988,0.075,,,,7.479040674
1715932772213158704,0.061,,,,7.48673539
1715932772220853420,0.059,,,,7.494430106
1715932772228548136,0.04,,,,7.502124822
1715932772236242852,0.014,,,,7.509819538
1715932772243937568,0.009,,,,7.517514254
1715932772251632284,0.009,,,,7.52520897
1715932772259327000,-0.009,,,,7.532903686
1715932772267021716,-0.016,,,,7.540598402
1715932772274716432,-0.014,,,,7.548293118
1715932772282411148,-0.011,,,,7.555987834
1715932772290105864,-0.002,,,,7.56368255
1715932772297800580,0.004,,,,7.571377266
1715932772305495296,0.0,,,,7.579071982
1715932772313190012,0.002,,,,7.586766698
1715932772320884728,0.016,,,,7.594461414
1715932772328579444,0.018,,,,7.60215613
1715932772336274160,0.007,,,,7.609850846
1715932772343968876,0.018,,,,7.617545562
1715932772351663592,0.042,,,,7.625240278
1715932772359358308,0.04,,,,7.632934994
1715932772367053024,0.03,,,,7.64062971
1715932772374747740,0.04,,,,7.648324426
1715932772382442456,0.052,,,,7.656019142
1715932772390137172,0.047,,,,7.663713858
1715932772397831888,0.03,,,,7.671408574
1715932772405526604,0.035,,,,7.67910329
1715932772413221320,0.047,,,,7.686798006
1715932772420916036,0.047,,,,7.694492722
1715932772428610752,0.037,,,,7.702187438
1715932772436305468,0.037,,,,7.709882154
1715932772444000184,0.04,,,,7.71757687
1715932772451694900,0.042,,,,7.725271586
1715932772459389616,0.04,,,,7.732966302
1715932772467084332,0.035,,,,7.740661018
1715932772474779048,0.04,,,,7.748355734
1715932772482473764,0.047,,,,7.75605045
1715932772490168480,0.047,,,,7.763745166
1715932772497863196,0.044,,,,7.771439882
1715932772505557912,0.04,,,,7.779134598
1715932772513252628,0.037,,,,7.786829314
1715932772520947344,0.047,,,,7.79452403
1715932772528642060,0.056,,,,7.802218746
1715932772536336776,0.035,,,,7.809913462
1715932772544031492,0.011,,,,7.817608178
1715932772551726208,0.021,,,,7.825302894
1715932772559420924,0.033,,,,7.83299761
1715932772567115640,0.049,,,,7.840692326
1715932772574810356,0.078,,,,7.848387042
1715932772582505072,0.08,,,,7.856081758
1715932772590199828,0.049,,,,7.863776514
1715932772597894056,0.037,,,,7.871470742
1715932772605588284,0.049,,,,7.87916497
1715932772613282512,0.052,,,,7.886859198
1715932772620976740,0.054,,,,7.894553426
1715932772628670968,0.054,,,,7.902247654
1715932772636365196,0.047,,,,7.909941882
1715932772644059424,0.049,,,,7.91763611
1715932772651753652,0.054,,,,7.925330338
1715932772659447880,0.054,,,,7.933024566
1715932772667142108,0.052,,,,7.940718794
1715932772674836336,0.13,,,,7.948413022
1715932772682530564,0.428,,,,7.95610725
1715932772690224792,0.8310000000000001,,,,7.963801478
1715932772697919020,0.8310000000000001,,,,7.971495706
1715932772705613248,0.272,,,,7.979189934
1715932772713307476,-0.134,,,,7.986884162
1715932772721001704,-0.028,,,,7.99457839
1715932772728695932,0.056,,,,8.002272618
1715932772736390160,-0.037,,,,8.009966846
1715932772744084388,-0.035,,,,8.017661074
1715932772751778616,0.007,,,,8.025355302
1715932772759472844,-0.016,,,,8.03304953
1715932772767167072,-0.023,,,,8.040743758
1715932772774861300,0.007,,,,8.048437986
1715932772782555528,0.014,,,,8.056132214
1715932772790249756,0.004,,,,8.063826442
1715932772797943984,0.014,,,,8.07152067
1715932772805638212,0.035,,,,8.079214898
1715932772813332440,0.04,,,,8.086909126
1715932772821026668,0.037,,,,8.094603354
1715932772828720896,0.049,,,,8.102297582
1715932772836415124,0.059,,,,8.10999181
1715932772844109352,0.059,,,,8.117686038
1715932772851803580,0.066,,,,8.125380266
1715932772859497808,0.087,,,,8.133074494
1715932772867192036,0.101,,,,8.140768722
1715932772874886264,0.108,,,,8.14846295
1715932772882580492,0.12,,,,8.156157178
1715932772890274720,0.13,,,,8.163851406
1715932772897968948,0.132,,,,8.171545634
1715932772905663176,0.134,,,,8.179239862
1715932772913357404,0.137,,,,8.18693409
1715932772921051632,0.134,,,,8.194628318
1715932772928745860,0.125,,,,8.202322546
1715932772936440088,0.116,,,,8.210016774
1715932772944134316,0.101,,,,8.217711002
1715932772951828544,0.085,,,,8.22540523
1715932772959522772,0.071,,,,8.233099458
1715932772967217000,0.056,,,,8.240793686
1715932772974911228,0.049,,,,8.248487914
1715932772982605456,0.044,,,,8.256182142
1715932772990299684,0.04,,,,8.26387637
1715932772997993912,0.037,,,,8.271570598
1715932773005688140,0.04,,,,8.279264826
1715932773013382368,0.042,,,,8.286959054
1715932773021076596,0.044,,,,8.294653282
1715932773028770824,0.047,,,,8.30234751
1715932773036465052,0.044,,,,8.310041738
1715932773044159280,0.044,,,,8.317735966
1715932773051853508,0.052,,,,8.325430194
1715932773059547736,0.059,,,,8.333124422
1715932773067241964,0.061,,,,8.34081865
1715932773074936192,0.063,,,,8.348512878
1715932773082630420,0.071,,,,8.356207106
1715932773090324648,0.078,,,,8.363901334
1715932773098018876,0.08,,,,8.371595562
1715932773105713104,0.082,,,,8.37928979
1715932773113407332,0.082,,,,8.386984018
1715932773121101560,0.08,,,,8.394678246
1715932773128795788,0.085,,,,8.402372474
1715932773136490016,0.089,,,,8.410066702
1715932773144184244,0.087,,,,8.41776093
1715932773151878530,0.082,86.0,705.0,,8.425455216
1715932773159572898,0.087,,,,8.433149584
1715932773167267266,0.092,,,,8.440843952
1715932773174961634,0.087,,,,8.44853832
