time,ecg,hr,rr,marker,norm_time
1715932580513388409,0.073,,,,5.078349319
1715932580521082846,0.071,,,,5.086043756
1715932580528777283,0.068,,,,5.093738193
1715932580536471720,0.073,,,,5.10143263
1715932580544166157,0.075,,,,5.109127067
1715932580551860594,0.078,,,,5.116821504
1715932580559555031,0.089,,,,5.124515941
1715932580567249468,0.094,,,,5.132210378
1715932580574943905,0.085,,,,5.139904815
1715932580582638342,0.085,,,,5.147599252
1715932580590332779,0.099,,,,5.155293689
1715932580598027216,0.104,,,,5.162988126
1715932580605721653,0.097,,,,5.170682563
1715932580613416090,0.094,,,,5.178377
1715932580621110527,0.097,,,,5.186071437
1715932580628804964,0.092,,,,5.193765874
1715932580636499401,0.089,,,,5.201460311
1715932580644193838,0.092,,,,5.209154748
1715932580651888275,0.087,,,,5.216849185
1715932580659582712,0.08,,,,5.224543622
1715932580667277149,0.08,,,,5.232238059
1715932580674971586,0.082,,,,5.239932496
1715932580682666023,0.087,,,,5.247626933
1715932580690360460,0.085,,,,5.25532137
1715932580698054897,0.085,,,,5.263015807
1715932580705749334,0.089,,,,5.270710244
1715932580713443771,0.092,,,,5.278404681
1715932580721138208,0.092,,,,5.286099118
1715932580728832645,0.087,,,,5.293793555
1715932580736527082,0.082,,,,5.301487992
1715932580744221519,0.082,,,,5.309182429
1715932580751915956,0.08,,,,5.316876866
1715932580759610393,0.075,,,,5.324571303
1715932580767304830,0.078,,,,5.33226574
1715932580774999267,0.08,,,,5.339960177
1715932580782693704,0.082,,,,5.347654614
1715932580790388141,0.082,,,,5.355349051
1715932580798082578,0.078,,,,5.363043488
1715932580805777015,0.075,,,,5.370737925
1715932580813471452,0.075,,,,5.378432362
1715932580821165889,0.075,,,,5.386126799
1715932580828860326,0.08,,,,5.393821236
1715932580836554763,0.087,,,,5.401515673
1715932580844249200,0.106,,,,5.40921011
1715932580851943637,0.12,,,,5.416904547
1715932580859638074,0.111,,,,5.424598984
1715932580867332511,0.094,,,,5.432293421
1715932580875026948,0.089,,,,5.439987858
1715932580882721385,0.092,,,,5.447682295
1715932580890415822,0.097,,,,5.455376732
1715932580898110259,0.089,,,,5.463071169
1715932580905804696,0.087,,,,5.470765606
1715932580913499133,0.099,,,,5.478460043
1715932580921193570,0.108,,,,5.48615448
1715932580928888007,0.111,,,,5.493848917
1715932580936582444,0.104,,,,5.501543354
1715932580944276881,0.123,,,,5.509237791
1715932580951971318,0.343,,,,5.516932228
1715932580959665755,0.809,,,,5.524626665
1715932580967360192,1.084,,,,5.532321102
1715932580975054629,0.684,,,,5.540015539
1715932580982749066,0.033,,,,5.547709976
1715932580990443503,-0.08,,,,5.555404413
1715932580998137940,0.097,,,,5.56309885
1715932581005832377,0.059,,,,5.570793287
1715932581013526814,0.0,,,,5.578487724
1715932581021221251,0.042,,,,5.586182161
1715932581028915688,0.035,,,,5.593876598
1715932581036610125,0.021,,,,5.601571035
1715932581044304562,0.059,,,,5.609265472
1715932581051999062,0.075,78.0,759.0,,5.616959972
1715932581059693778,0.073,,774.0,,5.624654688
1715932581067388494,0.085,,,,5.632349404
1715932581075083210,0.087,,,,5.64004412
1715932581082777926,0.073,,,,5.647738836
1715932581090472642,0.071,,,,5.655433552
1715932581098167358,0.082,,,,5.663128268
1715932581105862074,0.099,,,,5.670822984
1715932581113556790,0.111,,,,5.6785177
1715932581121251506,0.106,,,,5.686212416
1715932581128946222,0.101,,,,5.693907132
1715932581136640938,0.111,,,,5.701601848
1715932581144335654,0.118,,,,5.709296564
1715932581152030370,0.118,,,,5.71699128
1715932581159725086,0.125,,,,5.724685996
1715932581167419802,0.132,,,,5.732380712
1715932581175114518,0.13,,,,5.740075428
1715932581182809234,0.127,,,,5.747770144
1715932581190503950,0.127,,,,5.75546486
1715932581198198666,0.118,,,,5.763159576
1715932581205893382,0.106,,,,5.770854292
1715932581213588098,0.101,,,,5.778549008
1715932581221282814,0.099,,,,5.786243724
1715932581228977530,0.094,,,,5.79393844
1715932581236672246,0.087,,,,5.801633156
1715932581244366962,0.085,,,,5.809327872
1715932581252061678,0.08,,,,5.817022588
1715932581259756394,0.075,,,,5.824717304
1715932581267451110,0.068,,,,5.83241202
1715932581275145826,0.068,,,,5.840106736
1715932581282840542,0.071,,,,5.847801452
1715932581290535258,0.073,,,,5.855496168
1715932581298229974,0.078,,,,5.863190884
1715932581305924690,0.082,,,,5.8708856
1715932581313619406,0.085,,,,5.878580316
1715932581321314122,0.089,,,,5.886275032
1715932581329008838,0.097,,,,5.893969748
1715932581336703554,0.104,,,,5.901664464
1715932581344398270,0.104,,,,5.90935918
1715932581352092986,0.101,,,,5.917053896
1715932581359787702,0.101,,,,5.924748612
1715932581367482418,0.101,,,,5.932443328
1715932581375177134,0.104,,,,5.940138044
1715932581382871850,0.104,,,,5.94783276
1715932581390566566,0.101,,,,5.955527476
1715932581398261282,0.104,,,,5.963222192
1715932581405955998,0.108,,,,5.970916908
1715932581413650714,0.101,,,,5.978611624
1715932581421345430,0.092,,,,5.98630634
1715932581429040146,0.092,,,,5.994001056
1715932581436734862,0.101,,,,6.001695772
1715932581444429578,0.104,,,,6.009390488
1715932581452124294,0.101,,,,6.017085204
1715932581459819010,0.099,,,,6.02477992
1715932581467513726,0.099,,,,6.032474636
1715932581475208442,0.094,,,,6.040169352
1715932581482903158,0.087,,,,6.047864068
1715932581490597874,0.087,,,,6.055558784
1715932581498292590,0.087,,,,6.0632535
1715932581505987306,0.089,,,,6.070948216
1715932581513682022,0.089,,,,6.078642932
1715932581521376738,0.094,,,,6.086337648
1715932581529071454,0.097,,,,6.094032364
1715932581536766170,0.087,,,,6.10172708
1715932581544460886,0.087,,,,6.109421796
1715932581552155602,0.089,,,,6.117116512
1715932581559850318,0.082,,,,6.124811228
1715932581567545034,0.085,,,,6.132505944
1715932581575239750,0.111,,,,6.14020066
1715932581582934466,0.137,,,,6.147895376
1715932581590629182,0.137,,,,6.155590092
1715932581598323898,0.123,,,,6.163284808
1715932581606018614,0.108,,,,6.170979524
1715932581613713368,0.099,,,,6.178674278
1715932581621407736,0.101,,,,6.186368646
1715932581629102104,0.106,,,,6.194063014
1715932581636796472,0.104,,,,6.201757382
1715932581644490840,0.108,,,,6.20945175
1715932581652185208,0.108,,,,6.217146118
1715932581659879576,0.101,,,,6.224840486
1715932581667573944,0.104,,,,6.232534854
1715932581675268312,0.108,,,,6.240229222
1715932581682962680,0.165,,,,6.24792359
1715932581690657048,0.449,,,,6.255617958
1715932581698351416,0.899,,,,6.263312326
1715932581706045784,0.97,,,,6.271006694
1715932581713740152,0.407,,,,6.278701062
1715932581721434520,-0.075,,,,6.28639543
1715932581729128888,0.009,,,,6.294089798
1715932581736823256,0.125,,,,6.301784166
1715932581744517624,0.028,,,,6.309478534
1715932581752211992,0.026,,,,6.317172902
1715932581759906360,0.082,,,,6.32486727
1715932581767600728,0.068,,,,6.332561638
1715932581775295096,0.078,,,,6.340256006
1715932581782989464,0.111,,,,6.347950374
1715932581790683832,0.104,,,,6.355644742
1715932581798378200,0.106,,,,6.36333911
1715932581806072568,0.13,,,,6.371033478
1715932581813766936,0.134,,,,6.378727846
1715932581821461304,0.127,,,,6.386422214
1715932581829155672,0.113,,,,6.394116582
1715932581836850040,0.118,,,,6.40181095
1715932581844544408,0.165,,,,6.409505318
1715932581852238776,0.187,,,,6.417199686
1715932581859933144,0.161,,,,6.424894054
1715932581867627512,0.175,,,,6.432588422
1715932581875321880,0.191,,,,6.44028279
1715932581883016248,0.165,,,,6.447977158
1715932581890710616,0.175,,,,6.455671526
1715932581898404984,0.206,,,,6.463365894
1715932581906099352,0.194,,,,6.471060262
1715932581913793720,0.182,,,,6.47875463
1715932581921488088,0.191,,,,6.486448998
1715932581929182456,0.179,,,,6.494143366
1715932581936876824,0.156,,,,6.501837734
1715932581944571192,0.17,,,,6.509532102
1715932581952265560,0.201,,,,6.51722647
1715932581959959928,0.191,,,,6.524920838
1715932581967654296,0.168,,,,6.532615206
1715932581975348664,0.151,,,,6.540309574
1715932581983043032,0.139,,,,6.548003942
1715932581990737400,0.127,,,,6.55569831
1715932581998431768,0.123,,,,6.563392678
1715932582006126136,0.116,,,,6.571087046
1715932582013820504,0.108,,,,6.578781414
1715932582021514872,0.116,,,,6.586475782
1715932582029209240,0.13,,,,6.59417015
1715932582036903608,0.132,,,,6.601864518
1715932582044597976,0.132,,,,6.609558886
1715932582052292344,0.142,,,,6.617253254
1715932582059986712,0.132,,,,6.624947622
1715932582067681080,0.116,,,,6.63264199
1715932582075375448,0.142,,,,6.640336358
1715932582083069816,0.172,,,,6.648030726
1715932582090764184,0.156,,,,6.655725094
1715932582098458552,0.134,,,,6.663419462
1715932582106152920,0.132,,,,6.67111383
1715932582113847288,0.123,,,,6.678808198
1715932582121541656,0.12,,,,6.686502566
1715932582129236024,0.134,,,,6.694196934
1715932582136930392,0.132,,,,6.701891302
1715932582144624760,0.118,,,,6.70958567
1715932582152319128,0.118,,,,6.717280038
1715932582160013496,0.118,,,,6.724974406
1715932582167707864,0.099,,,,6.732668774
1715932582175402246,0.085,78.0,761.0,,6.740363156
1715932582183097032,0.092,,,,6.748057942
1715932582190791818,0.104,,,,6.755752728
1715932582198486604,0.108,,,,6.763447514
1715932582206181390,0.118,,,,6.7711423
1715932582213876176,0.116,,,,6.778837086
1715932582221570962,0.092,,,,6.786531872
1715932582229265748,0.08,,,,6.794226658
1715932582236960534,0.085,,,,6.801921444
1715932582244655320,0.075,,,,6.80961623
1715932582252350106,0.047,,,,6.817311016
1715932582260044892,0.047,,,,6.825005802
1715932582267739678,0.078,,,,6.832700588
1715932582275434464,0.08,,,,6.840395374
1715932582283129250,0.071,,,,6.84809016
1715932582290824036,0.094,,,,6.855784946
1715932582298518822,0.104,,,,6.863479732
1715932582306213608,0.075,,,,6.871174518
1715932582313908394,0.052,,,,6.878869304
1715932582321603180,0.042,,,,6.88656409
1715932582329297966,0.044,,,,6.894258876
1715932582336992752,0.068,,,,6.901953662
1715932582344687538,0.08,,,,6.909648448
1715932582352382324,0.059,,,,6.917343234
1715932582360077110,0.042,,,,6.92503802
1715932582367771896,0.047,,,,6.932732806
1715932582375466682,0.059,,,,6.940427592
1715932582383161468,0.059,,,,6.948122378
1715932582390856254,0.106,,,,6.955817164
1715932582398551040,0.369,,,,6.96351195
1715932582406245826,0.767,,,,6.971206736
1715932582413940612,0.802,,,,6.978901522
1715932582421635398,0.291,,,,6.986596308
1715932582429330184,-0.118,,,,6.994291094
1715932582437024970,-0.03,,,,7.00198588
1715932582444719756,0.071,,,,7.009680666
1715932582452414542,-0.03,,,,7.017375452
1715932582460109328,-0.056,,,,7.025070238
1715932582467804114,0.0,,,,7.032765024
1715932582475498900,-0.002,,,,7.04045981
1715932582483193686,-0.004,,,,7.048154596
1715932582490888472,0.016,,,,7.055849382
1715932582498583258,0.004,,,,7.063544168
1715932582506278044,0.002,,,,7.071238954
1715932582513972830,0.033,,,,7.07893374
1715932582521667616,0.04,,,,7.086628526
1715932582529362402,0.033,,,,7.094323312
1715932582537057188,0.047,,,,7.102018098
1715932582544751974,0.073,,,,7.109712884
1715932582552446760,0.078,,,,7.11740767
1715932582560141546,0.068,,,,7.125102456
1715932582567836332,0.073,,,,7.132797242
1715932582575531118,0.08,,,,7.140492028
1715932582583225904,0.08,,,,7.148186814
1715932582590920690,0.092,,,,7.1558816
1715932582598615476,0.099,,,,7.163576386
1715932582606310262,0.099,,,,7.171271172
1715932582614005048,0.116,,,,7.178965958
1715932582621699834,0.127,,,,7.186660744
1715932582629394620,0.113,,,,7.19435553
1715932582637089406,0.104,,,,7.202050316
1715932582644784192,0.094,,,,7.209745102
1715932582652478978,0.08,,,,7.217439888
1715932582660173764,0.075,,,,7.225134674
1715932582667868550,0.071,,,,7.23282946
1715932582675563336,0.052,,,,7.240524246
1715932582683258122,0.033,,,,7.248219032
1715932582690952908,0.018,,,,7.255913818
1715932582698647694,-0.007,,,,7.263608604
1715932582706342480,-0.021,,,,7.27130339
1715932582714037266,-0.002,,,,7.278998176
1715932582721732052,0.002,,,,7.286692962
1715932582729426838,-0.004,,,,7.294387748
1715932582737121640,0.009,,,,7.30208255
1715932582744816008,0.035,,,,7.309776918
1715932582752510376,0.035,,,,7.317471286
1715932582760204744,0.033,,,,7.325165654
1715932582767899112,0.04,,,,7.332860022
1715932582775593480,0.044,,,,7.34055439
1715932582783287848,0.044,,,,7.348248758
1715932582790982216,0.033,,,,7.355943126
1715932582798676584,0.028,,,,7.363637494
1715932582806370952,0.052,,,,7.371331862
1715932582814065320,0.044,,,,7.37902623
1715932582821759688,0.016,,,,7.386720598
1715932582829454056,0.018,,,,7.394414966
1715932582837148424,0.028,,,,7.402109334
1715932582844842792,0.023,,,,7.409803702
1715932582852537160,0.011,,,,7.41749807
1715932582860231528,0.007,,,,7.425192438
1715932582867925896,0.002,,,,7.432886806
1715932582875620264,0.0,,,,7.440581174
1715932582883314632,0.002,,,,7.448275542
1715932582891009000,0.014,,,,7.45596991
1715932582898703368,0.026,,,,7.463664278
1715932582906397736,0.023,,,,7.471358646
1715932582914092104,0.016,,,,7.479053014
1715932582921786472,0.021,,,,7.486747382
1715932582929480840,0.016,,,,7.49444175
1715932582937175208,-0.002,,,,7.502136118
1715932582944869576,-0.007,,,,7.509830486
1715932582952563944,0.014,,,,7.517524854
1715932582960258312,0.033,,,,7.525219222
1715932582967952680,0.042,,,,7.53291359
1715932582975647048,0.063,,,,7.540607958
1715932582983341416,0.066,,,,7.548302326
1715932582991035784,0.04,,,,7.555996694
1715932582998730152,0.026,,,,7.563691062
1715932583006424520,0.04,,,,7.57138543
1715932583014118888,0.042,,,,7.579079798
1715932583021813256,0.011,,,,7.586774166
1715932583029507624,-0.002,,,,7.594468534
1715932583037201992,0.023,,,,7.602162902
1715932583044896360,0.044,,,,7.60985727
1715932583052590728,0.044,,,,7.617551638
1715932583060285096,0.044,,,,7.625246006
1715932583067979464,0.052,,,,7.632940374
1715932583075673832,0.132,,,,7.640634742
1715932583083368200,0.44,,,,7.64832911
1715932583091062568,0.835,,,,7.656023478
1715932583098756936,0.8,,,,7.663717846
1715932583106451304,0.239,,,,7.671412214
1715932583114145672,-0.127,,,,7.679106582
1715932583121840040,-0.018,,,,7.68680095
1715932583129534408,0.04,,,,7.694495318
1715932583137228776,-0.044,,,,7.702189686
1715932583144923144,-0.023,,,,7.709884054
1715932583152617512,0.007,,,,7.717578422
1715932583160311880,-0.023,,,,7.72527279
1715932583168006248,-0.023,,,,7.732967158
1715932583175700616,-0.002,,,,7.740661526
1715932583183394984,0.0,,,,7.748355894
1715932583191089352,0.009,,,,7.756050262
1715932583198783720,0.021,,,,7.76374463
1715932583206478088,0.021,,,,7.771438998
1715932583214172456,0.021,,,,7.779133366
1715932583221866824,0.03,,,,7.786827734
1715932583229561192,0.056,,,,7.794522102
1715932583237255560,0.068,,,,7.80221647
1715932583244949928,0.054,,,,7.809910838
1715932583252644296,0.063,,,,7.817605206
1715932583260338664,0.101,,,,7.825299574
1715932583268033032,0.106,,,,7.832993942
1715932583275727400,0.099,,,,7.84068831
1715932583283421768,0.113,,,,7.848382678
1715932583291116136,0.12,,,,7.856077046
1715932583298810516,0.113,78.0,742.0,,7.863771426
1715932583306504884,0.118,,736.0,,7.871465794
1715932583314199252,0.125,,,,7.879160162
1715932583321893620,0.116,,,,7.88685453
1715932583329587988,0.101,,,,7.894548898
1715932583337282356,0.087,,,,7.902243266
1715932583344976724,0.071,,,,7.909937634
1715932583352671092,0.066,,,,7.917632002
1715932583360365460,0.066,,,,7.92532637
1715932583368059828,0.047,,,,7.933020738
1715932583375754196,0.028,,,,7.940715106
1715932583383448564,0.028,,,,7.948409474
1715932583391142932,0.021,,,,7.956103842
1715932583398837300,0.011,,,,7.96379821
1715932583406531668,0.014,,,,7.971492578
1715932583414226036,0.007,,,,7.979186946
1715932583421920404,-0.004,,,,7.986881314
1715932583429614772,0.011,,,,7.994575682
1715932583437309140,0.042,,,,8.00227005
1715932583445003508,0.049,,,,8.009964418
1715932583452697876,0.042,,,,8.017658786
1715932583460392244,0.049,,,,8.025353154
1715932583468086612,0.054,,,,8.033047522
1715932583475780980,0.049,,,,8.04074189
1715932583483475348,0.054,,,,8.048436258
1715932583491169716,0.061,,,,8.056130626
1715932583498864084,0.071,,,,8.063824994
1715932583506558452,0.073,,,,8.071519362
1715932583514252820,0.063,,,,8.07921373
1715932583521947188,0.063,,,,8.086908098
1715932583529641556,0.073,,,,8.094602466
1715932583537335924,0.073,,,,8.102296834
1715932583545030292,0.073,,,,8.109991202
1715932583552724660,0.078,,,,8.11768557
1715932583560419028,0.075,,,,8.125379938
1715932583568113396,0.068,,,,8.133074306
1715932583575807764,0.066,,,,8.140768674
1715932583583502132,0.068,,,,8.148463042
1715932583591196500,0.068,,,,8.15615741
1715932583598890868,0.063,,,,8.163851778
1715932583606585236,0.059,,,,8.171546146
1715932583614279604,0.049,,,,8.179240514
1715932583621973972,0.044,,,,8.186934882
1715932583629668340,0.066,,,,8.19462925
1715932583637362708,0.101,,,,8.202323618
1715932583645057076,0.113,,,,8.210017986
1715932583652751444,0.097,,,,8.217712354
1715932583660445812,0.073,,,,8.225406722
1715932583668140180,0.066,,,,8.23310109
1715932583675834548,0.071,,,,8.240795458
1715932583683528916,0.068,,,,8.248489826
1715932583691223284,0.061,,,,8.256184194
1715932583698917652,0.071,,,,8.263878562
1715932583706612020,0.08,,,,8.27157293
1715932583714306388,0.075,,,,8.279267298
1715932583722000756,0.073,,,,8.286961666
1715932583729695124,0.071,,,,8.294656034
1715932583737389492,0.087,,,,8.302350402
1715932583745083860,0.303,,,,8.31004477
1715932583752778228,0.772,,,,8.317739138
1715932583760472596,1.053,,,,8.325433506
1715932583768166964,0.67,,,,8.333127874
1715932583775861332,0.018,,,,8.340822242
1715932583783555700,-0.111,,,,8.34851661
1715932583791250068,0.061,,,,8.356210978
1715932583798944436,0.018,,,,8.363905346
1715932583806638804,-0.049,,,,8.371599714
1715932583814333172,0.002,,,,8.379294082
1715932583822027540,0.014,,,,8.38698845
1715932583829721908,-0.014,,,,8.394682818
1715932583837416276,0.007,,,,8.402377186
1715932583845110644,0.033,,,,8.410071554
1715932583852805012,0.028,,,,8.417765922
1715932583860499392,0.023,79.0,708.0,,8.425460302
1715932583868193829,0.03,,,,8.433154739
1715932583875888266,0.042,,,,8.440849176
1715932583883582703,0.054,,,,8.448543613
1715932583891277140,0.063,,,,8.45623805
