time,ecg,hr,rr,marker,norm_time
1715932968406961270,0.059,,,,24.091112502
1715932968414655638,0.056,,,,24.09880687
1715932968422350006,0.059,,,,24.106501238
1715932968430044374,0.073,,,,24.114195606
1715932968437738742,0.078,,,,24.121889974
1715932968445433110,0.08,,,,24.129584342
1715932968453127478,0.085,,,,24.13727871
1715932968460821846,0.085,,,,24.144973078
1715932968468516226,0.078,,,,24.152667458
1715932968476210594,0.078,,,,24.160361826
1715932968483904962,0.085,,,,24.168056194
1715932968491599330,0.085,,,,24.175750562
1715932968499293698,0.082,,,,24.18344493
1715932968506988066,0.08,,,,24.191139298
1715932968514682434,0.08,,,,24.198833666
1715932968522376802,0.08,,,,24.206528034
1715932968530071170,0.078,,,,24.214222402
1715932968537765538,0.073,,,,24.22191677
1715932968545459906,0.08,,,,24.229611138
1715932968553154274,0.089,,,,24.237305506
1715932968560848642,0.085,,,,24.244999874
1715932968568543010,0.08,,,,24.252694242
1715932968576237378,0.082,,,,24.26038861
1715932968583931746,0.089,,,,24.268082978
1715932968591626114,0.092,,,,24.275777346
1715932968599320482,0.085,,,,24.283471714
1715932968607014850,0.082,,,,24.291166082
1715932968614709218,0.08,,,,24.29886045
1715932968622403586,0.08,,,,24.306554818
1715932968630097954,0.089,,,,24.314249186
1715932968637792322,0.104,,,,24.321943554
1715932968645486690,0.116,,,,24.329637922
1715932968653181058,0.123,,,,24.33733229
1715932968660875426,0.106,,,,24.345026658
1715932968668569794,0.082,,,,24.352721026
1715932968676264162,0.08,,,,24.360415394
1715932968683958530,0.085,,,,24.368109762
1715932968691652898,0.085,,,,24.37580413
1715932968699347266,0.082,,,,24.383498498
1715932968707041634,0.082,,,,24.391192866
1715932968714736002,0.078,,,,24.398887234
1715932968722430370,0.078,,,,24.406581602
1715932968730124738,0.082,,,,24.41427597
1715932968737819106,0.078,,,,24.421970338
1715932968745513474,0.118,,,,24.429664706
1715932968753207842,0.35,,,,24.437359074
1715932968760902210,0.767,,,,24.445053442
1715932968768596578,0.918,,,,24.45274781
1715932968776290946,0.442,,,,24.460442178
1715932968783985314,-0.082,,,,24.468136546
1715932968791679682,-0.054,,,,24.475830914
1715932968799374050,0.082,,,,24.483525282
1715932968807068418,-0.009,,,,24.49121965
1715932968814762786,-0.037,,,,24.498914018
1715932968822457154,0.021,,,,24.506608386
1715932968830151522,0.011,,,,24.514302754
1715932968837845890,-0.007,,,,24.521997122
1715932968845540258,0.016,,,,24.52969149
1715932968853234626,0.026,,,,24.537385858
1715932968860928994,0.021,,,,24.545080226
1715932968868623362,0.03,,,,24.552774594
1715932968876317730,0.04,,,,24.560468962
1715932968884012098,0.035,,,,24.56816333
1715932968891706466,0.026,,,,24.575857698
1715932968899400834,0.033,,,,24.583552066
1715932968907095202,0.047,,,,24.591246434
1715932968914789570,0.049,,,,24.598940802
1715932968922483938,0.056,,,,24.60663517
1715932968930178306,0.073,,,,24.614329538
1715932968937872674,0.082,,,,24.622023906
1715932968945567042,0.089,,,,24.629718274
1715932968953261410,0.099,,,,24.637412642
1715932968960955778,0.101,,,,24.64510701
1715932968968650146,0.101,,,,24.652801378
1715932968976344514,0.099,,,,24.660495746
1715932968984038882,0.092,,,,24.668190114
1715932968991733250,0.08,,,,24.675884482
1715932968999427618,0.068,,,,24.68357885
1715932969007121986,0.061,,,,24.691273218
1715932969014816354,0.042,,,,24.698967586
1715932969022510722,0.021,,,,24.706661954
1715932969030205102,0.016,91.0,638.0,,24.714356334
1715932969037899470,0.009,,679.0,,24.722050702
1715932969045593838,0.002,,,,24.72974507
1715932969053288206,-0.002,,,,24.737439438
1715932969060982574,-0.009,,,,24.745133806
1715932969068676942,-0.002,,,,24.752828174
1715932969076371310,-0.002,,,,24.760522542
1715932969084065678,-0.009,,,,24.76821691
1715932969091760046,0.0,,,,24.775911278
1715932969099454414,0.011,,,,24.783605646
1715932969107148782,0.009,,,,24.791300014
1715932969114843150,0.014,,,,24.798994382
1715932969122537518,0.026,,,,24.80668875
1715932969130231886,0.028,,,,24.814383118
1715932969137926254,0.03,,,,24.822077486
1715932969145620622,0.044,,,,24.829771854
1715932969153314990,0.049,,,,24.837466222
1715932969161009358,0.044,,,,24.84516059
1715932969168703726,0.049,,,,24.852854958
1715932969176398094,0.059,,,,24.860549326
1715932969184092462,0.054,,,,24.868243694
1715932969191786830,0.052,,,,24.875938062
1715932969199481198,0.054,,,,24.88363243
1715932969207175566,0.049,,,,24.891326798
1715932969214869934,0.047,,,,24.899021166
1715932969222564302,0.049,,,,24.906715534
1715932969230258670,0.049,,,,24.914409902
1715932969237953038,0.049,,,,24.92210427
1715932969245647406,0.047,,,,24.929798638
1715932969253341774,0.042,,,,24.937493006
1715932969261036142,0.042,,,,24.945187374
1715932969268730510,0.061,,,,24.952881742
1715932969276424878,0.068,,,,24.96057611
1715932969284119246,0.052,,,,24.968270478
1715932969291813614,0.047,,,,24.975964846
1715932969299507982,0.059,,,,24.983659214
1715932969307202350,0.061,,,,24.991353582
1715932969314896718,0.063,,,,24.99904795
1715932969322591086,0.085,,,,25.006742318
1715932969330285454,0.101,,,,25.014436686
1715932969337979822,0.087,,,,25.022131054
1715932969345674190,0.068,,,,25.029825422
1715932969353368558,0.059,,,,25.03751979
1715932969361062926,0.068,,,,25.045214158
1715932969368757294,0.078,,,,25.052908526
1715932969376451662,0.061,,,,25.060602894
1715932969384146030,0.059,,,,25.068297262
1715932969391840398,0.078,,,,25.07599163
1715932969399534766,0.071,,,,25.083685998
1715932969407229134,0.063,,,,25.091380366
1715932969414923502,0.08,,,,25.099074734
1715932969422617870,0.118,,,,25.106769102
1715932969430312238,0.314,,,,25.11446347
1715932969438006606,0.712,,,,25.122157838
1715932969445700974,0.911,,,,25.129852206
1715932969453395342,0.487,,,,25.137546574
1715932969461089710,-0.071,,,,25.145240942
1715932969468784078,-0.089,,,,25.15293531
1715932969476478446,0.071,,,,25.160629678
1715932969484172814,-0.007,,,,25.168324046
1715932969491867182,-0.052,,,,25.176018414
1715932969499561550,0.009,,,,25.183712782
1715932969507255918,0.009,,,,25.19140715
1715932969514950286,-0.009,,,,25.199101518
1715932969522644654,0.016,,,,25.206795886
1715932969530339022,0.026,,,,25.214490254
1715932969538033390,0.021,,,,25.222184622
1715932969545727758,0.037,,,,25.22987899
1715932969553422126,0.049,,,,25.237573358
1715932969561116494,0.042,,,,25.245267726
1715932969568810862,0.049,,,,25.252962094
1715932969576505230,0.066,,,,25.260656462
1715932969584199598,0.063,,,,25.26835083
1715932969591893978,0.056,,,,25.27604521
1715932969599588346,0.063,,,,25.283739578
1715932969607282714,0.073,,,,25.291433946
1715932969614977082,0.087,,,,25.299128314
1715932969622671450,0.099,,,,25.306822682
1715932969630365818,0.106,,,,25.31451705
1715932969638060186,0.108,,,,25.322211418
1715932969645754554,0.108,,,,25.329905786
1715932969653448922,0.101,,,,25.337600154
1715932969661143290,0.097,,,,25.345294522
1715932969668837658,0.099,,,,25.35298889
1715932969676532026,0.082,,,,25.360683258
1715932969684226394,0.059,,,,25.368377626
1715932969691920762,0.042,,,,25.376071994
1715932969699615130,0.026,,,,25.383766362
1715932969707309498,0.016,,,,25.39146073
1715932969715003866,0.011,,,,25.399155098
1715932969722698234,0.002,,,,25.406849466
1715932969730392602,-0.002,,,,25.414543834
1715932969738086970,0.0,,,,25.422238202
1715932969745781338,0.002,,,,25.42993257
1715932969753475706,-0.004,,,,25.437626938
1715932969761170074,-0.026,,,,25.445321306
1715932969768864442,-0.054,,,,25.453015674
1715932969776558810,-0.044,,,,25.460710042
1715932969784253178,0.011,,,,25.46840441
1715932969791947546,0.068,,,,25.476098778
1715932969799641914,0.073,,,,25.483793146
1715932969807336282,0.049,,,,25.491487514
1715932969815030650,0.044,,,,25.499181882
1715932969822725018,0.052,,,,25.50687625
1715932969830419386,0.054,,,,25.514570618
1715932969838113754,0.056,,,,25.522264986
1715932969845808122,0.056,,,,25.529959354
1715932969853502490,0.044,,,,25.537653722
1715932969861196858,0.037,,,,25.54534809
1715932969868891226,0.037,,,,25.553042458
1715932969876585594,0.037,,,,25.560736826
1715932969884279962,0.042,,,,25.568431194
1715932969891974330,0.044,,,,25.576125562
1715932969899668698,0.037,,,,25.58381993
1715932969907363066,0.037,,,,25.591514298
1715932969915057434,0.049,,,,25.599208666
1715932969922751802,0.042,,,,25.606903034
1715932969930446170,0.026,,,,25.614597402
1715932969938140538,0.03,,,,25.62229177
1715932969945834906,0.04,,,,25.629986138
1715932969953529274,0.037,,,,25.637680506
1715932969961223642,0.037,,,,25.645374874
1715932969968918010,0.042,,,,25.653069242
1715932969976612378,0.054,,,,25.66076361
1715932969984306746,0.066,,,,25.668457978
1715932969992001114,0.078,,,,25.676152346
1715932969999695482,0.071,,,,25.683846714
1715932970007389850,0.035,,,,25.691541082
1715932970015084218,0.028,,,,25.69923545
1715932970022778586,0.054,,,,25.706929818
1715932970030472954,0.049,,,,25.714624186
1715932970038167322,0.061,,,,25.722318554
1715932970045861690,0.097,,,,25.730012922
1715932970053556058,0.092,,,,25.73770729
1715932970061250426,0.071,,,,25.745401658
1715932970068944794,0.08,,,,25.753096026
1715932970076639162,0.075,,,,25.760790394
1715932970084333530,0.151,,,,25.768484762
1715932970092027898,0.511,,,,25.77617913
1715932970099722266,0.956,,,,25.783873498
1715932970107416634,0.847,,,,25.791567866
1715932970115111002,0.189,,,,25.799262234
1715932970122805370,-0.142,,,,25.806956602
1715932970130499738,0.026,,,,25.81465097
1715932970138194106,0.061,,,,25.822345338
1715932970145888474,-0.04,,,,25.830039706
1715932970153582856,-0.007,91.0,698.0,,25.837734088
1715932970161277224,0.023,,,,25.845428456
1715932970168971592,-0.004,,,,25.853122824
1715932970176665960,0.009,,,,25.860817192
1715932970184360328,0.033,,,,25.86851156
1715932970192054696,0.026,,,,25.876205928
1715932970199749064,0.033,,,,25.883900296
1715932970207443432,0.044,,,,25.891594664
1715932970215137800,0.023,,,,25.899289032
1715932970222832168,0.002,,,,25.9069834
1715932970230526536,0.014,,,,25.914677768
1715932970238220904,0.044,,,,25.922372136
1715932970245915272,0.075,,,,25.930066504
1715932970253609640,0.082,,,,25.937760872
1715932970261304008,0.063,,,,25.94545524
1715932970268998376,0.061,,,,25.953149608
1715932970276692744,0.082,,,,25.960843976
1715932970284387112,0.097,,,,25.968538344
1715932970292081480,0.099,,,,25.976232712
1715932970299775848,0.104,,,,25.98392708
1715932970307470216,0.116,,,,25.991621448
1715932970315164584,0.101,,,,25.999315816
1715932970322858952,0.078,,,,26.007010184
1715932970330553320,0.085,,,,26.014704552
1715932970338247688,0.087,,,,26.02239892
1715932970345942056,0.068,,,,26.030093288
1715932970353636424,0.054,,,,26.037787656
1715932970361330792,0.033,,,,26.045482024
1715932970369025160,0.009,,,,26.053176392
1715932970376719528,0.011,,,,26.06087076
1715932970384413896,0.023,,,,26.068565128
1715932970392108264,0.004,,,,26.076259496
1715932970399802632,-0.014,,,,26.083953864
1715932970407497000,0.0,,,,26.091648232
1715932970415191368,-0.007,,,,26.0993426
1715932970422885736,-0.042,,,,26.107036968
1715932970430580104,-0.04,,,,26.114731336
1715932970438274472,0.007,,,,26.122425704
1715932970445968840,0.04,,,,26.130120072
1715932970453663208,0.047,,,,26.13781444
1715932970461357576,0.044,,,,26.145508808
1715932970469051944,0.042,,,,26.153203176
1715932970476746312,0.035,,,,26.160897544
1715932970484440680,0.033,,,,26.168591912
1715932970492135048,0.04,,,,26.17628628
1715932970499829416,0.044,,,,26.183980648
1715932970507523784,0.044,,,,26.191675016
1715932970515218152,0.047,,,,26.199369384
1715932970522912520,0.049,,,,26.207063752
1715932970530606888,0.04,,,,26.21475812
1715932970538301256,0.03,,,,26.222452488
1715932970545995624,0.044,,,,26.230146856
1715932970553689992,0.059,,,,26.237841224
1715932970561384360,0.059,,,,26.245535592
1715932970569078728,0.047,,,,26.25322996
1715932970576773096,0.035,,,,26.260924328
1715932970584467464,0.042,,,,26.268618696
1715932970592161832,0.054,,,,26.276313064
1715932970599856200,0.049,,,,26.284007432
1715932970607550568,0.056,,,,26.2917018
1715932970615244936,0.085,,,,26.299396168
1715932970622939304,0.092,,,,26.307090536
1715932970630633672,0.063,,,,26.314784904
1715932970638328040,0.042,,,,26.322479272
1715932970646022408,0.035,,,,26.33017364
1715932970653716776,0.035,,,,26.337868008
1715932970661411144,0.059,,,,26.345562376
1715932970669105512,0.078,,,,26.353256744
1715932970676799880,0.059,,,,26.360951112
1715932970684494248,0.042,,,,26.36864548
1715932970692188616,0.059,,,,26.376339848
1715932970699882984,0.073,,,,26.384034216
1715932970707577352,0.071,,,,26.391728584
1715932970715271732,0.111,,,,26.399422964
1715932970722966100,0.376,,,,26.407117332
1715932970730660468,0.845,,,,26.4148117
1715932970738354836,0.968,,,,26.422506068
1715932970746049204,0.404,,,,26.430200436
1715932970753743572,-0.125,,,,26.437894804
1715932970761437940,-0.047,,,,26.445589172
1715932970769132308,0.08,,,,26.45328354
1715932970776826676,-0.035,,,,26.460977908
1715932970784521044,-0.047,,,,26.468672276
1715932970792215412,0.021,,,,26.476366644
1715932970799909780,0.0,,,,26.484061012
1715932970807604148,-0.011,,,,26.49175538
1715932970815298516,0.014,,,,26.499449748
1715932970822992884,0.011,,,,26.507144116
1715932970830687252,0.018,,,,26.514838484
1715932970838381620,0.037,,,,26.522532852
1715932970846075988,0.026,,,,26.53022722
1715932970853770356,0.021,,,,26.537921588
1715932970861464724,0.035,,,,26.545615956
1715932970869159092,0.037,,,,26.553310324
1715932970876853460,0.035,,,,26.561004692
1715932970884547828,0.054,,,,26.56869906
1715932970892242196,0.078,,,,26.576393428
1715932970899936564,0.094,,,,26.584087796
1715932970907630932,0.104,,,,26.591782164
1715932970915325300,0.087,,,,26.599476532
1715932970923019668,0.071,,,,26.6071709
1715932970930714036,0.082,,,,26.614865268
1715932970938408404,0.094,,,,26.622559636
1715932970946102772,0.08,,,,26.630254004
1715932970953797140,0.078,,,,26.637948372
1715932970961491508,0.078,,,,26.64564274
1715932970969185876,0.061,,,,26.653337108
1715932970976880244,0.059,,,,26.661031476
1715932970984574612,0.044,,,,26.668725844
1715932970992268980,0.007,,,,26.676420212
1715932970999963348,0.009,,,,26.68411458
1715932971007657716,0.026,,,,26.691808948
1715932971015352084,0.0,,,,26.699503316
1715932971023046452,-0.016,,,,26.707197684
1715932971030740820,-0.007,,,,26.714892052
1715932971038435188,0.0,,,,26.72258642
1715932971046129556,0.009,,,,26.730280788
1715932971053823924,0.011,,,,26.737975156
1715932971061518292,-0.002,,,,26.745669524
1715932971069212660,0.004,,,,26.753363892
1715932971076907028,0.033,,,,26.76105826
1715932971084601396,0.035,,,,26.768752628
1715932971092295764,0.016,,,,26.776446996
1715932971099990132,0.03,,,,26.784141364
1715932971107684500,0.066,,,,26.791835732
1715932971115378868,0.066,,,,26.7995301
1715932971123073236,0.049,,,,26.807224468
1715932971130767604,0.063,,,,26.814918836
1715932971138461972,0.075,,,,26.822613204
1715932971146156340,0.068,,,,26.830307572
1715932971153850708,0.075,,,,26.83800194
1715932971161545076,0.085,,,,26.845696308
1715932971169239444,0.068,,,,26.853390676
1715932971176933812,0.044,,,,26.861085044
1715932971184628180,0.044,,,,26.868779412
1715932971192322548,0.066,,,,26.87647378
1715932971200016916,0.061,,,,26.884168148
1715932971207711284,0.042,,,,26.891862516
1715932971215405652,0.059,,,,26.899556884
1715932971223100020,0.094,,,,26.907251252
1715932971230794388,0.104,,,,26.91494562
1715932971238488756,0.094,,,,26.922639988
1715932971246183124,0.085,,,,26.930334356
1715932971253877492,0.071,,,,26.938028724
1715932971261571860,0.071,,,,26.945723092
1715932971269266228,0.087,,,,26.95341746
1715932971276960608,0.08,90.0,694.0,,26.96111184
1715932971284654976,0.061,,678.0,,26.968806208
1715932971292349344,0.056,,,,26.976500576
1715932971300043712,0.08,,,,26.984194944
1715932971307738080,0.104,,,,26.991889312
1715932971315432448,0.092,,,,26.99958368
1715932971323126816,0.073,,,,27.007278048
1715932971330821184,0.227,,,,27.014972416
1715932971338515552,0.67,,,,27.022666784
1715932971346209920,1.004,,,,27.030361152
1715932971353904288,0.658,,,,27.03805552
1715932971361598656,0.009,,,,27.045749888
1715932971369293024,-0.097,,,,27.053444256
1715932971376987392,0.085,,,,27.061138624
1715932971384681760,0.033,,,,27.068832992
1715932971392376128,-0.028,,,,27.07652736
1715932971400070496,0.023,,,,27.084221728
1715932971407764864,0.016,,,,27.091916096
1715932971415459232,-0.011,,,,27.099610464
1715932971423153600,0.011,,,,27.107304832
1715932971430847968,0.023,,,,27.1149992
1715932971438542336,0.021,,,,27.122693568
1715932971446236704,0.033,,,,27.130387936
1715932971453931072,0.042,,,,27.138082304
1715932971461625440,0.059,,,,27.145776672
1715932971469319808,0.073,,,,27.15347104
1715932971477014176,0.056,,,,27.161165408
1715932971484708544,0.054,,,,27.168859776
1715932971492402912,0.082,,,,27.176554144
1715932971500097280,0.092,,,,27.184248512
1715932971507791648,0.087,,,,27.19194288
1715932971515486016,0.094,,,,27.199637248
1715932971523180384,0.116,,,,27.207331616
1715932971530874752,0.125,,,,27.215025984
1715932971538569120,0.137,,,,27.222720352
1715932971546263488,0.144,,,,27.23041472
1715932971553957856,0.137,,,,27.238109088
1715932971561652224,0.13,,,,27.245803456
1715932971569346592,0.113,,,,27.253497824
1715932971577040960,0.087,,,,27.261192192
1715932971584735328,0.099,,,,27.26888656
