time,ecg,hr,rr,marker,norm_time
1716194978775015604,0.078,,,,43.530633904
1716194978782710599,0.09,,,,43.538328899
1716194978790405594,0.087,,,,43.546023894
1716194978798100589,0.087,,,,43.553718889
1716194978805795584,0.092,,,,43.561413884
1716194978813490579,0.092,,,,43.569108879
1716194978821185574,0.097,,,,43.576803874
1716194978828880569,0.095,,,,43.584498869
1716194978836575564,0.087,,,,43.592193864
1716194978844270559,0.092,,,,43.599888859
1716194978851965554,0.095,,,,43.607583854
1716194978859660549,0.092,,,,43.615278849
1716194978867355544,0.092,,,,43.622973844
1716194978875050539,0.095,,,,43.630668839
1716194978882745534,0.095,,,,43.638363834
1716194978890440529,0.092,,,,43.646058829
1716194978898135524,0.1,,,,43.653753824
1716194978905830519,0.1,,,,43.661448819
1716194978913525514,0.097,,,,43.669143814
1716194978921220509,0.097,,,,43.676838809
1716194978928915504,0.09,,,,43.684533804
1716194978936610499,0.087,,,,43.692228799
1716194978944305494,0.09,,,,43.699923794
1716194978952000489,0.092,,,,43.707618789
1716194978959695484,0.095,,,,43.715313784
1716194978967390479,0.1,,,,43.723008779
1716194978975085474,0.102,,,,43.730703774
1716194978982780469,0.09,,,,43.738398769
1716194978990475464,0.083,,,,43.746093764
1716194978998170459,0.095,,,,43.753788759
1716194979005865454,0.107,,,,43.761483754
1716194979013560449,0.097,,,,43.769178749
1716194979021255444,0.092,,,,43.776873744
1716194979028950439,0.092,,,,43.784568739
1716194979036645434,0.097,,,,43.792263734
1716194979044340429,0.107,,,,43.799958729
1716194979052035424,0.112,,,,43.807653724
1716194979059730438,0.122,62.0,915.0,,43.815348738
1716194979067425433,0.126,,,,43.823043733
1716194979075120428,0.126,,,,43.830738728
1716194979082815423,0.126,,,,43.838433723
1716194979090510418,0.109,,,,43.846128718
1716194979098205413,0.09,,,,43.853823713
1716194979105900408,0.075,,,,43.861518708
1716194979113595403,0.056,,,,43.869213703
1716194979121290398,0.061,,,,43.876908698
1716194979128985393,0.075,,,,43.884603693
1716194979136680388,0.07,,,,43.892298688
1716194979144375383,0.065,,,,43.899993683
1716194979152070378,0.056,,,,43.907688678
1716194979159765373,0.019,,,,43.915383673
1716194979167460368,0.136,,,,43.923078668
1716194979175155363,0.639,,,,43.930773663
1716194979182850358,1.21,,,,43.938468658
1716194979190545353,1.057,,,,43.946163653
1716194979198240348,-0.095,,,,43.953858648
1716194979205935343,-0.91,,,,43.961553643
1716194979213630338,-0.393,,,,43.969248638
1716194979221325333,0.119,,,,43.976943633
1716194979229020328,-0.036,,,,43.984638628
1716194979236715323,0.002,,,,43.992333623
1716194979244410318,0.158,,,,44.000028618
1716194979252105313,0.09,,,,44.007723613
1716194979259800308,0.063,,,,44.015418608
1716194979267495303,0.114,,,,44.023113603
1716194979275190298,0.104,,,,44.030808598
1716194979282885293,0.095,,,,44.038503593
1716194979290580288,0.114,,,,44.046198588
1716194979298275283,0.124,,,,44.053893583
1716194979305970278,0.129,,,,44.061588578
1716194979313665273,0.131,,,,44.069283573
1716194979321360268,0.139,,,,44.076978568
1716194979329055263,0.146,,,,44.084673563
1716194979336750258,0.151,,,,44.092368558
1716194979344445253,0.156,,,,44.100063553
1716194979352140248,0.163,,,,44.107758548
1716194979359835243,0.175,,,,44.115453543
1716194979367530238,0.18,,,,44.123148538
1716194979375225233,0.18,,,,44.130843533
1716194979382920228,0.183,,,,44.138538528
1716194979390615223,0.19,,,,44.146233523
1716194979398310218,0.205,,,,44.153928518
1716194979406005213,0.212,,,,44.161623513
1716194979413700208,0.209,,,,44.169318508
1716194979421395203,0.212,,,,44.177013503
1716194979429090198,0.212,,,,44.184708498
1716194979436785193,0.209,,,,44.192403493
1716194979444480188,0.202,,,,44.200098488
1716194979452175183,0.192,,,,44.207793483
1716194979459870178,0.187,,,,44.215488478
1716194979467565173,0.17,,,,44.223183473
1716194979475260168,0.148,,,,44.230878468
1716194979482955163,0.124,,,,44.238573463
1716194979490650158,0.09,,,,44.246268458
1716194979498345153,0.063,,,,44.253963453
1716194979506040148,0.046,,,,44.261658448
1716194979513735143,0.031,,,,44.269353443
1716194979521430138,0.021,,,,44.277048438
1716194979529125133,0.012,,,,44.284743433
1716194979536820128,0.009,,,,44.292438428
1716194979544515123,0.012,,,,44.300133423
1716194979552210118,0.012,,,,44.307828418
1716194979559905113,0.017,,,,44.315523413
1716194979567600108,0.024,,,,44.323218408
1716194979575295103,0.026,,,,44.330913403
1716194979582990098,0.036,,,,44.338608398
1716194979590685093,0.043,,,,44.346303393
1716194979598380088,0.053,,,,44.353998388
1716194979606075083,0.063,,,,44.361693383
1716194979613770078,0.065,,,,44.369388378
1716194979621465090,0.07,,,,44.37708339
1716194979629160294,0.073,,,,44.384778594
1716194979636855498,0.078,,,,44.392473798
1716194979644550702,0.083,,,,44.400169002
1716194979652245906,0.08,,,,44.407864206
1716194979659941110,0.078,,,,44.41555941
1716194979667636314,0.073,,,,44.423254614
1716194979675331518,0.073,,,,44.430949818
1716194979683026722,0.068,,,,44.438645022
1716194979690721926,0.065,,,,44.446340226
1716194979698417130,0.073,,,,44.45403543
1716194979706112334,0.07,,,,44.461730634
1716194979713807538,0.063,,,,44.469425838
1716194979721502742,0.073,,,,44.477121042
1716194979729197946,0.075,,,,44.484816246
1716194979736893150,0.073,,,,44.49251145
1716194979744588354,0.07,,,,44.500206654
1716194979752283558,0.07,,,,44.507901858
1716194979759978762,0.078,,,,44.515597062
1716194979767673966,0.073,,,,44.523292266
1716194979775369170,0.065,,,,44.53098747
1716194979783064374,0.073,,,,44.538682674
1716194979790759578,0.078,,,,44.546377878
1716194979798454782,0.073,,,,44.554073082
1716194979806149986,0.073,,,,44.561768286
1716194979813845190,0.075,,,,44.56946349
1716194979821540394,0.078,,,,44.577158694
1716194979829235598,0.08,,,,44.584853898
1716194979836930802,0.083,,,,44.592549102
1716194979844626006,0.087,,,,44.600244306
1716194979852321210,0.085,,,,44.60793951
1716194979860016414,0.087,,,,44.615634714
1716194979867711618,0.078,,,,44.623329918
1716194979875406822,0.078,,,,44.631025122
1716194979883102026,0.085,,,,44.638720326
1716194979890797230,0.08,,,,44.64641553
1716194979898492434,0.078,,,,44.654110734
1716194979906187638,0.083,,,,44.661805938
1716194979913882842,0.083,,,,44.669501142
1716194979921578046,0.08,,,,44.677196346
1716194979929273250,0.078,,,,44.68489155
1716194979936968454,0.085,,,,44.692586754
1716194979944663658,0.09,,,,44.700281958
1716194979952358862,0.092,,,,44.707977162
1716194979960054066,0.104,,,,44.715672366
1716194979967749270,0.109,,,,44.72336757
1716194979975444474,0.109,,,,44.731062774
1716194979983139678,0.109,,,,44.738757978
1716194979990834882,0.102,,,,44.746453182
1716194979998530086,0.092,,,,44.754148386
1716194980006225290,0.085,,,,44.76184359
1716194980013920494,0.08,,,,44.769538794
1716194980021615698,0.085,,,,44.777233998
1716194980029310902,0.087,,,,44.784929202
1716194980037006106,0.087,,,,44.792624406
1716194980044701310,0.09,,,,44.80031961
1716194980052396514,0.078,,,,44.808014814
1716194980060091718,0.036,,,,44.815710018
1716194980067786922,0.09,,,,44.823405222
1716194980075482126,0.485,,,,44.831100426
1716194980083177330,1.071,,,,44.83879563
1716194980090872534,1.149,,,,44.846490834
1716194980098567738,0.195,,,,44.854186038
1716194980106262942,-0.834,,,,44.861881242
1716194980113958146,-0.5760000000000001,,,,44.869576446
1716194980121653350,0.058,,,,44.87727165
1716194980129348554,0.002,,,,44.884966854
1716194980137043758,-0.043,,,,44.892662058
1716194980144738962,0.129,,,,44.900357262
1716194980152434166,0.104,,,,44.908052466
1716194980160129370,0.048,,,,44.91574767
1716194980167824574,0.102,,,,44.923442874
1716194980175519778,0.119,,,,44.931138078
1716194980183215002,0.1,63.0,952.0,,44.938833302
1716194980190909788,0.112,,,,44.946528088
1716194980198604574,0.126,,,,44.954222874
1716194980206299360,0.124,,,,44.96191766
1716194980213994146,0.119,,,,44.969612446
1716194980221688932,0.122,,,,44.977307232
1716194980229383718,0.124,,,,44.985002018
1716194980237078504,0.136,,,,44.992696804
1716194980244773290,0.144,,,,45.00039159
1716194980252468076,0.146,,,,45.008086376
1716194980260162862,0.153,,,,45.015781162
1716194980267857648,0.158,,,,45.023475948
1716194980275552434,0.156,,,,45.031170734
1716194980283247220,0.161,,,,45.03886552
1716194980290942006,0.17,,,,45.046560306
1716194980298636792,0.18,,,,45.054255092
1716194980306331578,0.185,,,,45.061949878
1716194980314026364,0.187,,,,45.069644664
1716194980321721150,0.2,,,,45.07733945
1716194980329415936,0.2,,,,45.085034236
1716194980337110722,0.197,,,,45.092729022
1716194980344805508,0.192,,,,45.100423808
1716194980352500294,0.185,,,,45.108118594
1716194980360195080,0.173,,,,45.11581338
1716194980367889866,0.156,,,,45.123508166
1716194980375584652,0.139,,,,45.131202952
1716194980383279438,0.119,,,,45.138897738
1716194980390974224,0.085,,,,45.146592524
1716194980398669010,0.056,,,,45.15428731
1716194980406363796,0.039,,,,45.161982096
1716194980414058582,0.029,,,,45.169676882
1716194980421753368,0.024,,,,45.177371668
1716194980429448154,0.014,,,,45.185066454
1716194980437142940,0.009,,,,45.19276124
1716194980444837726,0.012,,,,45.200456026
1716194980452532512,0.012,,,,45.208150812
1716194980460227298,0.017,,,,45.215845598
1716194980467922084,0.021,,,,45.223540384
1716194980475616870,0.024,,,,45.23123517
1716194980483311656,0.029,,,,45.238929956
1716194980491006442,0.029,,,,45.246624742
1716194980498701228,0.034,,,,45.254319528
1716194980506396014,0.041,,,,45.262014314
1716194980514090800,0.046,,,,45.2697091
1716194980521785586,0.053,,,,45.277403886
1716194980529480372,0.058,,,,45.285098672
1716194980537175158,0.063,,,,45.292793458
1716194980544869944,0.065,,,,45.300488244
1716194980552564730,0.07,,,,45.30818303
1716194980560259516,0.078,,,,45.315877816
1716194980567954302,0.083,,,,45.323572602
1716194980575649088,0.08,,,,45.331267388
1716194980583343874,0.08,,,,45.338962174
1716194980591038660,0.08,,,,45.34665696
1716194980598733446,0.083,,,,45.354351746
1716194980606428232,0.08,,,,45.362046532
1716194980614123018,0.075,,,,45.369741318
1716194980621817804,0.083,,,,45.377436104
1716194980629512590,0.083,,,,45.38513089
1716194980637207376,0.083,,,,45.392825676
1716194980644902162,0.083,,,,45.400520462
1716194980652596948,0.083,,,,45.408215248
1716194980660291734,0.09,,,,45.415910034
1716194980667986520,0.087,,,,45.42360482
1716194980675681306,0.083,,,,45.431299606
1716194980683376092,0.09,,,,45.438994392
1716194980691070878,0.092,,,,45.446689178
1716194980698765664,0.092,,,,45.454383964
1716194980706460450,0.095,,,,45.46207875
1716194980714155236,0.095,,,,45.469773536
1716194980721850022,0.095,,,,45.477468322
1716194980729544808,0.09,,,,45.485163108
1716194980737239594,0.095,,,,45.492857894
1716194980744934396,0.1,,,,45.500552696
1716194980752629600,0.097,,,,45.5082479
1716194980760324804,0.097,,,,45.515943104
1716194980768020008,0.097,,,,45.523638308
1716194980775715212,0.095,,,,45.531333512
1716194980783410416,0.083,,,,45.539028716
1716194980791105620,0.07,,,,45.54672392
1716194980798800824,0.075,,,,45.554419124
1716194980806496028,0.078,,,,45.562114328
1716194980814191232,0.07,,,,45.569809532
1716194980821886436,0.073,,,,45.577504736
1716194980829581640,0.078,,,,45.58519994
1716194980837276844,0.08,,,,45.592895144
1716194980844972048,0.08,,,,45.600590348
1716194980852667252,0.073,,,,45.608285552
1716194980860362456,0.073,,,,45.615980756
1716194980868057660,0.078,,,,45.62367596
1716194980875752864,0.078,,,,45.631371164
1716194980883448068,0.08,,,,45.639066368
1716194980891143272,0.08,,,,45.646761572
1716194980898838476,0.083,,,,45.654456776
1716194980906533680,0.085,,,,45.66215198
1716194980914228884,0.092,,,,45.669847184
1716194980921924088,0.107,,,,45.677542388
1716194980929619292,0.112,,,,45.685237592
1716194980937314496,0.109,,,,45.692932796
1716194980945009700,0.107,,,,45.700628
1716194980952704904,0.097,,,,45.708323204
1716194980960400108,0.09,,,,45.716018408
1716194980968095312,0.075,,,,45.723713612
1716194980975790516,0.075,,,,45.731408816
1716194980983485720,0.085,,,,45.73910402
1716194980991180924,0.08,,,,45.746799224
1716194980998876128,0.073,,,,45.754494428
1716194981006571332,0.073,,,,45.762189632
1716194981014266536,0.07,,,,45.769884836
1716194981021961740,0.031,,,,45.77758004
1716194981029656944,0.041,,,,45.785275244
1716194981037352148,0.361,,,,45.792970448
1716194981045047352,0.952,,,,45.800665652
1716194981052742556,1.232,,,,45.808360856
1716194981060437760,0.515,,,,45.81605606
1716194981068132964,-0.664,,,,45.823751264
1716194981075828168,-0.727,,,,45.831446468
1716194981083523372,-0.024,,,,45.839141672
1716194981091218576,0.063,,,,45.846836876
1716194981098913780,-0.056,,,,45.85453208
1716194981106608984,0.107,,,,45.862227284
1716194981114304188,0.126,,,,45.869922488
1716194981121999392,0.046,,,,45.877617692
1716194981129694596,0.095,,,,45.885312896
1716194981137389800,0.134,,,,45.8930081
1716194981145085004,0.109,,,,45.900703304
1716194981152780208,0.114,,,,45.908398508
1716194981160475412,0.134,,,,45.916093712
1716194981168170616,0.129,,,,45.923788916
1716194981175865820,0.124,,,,45.93148412
1716194981183561024,0.139,,,,45.939179324
1716194981191256228,0.158,,,,45.946874528
1716194981198951432,0.166,,,,45.954569732
1716194981206646636,0.153,,,,45.962264936
1716194981214341840,0.156,,,,45.96996014
1716194981222037044,0.175,,,,45.977655344
1716194981229732248,0.185,,,,45.985350548
1716194981237427452,0.183,,,,45.993045752
1716194981245122656,0.187,,,,46.000740956
1716194981252817860,0.202,,,,46.00843616
1716194981260513064,0.212,,,,46.016131364
1716194981268208268,0.212,,,,46.023826568
1716194981275903472,0.212,,,,46.031521772
1716194981283598676,0.222,,,,46.039216976
1716194981291293880,0.214,,,,46.04691218
1716194981298989084,0.2,,,,46.054607384
1716194981306684310,0.197,63.0,960.0,,46.06230261
1716194981314379096,0.202,,898.0,,46.069997396
1716194981322073882,0.192,,,,46.077692182
1716194981329768668,0.18,,,,46.085386968
1716194981337463454,0.178,,,,46.093081754
1716194981345158240,0.153,,,,46.10077654
1716194981352853026,0.109,,,,46.108471326
1716194981360547812,0.075,,,,46.116166112
1716194981368242598,0.053,,,,46.123860898
1716194981375937384,0.046,,,,46.131555684
1716194981383632170,0.026,,,,46.13925047
1716194981391326956,-0.004,,,,46.146945256
1716194981399021742,0.0,,,,46.154640042
1716194981406716528,0.009,,,,46.162334828
1716194981414411314,0.0,,,,46.170029614
1716194981422106100,0.009,,,,46.1777244
1716194981429800886,0.019,,,,46.185419186
1716194981437495672,0.012,,,,46.193113972
1716194981445190458,0.019,,,,46.200808758
1716194981452885244,0.026,,,,46.208503544
1716194981460580030,0.021,,,,46.21619833
1716194981468274816,0.026,,,,46.223893116
1716194981475969602,0.034,,,,46.231587902
1716194981483664388,0.039,,,,46.239282688
1716194981491359174,0.039,,,,46.246977474
1716194981499053960,0.051,,,,46.25467226
1716194981506748746,0.063,,,,46.262367046
1716194981514443532,0.061,,,,46.270061832
1716194981522138318,0.058,,,,46.277756618
1716194981529833104,0.063,,,,46.285451404
1716194981537527890,0.068,,,,46.29314619
1716194981545222676,0.068,,,,46.300840976
1716194981552917462,0.07,,,,46.308535762
1716194981560612248,0.078,,,,46.316230548
1716194981568307034,0.068,,,,46.323925334
1716194981576001820,0.058,,,,46.33162012
1716194981583696606,0.075,,,,46.339314906
1716194981591391392,0.08,,,,46.347009692
1716194981599086178,0.065,,,,46.354704478
1716194981606780964,0.058,,,,46.362399264
1716194981614475750,0.063,,,,46.37009405
1716194981622170536,0.07,,,,46.377788836
1716194981629865322,0.065,,,,46.385483622
1716194981637560108,0.061,,,,46.393178408
1716194981645254894,0.068,,,,46.400873194
1716194981652949680,0.068,,,,46.40856798
1716194981660644466,0.065,,,,46.416262766
1716194981668339252,0.075,,,,46.423957552
1716194981676034038,0.085,,,,46.431652338
1716194981683728824,0.078,,,,46.439347124
1716194981691423610,0.07,,,,46.44704191
1716194981699118396,0.068,,,,46.454736696
1716194981706813182,0.073,,,,46.462431482
1716194981714507968,0.075,,,,46.470126268
1716194981722202754,0.075,,,,46.477821054
1716194981729897540,0.075,,,,46.48551584
1716194981737592326,0.08,,,,46.493210626
1716194981745287112,0.083,,,,46.500905412
1716194981752981898,0.08,,,,46.508600198
1716194981760676684,0.075,,,,46.516294984
1716194981768371470,0.073,,,,46.52398977
1716194981776066256,0.078,,,,46.531684556
1716194981783761042,0.078,,,,46.539379342
1716194981791455828,0.063,,,,46.547074128
1716194981799150614,0.061,,,,46.554768914
1716194981806845400,0.075,,,,46.5624637
1716194981814540186,0.083,,,,46.570158486
1716194981822234972,0.085,,,,46.577853272
1716194981829929758,0.087,,,,46.585548058
1716194981837624544,0.09,,,,46.593242844
1716194981845319330,0.083,,,,46.60093763
1716194981853014116,0.07,,,,46.608632416
1716194981860708902,0.063,,,,46.616327202
1716194981868403704,0.056,63.0,902.0,,46.624022004
1716194981876098908,0.063,,,,46.631717208
1716194981883794112,0.068,,,,46.639412412
1716194981891489316,0.058,,,,46.647107616
1716194981899184520,0.068,,,,46.65480282
1716194981906879724,0.078,,,,46.662498024
1716194981914574928,0.031,,,,46.670193228
1716194981922270132,0.026,,,,46.677888432
1716194981929965336,0.356,,,,46.685583636
1716194981937660540,0.974,,,,46.69327884
1716194981945355744,1.21,,,,46.700974044
1716194981953050948,0.395,,,,46.708669248
