time,ecg,hr,rr,marker,norm_time
1716195110690247918,0.146,,,,30.51829514
1716195110697943122,0.151,,,,30.525990344
1716195110705638326,0.161,,,,30.533685548
1716195110713333530,0.17,,,,30.541380752
1716195110721028734,0.178,,,,30.549075956
1716195110728723938,0.187,,,,30.55677116
1716195110736419142,0.197,,,,30.564466364
1716195110744114346,0.2,,,,30.572161568
1716195110751809550,0.202,,,,30.579856772
1716195110759504754,0.202,,,,30.587551976
1716195110767199958,0.205,,,,30.59524718
1716195110774895162,0.205,,,,30.602942384
1716195110782590366,0.187,,,,30.610637588
1716195110790285570,0.18,,,,30.618332792
1716195110797980774,0.173,,,,30.626027996
1716195110805675978,0.158,,,,30.6337232
1716195110813371182,0.139,,,,30.641418404
1716195110821066386,0.109,,,,30.649113608
1716195110828761590,0.08,,,,30.656808812
1716195110836456794,0.063,,,,30.664504016
1716195110844151998,0.043,,,,30.67219922
1716195110851847202,0.031,,,,30.679894424
1716195110859542406,0.024,,,,30.687589628
1716195110867237610,0.019,,,,30.695284832
1716195110874932814,0.014,,,,30.702980036
1716195110882628018,0.014,,,,30.71067524
1716195110890323222,0.014,,,,30.718370444
1716195110898018426,0.012,,,,30.726065648
1716195110905713630,0.019,,,,30.733760852
1716195110913408834,0.029,,,,30.741456056
1716195110921104038,0.031,,,,30.74915126
1716195110928799242,0.036,,,,30.756846464
1716195110936494446,0.046,,,,30.764541668
1716195110944189650,0.053,,,,30.772236872
1716195110951884854,0.063,,,,30.779932076
1716195110959580058,0.065,,,,30.78762728
1716195110967275262,0.068,,,,30.795322484
1716195110974970466,0.078,,,,30.803017688
1716195110982665670,0.078,,,,30.810712892
1716195110990360874,0.08,,,,30.818408096
1716195110998056078,0.08,,,,30.8261033
1716195111005751282,0.078,,,,30.833798504
1716195111013446486,0.078,,,,30.841493708
1716195111021141690,0.078,,,,30.849188912
1716195111028836894,0.08,,,,30.856884116
1716195111036532098,0.08,,,,30.86457932
1716195111044227302,0.078,,,,30.872274524
1716195111051922506,0.078,,,,30.879969728
1716195111059617710,0.078,,,,30.887664932
1716195111067312934,0.078,65.0,897.0,,30.895360156
1716195111075008138,0.083,,,,30.90305536
1716195111082703342,0.08,,,,30.910750564
1716195111090398546,0.083,,,,30.918445768
1716195111098093750,0.085,,,,30.926140972
1716195111105788954,0.08,,,,30.933836176
1716195111113484158,0.073,,,,30.94153138
1716195111121179362,0.065,,,,30.949226584
1716195111128874566,0.061,,,,30.956921788
1716195111136569770,0.058,,,,30.964616992
1716195111144264974,0.053,,,,30.972312196
1716195111151960178,0.056,,,,30.9800074
1716195111159655382,0.061,,,,30.987702604
1716195111167350586,0.065,,,,30.995397808
1716195111175045790,0.068,,,,31.003093012
1716195111182740994,0.068,,,,31.010788216
1716195111190436198,0.073,,,,31.01848342
1716195111198131402,0.073,,,,31.026178624
1716195111205826606,0.073,,,,31.033873828
1716195111213521810,0.078,,,,31.041569032
1716195111221217014,0.083,,,,31.049264236
1716195111228912218,0.083,,,,31.05695944
1716195111236607422,0.083,,,,31.064654644
1716195111244302626,0.08,,,,31.072349848
1716195111251997830,0.085,,,,31.080045052
1716195111259693034,0.087,,,,31.087740256
1716195111267388238,0.087,,,,31.09543546
1716195111275083442,0.09,,,,31.103130664
1716195111282778646,0.09,,,,31.110825868
1716195111290473850,0.087,,,,31.118521072
1716195111298169054,0.087,,,,31.126216276
1716195111305864258,0.095,,,,31.13391148
1716195111313559462,0.107,,,,31.141606684
1716195111321254666,0.112,,,,31.149301888
1716195111328949870,0.117,,,,31.156997092
1716195111336645074,0.119,,,,31.164692296
1716195111344340278,0.119,,,,31.1723875
1716195111352035482,0.119,,,,31.180082704
1716195111359730686,0.107,,,,31.187777908
1716195111367425890,0.092,,,,31.195473112
1716195111375121094,0.085,,,,31.203168316
1716195111382816298,0.078,,,,31.21086352
1716195111390511502,0.078,,,,31.218558724
1716195111398206706,0.083,,,,31.226253928
1716195111405901910,0.083,,,,31.233949132
1716195111413597114,0.08,,,,31.241644336
1716195111421292318,0.046,,,,31.24933954
1716195111428987522,0.046,,,,31.257034744
1716195111436682726,0.336,,,,31.264729948
1716195111444377930,0.915,,,,31.272425152
1716195111452073134,1.225,,,,31.280120356
1716195111459768338,0.554,,,,31.28781556
1716195111467463542,-0.612,,,,31.295510764
1716195111475158746,-0.729,,,,31.303205968
1716195111482853950,-0.036,,,,31.310901172
1716195111490549154,0.09,,,,31.318596376
1716195111498244358,-0.041,,,,31.32629158
1716195111505939562,0.107,,,,31.333986784
1716195111513634766,0.148,,,,31.341681988
1716195111521329970,0.068,,,,31.349377192
1716195111529025174,0.097,,,,31.357072396
1716195111536720378,0.131,,,,31.3647676
1716195111544415582,0.107,,,,31.372462804
1716195111552110786,0.109,,,,31.380158008
1716195111559805990,0.124,,,,31.387853212
1716195111567501194,0.119,,,,31.395548416
1716195111575196398,0.124,,,,31.40324362
1716195111582891602,0.134,,,,31.410938824
1716195111590586806,0.139,,,,31.418634028
1716195111598282010,0.141,,,,31.426329232
1716195111605977214,0.148,,,,31.434024436
1716195111613672418,0.156,,,,31.44171964
1716195111621367622,0.158,,,,31.449414844
1716195111629062846,0.156,,,,31.457110068
1716195111636757632,0.156,,,,31.464804854
1716195111644452418,0.161,,,,31.47249964
1716195111652147204,0.173,,,,31.480194426
1716195111659841990,0.175,,,,31.487889212
1716195111667536776,0.183,,,,31.495583998
1716195111675231562,0.192,,,,31.503278784
1716195111682926348,0.185,,,,31.51097357
1716195111690621134,0.18,,,,31.518668356
1716195111698315920,0.183,,,,31.526363142
1716195111706010706,0.173,,,,31.534057928
1716195111713705492,0.158,,,,31.541752714
1716195111721400278,0.148,,,,31.5494475
1716195111729095064,0.144,,,,31.557142286
1716195111736789850,0.129,,,,31.564837072
1716195111744484636,0.1,,,,31.572531858
1716195111752179422,0.073,,,,31.580226644
1716195111759874208,0.053,,,,31.58792143
1716195111767568994,0.036,,,,31.595616216
1716195111775263780,0.026,,,,31.603311002
1716195111782958566,0.019,,,,31.611005788
1716195111790653352,0.017,,,,31.618700574
1716195111798348138,0.014,,,,31.62639536
1716195111806042924,0.012,,,,31.634090146
1716195111813737710,0.017,,,,31.641784932
1716195111821432496,0.021,,,,31.649479718
1716195111829127282,0.024,,,,31.657174504
1716195111836822068,0.024,,,,31.66486929
1716195111844516854,0.026,,,,31.672564076
1716195111852211640,0.036,,,,31.680258862
1716195111859906426,0.039,,,,31.687953648
1716195111867601212,0.039,,,,31.695648434
1716195111875295998,0.043,,,,31.70334322
1716195111882990784,0.046,,,,31.711038006
1716195111890685570,0.048,,,,31.718732792
1716195111898380356,0.053,,,,31.726427578
1716195111906075142,0.063,,,,31.734122364
1716195111913769928,0.068,,,,31.74181715
1716195111921464714,0.063,,,,31.749511936
1716195111929159500,0.063,,,,31.757206722
1716195111936854286,0.078,,,,31.764901508
1716195111944549072,0.087,,,,31.772596294
1716195111952243858,0.083,,,,31.78029108
1716195111959938644,0.075,,,,31.787985866
1716195111967633430,0.08,,,,31.795680652
1716195111975328216,0.083,,,,31.803375438
1716195111983023002,0.073,,,,31.811070224
1716195111990717788,0.075,,,,31.81876501
1716195111998412574,0.083,,,,31.826459796
1716195112006107360,0.075,,,,31.834154582
1716195112013802146,0.078,,,,31.841849368
1716195112021496932,0.092,,,,31.849544154
1716195112029191718,0.092,,,,31.85723894
1716195112036886504,0.083,,,,31.864933726
1716195112044581290,0.083,,,,31.872628512
1716195112052276076,0.092,,,,31.880323298
1716195112059970862,0.092,,,,31.888018084
1716195112067665648,0.085,,,,31.89571287
1716195112075360434,0.087,,,,31.903407656
1716195112083055220,0.092,,,,31.911102442
1716195112090750006,0.095,,,,31.918797228
1716195112098444792,0.097,,,,31.926492014
1716195112106139578,0.097,,,,31.9341868
1716195112113834364,0.095,,,,31.941881586
1716195112121529150,0.085,,,,31.949576372
1716195112129223936,0.083,,,,31.957271158
1716195112136918722,0.087,,,,31.964965944
1716195112144613508,0.078,,,,31.97266073
1716195112152308294,0.078,,,,31.980355516
1716195112160003080,0.09,,,,31.988050302
1716195112167697866,0.085,,,,31.995745088
1716195112175392652,0.075,,,,32.003439874
1716195112183087438,0.075,,,,32.01113466
1716195112190782240,0.09,66.0,938.0,,32.018829462
1716195112198477444,0.097,,,,32.026524666
1716195112206172648,0.087,,,,32.03421987
1716195112213867852,0.085,,,,32.041915074
1716195112221563056,0.092,,,,32.049610278
1716195112229258260,0.087,,,,32.057305482
1716195112236953464,0.078,,,,32.065000686
1716195112244648668,0.073,,,,32.07269589
1716195112252343872,0.08,,,,32.080391094
1716195112260039076,0.083,,,,32.088086298
1716195112267734280,0.08,,,,32.095781502
1716195112275429484,0.09,,,,32.103476706
1716195112283124688,0.102,,,,32.11117191
1716195112290819892,0.109,,,,32.118867114
1716195112298515096,0.107,,,,32.126562318
1716195112306210300,0.109,,,,32.134257522
1716195112313905504,0.109,,,,32.141952726
1716195112321600708,0.095,,,,32.14964793
1716195112329295912,0.087,,,,32.157343134
1716195112336991116,0.09,,,,32.165038338
1716195112344686320,0.085,,,,32.172733542
1716195112352381524,0.08,,,,32.180428746
1716195112360076728,0.087,,,,32.18812395
1716195112367771932,0.09,,,,32.195819154
1716195112375467136,0.08,,,,32.203514358
1716195112383162340,0.053,,,,32.211209562
1716195112390857544,0.039,,,,32.218904766
1716195112398552748,0.244,,,,32.22659997
1716195112406247952,0.791,,,,32.234295174
1716195112413943156,1.245,,,,32.241990378
1716195112421638360,0.808,,,,32.249685582
1716195112429333564,-0.405,,,,32.257380786
1716195112437028768,-0.847,,,,32.26507599
1716195112444723972,-0.173,,,,32.272771194
1716195112452419176,0.119,,,,32.280466398
1716195112460114380,-0.061,,,,32.288161602
1716195112467809584,0.053,,,,32.295856806
1716195112475504788,0.158,,,,32.30355201
1716195112483199992,0.061,,,,32.311247214
1716195112490895196,0.063,,,,32.318942418
1716195112498590400,0.124,,,,32.326637622
1716195112506285604,0.114,,,,32.334332826
1716195112513980808,0.109,,,,32.34202803
1716195112521676012,0.131,,,,32.349723234
1716195112529371216,0.134,,,,32.357418438
1716195112537066420,0.124,,,,32.365113642
1716195112544761624,0.136,,,,32.372808846
1716195112552456828,0.151,,,,32.38050405
1716195112560152032,0.146,,,,32.388199254
1716195112567847236,0.156,,,,32.395894458
1716195112575542440,0.173,,,,32.403589662
1716195112583237644,0.178,,,,32.411284866
1716195112590932848,0.183,,,,32.41898007
1716195112598628052,0.187,,,,32.426675274
1716195112606323256,0.19,,,,32.434370478
1716195112614018460,0.197,,,,32.442065682
1716195112621713664,0.2,,,,32.449760886
1716195112629408868,0.212,,,,32.45745609
1716195112637104072,0.222,,,,32.465151294
1716195112644799276,0.209,,,,32.472846498
1716195112652494480,0.2,,,,32.480541702
1716195112660189684,0.197,,,,32.488236906
1716195112667884888,0.2,,,,32.49593211
1716195112675580092,0.19,,,,32.503627314
1716195112683275296,0.18,,,,32.511322518
1716195112690970500,0.175,,,,32.519017722
1716195112698665704,0.161,,,,32.526712926
1716195112706360908,0.136,,,,32.53440813
1716195112714056112,0.107,,,,32.542103334
1716195112721751316,0.075,,,,32.549798538
1716195112729446520,0.058,,,,32.557493742
1716195112737141724,0.039,,,,32.565188946
1716195112744836928,0.017,,,,32.57288415
1716195112752532154,0.024,,,,32.580579376
1716195112760226940,0.026,,,,32.588274162
1716195112767921726,0.012,,,,32.595968948
1716195112775616512,0.012,,,,32.603663734
1716195112783311298,0.024,,,,32.61135852
1716195112791006084,0.024,,,,32.619053306
1716195112798700870,0.024,,,,32.626748092
1716195112806395656,0.029,,,,32.634442878
1716195112814090442,0.031,,,,32.642137664
1716195112821785228,0.031,,,,32.64983245
1716195112829480014,0.036,,,,32.657527236
1716195112837174800,0.046,,,,32.665222022
1716195112844869586,0.056,,,,32.672916808
1716195112852564372,0.058,,,,32.680611594
1716195112860259158,0.056,,,,32.68830638
1716195112867953944,0.058,,,,32.696001166
1716195112875648730,0.073,,,,32.703695952
1716195112883343516,0.073,,,,32.711390738
1716195112891038302,0.068,,,,32.719085524
1716195112898733088,0.068,,,,32.72678031
1716195112906427874,0.07,,,,32.734475096
1716195112914122660,0.07,,,,32.742169882
1716195112921817446,0.073,,,,32.749864668
1716195112929512232,0.08,,,,32.757559454
1716195112937207018,0.078,,,,32.76525424
1716195112944901804,0.075,,,,32.772949026
1716195112952596590,0.078,,,,32.780643812
1716195112960291376,0.075,,,,32.788338598
1716195112967986162,0.075,,,,32.796033384
1716195112975680948,0.08,,,,32.80372817
1716195112983375734,0.08,,,,32.811422956
1716195112991070520,0.087,,,,32.819117742
1716195112998765306,0.09,,,,32.826812528
1716195113006460092,0.08,,,,32.834507314
1716195113014154878,0.083,,,,32.8422021
1716195113021849664,0.09,,,,32.849896886
1716195113029544450,0.092,,,,32.857591672
1716195113037239236,0.09,,,,32.865286458
1716195113044934022,0.092,,,,32.872981244
1716195113052628808,0.097,,,,32.88067603
1716195113060323594,0.095,,,,32.888370816
1716195113068018380,0.09,,,,32.896065602
1716195113075713166,0.095,,,,32.903760388
1716195113083407952,0.097,,,,32.911455174
1716195113091102738,0.097,,,,32.91914996
1716195113098797524,0.097,,,,32.926844746
1716195113106492310,0.095,,,,32.934539532
1716195113114187096,0.092,,,,32.942234318
1716195113121881882,0.092,,,,32.949929104
1716195113129576668,0.097,,,,32.95762389
1716195113137271454,0.095,,,,32.965318676
1716195113144966240,0.087,,,,32.973013462
1716195113152661026,0.087,,,,32.980708248
1716195113160355812,0.09,,,,32.988403034
1716195113168050598,0.097,,,,32.99609782
1716195113175745384,0.109,,,,33.003792606
1716195113183440170,0.109,,,,33.011487392
1716195113191134956,0.112,,,,33.019182178
1716195113198829742,0.114,,,,33.026876964
1716195113206524528,0.102,,,,33.03457175
1716195113214219314,0.085,,,,33.042266536
1716195113221914100,0.083,,,,33.049961322
1716195113229608886,0.09,,,,33.057656108
1716195113237303672,0.092,,,,33.065350894
1716195113244998458,0.092,,,,33.07304568
1716195113252693244,0.095,,,,33.080740466
1716195113260388030,0.097,,,,33.088435252
1716195113268082816,0.07,,,,33.096130038
1716195113275777602,0.034,,,,33.103824824
1716195113283472388,0.214,,,,33.11151961
1716195113291167174,0.756,,,,33.119214396
1716195113298861960,1.21,,,,33.126909182
1716195113306556746,0.808,,,,33.134603968
1716195113314251548,-0.366,66.0,876.0,,33.14229877
1716195113321946752,-0.842,,,,33.149993974
1716195113329641956,-0.197,,,,33.157689178
1716195113337337160,0.124,,,,33.165384382
1716195113345032364,-0.039,,,,33.173079586
1716195113352727568,0.063,,,,33.18077479
1716195113360422772,0.158,,,,33.188469994
1716195113368117976,0.073,,,,33.196165198
1716195113375813180,0.08,,,,33.203860402
1716195113383508384,0.131,,,,33.211555606
1716195113391203588,0.109,,,,33.21925081
1716195113398898792,0.097,,,,33.226946014
1716195113406593996,0.122,,,,33.234641218
1716195113414289200,0.126,,,,33.242336422
1716195113421984404,0.119,,,,33.250031626
1716195113429679608,0.131,,,,33.25772683
1716195113437374812,0.144,,,,33.265422034
1716195113445070016,0.146,,,,33.273117238
1716195113452765220,0.153,,,,33.280812442
1716195113460460424,0.156,,,,33.288507646
1716195113468155628,0.166,,,,33.29620285
1716195113475850832,0.178,,,,33.303898054
1716195113483546036,0.185,,,,33.311593258
1716195113491241240,0.195,,,,33.319288462
1716195113498936444,0.207,,,,33.326983666
1716195113506631648,0.209,,,,33.33467887
1716195113514326852,0.214,,,,33.342374074
1716195113522022056,0.219,,,,33.350069278
1716195113529717260,0.227,,,,33.357764482
1716195113537412464,0.229,,,,33.365459686
1716195113545107668,0.222,,,,33.37315489
1716195113552802872,0.217,,,,33.380850094
1716195113560498076,0.209,,,,33.388545298
1716195113568193280,0.2,,,,33.396240502
1716195113575888484,0.19,,,,33.403935706
1716195113583583688,0.17,,,,33.41163091
1716195113591278892,0.146,,,,33.419326114
1716195113598974096,0.107,,,,33.427021318
1716195113606669300,0.075,,,,33.434716522
1716195113614364504,0.063,,,,33.442411726
1716195113622059708,0.048,,,,33.45010693
1716195113629754912,0.039,,,,33.457802134
1716195113637450116,0.031,,,,33.465497338
1716195113645145320,0.026,,,,33.473192542
1716195113652840524,0.026,,,,33.480887746
1716195113660535728,0.019,,,,33.48858295
1716195113668230932,0.014,,,,33.496278154
1716195113675926136,0.029,,,,33.503973358
1716195113683621340,0.031,,,,33.511668562
1716195113691316544,0.031,,,,33.519363766
1716195113699011748,0.039,,,,33.52705897
1716195113706706952,0.048,,,,33.534754174
1716195113714402156,0.056,,,,33.542449378
1716195113722097360,0.058,,,,33.550144582
1716195113729792564,0.063,,,,33.557839786
1716195113737487768,0.073,,,,33.56553499
1716195113745182972,0.075,,,,33.573230194
1716195113752878176,0.08,,,,33.580925398
1716195113760573380,0.083,,,,33.588620602
1716195113768268584,0.085,,,,33.596315806
1716195113775963788,0.087,,,,33.60401101
1716195113783658992,0.08,,,,33.611706214
1716195113791354196,0.083,,,,33.619401418
1716195113799049400,0.087,,,,33.627096622
1716195113806744604,0.087,,,,33.634791826
1716195113814439808,0.087,,,,33.64248703
1716195113822135012,0.087,,,,33.650182234
1716195113829830216,0.087,,,,33.657877438
1716195113837525420,0.087,,,,33.665572642
1716195113845220624,0.085,,,,33.673267846
1716195113852915828,0.087,,,,33.68096305
1716195113860611032,0.09,,,,33.688658254
1716195113868306236,0.09,,,,33.696353458
1716195113876001460,0.087,66.0,924.0,,33.704048682
