time,ecg,hr,rr,marker,norm_time
1716194798711973290,0.129,,,,5.024815784
1716194798719668494,0.112,,,,5.032510988
1716194798727363698,0.117,,,,5.040206192
1716194798735058902,0.136,,,,5.047901396
1716194798742754126,0.129,,,,5.05559662
1716194798750448912,0.131,,,,5.063291406
1716194798758143698,0.141,,,,5.070986192
1716194798765838484,0.139,,,,5.078680978
1716194798773533270,0.136,,,,5.086375764
1716194798781228056,0.139,,,,5.09407055
1716194798788922842,0.146,,,,5.101765336
1716194798796617628,0.156,,,,5.109460122
1716194798804312414,0.156,,,,5.117154908
1716194798812007200,0.163,,,,5.124849694
1716194798819701986,0.17,,,,5.13254448
1716194798827396772,0.178,,,,5.140239266
1716194798835091558,0.187,,,,5.147934052
1716194798842786344,0.19,,,,5.155628838
1716194798850481130,0.19,,,,5.163323624
1716194798858175916,0.187,,,,5.17101841
1716194798865870702,0.183,,,,5.178713196
1716194798873565488,0.187,,,,5.186407982
1716194798881260274,0.183,,,,5.194102768
1716194798888955060,0.175,,,,5.201797554
1716194798896649846,0.173,,,,5.20949234
1716194798904344632,0.161,,,,5.217187126
1716194798912039418,0.153,,,,5.224881912
1716194798919734204,0.141,,,,5.232576698
1716194798927428990,0.119,,,,5.240271484
1716194798935123776,0.102,,,,5.24796627
1716194798942818562,0.078,,,,5.255661056
1716194798950513348,0.058,,,,5.263355842
1716194798958208134,0.046,,,,5.271050628
1716194798965902920,0.036,,,,5.278745414
1716194798973597706,0.039,,,,5.2864402
1716194798981292492,0.031,,,,5.294134986
1716194798988987278,0.026,,,,5.301829772
1716194798996682064,0.031,,,,5.309524558
1716194799004376850,0.021,,,,5.317219344
1716194799012071636,0.017,,,,5.32491413
1716194799019766422,0.024,,,,5.332608916
1716194799027461208,0.029,,,,5.340303702
1716194799035155994,0.034,,,,5.347998488
1716194799042850780,0.031,,,,5.355693274
1716194799050545566,0.036,,,,5.36338806
1716194799058240352,0.043,,,,5.371082846
1716194799065935138,0.041,,,,5.378777632
1716194799073629924,0.046,,,,5.386472418
1716194799081324710,0.048,,,,5.394167204
1716194799089019496,0.048,,,,5.40186199
1716194799096714282,0.051,,,,5.409556776
1716194799104409068,0.043,,,,5.417251562
1716194799112103854,0.048,,,,5.424946348
1716194799119798640,0.056,,,,5.432641134
1716194799127493426,0.053,,,,5.44033592
1716194799135188212,0.053,,,,5.448030706
1716194799142882998,0.053,,,,5.455725492
1716194799150577784,0.056,,,,5.463420278
1716194799158272570,0.058,,,,5.471115064
1716194799165967356,0.058,,,,5.47880985
1716194799173662142,0.061,,,,5.486504636
1716194799181356928,0.061,,,,5.494199422
1716194799189051714,0.061,,,,5.501894208
1716194799196746500,0.065,,,,5.509588994
1716194799204441286,0.065,,,,5.51728378
1716194799212136072,0.07,,,,5.524978566
1716194799219830858,0.07,,,,5.532673352
1716194799227525644,0.068,,,,5.540368138
1716194799235220430,0.075,,,,5.548062924
1716194799242915216,0.075,,,,5.55575771
1716194799250610002,0.073,,,,5.563452496
1716194799258304788,0.07,,,,5.571147282
1716194799265999574,0.063,,,,5.578842068
1716194799273694360,0.068,,,,5.586536854
1716194799281389146,0.061,,,,5.59423164
1716194799289083932,0.056,,,,5.601926426
1716194799296778718,0.061,,,,5.609621212
1716194799304473522,0.058,60.0,995.0,,5.617316016
1716194799312168308,0.051,,,,5.625010802
1716194799319863094,0.046,,,,5.632705588
1716194799327557880,0.046,,,,5.640400374
1716194799335252666,0.053,,,,5.64809516
1716194799342947452,0.056,,,,5.655789946
1716194799350642238,0.068,,,,5.663484732
1716194799358337024,0.083,,,,5.671179518
1716194799366031810,0.068,,,,5.678874304
1716194799373726596,0.053,,,,5.68656909
1716194799381421382,0.051,,,,5.694263876
1716194799389116168,0.058,,,,5.701958662
1716194799396810954,0.063,,,,5.709653448
1716194799404505740,0.058,,,,5.717348234
1716194799412200526,0.063,,,,5.72504302
1716194799419895312,0.07,,,,5.732737806
1716194799427590098,0.068,,,,5.740432592
1716194799435284884,0.034,,,,5.748127378
1716194799442979670,0.004,,,,5.755822164
1716194799450674456,0.244,,,,5.76351695
1716194799458369242,0.8220000000000001,,,,5.771211736
1716194799466064028,1.218,,,,5.778906522
1716194799473758814,0.712,,,,5.786601308
1716194799481453600,-0.454,,,,5.794296094
1716194799489148386,-0.8,,,,5.80199088
1716194799496843172,-0.158,,,,5.809685666
1716194799504537958,0.07,,,,5.817380452
1716194799512232744,-0.07,,,,5.825075238
1716194799519927530,0.063,,,,5.832770024
1716194799527622316,0.136,,,,5.84046481
1716194799535317102,0.058,,,,5.848159596
1716194799543011888,0.075,,,,5.855854382
1716194799550706674,0.119,,,,5.863549168
1716194799558401460,0.102,,,,5.871243954
1716194799566096246,0.1,,,,5.87893874
1716194799573791032,0.126,,,,5.886633526
1716194799581485818,0.126,,,,5.894328312
1716194799589180604,0.119,,,,5.902023098
1716194799596875390,0.129,,,,5.909717884
1716194799604570176,0.131,,,,5.91741267
1716194799612264962,0.136,,,,5.925107456
1716194799619959748,0.141,,,,5.932802242
1716194799627654534,0.146,,,,5.940497028
1716194799635349320,0.158,,,,5.948191814
1716194799643044106,0.158,,,,5.9558866
1716194799650738892,0.163,,,,5.963581386
1716194799658433678,0.178,,,,5.971276172
1716194799666128464,0.187,,,,5.978970958
1716194799673823250,0.195,,,,5.986665744
1716194799681518036,0.2,,,,5.99436053
1716194799689212822,0.202,,,,6.002055316
1716194799696907608,0.212,,,,6.009750102
1716194799704602394,0.207,,,,6.017444888
1716194799712297180,0.207,,,,6.025139674
1716194799719991966,0.202,,,,6.03283446
1716194799727686752,0.192,,,,6.040529246
1716194799735381538,0.187,,,,6.048224032
1716194799743076324,0.175,,,,6.055918818
1716194799750771110,0.166,,,,6.063613604
1716194799758465896,0.146,,,,6.07130839
1716194799766160682,0.114,,,,6.079003176
1716194799773855468,0.087,,,,6.086697962
1716194799781550254,0.063,,,,6.094392748
1716194799789245040,0.043,,,,6.102087534
1716194799796939826,0.036,,,,6.10978232
1716194799804634612,0.026,,,,6.117477106
1716194799812329398,0.024,,,,6.125171892
1716194799820024184,0.024,,,,6.132866678
1716194799827718970,0.017,,,,6.140561464
1716194799835413756,0.017,,,,6.14825625
1716194799843108542,0.014,,,,6.155951036
1716194799850803328,0.019,,,,6.163645822
1716194799858498114,0.026,,,,6.171340608
1716194799866192916,0.031,60.0,953.0,,6.17903541
1716194799873888120,0.039,,,,6.186730614
1716194799881583324,0.041,,,,6.194425818
1716194799889278528,0.043,,,,6.202121022
1716194799896973732,0.053,,,,6.209816226
1716194799904668936,0.053,,,,6.21751143
1716194799912364140,0.056,,,,6.225206634
1716194799920059344,0.061,,,,6.232901838
1716194799927754548,0.065,,,,6.240597042
1716194799935449752,0.07,,,,6.248292246
1716194799943144956,0.063,,,,6.25598745
1716194799950840160,0.061,,,,6.263682654
1716194799958535364,0.068,,,,6.271377858
1716194799966230568,0.065,,,,6.279073062
1716194799973925772,0.065,,,,6.286768266
1716194799981620976,0.068,,,,6.29446347
1716194799989316180,0.068,,,,6.302158674
1716194799997011384,0.073,,,,6.309853878
1716194800004706588,0.068,,,,6.317549082
1716194800012401792,0.07,,,,6.325244286
1716194800020096996,0.07,,,,6.33293949
1716194800027792200,0.058,,,,6.340634694
1716194800035487404,0.061,,,,6.348329898
1716194800043182608,0.065,,,,6.356025102
1716194800050877812,0.068,,,,6.363720306
1716194800058573016,0.068,,,,6.37141551
1716194800066268220,0.068,,,,6.379110714
1716194800073963424,0.075,,,,6.386805918
1716194800081658628,0.075,,,,6.394501122
1716194800089353832,0.065,,,,6.402196326
1716194800097049036,0.073,,,,6.40989153
1716194800104744240,0.073,,,,6.417586734
1716194800112439444,0.07,,,,6.425281938
1716194800120134648,0.07,,,,6.432977142
1716194800127829852,0.068,,,,6.440672346
1716194800135525056,0.075,,,,6.44836755
1716194800143220260,0.075,,,,6.456062754
1716194800150915464,0.07,,,,6.463757958
1716194800158610668,0.073,,,,6.471453162
1716194800166305872,0.075,,,,6.479148366
1716194800174001076,0.083,,,,6.48684357
1716194800181696280,0.08,,,,6.494538774
1716194800189391484,0.075,,,,6.502233978
1716194800197086688,0.073,,,,6.509929182
1716194800204781892,0.068,,,,6.517624386
1716194800212477096,0.07,,,,6.52531959
1716194800220172300,0.078,,,,6.533014794
1716194800227867504,0.083,,,,6.540709998
1716194800235562708,0.097,,,,6.548405202
1716194800243257912,0.102,,,,6.556100406
1716194800250953116,0.097,,,,6.56379561
1716194800258648320,0.097,,,,6.571490814
1716194800266343524,0.09,,,,6.579186018
1716194800274038728,0.087,,,,6.586881222
1716194800281733932,0.085,,,,6.594576426
1716194800289429136,0.085,,,,6.60227163
1716194800297124340,0.085,,,,6.609966834
1716194800304819544,0.08,,,,6.617662038
1716194800312514748,0.087,,,,6.625357242
1716194800320209952,0.061,,,,6.633052446
1716194800327905156,0.002,,,,6.64074765
1716194800335600360,0.178,,,,6.648442854
1716194800343295564,0.734,,,,6.656138058
1716194800350990768,1.223,,,,6.663833262
1716194800358685972,0.888,,,,6.671528466
1716194800366381176,-0.268,,,,6.67922367
1716194800374076380,-0.839,,,,6.686918874
1716194800381771584,-0.263,,,,6.694614078
1716194800389466788,0.087,,,,6.702309282
1716194800397161992,-0.053,,,,6.710004486
1716194800404857196,0.046,,,,6.71769969
1716194800412552400,0.161,,,,6.725394894
1716194800420247604,0.08,,,,6.733090098
1716194800427942828,0.07,,,,6.740785322
1716194800435637614,0.129,,,,6.748480108
1716194800443332400,0.117,,,,6.756174894
1716194800451027186,0.104,,,,6.76386968
1716194800458721972,0.129,,,,6.771564466
1716194800466416758,0.134,,,,6.779259252
1716194800474111544,0.131,,,,6.786954038
1716194800481806330,0.126,,,,6.794648824
1716194800489501116,0.124,,,,6.80234361
1716194800497195902,0.139,,,,6.810038396
1716194800504890688,0.148,,,,6.817733182
1716194800512585474,0.144,,,,6.825427968
1716194800520280260,0.139,,,,6.833122754
1716194800527975046,0.139,,,,6.84081754
1716194800535669832,0.153,,,,6.848512326
1716194800543364618,0.163,,,,6.856207112
1716194800551059404,0.166,,,,6.863901898
1716194800558754190,0.175,,,,6.871596684
1716194800566448976,0.178,,,,6.87929147
1716194800574143762,0.183,,,,6.886986256
1716194800581838548,0.187,,,,6.894681042
1716194800589533334,0.187,,,,6.902375828
1716194800597228120,0.183,,,,6.910070614
1716194800604922906,0.173,,,,6.9177654
1716194800612617692,0.173,,,,6.925460186
1716194800620312478,0.17,,,,6.933154972
1716194800628007264,0.161,,,,6.940849758
1716194800635702050,0.153,,,,6.948544544
1716194800643396836,0.141,,,,6.95623933
1716194800651091622,0.124,,,,6.963934116
1716194800658786408,0.1,,,,6.971628902
1716194800666481194,0.07,,,,6.979323688
1716194800674175980,0.061,,,,6.987018474
1716194800681870766,0.046,,,,6.99471326
1716194800689565552,0.026,,,,7.002408046
1716194800697260338,0.026,,,,7.010102832
1716194800704955124,0.026,,,,7.017797618
1716194800712649910,0.024,,,,7.025492404
1716194800720344696,0.024,,,,7.03318719
1716194800728039482,0.024,,,,7.040881976
1716194800735734268,0.036,,,,7.048576762
1716194800743429054,0.043,,,,7.056271548
1716194800751123840,0.043,,,,7.063966334
1716194800758818626,0.046,,,,7.07166112
1716194800766513412,0.046,,,,7.079355906
1716194800774208198,0.053,,,,7.087050692
1716194800781902984,0.061,,,,7.094745478
1716194800789597770,0.058,,,,7.102440264
1716194800797292556,0.065,,,,7.11013505
1716194800804987342,0.075,,,,7.117829836
1716194800812682128,0.075,,,,7.125524622
1716194800820376914,0.068,,,,7.133219408
1716194800828071700,0.063,,,,7.140914194
1716194800835766486,0.078,,,,7.14860898
1716194800843461272,0.085,,,,7.156303766
1716194800851156058,0.083,,,,7.163998552
1716194800858850844,0.083,,,,7.171693338
1716194800866545630,0.07,,,,7.179388124
1716194800874240416,0.073,,,,7.18708291
1716194800881935202,0.083,,,,7.194777696
1716194800889629988,0.085,,,,7.202472482
1716194800897324774,0.085,,,,7.210167268
1716194800905019560,0.08,,,,7.217862054
1716194800912714346,0.087,,,,7.22555684
1716194800920409132,0.092,,,,7.233251626
1716194800928103918,0.083,,,,7.240946412
1716194800935798704,0.087,,,,7.248641198
1716194800943493490,0.092,,,,7.256335984
1716194800951188276,0.097,,,,7.26403077
1716194800958883062,0.1,,,,7.271725556
1716194800966577848,0.095,,,,7.279420342
1716194800974272634,0.097,,,,7.287115128
1716194800981967420,0.095,,,,7.294809914
1716194800989662222,0.087,60.0,994.0,,7.302504716
1716194800997357077,0.1,,,,7.310199571
1716194801005051932,0.107,,,,7.317894426
1716194801012746787,0.109,,,,7.325589281
1716194801020441642,0.109,,,,7.333284136
1716194801028136497,0.092,,,,7.340978991
1716194801035831352,0.085,,,,7.348673846
1716194801043526207,0.092,,,,7.356368701
1716194801051221062,0.092,,,,7.364063556
1716194801058915917,0.078,,,,7.371758411
1716194801066610772,0.07,,,,7.379453266
1716194801074305627,0.078,,,,7.387148121
1716194801082000482,0.073,,,,7.394842976
1716194801089695337,0.07,,,,7.402537831
1716194801097390192,0.087,,,,7.410232686
1716194801105085047,0.09,,,,7.417927541
1716194801112779902,0.078,,,,7.425622396
1716194801120474757,0.078,,,,7.433317251
1716194801128169612,0.083,,,,7.441012106
1716194801135864467,0.083,,,,7.448706961
1716194801143559322,0.068,,,,7.456401816
1716194801151254177,0.07,,,,7.464096671
1716194801158949032,0.08,,,,7.471791526
1716194801166643887,0.083,,,,7.479486381
1716194801174338742,0.1,,,,7.487181236
1716194801182033597,0.112,,,,7.494876091
1716194801189728452,0.102,,,,7.502570946
1716194801197423307,0.095,,,,7.510265801
1716194801205118162,0.09,,,,7.517960656
1716194801212813017,0.09,,,,7.525655511
1716194801220507872,0.1,,,,7.533350366
1716194801228202727,0.102,,,,7.541045221
1716194801235897582,0.1,,,,7.548740076
1716194801243592437,0.095,,,,7.556434931
1716194801251287292,0.102,,,,7.564129786
1716194801258982147,0.08,,,,7.571824641
1716194801266677002,0.012,,,,7.579519496
1716194801274371857,0.166,,,,7.587214351
1716194801282066712,0.717,,,,7.594909206
1716194801289761567,1.228,,,,7.602604061
1716194801297456422,0.942,,,,7.610298916
1716194801305151277,-0.205,,,,7.617993771
1716194801312846132,-0.852,,,,7.625688626
1716194801320540987,-0.31,,,,7.633383481
1716194801328235842,0.087,,,,7.641078336
1716194801335930697,-0.048,,,,7.648773191
1716194801343625552,0.034,,,,7.656468046
1716194801351320407,0.156,,,,7.664162901
1716194801359015262,0.078,,,,7.671857756
1716194801366710117,0.068,,,,7.679552611
1716194801374404972,0.134,,,,7.687247466
1716194801382099827,0.122,,,,7.694942321
1716194801389794682,0.107,,,,7.702637176
1716194801397489537,0.126,,,,7.710332031
1716194801405184392,0.126,,,,7.718026886
1716194801412879247,0.124,,,,7.725721741
1716194801420574102,0.139,,,,7.733416596
1716194801428268957,0.144,,,,7.741111451
1716194801435963812,0.148,,,,7.748806306
1716194801443658667,0.146,,,,7.756501161
1716194801451353522,0.151,,,,7.764196016
1716194801459048377,0.166,,,,7.771890871
1716194801466743232,0.17,,,,7.779585726
1716194801474438087,0.173,,,,7.787280581
1716194801482132942,0.18,,,,7.794975436
1716194801489827797,0.185,,,,7.802670291
1716194801497522652,0.19,,,,7.810365146
1716194801505217507,0.187,,,,7.818060001
1716194801512912362,0.195,,,,7.825754856
1716194801520607217,0.205,,,,7.833449711
1716194801528302072,0.192,,,,7.841144566
1716194801535996927,0.18,,,,7.848839421
1716194801543691782,0.168,,,,7.856534276
1716194801551386704,0.161,,,,7.864229198
1716194801559081838,0.153,,,,7.871924332
1716194801566776972,0.134,,,,7.879619466
1716194801574472106,0.129,,,,7.8873146
1716194801582167240,0.124,,,,7.895009734
1716194801589862374,0.102,,,,7.902704868
1716194801597557508,0.078,,,,7.910400002
1716194801605252642,0.056,,,,7.918095136
1716194801612947776,0.048,,,,7.92579027
1716194801620642910,0.039,,,,7.933485404
1716194801628338044,0.019,,,,7.941180538
1716194801636033178,0.017,,,,7.948875672
1716194801643728312,0.019,,,,7.956570806
1716194801651423446,0.019,,,,7.96426594
1716194801659118580,0.024,,,,7.971961074
1716194801666813714,0.021,,,,7.979656208
1716194801674508848,0.024,,,,7.987351342
1716194801682203982,0.029,,,,7.995046476
1716194801689899116,0.036,,,,8.00274161
1716194801697594250,0.053,,,,8.010436744
1716194801705289384,0.056,,,,8.018131878
1716194801712984518,0.056,,,,8.025827012
1716194801720679652,0.063,,,,8.033522146
1716194801728374786,0.065,,,,8.04121728
1716194801736069920,0.073,,,,8.048912414
1716194801743765054,0.078,,,,8.056607548
1716194801751460188,0.08,,,,8.064302682
1716194801759155322,0.087,,,,8.071997816
1716194801766850456,0.083,,,,8.07969295
1716194801774545590,0.083,,,,8.087388084
1716194801782240724,0.083,,,,8.095083218
1716194801789935858,0.08,,,,8.102778352
1716194801797630992,0.087,,,,8.110473486
1716194801805326126,0.085,,,,8.11816862
1716194801813021260,0.078,,,,8.125863754
1716194801820716394,0.08,,,,8.133558888
1716194801828411528,0.08,,,,8.141254022
1716194801836106662,0.08,,,,8.148949156
1716194801843801796,0.083,,,,8.15664429
1716194801851496930,0.085,,,,8.164339424
1716194801859192064,0.087,,,,8.172034558
1716194801866887198,0.085,,,,8.179729692
1716194801874582332,0.09,,,,8.187424826
1716194801882277466,0.095,,,,8.19511996
1716194801889972600,0.092,,,,8.202815094
1716194801897667734,0.095,,,,8.210510228
1716194801905362868,0.095,,,,8.218205362
1716194801913058002,0.095,,,,8.225900496
1716194801920753136,0.1,,,,8.23359563
1716194801928448270,0.095,,,,8.241290764
1716194801936143404,0.102,,,,8.248985898
1716194801943838538,0.104,,,,8.256681032
1716194801951533672,0.097,,,,8.264376166
1716194801959228806,0.097,,,,8.2720713
1716194801966923940,0.095,,,,8.279766434
1716194801974619074,0.1,,,,8.287461568
1716194801982314208,0.102,,,,8.295156702
1716194801990009342,0.097,,,,8.302851836
1716194801997704476,0.1,,,,8.31054697
1716194802005399610,0.1,,,,8.318242104
1716194802013094744,0.1,,,,8.325937238
1716194802020789878,0.104,,,,8.333632372
1716194802028485012,0.104,,,,8.341327506
1716194802036180146,0.104,,,,8.34902264
1716194802043875280,0.092,,,,8.356717774
1716194802051570414,0.085,,,,8.364412908
1716194802059265548,0.09,,,,8.372108042
1716194802066960682,0.083,,,,8.379803176
1716194802074655816,0.08,,,,8.38749831
1716194802082350950,0.083,,,,8.395193444
1716194802090046084,0.08,,,,8.402888578
1716194802097741218,0.075,,,,8.410583712
1716194802105436352,0.07,,,,8.418278846
1716194802113131528,0.078,60.0,841.0,,8.425974022
1716194802120826314,0.092,,,,8.433668808
1716194802128521100,0.1,,,,8.441363594
