Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715933017491,656.8628,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.7645421,-0.1746659,0.3938304,-0.6622925,-0.1696931,-0.1637944,-0.01071249,0.4649788,0.1095261,,5.915,5.9,,,0.0498248433630881,0.0182543548221125,0.0011185454003398,0.0691977435855406,3.2395207473788106,0.7200356656354823,0.2637998564150715,-4.0033516070292245,5.9
1715933017574,656.9459,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.7642264,-0.1749539,0.3928786,-0.6624665,-0.1698704,-0.1635269,-0.009105912,0.4668909,0.1096441,,5.998,6.0,,,0.0498248433630881,0.0182543548221125,0.0011185454003398,0.0691977435855406,3.23115937602127,0.7200356656354823,0.2637998564150715,-4.0033516070292245,6.0
1715933017658,657.0292,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.7638083,-0.1750413,0.3919087,-0.6626115,-0.1703191,-0.1629809,-0.00689052,0.4688981,0.1102834,,6.082,6.1,,,0.0498248433630881,0.0182543548221125,0.0011185454003398,0.0691977435855406,3.223067726320424,0.7200356656354823,0.2637998564150715,-4.0033516070292245,6.1
1715933017741,657.1126,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.7632904,-0.1750134,0.3912722,-0.6620588,-0.1705588,-0.1628565,-0.004618693,0.4705426,0.110893,,6.165,6.2,,,0.0498248433630881,0.0182543548221125,0.0011185454003398,0.0691977435855406,3.215232954387859,0.7200356656354823,0.2637998564150715,-4.0033516070292245,6.2
1715933017824,657.1963,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.7625566,-0.1750499,0.3903914,-0.6614628,-0.1708721,-0.162537,-0.0027839,0.4716548,0.1117319,,6.248,6.2,,,0.0498248433630881,0.0182543548221125,0.0011185454003398,0.0691977435855406,3.215232954387859,0.7200356656354823,0.2637998564150715,-4.0033516070292245,6.2
1715933017908,657.2793,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.7616305,-0.1749886,0.3895732,-0.6608787,-0.1712526,-0.1621632,-0.001879075,0.4718298,0.1134582,,6.332,6.3,,,0.0471041461217916,0.0174581492675492,0.0009167878237034,0.0654790832130443,3.207153032631566,0.7193769950708145,0.2666217731049618,-4.047948732611062,6.3
1715933017991,657.3627,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.761066,-0.1748587,0.3890177,-0.6597404,-0.1716443,-0.1615094,-0.001248209,0.4715357,0.1172304,,6.415,6.4,,,0.0445207300502477,0.0166290059307593,0.0010340531181418,0.0621837890991489,3.199001348032588,0.715953959950264,0.2674170579127171,-4.096606763224832,6.4
1715933018075,657.4461,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.7609944,-0.1745799,0.3887669,-0.6583438,-0.1722161,-0.160509,-0.0004897369,0.4707462,0.1232859,,6.499,6.5,,,0.0445207300502477,0.0166290059307593,0.0010340531181418,0.0621837890991489,3.191096684179034,0.715953959950264,0.2674170579127171,-4.096606763224832,6.5
1715933018158,657.5288,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.7614202,-0.1743056,0.3883325,-0.6570411,-0.1727418,-0.1599931,0.0001513846,0.4701572,0.1291525,,6.582,6.6,,,0.0445207300502477,0.0166290059307593,0.0010340531181418,0.0621837890991489,3.183427980440511,0.715953959950264,0.2674170579127171,-4.096606763224832,6.6
1715933018241,657.6123,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.7619023,-0.1741867,0.3875004,-0.6559291,-0.1731565,-0.1600331,0.0004802682,0.4692488,0.1339854,,6.665,6.7,,,0.0445207300502477,0.0166290059307593,0.0010340531181418,0.0621837890991489,3.175984826811945,0.715953959950264,0.2674170579127171,-4.096606763224832,6.7
1715933018323,657.696,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.7624722,-0.1741516,0.3863793,-0.654912,-0.1736778,-0.1600384,0.0002795085,0.4683051,0.1379275,,6.747,6.7,,,0.0445207300502477,0.0166290059307593,0.0010340531181418,0.0621837890991489,3.175984826811945,0.715953959950264,0.2674170579127171,-4.096606763224832,6.7
1715933018407,657.779,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.7631154,-0.1742097,0.38514,-0.6538801,-0.1742673,-0.1600184,-0.0006787088,0.4680047,0.1402636,,6.831,6.8,,,0.0445207300502477,0.0166290059307593,0.0010340531181418,0.0621837890991489,3.168757416766815,0.715953959950264,0.2674170579127171,-4.096606763224832,6.8
1715933018490,657.8624,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.7636552,-0.1741797,0.3842812,-0.6527944,-0.1747155,-0.1601295,-0.001610689,0.467521,0.141805,,6.914,6.9,,,0.0445207300502477,0.0166290059307593,0.0010340531181418,0.0621837890991489,3.1617365041515466,0.715953959950264,0.2674170579127171,-4.096606763224832,6.9
1715933018574,657.946,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.7640281,-0.1740271,0.383721,-0.651865,-0.1750216,-0.1604675,-0.002606556,0.4676028,0.1426071,,6.998,7.0,,,0.0423496332114587,0.0158705934354011,0.0008477508948605,0.0590679775417204,3.1547885834111065,0.7169643345507581,0.2686835421814059,-4.143287351607894,7.0
1715933018657,658.0292,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.7642617,-0.1738018,0.3834773,-0.6514359,-0.1751596,-0.1612228,-0.00381821,0.467953,0.1427937,,7.081,7.1,,,0.0423496332114587,0.0158705934354011,0.0008477508948605,0.0590679775417204,3.148033660469012,0.7169643345507581,0.2686835421814059,-4.143287351607894,7.1
1715933018741,658.1122,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.7639012,-0.1736218,0.3834339,-0.6515999,-0.1751252,-0.1623506,-0.005189411,0.4679528,0.1429717,,7.165,7.2,,,0.0299515095533391,0.0149741682378115,0.000945095594018,0.0458707733851687,3.132310074756245,0.6529541000288276,0.3264424628744776,-4.201428679908087,7.2
1715933018824,658.1959,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.7631192,-0.1733537,0.3836971,-0.6520987,-0.175193,-0.1632055,-0.006288279,0.4680893,0.1435968,,7.248,7.2,,,0.0299515095533391,0.0149741682378115,0.000945095594018,0.0458707733851687,3.132310074756245,0.6529541000288276,0.3264424628744776,-4.201428679908087,7.2
1715933018907,658.2789,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.7622895,-0.1731164,0.3840166,-0.6526442,-0.1753104,-0.1637343,-0.007302597,0.4685732,0.14444,,7.331,7.3,,,0.0299515095533391,0.0149741682378115,0.000945095594018,0.0458707733851687,3.117011450819499,0.6529541000288276,0.3264424628744776,-4.201428679908087,7.3
1715933018991,658.3623,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.7614002,-0.1729308,0.3844467,-0.6531544,-0.1754921,-0.1636957,-0.007708557,0.4682034,0.1451738,,7.415,7.4,,,0.0299515095533391,0.0149741682378115,0.000945095594018,0.0458707733851687,3.1021207901877323,0.6529541000288276,0.3264424628744776,-4.201428679908087,7.4
1715933019074,658.446,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.7606816,-0.1729158,0.3847996,-0.6533523,-0.1754606,-0.1637482,-0.007686798,0.4677415,0.146115,,7.498,7.5,,,0.0299515095533391,0.0149741682378115,0.000945095594018,0.0458707733851687,3.0876219890462755,0.6529541000288276,0.3264424628744776,-4.201428679908087,7.5
1715933019158,658.5289,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.7602878,-0.1731948,0.384605,-0.6530833,-0.1752729,-0.1638793,-0.007297326,0.4673735,0.1469211,,7.582,7.6,,,0.0381900726983133,0.0143147521269698,0.0007748607087822,0.0532796855340654,3.082170823228172,0.7167848743006516,0.2686718583918339,-4.246464656197073,7.6
1715933019241,658.6122,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.7605572,-0.1734108,0.3844033,-0.6525788,-0.175063,-0.1640085,-0.006793637,0.4672715,0.147471,,7.665,7.7,,,0.0381900726983133,0.0143147521269698,0.0007748607087822,0.0532796855340654,3.076859430892584,0.7167848743006516,0.2686718583918339,-4.246464656197073,7.7
1715933019323,658.6962,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.7611017,-0.1737442,0.3836733,-0.6517949,-0.1749362,-0.1639947,-0.006058294,0.4670584,0.1479568,,7.747,7.7,,,0.0381900726983133,0.0143147521269698,0.0007748607087822,0.0532796855340654,3.076859430892584,0.7167848743006516,0.2686718583918339,-4.246464656197073,7.7
1715933019407,658.7794,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.7618823,-0.1740408,0.3827349,-0.6508875,-0.1748828,-0.163906,-0.004731234,0.4667513,0.1484163,,7.831,7.8,,,0.0381900726983133,0.0143147521269698,0.0007748607087822,0.0532796855340654,3.0716825041857447,0.7167848743006516,0.2686718583918339,-4.246464656197073,7.8
1715933019491,658.8623,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.7625585,-0.1742457,0.3816896,-0.649766,-0.1748689,-0.1638645,-0.002700876,0.4664548,0.1483791,,7.915,7.9,,,0.036252562242173,0.0136598758298391,0.0008733946470186,0.0507858327190307,3.0664607882045964,0.7138321910115747,0.2689702048484951,-4.29329251493651,7.9
1715933019574,658.946,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.7631412,-0.1742014,0.3810125,-0.6485071,-0.1748099,-0.1641382,-0.0008364357,0.4665815,0.147922,,7.998,8.0,,,0.036252562242173,0.0136598758298391,0.0008733946470186,0.0507858327190307,3.0613680034822424,0.7138321910115747,0.2689702048484951,-4.29329251493651,8.0
1715933019657,659.0289,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.7634673,-0.1741805,0.3803078,-0.6472659,-0.1746916,-0.1646713,0.0009499267,0.4665288,0.147284,,8.081,8.1,,,0.036252562242173,0.0136598758298391,0.0008733946470186,0.0507858327190307,3.056399433021409,0.7138321910115747,0.2689702048484951,-4.29329251493651,8.1
1715933019740,659.1122,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.7631707,-0.1741064,0.3795467,-0.6465073,-0.1746163,-0.1654224,0.003021758,0.4662178,0.1466647,,8.164,8.2,,,0.036252562242173,0.0136598758298391,0.0008733946470186,0.0507858327190307,3.0515505871499933,0.7138321910115747,0.2689702048484951,-4.29329251493651,8.2
1715933019824,659.196,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.7627034,-0.1738667,0.3790084,-0.6460104,-0.1746431,-0.1660618,0.004770059,0.466239,0.1456532,,8.248,8.2,,,0.036252562242173,0.0136598758298391,0.0008733946470186,0.0507858327190307,3.0515505871499933,0.7138321910115747,0.2689702048484951,-4.29329251493651,8.2
1715933019907,659.2789,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.7625065,-0.1735149,0.3787371,-0.6456108,-0.174647,-0.1667332,0.005884677,0.4660679,0.1443025,,8.331,8.3,,,0.0352928216961749,0.0131015823132691,0.0007149123134435,0.0491093163228876,3.047291451013756,0.718658379687654,0.2667840502426849,-4.33502226879677,8.3
1715933019990,659.3621,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.7627602,-0.1730103,0.3788019,-0.6456237,-0.1747727,-0.167189,0.006112557,0.4661323,0.1425019,,8.414,8.4,,,0.0352928216961749,0.0131015823132691,0.0007149123134435,0.0491093163228876,3.0431325298454306,0.718658379687654,0.2667840502426849,-4.33502226879677,8.4
1715933020073,659.4454,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.7636704,-0.1722491,0.3796349,-0.6459703,-0.1748547,-0.1676473,0.005945787,0.4660329,0.1408523,,8.497,8.5,,,0.0342878743523379,0.0127761846850746,0.0008276332503161,0.0478916922877287,3.038953470913638,0.7159461842847326,0.2667724625038634,-4.360172412548151,8.5
1715933020157,659.5284,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.7645679,-0.1716075,0.380087,-0.646174,-0.1749367,-0.1676787,0.005336013,0.4658521,0.1393294,,8.581,8.6,,,0.0352928216961749,0.0131015823132691,0.0007149123134435,0.0491093163228876,3.034985995980218,0.718658379687654,0.2667840502426849,-4.33502226879677,8.6
1715933020226,659.5984,Cow_boy,-0.7107987,-1.079387,0.09999905,Answer,Question_1,4.0,-0.7653923,-0.1710646,0.3803678,-0.6462789,-0.1750548,-0.1673602,0.004872611,0.4656752,0.1385497,,8.65,8.6,,,0.0352928216961749,0.0131015823132691,0.0007149123134435,0.0491093163228876,3.034985995980218,0.718658379687654,0.2667840502426849,-4.33502226879677,8.6
1715933020240,659.6144,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.7655845,-0.1709563,0.3804537,-0.646266,-0.1750568,-0.1672954,0.004645675,0.4656047,0.1382098,,8.664,8.7,,,0.0336876544380808,0.0125660841366205,0.0008104168324868,0.0470641554071882,3.0309616037311287,0.7157815570389607,0.2669990362708457,-4.376753829446798,8.7
1715933020323,659.6954,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.7668214,-0.1704862,0.3808704,-0.6461105,-0.1749018,-0.166994,0.004174268,0.465374,0.1373289,,8.747,8.7,,,0.0336876544380808,0.0125660841366205,0.0008104168324868,0.0470641554071882,3.0309616037311287,0.7157815570389607,0.2669990362708457,-4.376753829446798,8.7
1715933020406,659.7786,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.7680054,-0.1703113,0.3810445,-0.6458983,-0.1746274,-0.1666764,0.003776133,0.4653999,0.1366152,,8.83,8.8,,,0.0336876544380808,0.0125660841366205,0.0008104168324868,0.0470641554071882,3.0270276472629183,0.7157815570389607,0.2669990362708457,-4.376753829446798,8.8
1715933020490,659.8623,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.7689328,-0.1702409,0.381178,-0.6458564,-0.1742441,-0.1668843,0.002763709,0.4655105,0.1358191,,8.914,8.9,,,0.0336876544380808,0.0125660841366205,0.0008104168324868,0.0470641554071882,3.023181112049557,0.7157815570389607,0.2669990362708457,-4.376753829446798,8.9
1715933020573,659.9459,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.7696085,-0.1702225,0.3814646,-0.6458554,-0.1738312,-0.1673745,0.0007777438,0.4655793,0.1346175,,8.997,9.0,,,0.0333278238306544,0.0121594289675182,0.0006680718728804,0.0461553246710531,3.0120804689024245,0.7220797181729366,0.2634458549295876,-4.409650363454804,9.0
1715933020657,660.0281,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.769856,-0.170403,0.3817349,-0.6456409,-0.1733629,-0.1678409,-0.001702596,0.4658555,0.133524,,9.081,9.1,,,0.0333278238306544,0.0121594289675182,0.0006680718728804,0.0461553246710531,3.0009798257552927,0.7220797181729366,0.2634458549295876,-4.409650363454804,9.1
1715933020740,660.1118,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.7699356,-0.1704813,0.3823977,-0.6456704,-0.1730014,-0.1681542,-0.004492885,0.4660183,0.1330228,,9.164,9.2,,,0.0333278238306544,0.0121594289675182,0.0006680718728804,0.0461553246710531,2.989879182608161,0.7220797181729366,0.2634458549295876,-4.409650363454804,9.2
1715933020823,660.1949,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.769783,-0.1705918,0.3829008,-0.6458349,-0.172765,-0.1684116,-0.006404711,0.4654104,0.1330148,,9.247,9.2,,,0.0333278238306544,0.0121594289675182,0.0006680718728804,0.0461553246710531,2.989879182608161,0.7220797181729366,0.2634458549295876,-4.409650363454804,9.2
1715933020906,660.2788,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.769825,-0.1707363,0.3834401,-0.6459556,-0.1725584,-0.1685041,-0.007510521,0.4650414,0.1333523,,9.33,9.3,,,0.0333278238306544,0.0121594289675182,0.0006680718728804,0.0461553246710531,2.978778539461029,0.7220797181729366,0.2634458549295876,-4.409650363454804,9.3
1715933020989,660.3625,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.7700582,-0.1708839,0.3839284,-0.6462922,-0.1724478,-0.1684445,-0.007595133,0.4651119,0.1339302,,9.413,9.4,,,0.0319749286674555,0.0117236405134504,0.0007619357429817,0.0444605049238877,2.9683338147325453,0.7191760130073581,0.2636866255459807,-4.446147919052381,9.4
1715933021073,660.4449,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.7701616,-0.1711494,0.3841039,-0.6468549,-0.1723495,-0.1685533,-0.007242173,0.4648864,0.1348697,,9.497,9.5,,,0.0319749286674555,0.0117236405134504,0.0007619357429817,0.0444605049238877,2.958368484800847,0.7191760130073581,0.2636866255459807,-4.446147919052381,9.5
1715933021156,660.5283,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.7701058,-0.1714464,0.3840533,-0.6472588,-0.1722426,-0.1686129,-0.006911654,0.4646997,0.1358723,,9.58,9.6,,,0.0319749286674555,0.0117236405134504,0.0007619357429817,0.0444605049238877,2.9484031548691494,0.7191760130073581,0.2636866255459807,-4.446147919052381,9.6
1715933021240,660.613,Cow_boy,-0.7107987,-1.079387,0.09999905,Idle,,,-0.7698574,-0.1716393,0.3840705,-0.6473942,-0.1721748,-0.1685113,-0.00663699,0.4647575,0.1369043,TouchFace,9.664,9.7,,,0.0347439092420942,0.0099291629671766,0.0006671694624158,0.0453402416716867,2.9470132585091298,0.7662929874454213,0.2189922814941031,-4.6122790978136186,9.7
1715933021322,660.6946,Cow_boy,-0.7106571,-1.079387,0.100052,Idle,,,-0.7556968,-0.1723481,0.3860451,-0.6405144,-0.1702647,-0.164267,-0.006252281,0.4646298,0.1378011,TouchFace,9.746,9.7,,,0.0347439092420942,0.0099291629671766,0.0006671694624158,0.0453402416716867,2.9470132585091298,0.7662929874454213,0.2189922814941031,-4.6122790978136186,9.7
1715933021406,660.7783,Cow_boy,-0.7102623,-1.079387,0.1002146,Idle,,,-0.7404304,-0.172451,0.3873526,-0.6307578,-0.1672533,-0.1614822,-0.005626803,0.4645799,0.1387416,TouchFace,9.83,9.8,,,0.0347439092420942,0.0099291629671766,0.0006671694624158,0.0453402416716867,2.9456233621491106,0.7662929874454213,0.2189922814941031,-4.6122790978136186,9.8
1715933021490,660.8615,Cow_boy,-0.7093039,-1.079387,0.1005679,Idle,,,-0.7224827,-0.1713092,0.3896304,-0.6183119,-0.1633517,-0.160088,-0.005282868,0.4647752,0.138667,TouchFace,9.914,9.9,,,0.0347439092420942,0.0099291629671766,0.0006671694624158,0.0453402416716867,2.9442334657890905,0.7662929874454213,0.2189922814941031,-4.6122790978136186,9.9
1715933021573,660.9449,Cow_boy,-0.7082853,-1.079387,0.1010166,Idle,,,-0.7016702,-0.1695407,0.3901583,-0.6028881,-0.1581882,-0.160138,-0.005550157,0.4643011,0.1354637,TouchFace,9.997,10.0,,,0.0319306274220877,0.0114409940396123,0.0007482826043337,0.0441199040660337,2.934973771561959,0.7237238633678246,0.2593159319315086,-4.470552405230837,10.0
1715933021657,661.0279,Cow_boy,-0.7074642,-1.079387,0.101493,Idle,,,-0.6732707,-0.1660691,0.3898021,-0.5862651,-0.1519544,-0.1616787,-0.006051181,0.4640307,0.1306859,TouchFace,10.081,10.1,,,0.0314416349974722,0.0112805139120741,0.0007368868085166,0.043459035718063,2.926642583200217,0.7234775111313403,0.2595665947412082,-4.484678474368988,10.1
1715933021740,661.1111,Cow_boy,-0.7065382,-1.079387,0.1018563,Idle,,,-0.6368256,-0.1593862,0.3894483,-0.5687885,-0.1444539,-0.1643638,-0.006767124,0.4634019,0.126098,TouchFace,10.164,10.2,,,0.0314416349974722,0.0112805139120741,0.0007368868085166,0.043459035718063,2.918311394838476,0.7234775111313403,0.2595665947412082,-4.484678474368988,10.2
1715933021823,661.1953,Cow_boy,-0.7050295,-1.079387,0.1022798,Idle,,,-0.598371,-0.1496397,0.3880659,-0.5489721,-0.1349656,-0.1691507,-0.009190422,0.4639663,0.1222014,TouchFace,10.247,10.2,,,0.0314416349974722,0.0112805139120741,0.0007368868085166,0.043459035718063,2.918311394838476,0.7234775111313403,0.2595665947412082,-4.484678474368988,10.2
1715933021906,661.2781,Cow_boy,-0.7036033,-1.079387,0.1026069,Idle,,,-0.5615711,-0.137762,0.3840347,-0.5271697,-0.1232497,-0.1752872,-0.01109622,0.4627602,0.1191046,TouchFace,10.33,10.3,,,0.0314416349974722,0.0112805139120741,0.0007368868085166,0.043459035718063,2.910449995485016,0.7234775111313403,0.2595665947412082,-4.484678474368988,10.3
1715933021989,661.3604,Cow_boy,-0.7007828,-1.079387,0.10317,Idle,,,-0.5211759,-0.122708,0.3772102,-0.5033503,-0.1084647,-0.1840018,-0.01275542,0.4621547,0.1166501,TouchFace,10.413,10.4,,,0.032596458625982,0.0113735255320711,0.0006238038832065,0.0445937880412597,2.90346350983828,0.7309641108717366,0.2550473066236923,-4.47646694610117,10.4
1715933022072,661.4441,Cow_boy,-0.6986895,-1.079387,0.1038042,Idle,,,-0.4736185,-0.0995599,0.3683978,-0.4727149,-0.08676583,-0.191646,-0.01329461,0.461764,0.1150718,TouchFace,10.496,10.5,,,0.032596458625982,0.0113735255320711,0.0006238038832065,0.0445937880412597,2.896477024191545,0.7309641108717366,0.2550473066236923,-4.47646694610117,10.5
1715933022156,661.5273,Cow_boy,-0.6960349,-1.079387,0.1045137,Idle,,,-0.4212098,-0.06721663,0.356659,-0.439713,-0.05988383,-0.1992978,-0.01370589,0.4617161,0.1145531,TouchFace,10.58,10.6,,,0.032596458625982,0.0113735255320711,0.0006238038832065,0.0445937880412597,2.889490538544809,0.7309641108717366,0.2550473066236923,-4.47646694610117,10.6
1715933022240,661.6102,Cow_boy,-0.6926603,-1.079387,0.1055089,Idle,,,-0.3685737,-0.02580857,0.3440467,-0.4054356,-0.02721167,-0.2060665,-0.01425759,0.4608638,0.1146635,TouchFace,10.664,10.7,,,0.032596458625982,0.0113735255320711,0.0006238038832065,0.0445937880412597,2.8825040528980748,0.7309641108717366,0.2550473066236923,-4.47646694610117,10.7
1715933022322,661.6946,Cow_boy,-0.6890121,-1.079387,0.1069175,Idle,,,-0.3178287,0.02578962,0.3300544,-0.3705077,0.01202476,-0.2105788,-0.01498657,0.4588429,0.1143399,TouchFace,10.746,10.7,,,0.032596458625982,0.0113735255320711,0.0006238038832065,0.0445937880412597,2.8825040528980748,0.7309641108717366,0.2550473066236923,-4.47646694610117,10.7
1715933022405,661.7775,Cow_boy,-0.6846356,-1.079387,0.1088444,Idle,,,-0.2712269,0.09009802,0.3146068,-0.3353877,0.05698812,-0.2103652,-0.01610603,0.4570915,0.1134504,TouchFace,10.829,10.8,,,0.0319062039101464,0.0112037593466677,0.0007324076998273,0.0438423709566415,2.8670164116021373,0.72774813984628,0.2555463836056646,-4.491505901048466,10.8
1715933022488,661.8605,Cow_boy,-0.6780806,-1.079387,0.1117264,Idle,,,-0.2329831,0.1616184,0.2993122,-0.3005857,0.1060514,-0.2048077,-0.01735774,0.4562386,0.1124434,TouchFace,10.912,10.9,,,0.0319062039101464,0.0112037593466677,0.0007324076998273,0.0438423709566415,2.8515287703062,0.72774813984628,0.2555463836056646,-4.491505901048466,10.9
